timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537922010821675,11,-18,52,127,74,-80,-80,14
1537922010821675,17,47,72,-50,34,105,50,68
1537922010822673,-48,-20,-52,-37,-88,-116,1,-106
1537922010822673,32,0,-128,68,42,-15,32,25
1537922010834640,47,50,-112,-112,-40,76,-57,11
1537922010834640,-54,-99,-86,8,-78,-65,-8,-76
1537922010843616,80,78,95,101,85,25,40,116
1537922010843616,35,62,-70,-128,-36,28,26,29
1537922010858576,-34,-76,127,116,33,20,48,48
1537922010858576,9,4,-128,-22,-10,-36,-51,-60
1537922010860571,-7,-26,-27,-96,-26,53,20,-29
1537922010860571,-24,14,52,-64,-25,-70,-65,-52
1537922010881515,19,1,11,91,53,39,85,104
1537922010881515,-6,-2,38,-65,5,61,60,-46
1537922010882513,-7,-29,83,46,-7,-73,-39,-57
1537922010882513,1,27,44,3,-3,-61,-93,5
1537922010894481,23,-10,-74,-73,-34,22,6,9
1537922010894481,-32,-26,48,-12,-7,-23,-10,-34
1537922010903456,0,-1,-10,12,7,7,-13,-18
1537922010903456,1,-2,-6,11,6,38,43,-1
1537922010918416,-17,-11,-17,-7,-25,-38,-5,-11
1537922010918416,5,9,11,20,8,-28,-8,24
1537922010920411,1,15,11,-10,21,58,-5,0
1537922010920411,-17,-13,-13,12,-15,-25,-16,8
1537922010941355,-9,7,9,27,11,-7,19,-37
1537922010941355,8,20,25,-22,-2,-2,-18,13
1537922010942353,-10,-30,-18,-15,-1,19,-26,3
1537922010942353,-17,-8,19,21,-7,-20,-4,-9
1537922010955317,0,6,-12,0,1,-4,3,-29
1537922010955317,7,11,4,-16,-4,2,-10,22
1537922010963296,-9,0,7,2,-12,-15,-28,8
1537922010963296,-4,-3,1,23,6,-1,13,-11
1537922010978256,2,6,2,-11,-2,14,18,-15
1537922010978256,-2,-11,-2,-11,-3,-6,-20,23
1537922010980251,-7,-9,-4,12,6,4,-6,-8
1537922010980251,1,-1,10,5,2,5,6,-6
1537922011001195,2,44,-8,-16,-10,-3,2,-8
1537922011001195,-6,-85,7,-1,2,-5,-9,9
1537922011003190,-2,23,14,3,0,3,-9,-5
1537922011003190,-7,-20,-15,4,-1,12,3,-2
1537922011015158,-9,-9,-8,-3,-5,-18,2,0
1537922011015158,-1,25,-16,-4,-1,-4,-6,9
1537922011024134,1,7,8,-3,-3,6,-3,-4
1537922011024134,-3,15,3,2,1,-5,-8,2
1537922011039094,0,-25,-5,4,-1,1,14,-2
1537922011039094,6,22,17,2,7,4,-6,-2
1537922011040091,1,-31,9,-6,-4,1,-2,-3
1537922011040091,1,82,-2,0,-1,-6,-11,2
1537922011061035,4,-8,-6,2,-7,-10,-3,4
1537922011061035,-2,-20,-12,-5,-8,0,-5,10
1537922011063030,-5,10,-1,-2,7,-12,-10,8
1537922011063030,-8,-31,5,7,11,14,17,3
1537922011074997,-3,-31,-13,-3,0,5,3,-11
1537922011074997,6,46,9,-3,0,-1,0,7
1537922011083974,0,32,6,-1,-9,-8,-7,2
1537922011083974,-4,-75,-8,-2,-3,-3,0,0
1537922011098934,9,95,25,5,5,3,5,-6
1537922011098934,-16,-85,-28,-7,-5,-7,-9,-8
1537922011099931,1,34,3,-2,-3,2,2,3
1537922011099931,7,79,16,4,1,-3,6,-2
1537922011120875,-7,-52,-13,-3,-3,0,-7,-7
1537922011120875,6,33,13,2,2,-3,1,8
1537922011122870,3,28,-1,-2,-1,7,1,-1
1537922011122870,14,21,21,10,1,-1,-5,-1
1537922011134838,-13,-61,-38,-8,0,-2,-4,4
1537922011134838,-1,87,22,0,4,2,5,-10
1537922011143814,-8,2,-14,-3,-4,-2,-7,-17
1537922011143814,2,-80,-7,-4,-2,1,3,21
1537922011158774,20,113,10,-21,8,47,46,27
1537922011158774,1,-39,-5,-97,-28,-28,-13,0
1537922011164758,-21,-46,-87,32,0,-22,-28,-54
1537922011164758,30,-5,-36,-39,-12,-2,0,-5
1537922011181712,-18,39,31,-62,-22,-18,-29,-65
1537922011181712,-27,7,-74,73,30,106,106,-7
1537922011182710,-12,-48,40,101,41,-39,23,65
1537922011182710,31,70,-100,-56,-48,-106,-110,-12
1537922011194678,-7,-114,-3,103,47,-25,-77,61
1537922011194678,28,110,10,-36,-19,12,92,-115
1537922011211633,-8,-53,-1,-95,-4,18,-46,14
1537922011211633,-4,-9,39,112,38,-1,83,87
1537922011218614,21,30,-128,-128,-58,14,-114,-38
1537922011218614,-10,-106,127,118,10,-80,44,43
1537922011220608,8,25,-80,-61,24,50,33,46
1537922011220608,-83,-3,-87,-127,-11,36,102,-104
1537922011241553,43,-14,127,120,23,-18,60,68
1537922011241553,-3,-2,-64,-118,1,25,4,40
1537922011242550,-7,-13,-54,-103,-65,-21,-71,-42
1537922011242550,63,17,53,109,34,7,43,-67
1537922011254518,-128,-33,-81,-120,-9,40,15,-62
1537922011254518,90,10,51,68,11,3,21,46
1537922011263494,-24,-13,10,-51,-15,19,81,60
1537922011263494,11,31,12,-52,-49,-85,-128,-36
1537922011278454,3,11,6,30,2,-18,-37,-5
1537922011278454,-3,-5,-31,6,4,-18,-33,3
1537922011280449,17,47,6,-28,1,16,-2,-27
1537922011280449,-14,-31,21,16,21,56,22,37
1537922011301393,23,-3,-5,23,-10,-35,54,-6
1537922011301393,-37,5,-26,-44,5,3,-84,-18
1537922011302390,-9,-16,30,44,10,20,21,-6
1537922011302390,-15,-18,12,0,3,13,5,8
1537922011315355,7,1,16,21,21,5,9,-2
1537922011315355,-19,4,-14,-23,-26,-12,-36,17
1537922011324331,19,-1,23,27,-3,-12,-12,-9
1537922011324331,-5,-23,14,12,4,0,9,15
1537922011338294,8,17,-8,-22,0,10,8,-3
1537922011338294,-10,-14,-13,-14,1,0,-25,-2
1537922011340288,14,5,15,47,0,-17,9,-13
1537922011340288,-13,-10,3,-22,7,21,-14,3
1537922011361233,0,-24,0,2,-8,-3,26,23
1537922011361233,-15,-8,-10,1,-12,-17,-25,-25
1537922011362230,-3,2,17,20,24,15,-4,-11
1537922011362230,-14,13,0,-7,-3,13,4,18
1537922011375195,15,23,4,1,-4,-2,4,7
1537922011375195,4,-36,-6,16,7,-6,-11,6
1537922011384171,5,-5,1,-10,-11,-11,-8,-6
1537922011384171,-4,-29,-4,1,-1,10,3,4
1537922011399131,9,0,5,3,0,-6,9,-10
1537922011399131,-3,10,-9,-14,-1,-2,-19,2
1537922011400129,-3,1,6,4,-6,-4,3,-6
1537922011400129,-4,10,3,3,3,7,3,4
1537922011421072,0,13,-1,0,-1,-5,-1,-6
1537922011421072,-3,14,1,1,1,2,-8,4
1537922011423067,6,25,28,3,-4,-5,-4,1
1537922011423067,1,0,-19,-4,1,0,1,-1
1537922011435035,-4,-3,-30,-10,-3,0,1,-6
1537922011435035,-2,-1,-2,2,3,-2,-6,-1
1537922011444011,3,4,-3,1,-4,-8,3,0
1537922011444011,-8,14,31,-6,-1,0,-5,1
1537922011458972,-1,-4,0,3,1,3,4,-3
1537922011458972,0,10,-15,4,3,0,-3,3
1537922011459969,2,31,32,1,-3,-5,-4,-3
1537922011459969,-3,-20,-13,-8,-2,1,1,3
1537922011488891,2,-3,-15,1,-1,-2,1,0
1537922011488891,-1,-7,2,1,2,-1,-4,0
1537922011489889,3,-16,-22,0,-1,10,-2,-3
1537922011489889,3,22,3,-2,0,0,-2,2
1537922011494876,-2,8,7,1,-2,-3,2,-4
1537922011494876,1,22,-2,-4,-5,-3,-5,1
1537922011503851,-2,-55,-20,5,0,2,2,0
1537922011503851,-4,-7,6,2,3,1,-3,-1
1537922011517814,4,18,4,1,-6,-5,-1,-1
1537922011517814,4,20,25,2,2,6,-1,3
1537922011524795,-6,-20,-15,-4,-7,-7,-1,-4
1537922011524795,0,-16,-14,-1,-4,-1,-2,1
1537922011541750,0,-9,9,0,4,2,1,-2
1537922011541750,0,0,-24,1,-2,-2,-1,1
1537922011542747,5,26,6,-1,-1,-6,-2,-1
1537922011542747,-10,-60,-8,-5,-3,0,1,-6
1537922011563691,1,-4,1,1,-1,-1,0,4
1537922011563691,0,-3,11,1,2,-1,-3,-1
1537922011565686,1,5,1,1,2,1,1,1
1537922011565686,-1,16,-3,1,-3,-3,-1,-1
1537922011577654,0,-12,6,3,0,1,1,1
1537922011577654,-2,16,5,-1,0,0,-3,-3
1537922011584635,0,-13,-25,0,0,-2,-2,-1
1537922011584635,1,30,13,-1,0,3,-1,2
1537922011601590,0,-11,20,0,-2,-3,-1,-2
1537922011601590,-2,-6,-37,-6,-3,-1,-2,1
1537922011602587,-3,5,-1,-2,-5,-6,1,-1
1537922011602587,3,7,5,3,3,4,0,2
1537922011623531,-1,-1,-4,0,0,1,0,-2
1537922011623531,-1,-9,2,-1,-3,-5,-1,0
1537922011625526,0,-1,0,-3,-1,0,0,-2
1537922011625526,-1,-7,-9,-5,-2,-3,-1,-3
1537922011638491,-2,7,3,1,1,1,-1,-1
1537922011638491,1,5,7,-4,-2,0,-3,-3
1537922011640486,-2,3,-1,-3,2,0,-2,1
1537922011640486,0,-2,-2,0,2,-1,0,0
1537922011661431,-3,-9,-2,-3,-3,-2,-2,-1
1537922011661431,-3,-1,0,-3,-5,-3,0,-2
1537922011662428,-1,3,2,-2,-4,-4,-2,0
1537922011662428,-1,7,-1,0,-1,0,-1,1
1537922011683371,1,4,18,-1,0,-2,2,-1
1537922011683371,-2,-22,-18,-3,1,1,-3,-1
1537922011685366,2,-5,-17,-1,0,-1,-2,-2
1537922011685366,-2,12,21,-4,-3,-2,-2,0
1537922011698331,-1,23,5,-4,-5,-2,-1,-3
1537922011698331,0,-10,-8,-2,-2,-2,0,0
1537922011705313,-2,5,6,1,0,1,-2,0
1537922011705313,1,-9,9,-3,-3,-2,-1,0
1537922011721270,-2,-12,-36,-3,3,3,0,-2
1537922011721270,-2,9,19,1,-1,1,0,-1
1537922011722268,1,-1,0,2,-1,0,-1,0
1537922011722268,-1,-5,-7,-3,-5,-2,-2,-3
1537922011744209,0,1,3,-1,-1,-4,-2,-1
1537922011744209,-3,-6,-3,1,-2,3,-1,-2
1537922011745206,2,2,-2,5,4,5,4,1
1537922011745206,-3,4,5,1,2,8,0,-1
1537922011758171,1,-8,-3,-1,0,-3,-2,1
1537922011758171,-1,-1,-5,0,-1,0,-3,-1
1537922011765153,1,5,9,0,-3,-1,-2,-1
1537922011765153,-1,-2,4,-1,-4,-2,-1,-2
1537922011781110,-1,6,-1,-1,-2,3,0,0
1537922011781110,-3,-27,-28,-4,-3,-5,-1,0
1537922011783105,-1,11,6,1,0,-3,0,0
1537922011783105,0,3,0,-1,-2,-2,-2,-1
1537922011804049,1,1,-3,2,1,0,-2,0
1537922011804049,-2,0,11,0,-1,-2,0,-1
1537922011805046,-3,-2,-3,-4,-2,-2,-2,-2
1537922011805046,1,-1,-13,0,0,-1,0,2
1537922011818012,-2,8,8,-2,-2,-1,0,2
1537922011818012,-2,3,-13,-4,0,1,0,-1
1537922011824993,0,15,2,0,2,2,0,0
1537922011824993,-5,-59,-13,-4,-1,-3,-1,0
1537922011840950,-1,3,0,-2,-2,-2,-1,-1
1537922011840950,-1,-8,1,0,1,-2,0,0
1537922011842945,-2,6,8,1,5,1,0,-3
1537922011842945,4,23,14,0,0,-2,0,1
1537922011863889,1,-11,-21,-2,-1,0,-1,-2
1537922011863889,0,2,5,-3,-3,-2,-1,-1
1537922011864886,-1,-7,-5,-5,-4,-2,-2,0
1537922011864886,-1,3,-5,-3,-2,-2,1,-1
1537922011877852,-1,-13,-5,1,2,3,1,0
1537922011877852,5,20,18,0,3,0,-1,-1
1537922011885830,7,26,14,-2,0,-13,-2,2
1537922011885830,-18,-68,-19,-7,-4,-3,-1,-8
1537922011900791,-2,22,-5,-5,-1,-3,3,1
1537922011900791,2,-4,-25,1,1,0,0,1
1537922011902786,-1,1,4,3,0,1,0,-1
1537922011902786,14,62,24,9,5,4,-1,6
1537922011923729,-11,-91,-15,-8,-4,-5,-2,-5
1537922011923729,-4,8,43,1,0,0,0,-2
1537922011924727,1,-6,-14,-2,-3,1,0,1
1537922011924727,8,75,8,3,0,2,-2,1
1537922011937692,-5,-54,-11,-3,-3,-1,-1,-3
1537922011937692,5,19,-4,0,-2,-1,-2,3
1537922011944674,-16,-66,-24,-7,-5,-1,-7,-8
1537922011944674,9,19,-6,6,5,5,8,4
1537922011961628,-6,44,5,-2,-6,-5,-6,-6
1537922011961628,1,47,8,6,5,2,2,0
1537922011962625,9,-11,-19,9,1,2,3,9
1537922011962625,-17,44,8,-4,-6,-5,-3,-5
1537922011983569,3,-17,-23,-1,3,0,0,6
1537922011983569,-14,-81,20,-24,-10,-3,-6,-23
1537922011985564,-2,108,4,-64,3,14,-9,30
1537922011985564,-15,-9,-48,84,3,6,10,-50
1537922011997532,1,44,0,-92,-20,-2,21,-14
1537922011997532,5,-30,-32,94,45,37,14,33
1537922012006508,-18,15,79,-51,-48,-63,-16,40
1537922012006508,1,-92,-4,-47,14,56,24,-54
1537922012021468,-2,90,-88,23,10,-16,-19,15
1537922012021468,76,-50,86,69,18,38,81,97
1537922012022465,-37,29,101,30,5,-61,-41,54
1537922012022465,1,18,-68,-55,17,64,34,16
1537922012043409,-33,31,127,104,24,-18,84,59
1537922012043409,25,72,-35,-100,-17,-15,-38,-42
1537922012045404,-14,-84,59,59,-21,-49,-61,-69
1537922012045404,-2,74,-17,0,-4,14,53,-2
1537922012057372,1,-42,-125,-42,-17,-30,-68,-30
1537922012057372,-61,31,-9,3,1,22,31,-16
1537922012066348,4,-41,-74,-63,-28,43,35,63
1537922012066348,24,-55,69,69,20,-49,-128,-60
1537922012081307,-21,-18,95,54,27,39,56,1
1537922012081307,22,23,-72,-29,-18,-23,8,-4
1537922012082306,13,10,-84,-52,-13,13,3,-29
1537922012082306,4,-12,-38,-47,-10,-2,31,51
1537922012103249,33,2,-1,-22,1,15,44,37
1537922012103249,-33,-2,12,-33,-24,-53,-83,-59
1537922012105244,15,-5,-44,42,28,36,32,0
1537922012105244,-16,12,30,9,5,-19,-6,22
1537922012117212,-2,11,44,3,-9,-3,-23,-36
1537922012117212,-15,-9,-5,-3,-4,2,-4,-7
1537922012126187,8,10,-15,13,10,-2,11,-31
1537922012126187,-7,-31,5,-8,-16,-19,1,22
1537922012141148,7,-3,-11,-19,-10,-1,-37,-21
1537922012141148,4,-13,-11,-4,-2,-3,1,18
1537922012143142,8,-1,4,24,25,26,18,0
1537922012143142,-5,29,10,-19,-17,-25,-13,-1
1537922012164086,9,12,-17,-2,2,6,-9,8
1537922012164086,-10,23,17,5,2,-6,-4,-1
1537922012165084,-2,23,14,15,-3,0,10,-25
1537922012165084,0,-17,-4,3,-5,-7,-2,7
1537922012177052,-1,-73,-12,3,-2,2,-16,-10
1537922012177052,-3,-6,8,6,2,-1,4,2
1537922012186028,2,-12,-7,0,2,5,1,-18
1537922012186028,5,-26,1,-3,0,-3,5,18
1537922012200988,1,14,10,-3,-7,-7,-12,7
1537922012200988,-6,-20,-8,-11,-3,0,-6,-9
1537922012202982,10,23,-7,6,11,11,8,-5
1537922012202982,2,31,30,-1,-5,-11,-6,0
1537922012223926,-5,28,35,-1,-6,5,-1,4
1537922012223926,-9,-19,-60,-10,-1,-7,-6,-14
1537922012224924,-6,-26,-33,1,4,4,0,-8
1537922012224924,2,-1,1,3,-2,-8,0,8
1537922012236892,6,5,-3,-8,-5,3,-1,-10
1537922012236892,-4,28,27,-4,1,-4,-5,-5
1537922012245868,-1,4,-3,-1,3,16,19,18
1537922012245868,-1,-22,-6,-4,-3,-9,-17,4
1537922012260828,1,-5,-3,0,-2,0,7,6
1537922012260828,3,13,10,6,-1,-6,-2,0
1537922012262823,4,27,22,11,6,4,2,-15
1537922012262823,-6,-88,-14,-2,-9,3,3,-1
1537922012283767,-4,11,-11,-5,11,-10,-7,-7
1537922012283767,4,-2,-6,2,-6,-5,-2,13
1537922012284764,0,41,13,2,10,8,-6,-11
1537922012284764,-11,24,-19,-3,-1,7,9,-4
1537922012297729,12,12,3,6,1,1,8,9
1537922012297729,-14,-37,14,-6,-9,-13,-18,-15
1537922012306705,1,-15,-5,4,7,12,7,4
1537922012306705,8,38,-1,1,3,0,-7,6
1537922012321666,-7,-37,-21,-3,0,2,1,-13
1537922012321666,10,81,21,6,2,4,9,17
1537922012322663,30,68,41,12,1,-3,-11,-2
1537922012322663,-41,-84,-64,-19,-7,-9,3,-9
1537922012343606,11,100,19,-3,-3,-1,-3,3
1537922012343606,-10,-40,-8,-4,1,9,1,6
1537922012345602,-27,-83,-49,-23,-1,-4,-6,-37
1537922012345602,52,118,53,-11,-2,12,43,10
1537922012357569,8,-34,-16,-100,-15,27,-5,-17
1537922012357569,-37,-47,-93,84,-17,-78,-67,82
1537922012366545,52,-13,-35,-112,-40,17,60,84
1537922012366545,-34,2,21,98,25,86,79,101
1537922012379511,18,23,-84,-37,30,-93,-78,73
1537922012379511,-8,28,63,51,-12,-12,68,-40
1537922012388486,-18,28,16,66,56,-8,-128,-78
1537922012388486,61,119,-80,-128,-54,-17,5,64
1537922012403446,-69,-75,127,127,25,102,87,-3
1537922012403446,50,-25,-5,-82,19,-3,13,-51
1537922012405441,-22,-20,70,-52,-33,-38,-60,48
1537922012405441,-27,-42,-62,-106,-24,-30,-20,57
1537922012417409,-114,-54,29,-4,-35,-24,-105,-112
1537922012417409,117,5,79,71,85,104,102,59
1537922012426385,-6,7,-23,-34,-80,-83,19,77
1537922012426385,39,-4,80,49,41,72,5,-13
1537922012440348,-28,2,-65,-127,-45,-86,-48,16
1537922012440348,-42,56,-76,76,7,23,77,-2
1537922012447329,6,-6,89,7,24,43,56,90
1537922012447329,-24,-26,16,5,-9,-64,-108,-125
1537922012463287,20,32,-56,0,2,16,26,16
1537922012463287,-10,24,50,-61,-14,-32,-21,10
1537922012465281,-1,51,-41,-10,2,-2,19,-13
1537922012465281,4,-50,-24,22,-5,-20,7,10
1537922012486225,17,12,37,40,25,38,47,-40
1537922012486225,-9,-29,-35,-68,-18,-3,-69,-12
1537922012487223,-2,-36,-51,25,4,0,28,-32
1537922012487223,-18,7,24,23,7,-20,1,-36
1537922012500188,40,14,-19,-4,14,11,-20,13
1537922012500188,-23,-37,-9,-35,-14,-9,-13,6
1537922012507169,4,36,-14,19,5,12,-9,-25
1537922012507169,-9,-18,11,-2,-12,-41,-16,-24
1537922012524124,22,36,-16,-12,-10,1,2,21
1537922012524124,1,-6,-4,-22,-4,4,-25,2
1537922012525121,-20,-42,7,25,17,20,15,-44
1537922012525121,4,0,1,-11,7,3,-13,5
1537922012546065,22,22,-14,12,-15,-24,19,20
1537922012546065,-16,-30,7,-14,-4,1,-19,-17
1537922012552049,4,65,8,-4,13,6,-11,-14
1537922012552049,-12,-14,-32,-4,-11,-10,3,-4
1537922012561025,15,-16,-14,-5,-6,-1,5,5
1537922012561025,-11,25,2,-9,4,10,-14,-14
1537922012567010,-4,-27,-19,-5,-12,-16,-3,-1
1537922012567010,7,-19,26,17,10,2,0,21
1537922012583964,-5,10,33,14,13,16,7,-50
1537922012583964,-6,-6,-49,-33,-16,-2,-18,3
1537922012584961,-5,-30,0,6,3,-2,1,-16
1537922012584961,-3,11,6,2,1,-2,6,-1
1537922012605905,10,-15,-7,0,3,2,-6,19
1537922012605905,-4,0,9,-3,-15,-11,-4,11
1537922012607900,-3,-41,-9,9,7,0,0,-18
1537922012607900,0,14,19,1,7,13,0,-9
1537922012620865,9,1,-35,-2,-10,-5,-2,26
1537922012620865,-7,38,28,-6,4,-6,-9,-12
1537922012627847,-5,-70,-29,0,2,7,4,1
1537922012627847,-4,-10,6,-5,2,-5,-4,-9
1537922012643804,6,-30,10,6,-2,-2,9,10
1537922012643804,-1,3,-4,1,-2,4,-2,-3
1537922012644802,7,51,83,8,4,-7,-9,-4
1537922012644802,-8,7,-81,-8,-6,7,5,-1
1537922012665745,3,20,-17,3,-2,-2,3,2
1537922012665745,4,18,8,-5,-3,1,-4,-2
1537922012667740,5,85,-3,-3,0,1,3,-2
1537922012667740,-1,-39,8,9,4,-3,1,-7
1537922012680705,2,22,16,1,3,5,3,7
1537922012680705,-2,-13,-8,-1,-2,-2,-3,-2
1537922012687687,0,26,-14,-2,-6,-1,0,-1
1537922012687687,-1,19,5,-4,0,-2,-3,-1
1537922012703644,-1,-7,-6,0,-1,2,-3,0
1537922012703644,-1,17,2,-5,-5,-5,1,2
1537922012705639,-5,-31,-22,1,4,8,0,-2
1537922012705639,0,31,31,2,0,-9,-4,0
1537922012726583,-1,-21,-10,2,-1,-2,3,3
1537922012726583,3,-12,-14,-3,-5,-1,0,4
1537922012727581,-3,9,-19,3,4,6,0,1
1537922012727581,-1,-54,-20,-5,-3,-2,-1,1
1537922012740545,-4,-34,20,3,2,1,0,1
1537922012740545,-3,-8,-1,-4,-4,-4,-2,-1
1537922012747527,0,-27,-18,-4,-2,-1,0,1
1537922012747527,-1,23,25,0,-2,-9,-1,2
1537922012763484,3,7,5,1,5,7,2,1
1537922012763484,-2,-9,-5,-6,-4,-3,-4,-4
1537922012765479,-3,-18,17,-5,-4,2,-1,-3
1537922012765479,3,13,-27,-1,1,3,0,-3
1537922012786423,1,-1,19,0,-1,1,2,12
1537922012786423,-2,-2,-28,-4,-2,-4,-3,1
1537922012787420,-4,-1,2,-2,-2,-1,0,-17
1537922012787420,2,-3,-1,1,2,-1,0,-4
1537922012800386,2,-2,7,0,-1,-5,-2,1
1537922012800386,-4,2,34,4,5,5,1,2
1537922012807367,-3,-41,-56,-6,-7,-15,-1,4
1537922012807367,-2,-4,7,1,-4,-1,-1,3
1537922012823324,2,7,-7,-1,3,3,0,-7
1537922012823324,5,3,17,3,0,-2,-2,0
1537922012825319,0,25,-4,-1,2,1,1,1
1537922012825319,0,-13,-11,-3,1,-1,-2,0
1537922012846263,-1,7,-4,-6,-5,-4,-1,0
1537922012846263,-3,-25,-10,-2,-1,0,0,-4
1537922012847260,-1,13,22,3,2,1,-1,2
1537922012847260,-3,16,17,2,0,-1,-2,-3
1537922012860226,3,12,-7,-2,-1,-2,0,-2
1537922012860226,-9,-34,-1,-6,-4,2,-2,-3
1537922012867207,-2,-8,16,6,0,1,-1,-2
1537922012867207,2,19,-39,-4,-2,2,0,6
1537922012884162,-3,-35,-8,-4,-3,-5,-3,-4
1537922012884162,2,12,-5,1,2,-1,0,-1
1537922012885159,1,2,4,0,1,1,0,3
1537922012885159,1,0,26,2,-1,2,-2,-3
1537922012906103,0,10,-7,-1,-6,0,0,-2
1537922012906103,5,16,1,2,2,0,-1,-2
1537922012908098,-2,-27,-3,-2,-3,1,-1,0
1537922012908098,-3,-39,4,-1,1,0,-1,0
1537922012920065,-2,28,-13,-5,-1,1,1,1
1537922012920065,-5,5,-2,-4,-3,-5,-2,-3
1537922012929042,-1,-11,3,1,0,2,2,-2
1537922012929042,5,45,21,5,0,0,-2,10
1537922012944001,-6,-90,-28,0,3,3,3,-4
1537922012944001,3,38,-8,-1,2,6,1,0
1537922012944999,3,45,0,-2,-5,-1,-4,12
1537922012944999,-8,21,8,-4,-4,-4,0,-2
1537922012965943,1,23,18,2,-2,-1,-2,-9
1537922012965943,-3,10,-1,1,-1,1,-4,-6
1537922012967937,-4,-37,-32,-2,2,-1,2,4
1537922012967937,1,15,13,1,1,2,0,4
1537922012979905,-3,19,-8,-4,1,-2,-2,-2
1537922012979905,3,-10,6,2,1,-1,1,1
1537922012988882,4,11,3,-3,-5,-1,-4,-6
1537922012988882,-5,-4,-1,2,0,1,0,-5
1537922013003841,0,-63,-17,0,1,-1,-1,2
1537922013003841,0,14,6,-2,-5,-7,-1,0
1537922013004839,-1,11,12,0,-3,7,-3,-2
1537922013004839,2,23,19,2,-1,-7,-1,-4
1537922013025783,-1,-11,-23,-3,-6,-4,1,3
1537922013025783,-1,7,13,2,-1,0,0,1
1537922013027778,-3,-21,-33,-4,2,-1,0,-4
1537922013027778,3,-9,-3,-3,3,2,1,-3
1537922013039746,2,39,17,2,3,-1,0,1
1537922013039746,-2,-11,-9,-5,-2,-1,-2,-1
1537922013048722,-2,7,10,-1,0,-1,-1,-4
1537922013048722,2,-57,-32,1,1,3,-1,-1
1537922013063682,2,84,40,-1,-1,-2,-3,0
1537922013063682,-9,-95,-36,-6,-3,-2,1,-4
1537922013064679,-2,14,8,2,1,-2,-2,-1
1537922013064679,20,86,13,9,6,4,-1,4
1537922013086620,-16,-105,-39,1,3,0,-1,-11
1537922013086620,2,47,65,-1,-3,-2,6,23
1537922013087618,-13,-26,-53,-4,-1,-9,-16,-34
1537922013087618,7,-20,-37,-52,-17,-6,-3,-5
1537922013099585,27,127,53,-47,4,37,33,-4
1537922013099585,-31,-107,-98,-67,-33,-41,7,36
1537922013108562,-1,39,74,-54,-7,-1,-60,-7
1537922013108562,-35,-35,-78,-3,-34,18,37,-65
1537922013123522,45,21,49,34,32,-36,-14,80
1537922013123522,16,39,-29,90,33,42,60,47
1537922013125517,18,-3,61,108,38,8,3,0
1537922013125517,50,3,-100,12,27,-38,-80,-73
1537922013146460,-18,-66,-41,-81,-14,117,105,75
1537922013146460,-20,47,45,-31,-20,-94,-73,-54
1537922013147458,28,25,10,-108,-55,11,-45,-79
1537922013147458,-2,-16,41,-78,-14,111,108,101
1537922013159426,-77,-88,-106,102,4,-32,-47,-33
1537922013159426,40,16,-90,14,24,-7,-31,-67
1537922013168402,-72,-29,-113,-80,-14,-9,27,67
1537922013168402,5,14,-98,-89,0,20,-44,-52
1537922013183362,37,9,127,95,22,-4,47,102
1537922013183362,11,-16,-17,-3,-13,0,-16,-93
1537922013185356,-21,-15,-22,3,12,0,57,-50
1537922013185356,-9,-27,-7,7,-7,-43,-80,29
1537922013206300,-4,61,-81,-41,-15,-10,-6,-37
1537922013206300,2,68,46,-34,-9,12,-19,7
1537922013207298,18,21,-7,26,4,-1,29,5
1537922013207298,-2,38,45,44,21,3,44,12
1537922013220263,-14,-46,22,-15,-7,-16,-49,-63
1537922013220263,1,-7,23,-1,-4,9,2,20
1537922013229239,4,-15,2,11,4,10,19,24
1537922013229239,-17,-23,54,44,5,-13,1,19
1537922013244199,20,23,-2,-25,-7,-19,-43,-22
1537922013244199,-14,-4,-11,-3,-8,17,27,17
1537922013245197,-2,-26,-24,24,6,4,3,21
1537922013245197,-7,9,47,15,17,3,-11,-6
1537922013266140,-1,16,-15,-17,-16,-15,-2,-34
1537922013266140,0,-13,4,2,11,27,21,11
1537922013268135,0,3,21,14,-6,-2,-14,2
1537922013268135,-4,-10,14,6,-8,-22,-5,7
1537922013280103,0,53,28,-10,-3,1,9,-13
1537922013280103,-9,-35,-37,-2,3,8,4,7
1537922013289079,16,8,41,9,5,-8,-19,-1
1537922013289079,-5,-43,-34,9,-2,-21,24,17
1537922013304039,-7,-8,-11,-12,0,8,7,-10
1537922013304039,-1,-47,21,0,10,10,-24,16
1537922013305037,1,-27,-35,-4,-12,-15,3,4
1537922013305037,-3,-11,34,15,8,10,7,0
1537922013325980,-4,32,13,1,0,1,-10,-4
1537922013325980,7,77,6,-6,-13,-2,27,-17
1537922013328973,9,32,10,12,15,43,-22,5
1537922013328973,-11,70,45,8,2,5,-2,4
1537922013339943,-11,-73,-22,-7,-8,-38,-11,-11
1537922013339943,-14,29,-30,-10,-15,5,21,11
1537922013355900,9,35,-3,9,4,4,-2,14
1537922013355900,-1,5,16,2,-7,-12,-14,-24
1537922013362882,7,-7,-18,-3,5,1,8,6
1537922013362882,-5,-82,12,5,9,15,-1,-4
1537922013369863,12,93,22,2,-6,-8,9,21
1537922013369863,3,27,-6,3,-1,3,-3,7
1537922013385820,-3,50,-1,-8,-5,14,-12,-18
1537922013385820,5,23,9,4,2,-5,7,5
1537922013387815,8,40,-1,0,-7,-8,2,3
