timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537922240652816,-4,-5,-8,-5,0,-1,0,0
1537922240652816,0,4,-1,2,1,0,-1,0
1537922240659797,0,4,3,-1,-1,-3,1,-2
1537922240659797,0,3,3,-2,1,-1,0,0
1537922240675754,-3,-1,7,2,-3,0,-1,0
1537922240675754,0,-5,-14,-3,-4,0,-1,0
1537922240676752,0,-6,-8,0,-1,-4,-3,0
1537922240676752,-2,-1,4,2,2,1,0,0
1537922240698693,2,-1,-2,0,-2,-2,-3,0
1537922240698693,0,0,3,-1,0,-3,0,-1
1537922240699690,-2,-1,-3,-2,-1,0,0,-2
1537922240699690,-3,-2,-2,1,1,-2,0,0
1537922240712656,-2,1,-1,-1,-2,-1,-2,-2
1537922240712656,-1,0,-2,-1,-3,-2,-1,1
1537922240719637,0,-1,-2,-3,0,4,0,-1
1537922240719637,-2,0,0,-1,-3,0,0,-2
1537922240735594,-1,0,3,9,4,1,1,0
1537922240735594,-1,-1,-5,-4,-4,-2,-3,1
1537922240737589,-1,-2,0,4,2,-1,0,-2
1537922240737589,1,1,-2,0,0,0,0,0
1537922240758533,1,-1,-2,-5,-2,-2,1,1
1537922240758533,-2,-6,3,0,2,2,0,-2
1537922240759531,-3,-1,-2,-4,-4,-3,-1,-2
1537922240759531,-2,-1,0,-2,-4,-3,-2,1
1537922240772495,1,-3,-7,0,1,-1,1,-1
1537922240772495,-1,-1,-1,0,0,0,0,1
1537922240779477,1,-4,-1,-5,-3,0,-1,0
1537922240779477,0,-1,2,1,0,-1,-1,-1
1537922240795434,0,1,-1,-2,-3,-3,-2,0
1537922240795434,-1,-1,3,0,2,-1,-1,-1
1537922240797429,-1,-1,-3,0,2,-1,0,-1
1537922240797429,-1,0,1,1,-2,-1,-1,-2
1537922240818373,-1,-4,0,-4,-2,-1,0,-2
1537922240818373,-3,0,5,-1,-1,1,-1,-2
1537922240819370,0,-1,-4,2,-1,0,-1,0
1537922240819370,0,2,-2,-3,-2,-1,0,-1
1537922240832336,0,0,0,-2,1,0,-1,-2
1537922240832336,-2,-3,-3,-3,-3,-3,0,-1
1537922240840314,1,-2,-1,0,1,-2,-1,-1
1537922240840314,0,-3,-1,-1,-2,-2,-1,-2
1537922240855274,-1,-1,1,-1,2,1,0,1
1537922240855274,-1,3,0,0,0,1,-1,0
1537922240857269,0,2,2,0,-4,-2,-2,0
1537922240857269,-4,-9,4,6,8,4,0,0
1537922240878213,-2,0,-11,-4,-5,-3,-1,-3
1537922240878213,2,10,2,0,1,1,0,-1
1537922240879211,-3,-31,-8,0,1,0,-2,-2
1537922240879211,1,1,0,-4,-4,-3,-1,-2
1537922240892176,1,1,1,2,-3,0,0,0
1537922240892176,-1,-4,-1,-2,3,0,-1,-2
1537922240899157,-1,8,0,-4,-3,-2,1,-1
1537922240899157,0,0,-1,0,1,1,-2,-3
1537922240915115,-2,-3,-1,-1,0,-1,-2,-2
1537922240915115,1,22,5,0,-1,-3,-1,1
1537922240922096,9,64,16,3,3,2,-1,2
1537922240922096,-25,-84,-25,-5,-2,-1,0,-6
1537922240938053,-7,-38,6,-7,-6,-4,-3,-12
1537922240938053,0,52,1,3,2,1,3,5
1537922240940048,29,88,23,-1,0,2,6,5
1537922240940048,13,18,7,-28,2,7,-2,34
1537922240952016,-25,-11,-81,-57,-17,-7,-7,-10
1537922240952016,-36,-118,7,-46,-7,0,-25,-58
1537922240975952,-27,-100,25,-13,-25,-7,34,-33
1537922240975952,65,69,-30,-94,-52,-29,12,51
1537922240976950,-32,-40,50,112,35,-2,-6,-29
1537922240976950,21,111,121,21,20,43,32,100
1537922240978944,-33,-71,25,127,64,-29,-62,-78
1537922240978944,-18,-58,85,15,14,-10,6,-65
1537922240997893,60,14,-57,-127,-64,-39,-27,82
1537922240997893,83,-72,-112,112,73,42,-26,-123
1537922240999888,15,-5,32,-18,-54,-20,30,84
1537922240999888,49,57,89,55,-16,9,-5,33
1537922241011856,72,13,-44,-88,-37,-37,-66,62
1537922241011856,24,39,-95,42,-18,-6,95,28
1537922241020832,25,67,50,55,50,37,32,71
1537922241020832,-91,-49,-107,-54,-18,-24,-71,38
1537922241035792,62,6,-61,-25,9,-5,-72,-90
1537922241035792,-69,2,-6,11,3,-16,-13,127
1537922241036790,49,57,23,-98,-28,25,56,-108
1537922241036790,-115,-91,-92,-42,-6,5,-4,-37
1537922241057734,-48,-18,78,0,20,-3,-27,3
1537922241057734,18,-10,15,-98,-2,24,86,14
1537922241059728,11,-20,-28,-50,11,11,-67,-24
1537922241059728,30,43,-89,-11,-7,-25,10,85
1537922241071697,-4,19,2,41,6,20,75,-2
1537922241071697,-6,-20,8,-23,-22,-33,-72,-114
1537922241086656,-27,-17,-55,-34,-18,0,23,106
1537922241086656,58,31,28,31,21,15,-27,-81
1537922241103611,-26,-1,42,63,19,16,46,-3
1537922241103611,-7,-3,-11,-18,-18,-20,-3,52
1537922241104608,-7,0,-44,-22,-4,6,-14,5
1537922241104608,-17,2,30,43,19,13,12,-14
1537922241118571,-7,15,15,18,9,14,33,8
1537922241118571,-16,4,18,-24,-17,-9,-28,-18
1537922241119569,-12,-23,-40,-3,-3,-12,-32,-16
1537922241119569,23,5,26,29,10,8,26,-39
1537922241148491,-17,10,3,-10,-6,4,11,6
1537922241148491,8,-8,-14,-24,-15,-9,-26,-1
1537922241148491,-13,-17,-7,25,8,-4,-2,-12
1537922241148491,11,16,-3,-7,-1,-1,13,21
1537922241154475,-5,15,6,-11,-1,12,7,-5
1537922241154475,-15,-10,11,16,10,-7,-16,-9
1537922241155472,8,-4,-17,-6,-6,-3,9,22
1537922241155472,-7,17,22,-3,5,8,-4,-34
1537922241177413,-7,-16,-16,7,7,4,-1,-5
1537922241177413,-6,-5,6,7,-6,-4,2,-16
1537922241178411,-9,-8,-14,-6,-4,-6,-8,-14
1537922241178411,17,5,-12,-12,-2,3,2,20
1537922241200352,-1,7,-21,2,0,0,7,15
1537922241200352,-1,-13,37,-12,-8,-8,-4,-1
1537922241200352,1,3,17,17,-1,-2,-6,1
1537922241200352,3,8,9,14,6,3,3,2
1537922241215312,-12,-6,-4,21,8,5,8,-4
1537922241215312,-2,-2,-22,-5,-7,-5,-4,9
1537922241215312,-4,-3,-3,-20,-5,-3,-7,-3
1537922241215312,3,-5,5,5,4,2,6,-8
1537922241237254,-2,2,6,-5,-1,-2,2,-8
1537922241237254,7,-2,-1,-11,-3,-2,-7,1
1537922241238251,-8,-2,-10,3,0,-3,-2,-6
1537922241238251,2,-1,4,1,3,0,1,3
1537922241260192,0,2,5,-6,-2,1,2,4
1537922241260192,-5,5,-5,5,-1,0,-4,-1
1537922241261189,-3,-14,-6,0,3,0,0,1
1537922241261189,2,2,3,2,-3,0,1,2
1537922241275152,5,7,12,0,2,0,1,-1
1537922241275152,-8,-7,-15,5,-1,-2,-1,-1
1537922241276149,19,10,-14,-8,-2,-3,-4,-11
1537922241276149,-24,-5,-3,-2,-1,-1,0,-1
1537922241297093,13,-5,13,8,0,1,0,7
1537922241297093,-20,-5,-13,-6,-2,-3,-5,-6
1537922241298091,8,-5,-10,4,1,1,3,13
1537922241298091,4,10,11,0,1,-2,0,-16
1537922241320032,-2,5,-21,-21,-6,0,2,-3
1537922241320032,8,5,31,8,5,1,-1,1
1537922241321030,-14,-3,-9,15,1,-1,-2,-3
1537922241321030,16,8,-32,-5,-3,0,3,18
1537922241334993,-13,-23,14,13,1,-2,-3,-28
1537922241334993,1,-1,-18,-21,-6,-3,-2,-7
1537922241335990,-6,-6,9,-10,-1,0,-1,-4
1537922241335990,1,-1,7,6,-1,-1,1,4
1537922241357931,3,9,-6,-6,-1,-1,2,10
1537922241357931,4,-4,4,2,-4,-2,-3,0
1537922241357931,-5,-1,4,0,3,0,0,-2
1537922241357931,-2,-2,-1,-1,-1,1,-1,-6
1537922241379872,-2,0,6,3,1,-1,-2,-1
1537922241379872,1,5,3,8,-1,0,-1,-2
1537922241380870,-2,-6,-7,-8,-6,-2,-1,1
1537922241380870,-2,-7,-2,-6,0,1,-2,-4
1537922241394832,-2,13,9,9,1,-2,0,1
1537922241394832,1,-10,-1,7,1,-1,-1,0
1537922241395830,-2,7,-10,-14,-4,-2,-3,2
1537922241395830,-2,-6,7,-1,3,0,1,-3
1537922241425750,-10,-6,2,4,1,-1,-2,-11
1537922241425750,2,1,-6,10,-1,0,-2,0
1537922241426747,-3,4,6,-1,0,0,1,1
1537922241426747,3,1,16,8,2,-1,0,6
1537922241439712,5,7,18,2,1,-1,0,4
1537922241439712,-6,-4,-38,-15,-4,-3,-1,3
1537922241440710,-9,-11,-4,-1,-1,-2,-1,-6
1537922241440710,1,-7,-19,-1,-2,-1,-1,2
1537922241454672,-7,-5,0,-5,-1,0,-1,2
1537922241454672,6,3,2,3,-2,-1,-1,0
1537922241455670,1,3,11,0,1,0,0,2
1537922241455670,-2,-1,4,-1,-4,-3,-2,0
1537922241477611,0,-5,-12,0,-2,-1,0,5
1537922241477611,-2,-1,11,-5,0,-2,1,4
1537922241484592,1,5,-9,-1,1,1,0,-3
1537922241484592,-4,-10,-3,-4,-2,-3,-1,-3
1537922241499553,7,6,4,1,0,-1,0,0
1537922241499553,4,2,0,-3,-4,-2,1,5
1537922241500550,-2,-4,-2,-1,-1,-2,0,-1
1537922241500550,5,3,1,-1,1,1,-2,-3
1537922241514512,-6,-3,-4,1,-1,1,-2,-1
1537922241514512,11,2,4,-4,-2,-1,0,14
1537922241515510,1,8,-4,-1,-1,-3,-2,-7
1537922241515510,-6,-10,1,2,0,0,1,-6
1537922241537451,0,-4,-3,1,0,-2,-2,1
1537922241537451,0,1,5,-4,2,0,0,-5
1537922241538449,-1,3,0,-2,-3,-1,-2,0
1537922241538449,-1,3,-2,-2,-4,-2,0,2
1537922241560390,1,3,3,0,2,1,-2,1
1537922241560390,-3,-3,5,4,0,1,-3,-6
1537922241560390,-1,-6,-8,-4,-3,-3,-1,2
1537922241560390,1,3,4,5,4,1,0,-4
1537922241575350,-5,-1,-2,-1,-2,-2,0,-2
1537922241575350,-8,1,4,-3,-1,0,-1,-9
1537922241575350,-2,-3,-1,-2,-4,-2,-2,-4
1537922241575350,3,1,3,2,-1,-1,-1,0
1537922241597291,3,2,-5,-2,0,0,1,0
1537922241597291,-2,0,1,0,3,1,-2,-3
1537922241598289,1,0,-3,7,0,0,-2,1
1537922241598289,-1,1,-34,-25,-5,-4,-2,3
1537922241620230,-6,-4,18,5,-4,-2,-3,-9
1537922241620230,-2,0,24,15,3,0,-1,-6
1537922241620230,2,-2,-13,7,3,2,2,1
1537922241620230,-3,1,14,7,0,0,-2,-2
1537922241635190,2,-1,-19,-11,-2,0,-1,4
1537922241635190,0,-3,-10,-10,-2,-2,0,-2
1537922241636187,-2,-3,9,-1,0,-1,-3,-1
1537922241636187,1,-1,-4,-9,-1,0,1,1
1537922241657131,0,-1,-2,0,1,-1,0,-1
1537922241657131,-1,1,2,3,-2,-1,0,-9
1537922241658129,1,-2,-4,-7,-2,-1,-1,4
1537922241658129,-3,-3,-1,1,-2,0,-2,-3
1537922241681067,1,1,5,3,1,2,0,4
1537922241681067,2,1,-4,5,-1,-2,-1,-1
1537922241681067,1,1,-4,-6,-1,1,0,-1
1537922241681067,-3,-1,5,1,0,-5,-1,-4
1537922241695030,-3,-2,1,2,-2,-2,-1,5
1537922241695030,0,0,-6,-9,-1,-1,-2,1
1537922241696028,-3,-5,-8,-7,-2,-2,-1,-1
1537922241696028,-1,0,9,10,2,-1,-1,-1
1537922241717968,-1,-2,-3,-4,-1,0,0,0
1537922241717968,-1,0,-8,-1,-2,1,-1,1
1537922241717968,-2,0,14,3,-2,-1,0,-2
1537922241717968,1,0,-8,-3,0,0,1,-3
1537922241740907,2,0,0,-4,-1,0,1,0
1537922241740907,-1,-2,-1,1,-3,-2,-1,14
1537922241740907,0,-2,1,0,0,0,1,-6
1537922241740907,-4,-1,2,1,-3,-1,-1,-2
1537922241754871,-1,0,-5,-3,0,-1,0,0
1537922241754871,-2,-3,-3,-3,-2,0,1,3
1537922241755868,0,-1,2,3,1,-1,-2,2
1537922241755868,1,-1,0,-2,-1,-2,-2,-1
1537922241777808,1,1,-8,-2,-2,0,-1,1
1537922241777808,0,-2,9,2,-1,-3,-1,-5
1537922241777808,-2,1,-2,-3,-2,0,-1,-3
1537922241777808,0,-1,1,-1,-1,1,0,1
1537922241799750,-1,-1,-2,0,-2,-1,-1,-4
1537922241799750,-3,-1,-10,-5,0,-1,-1,-3
1537922241807728,-2,-2,0,-5,-3,-1,0,-4
1537922241807728,1,1,9,5,5,2,0,2
1537922241814709,0,1,-2,2,2,1,-1,-1
1537922241814709,-2,-1,-7,-2,-2,-3,-2,-2
1537922241815707,-4,-4,2,5,0,-1,-1,0
1537922241815707,0,0,-6,-7,-1,-3,-1,-1
1537922241837648,-2,-3,-15,-14,-5,-2,-2,-1
1537922241837648,0,3,21,7,1,0,-1,-5
1537922241838646,-1,0,4,0,-1,0,0,1
1537922241838646,-1,-1,-1,0,-3,-1,-1,-2
1537922241860587,-1,-1,2,0,4,0,-1,-1
1537922241860587,0,-4,-15,-13,-5,-2,-1,1
1537922241861584,0,-1,0,-1,0,1,-1,0
1537922241861584,-1,-2,0,-2,-1,1,-1,-2
1537922241874549,-2,-1,-2,0,-2,-2,0,0
1537922241874549,-1,0,0,4,2,0,0,-3
1537922241875547,3,2,0,1,-1,-3,-2,3
1537922241875547,-4,-3,-1,-1,-1,-1,0,-1
1537922241897488,-2,-1,3,2,-2,-2,1,-3
1537922241897488,-1,1,1,2,-1,1,1,-1
1537922241898486,-1,0,-2,-5,-2,-3,0,-2
1537922241898486,2,1,-5,-1,-3,-2,-2,-3
1537922241920427,-1,-3,7,9,4,0,0,3
1537922241920427,2,1,2,-7,0,0,0,1
1537922241921425,-1,-3,-1,-1,0,-1,-1,-1
1537922241921425,-3,-3,-7,-4,-2,0,-1,-1
1537922241935387,0,-3,-4,5,-2,1,-3,-3
1537922241935387,1,-1,6,7,-2,-1,-1,3
1537922241935387,-1,0,-11,-2,1,1,-2,1
1537922241935387,0,0,13,1,-1,-1,-1,-1
1537922241957329,0,1,3,-3,0,0,1,-2
1537922241957329,0,-2,-9,-9,-3,-2,-1,-1
1537922241958327,-1,-1,3,2,0,-1,-1,-2
1537922241958327,-2,-1,-3,0,1,1,-2,-1
1537922241980268,1,-2,-2,-2,-1,-3,-2,3
1537922241980268,-1,1,-2,-2,0,-2,-3,-1
1537922241981265,-1,-1,0,-2,0,1,0,-2
1537922241981265,-1,-2,-5,-1,-2,1,-2,-2
1537922241995228,0,-1,4,1,-2,-1,0,0
1537922241995228,-1,-2,0,-1,-3,-1,-2,-2
1537922241995228,-1,-2,-3,-4,-1,1,-1,-1
1537922241995228,0,-2,-1,-2,1,-1,0,0
1537922242017169,-1,-2,5,2,-1,-1,0,0
1537922242017169,0,-1,-2,2,0,-1,0,-2
1537922242018166,0,0,1,0,1,1,-1,1
1537922242018166,1,1,4,1,2,-1,2,1
1537922242041104,-1,1,-4,-3,-1,-1,-1,-3
1537922242041104,-2,-2,-9,-11,-5,-2,-3,-2
1537922242041104,-1,-3,3,8,0,-1,1,2
1537922242041104,-1,2,4,2,0,-1,0,0
1537922242054070,3,0,-4,-2,0,0,-2,-2
1537922242054070,-3,0,2,-1,0,0,0,-3
1537922242062049,-3,-1,-4,-5,-4,-2,-3,-3
1537922242062049,-1,-2,-1,-2,-4,-4,0,1
1537922242077009,0,-1,2,1,0,-1,0,1
1537922242077009,2,1,-2,-1,-1,-2,1,0
1537922242078006,2,0,2,0,4,0,0,-1
1537922242078006,0,-1,-4,2,1,-1,-2,5
1537922242100945,-5,-2,2,-2,-1,-1,-2,-4
1537922242100945,-1,-2,0,3,-1,1,0,0
1537922242100945,0,0,-3,-4,-2,-1,0,-1
1537922242100945,1,0,-2,-4,-1,-1,-1,0
1537922242113910,-1,-2,-2,-3,-3,-2,0,1
1537922242113910,0,-1,0,3,1,0,-1,0
1537922242122886,-1,-1,-1,-1,-2,-2,1,-3
1537922242122886,2,-1,-1,-1,-2,-1,-1,1
1537922242137846,-2,0,-1,-2,-1,1,0,0
1537922242137846,-3,-1,3,2,1,1,0,-2
1537922242137846,0,-1,0,-3,-1,0,-1,-1
1537922242137846,-4,-4,-6,3,-1,-2,-1,-4
1537922242160785,-1,0,-3,-4,-2,-3,-1,-1
1537922242160785,-1,0,4,4,1,0,0,1
1537922242161782,2,2,9,5,1,0,-2,-1
1537922242161782,-3,-1,-4,1,2,1,-1,-1
1537922242174748,0,2,-3,-2,-2,-3,-2,3
1537922242174748,-3,-2,-2,-3,-3,-3,-2,-2
1537922242182726,-4,-2,-3,-4,0,-1,0,-3
1537922242182726,-1,-2,5,0,-2,1,-1,0
1537922242197686,-1,-2,-3,3,0,-1,0,-2
1537922242197686,-1,-2,-3,-2,-1,0,-1,-1
1537922242197686,-1,0,-2,-4,-2,-1,-1,-1
1537922242197686,0,2,3,-2,0,0,0,-2
1537922242220625,0,-1,-4,1,1,0,-1,1
1537922242220625,1,-3,-4,-2,0,-3,-1,-6
1537922242221622,-3,-2,-3,0,-2,-3,-2,-1
1537922242221622,-1,-1,-2,-4,-4,-1,-2,0
1537922242234587,-1,0,3,-2,-1,1,-1,-6
1537922242234587,0,1,-1,2,1,2,0,0
1537922242242567,0,-2,-3,-3,-2,-2,0,2
1537922242242567,2,-2,0,-4,-2,-1,-2,0
1537922242257526,0,0,2,3,3,1,1,-2
1537922242257526,-1,-1,-2,0,1,2,-1,0
1537922242258524,-1,0,2,-1,-2,-1,1,-1
1537922242258524,0,0,0,-1,-3,-1,-1,-2
1537922242280465,-1,-3,-1,2,-1,-2,-1,-2
1537922242280465,-2,0,1,-1,-1,-2,0,1
1537922242281462,-1,-1,-1,1,-2,-1,-2,-2
1537922242281462,-1,0,-3,-2,-3,-1,-2,-1
1537922242294427,-1,0,-1,-5,-3,-2,0,0
1537922242294427,0,-1,0,-2,-2,0,0,-1
1537922242302406,0,-1,-1,-2,0,-3,-1,-2
1537922242302406,-2,1,-1,-2,0,0,1,0
1537922242317366,-1,-2,-1,-1,-1,-1,-2,0
1537922242317366,-3,-2,0,0,0,0,-1,-1
1537922242318363,0,-3,-1,-1,-2,1,0,2
1537922242318363,1,-2,1,2,1,-1,-1,-2
1537922242340304,-1,0,1,-1,-1,0,-1,-1
1537922242340304,-1,-1,0,-2,-2,-2,-1,-1
1537922242341302,0,0,2,2,1,-1,-1,-3
1537922242341302,-2,1,-3,1,0,1,1,-2
1537922242363243,1,0,-1,-2,-1,0,1,7
1537922242363243,0,-2,-1,-3,-2,-2,-3,-5
1537922242364241,-3,0,-6,-4,-1,0,-2,-3
1537922242364241,-2,0,1,0,0,0,-1,0
1537922242377206,-3,-1,-1,-4,-6,-3,0,-2
1537922242377206,-1,0,0,4,4,1,-1,1
1537922242378204,0,0,0,0,1,0,-2,-1
1537922242378204,0,-2,-2,-1,-2,-4,-1,-1
1537922242400145,0,-3,-2,-5,-3,-2,-1,-3
1537922242400145,-1,2,1,3,3,2,-1,0
1537922242401142,1,-1,0,-1,-1,1,1,1
1537922242401142,-1,-2,0,-1,-1,-1,0,-1
1537922242423084,-4,0,-1,-1,-1,-1,-2,-4
1537922242423084,-1,-1,-1,-5,-5,-3,-1,3
1537922242424081,-2,0,-2,-2,-3,-2,0,0
1537922242424081,2,-3,-1,-1,0,0,-3,-2
1537922242437046,-3,0,1,0,-4,-3,-2,-5
1537922242437046,-3,0,2,5,4,3,2,-1
1537922242438043,-1,1,0,0,0,-1,0,1
1537922242438043,-1,-1,-1,-3,-2,-1,-1,1
1537922242460983,2,-1,-3,-2,-2,0,-2,-2
1537922242460983,-1,0,-2,-7,-6,-2,-1,0
1537922242460983,0,-1,4,7,2,0,-2,0
1537922242460983,1,1,-1,0,-1,0,1,0
1537922242482924,-1,0,1,2,4,1,0,0
1537922242482924,1,0,-3,-1,0,-1,0,0
1537922242483922,-1,-4,-1,-4,-3,-1,-2,-2
1537922242483922,-2,0,-2,0,-1,-2,-2,0
1537922242497884,0,-2,1,2,3,2,-1,1
1537922242497884,0,-1,-2,-3,-5,-2,-1,-3
1537922242498882,-1,-1,-1,-2,0,-2,-3,-5
1537922242498882,-1,1,-2,0,-1,-1,0,-3
1537922242520822,0,0,-2,-2,-2,-1,-3,1
1537922242520822,1,-2,0,-2,-4,0,-1,-1
1537922242521820,-1,-1,4,1,-1,1,0,0
1537922242521820,-1,-2,-5,-3,0,-2,-1,-1
1537922242542765,-1,0,0,5,2,-1,-1,-3
1537922242542765,-1,-2,-2,-5,-4,-1,0,2
1537922242543761,-3,-1,-1,-1,2,1,-1,-1
1537922242543761,1,0,3,-1,3,1,0,1
1537922242557724,-2,-1,-3,-5,-2,-2,0,3
1537922242557724,0,-1,0,2,1,0,0,0
1537922242557724,-1,-1,0,-6,-2,-2,1,0
1537922242557724,1,0,2,5,1,-1,0,-1
1537922242580663,-4,-1,-2,-1,1,0,-1,-5
1537922242580663,-1,-2,-2,-3,-2,0,-2,-3
1537922242581661,1,-1,-3,-4,-2,-2,-2,-1
1537922242581661,-1,-2,-1,-1,-1,1,0,-2
1537922242603601,0,0,0,1,-2,0,-1,1
1537922242603601,-2,-3,-3,-2,-1,-2,0,0
1537922242603601,0,0,-1,2,-2,0,0,1
1537922242603601,0,0,0,0,0,-1,0,-2
1537922242617563,-1,-3,-1,-1,-1,-2,1,1
1537922242617563,-2,1,-1,-1,-2,-2,-3,-1
1537922242618561,-1,0,-2,0,1,2,1,-2
1537922242618561,-2,0,-1,-1,-3,0,-1,1
1537922242640502,0,-1,-1,-1,-3,2,-2,-3
1537922242640502,0,-2,-1,-2,-2,-4,1,-1
1537922242641500,1,-1,1,2,4,1,0,4
1537922242641500,-1,-3,-1,-2,-2,-1,-1,-3
1537922242663441,0,-1,0,1,1,0,1,-1
1537922242663441,0,1,1,1,0,-2,-1,-4
1537922242663441,0,1,-2,-2,-3,-2,-2,6
1537922242663441,-1,-1,-1,-4,-3,-2,-1,-1
1537922242677404,1,0,0,0,2,0,0,-1
1537922242677404,0,-1,1,4,-2,0,-1,-2
1537922242678401,-1,-1,-2,-3,-2,-2,0,-1
1537922242678401,2,0,-1,-1,-1,-1,-1,2
1537922242700342,-1,-2,-1,-6,-5,-4,-1,-2
1537922242700342,-2,-1,2,4,5,4,0,0
1537922242702337,-2,-1,-2,-2,0,-2,-1,-5
1537922242702337,-1,1,6,-2,-4,-4,0,-2
1537922242723281,-1,-1,-4,-2,-3,-2,-2,-1
1537922242723281,-2,-1,-3,0,1,1,-1,-3
1537922242724278,-1,0,-3,-1,-5,-2,-2,-3
1537922242724278,-2,-1,-2,-1,2,3,0,0
1537922242737244,0,1,2,-2,1,-1,0,2
1537922242737244,0,-3,-1,0,0,-1,-2,0
1537922242745222,-1,-1,-3,-1,-6,-2,-1,0
1537922242745222,0,0,0,0,2,0,-3,-5
1537922242760183,-7,-2,-2,4,-1,1,0,-3
1537922242760183,1,-3,-5,-3,-3,-2,-1,1
1537922242762177,0,-1,0,-2,0,-1,0,1
1537922242762177,-2,-1,-2,0,0,-1,-1,0
1537922242783121,1,0,0,0,0,0,-1,-1
1537922242783121,-1,0,-3,-3,-1,-2,1,-2
1537922242785116,0,-1,1,-2,-3,-2,-2,4
1537922242785116,0,-2,-2,0,0,1,-1,-2
1537922242797083,-4,-2,0,0,0,-1,-1,-3
1537922242797083,-2,0,1,0,0,-1,0,1
1537922242806059,-1,0,-2,-2,1,-2,-1,0
1537922242806059,-1,-1,-5,-2,-3,-2,-1,2
1537922242821019,2,2,3,1,1,1,1,-1
1537922242821019,0,-1,1,-2,-2,-3,0,1
1537922242822017,-1,-1,1,1,0,-2,-1,-4
1537922242822017,-2,-2,-3,-1,0,0,-1,-1
1537922242842961,2,0,-2,-2,-1,-1,-1,-1
1537922242842961,0,1,-2,0,-2,-1,-1,0
1537922242844955,-1,-2,-1,2,-1,1,0,-2
1537922242844955,0,-2,1,-1,-3,-2,-1,-1
1537922242856923,1,-2,1,0,0,-2,-1,-1
1537922242856923,-2,-1,-1,-2,-1,0,-2,-3
1537922242865900,-1,-1,-1,-1,-1,-1,-2,-1
1537922242865900,1,0,1,4,0,1,-2,0
1537922242880859,-2,0,-2,-3,-2,-2,-1,1
1537922242880859,-3,-2,-3,0,0,0,-2,0
1537922242881857,1,0,-1,-4,-2,-2,-2,2
1537922242881857,-1,-3,-2,3,0,-1,-1,-3
1537922242902801,-7,-1,2,0,-1,-1,1,-4
1537922242902801,0,0,-1,0,0,-1,-1,-1
1537922242904796,-2,0,3,-1,1,-1,-1,-1
1537922242904796,1,-1,-3,-5,-3,-2,1,5
1537922242916764,2,-2,-5,6,5,2,-3,-4
1537922242916764,-2,-2,-1,-1,-3,-2,0,0
1537922242925740,-2,-1,-3,-4,1,1,0,-2
1537922242925740,-2,0,0,-5,-3,-2,-1,-2
1537922242940700,2,1,1,-1,-3,-1,0,2
1537922242940700,-1,-2,-2,-1,0,1,-1,1
1537922242941697,0,-1,-1,1,-1,-2,0,-2
1537922242941697,-4,-2,0,0,-1,-1,0,-2
1537922242963639,0,0,-1,-4,-2,0,-1,1
1537922242963639,1,-1,1,2,0,-1,0,1
1537922242964636,-3,-3,-4,0,-1,-1,0,0
1537922242964636,-2,-1,0,0,1,1,0,-3
1537922242976604,1,0,-1,-6,-1,-1,-1,1
1537922242976604,1,-2,-5,-1,-2,-2,-2,0
1537922242985581,-2,0,6,1,0,1,-1,-3
1537922242985581,-2,-2,-4,3,0,-1,0,-1
1537922243000540,0,1,2,-9,-4,-2,-1,-1
1537922243000540,-1,-5,-13,6,1,0,1,-1
1537922243002536,0,1,2,2,3,1,1,-1
1537922243002536,-1,0,4,7,4,0,0,0
1537922243023480,0,1,-3,2,-3,1,0,0
1537922243023480,-2,0,2,-7,-3,-3,-1,-3
1537922243024477,1,-2,-6,-3,-3,-1,1,-2
1537922243024477,-2,0,0,-3,-3,-2,0,2
1537922243036444,-1,-2,-2,-1,-3,-2,0,-3
1537922243036444,-1,1,2,0,-1,-1,0,-1
1537922243045420,0,-2,3,2,1,1,-1,0
1537922243045420,1,-2,-1,-5,0,-3,-2,0
1537922243060379,-2,-1,0,0,-3,-2,-2,0
1537922243060379,0,0,2,-1,-1,1,0,0
1537922243062374,-2,0,-3,2,0,0,-2,-6
1537922243062374,-1,1,-2,-3,0,-1,-1,-2
1537922243083318,0,-1,-1,2,2,0,0,-1
1537922243083318,0,0,2,-2,0,0,-1,-3
1537922243084316,-2,-1,-4,-2,-1,-2,0,0
1537922243084316,-1,-2,-2,-3,-3,0,-2,-2
1537922243096284,-1,-2,0,0,0,-1,-1,2
1537922243096284,0,0,1,-3,-3,-2,-2,0
1537922243105260,0,-1,3,3,-2,-1,-2,-1
1537922243105260,-1,-1,-6,-4,-1,0,3,-1
1537922243120220,-1,-1,4,2,-1,-2,2,-1
1537922243120220,-3,0,0,2,2,-2,-8,-1
1537922243122215,0,-1,-5,-1,3,10,15,5
1537922243122215,-1,-1,3,-4,-4,-5,-16,-4
1537922243142163,2,1,-1,0,0,-6,-8,-1
1537922243142163,-3,0,1,-1,-2,-1,2,-2
1537922243151138,-1,-1,2,-1,-4,-3,-7,-1
1537922243151138,0,0,1,2,2,7,10,0
1537922243157122,1,-3,-4,-3,-2,1,3,2
1537922243157122,-2,-2,-1,-3,0,0,-3,-1
1537922243166098,-2,0,-2,0,-1,-1,3,0
1537922243166098,1,-1,3,-1,-2,-2,1,-1
1537922243181057,-6,-2,-8,-1,0,0,-2,-4
1537922243181057,1,1,3,-2,-3,-1,2,0
1537922243182055,-2,2,-3,-5,-2,-1,-5,-4
1537922243182055,1,-1,1,8,1,-2,-1,3
