timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537921843581209,-5,6,-12,6,0,-11,-40,-13
1537921843597166,36,13,12,1,17,34,65,42
1537921843597166,39,23,12,-8,-2,40,28,40
1537921843598164,-13,-3,-8,-7,0,9,8,34
1537921843598164,-39,-23,-13,-37,-15,-26,-30,-39
1537921843611129,-7,-12,0,58,10,-16,-22,-16
1537921843611129,-21,-29,-52,-22,-17,-16,5,-4
1537921843619108,-12,2,14,-25,4,10,-11,-17
1537921843619108,11,9,39,41,-19,-13,1,12
1537921843634068,-15,-6,-16,6,9,-18,-12,-9
1537921843634068,0,4,21,15,3,-6,-17,-16
1537921843641049,17,18,-10,1,3,6,27,0
1537921843641049,-16,-10,-2,-18,2,8,-6,11
1537921843657006,-12,17,7,2,-5,-10,-24,-16
1537921843657006,-10,-17,-14,-17,-8,-9,-13,-19
1537921843658004,-14,-12,14,-11,-11,-22,-20,-26
1537921843658004,63,32,23,37,29,15,2,40
1537921843670969,-12,7,14,2,6,43,43,12
1537921843670969,31,15,6,3,16,48,42,61
1537921843678948,-4,-25,-20,-11,-23,-19,-8,14
1537921843678948,-49,-45,-56,-31,-10,-23,-11,-27
1537921843693908,7,-12,-19,-18,-28,-39,-35,-15
1537921843693908,-30,-9,4,-6,-27,-22,-17,-33
1537921843701887,7,23,21,11,19,12,9,5
1537921843701887,12,7,-16,-5,16,10,12,5
1537921843716847,-35,-20,22,0,3,-18,-31,-31
1537921843716847,-33,4,16,46,7,5,12,-46
1537921843717844,29,27,13,3,8,28,28,70
1537921843717844,-17,-8,7,7,-4,-23,-19,-34
1537921843731806,37,16,-16,-25,13,30,27,41
1537921843731806,0,-16,3,0,-8,-12,-22,-14
1537921843738788,-17,-23,-22,-2,-7,-9,-7,-32
1537921843738788,2,5,-9,-17,-5,-1,24,10
1537921843753747,-11,-22,-14,-12,-9,10,14,24
1537921843753747,-3,20,28,17,12,-7,-23,-21
1537921843761726,12,-2,-3,-14,2,3,-5,-18
1537921843761726,-3,3,-1,16,-1,10,23,22
1537921843776686,10,-5,-14,-5,-13,-13,-5,9
1537921843776686,5,1,-16,-24,8,2,5,7
1537921843777684,-8,1,8,5,-3,-2,-18,-9
1537921843777684,-12,-3,17,10,3,-12,-10,-16
1537921843791646,1,10,11,15,5,8,-2,-7
1537921843791646,8,5,1,5,-5,1,3,10
1537921843798628,-8,-12,-13,-12,-7,-14,-14,-19
1537921843798628,1,-4,-9,-14,-1,12,12,11
1537921843813588,-3,9,0,4,7,-2,-2,-5
1537921843813588,-2,-11,-3,3,-9,-12,-6,-3
1537921843821566,-1,-1,15,7,-10,-24,-23,-8
1537921843821566,3,10,9,13,11,15,22,4
1537921843838522,16,2,-8,-10,13,45,23,41
1537921843838522,5,-6,-17,-13,-10,-16,-13,-1
1537921843839519,-12,-1,-3,-6,-5,-4,14,-15
1537921843839519,5,4,1,-7,-2,18,-4,17
1537921843851486,-6,-9,-2,-2,-5,-26,-22,-30
1537921843851486,-1,2,-5,-4,6,11,14,5
1537921843858468,2,-1,3,7,-2,-5,-7,3
1537921843858468,-2,-5,2,3,-7,-11,-4,-4
1537921843882404,-14,0,-3,4,5,2,4,-12
1537921843882404,9,6,3,1,1,4,-2,8
1537921843883402,-2,-1,-2,-4,1,1,4,1
1537921843883402,-3,-3,-5,-7,-3,4,-2,-1
1537921843897364,5,1,4,-2,-1,-5,-7,-1
1537921843897364,-1,2,-2,-2,1,-5,-1,-3
1537921843897364,-2,-4,0,0,0,7,2,4
1537921843897364,-1,5,3,16,0,1,3,2
1537921843911326,0,-1,3,2,-1,-16,-6,-4
1537921843911326,-3,-3,-3,0,-4,-2,0,-2
1537921843919305,-2,-6,-11,-9,2,13,10,0
1537921843919305,1,-3,-3,-5,-1,0,-7,3
1537921843934265,-6,-6,1,-6,-6,-14,-6,-6
1537921843934265,1,4,3,-1,2,8,5,1
1537921843942244,2,-1,-2,5,1,0,-5,4
1537921843942244,-5,-3,-3,-7,-2,-6,-3,-9
1537921843956206,2,0,-2,-2,-5,-2,3,-2
1537921843956206,2,1,3,0,3,4,1,4
1537921843964185,2,1,1,6,1,2,0,0
1537921843964185,0,0,-2,-3,0,-1,1,4
1537921843971166,-2,-1,0,-3,-4,-5,-1,-2
1537921843971166,1,0,2,5,2,1,-3,-1
1537921843979145,1,2,-1,1,-1,-1,1,-1
1537921843979145,-2,-1,-1,-5,-3,-1,-1,0
1537921843994106,1,1,-3,0,-2,-2,-1,-1
1537921843994106,-4,0,0,2,0,-1,2,-4
1537921844002084,2,-3,-3,-6,0,2,-2,3
1537921844002084,-2,-1,-1,4,-2,0,1,-1
1537921844016047,0,1,-2,-7,-2,-3,-3,-4
1537921844016047,1,-1,5,12,2,-2,0,0
1537921844025023,0,0,1,1,-1,0,1,0
1537921844025023,-2,-1,-3,-5,0,-1,0,-1
1537921844031007,1,-2,-2,-3,-2,-2,-3,-4
1537921844031007,1,-2,0,-6,-2,-1,-2,3
1537921844038986,-1,0,-3,-1,-2,0,0,1
1537921844038986,-1,0,0,-3,-2,-3,-1,1
1537921844053945,0,0,0,0,0,-2,-2,-2
1537921844053945,-1,-1,-3,-4,-2,0,4,1
1537921844061924,-2,0,4,5,1,0,-3,-4
1537921844061924,0,-3,-2,-2,-2,-3,1,5
1537921844084864,0,3,2,0,1,2,-4,-8
1537921844084864,-2,-2,0,1,0,0,5,4
1537921844085861,-1,-1,-4,0,-2,-2,2,1
1537921844085861,-1,-2,-2,-3,-1,0,0,-5
1537921844091844,1,-1,-2,0,-1,-3,0,3
1537921844091844,1,0,-2,-13,-3,-1,-4,-3
1537921844098826,1,-2,0,16,-1,-1,0,0
1537921844098826,-2,0,1,0,0,-1,-2,0
1537921844113785,1,-1,0,3,2,1,1,0
1537921844113785,-3,-2,-1,-3,1,0,-2,-4
1537921844121764,-2,-1,-2,-8,-3,-1,-1,-1
1537921844121764,2,-1,-2,-2,-4,-1,-2,-3
1537921844136724,-7,-1,-4,-3,-4,-3,-2,-1
1537921844136724,-2,-3,-6,-3,-1,-1,0,-2
1537921844144702,6,5,2,0,4,2,1,4
1537921844144702,-1,-3,0,-1,0,-1,0,-3
1537921844159663,0,-1,1,4,-1,1,-2,-4
1537921844159663,-3,-1,1,7,-3,-4,-2,-2
1537921844160660,-4,-3,-2,-5,-4,-2,-2,-1
1537921844160660,-2,-1,-3,-6,-1,1,-4,0
1537921844173625,1,2,-1,1,3,2,1,0
1537921844173625,-5,-3,0,0,-11,-4,-2,-2
1537921844182601,10,5,8,13,10,8,3,7
1537921844182601,-3,2,3,-2,-2,-3,-2,-3
1537921844196564,-2,-5,-3,-2,3,0,0,0
1537921844196564,7,6,3,5,4,2,3,1
1537921844204543,-7,-5,-9,-12,-8,-6,-3,-3
1537921844204543,-2,0,-3,-1,-2,-2,-2,0
1537921844219503,-2,-1,0,-2,0,-2,-4,-1
1537921844219503,-3,-3,0,-5,2,0,0,-3
1537921844220500,-2,-2,-1,-2,-3,-4,0,-2
1537921844220500,1,0,1,2,1,3,1,1
1537921844233465,0,-1,-2,-3,-3,-2,0,2
1537921844233465,2,-2,-1,-3,0,0,2,3
1537921844242441,-1,3,0,-2,3,3,-3,-7
1537921844242441,-2,0,1,4,0,-3,-1,0
1537921844256404,-1,0,-1,-1,-4,-2,-4,-2
1537921844256404,0,-1,0,0,0,-1,0,1
1537921844264382,-3,-3,-5,-6,-3,-4,1,0
1537921844264382,3,1,1,2,3,3,3,6
1537921844279343,-1,1,4,0,-1,-2,-2,-6
1537921844279343,2,0,0,1,2,1,-3,-1
1537921844280340,-3,-2,-1,-1,-2,-1,-3,-2
1537921844280340,-3,-4,-3,-3,-4,-3,-4,-1
1537921844294303,1,-1,-2,-2,-3,-2,1,4
1537921844294303,-1,0,1,2,1,0,-2,0
1537921844302282,-5,-1,4,0,2,0,-2,-5
1537921844302282,0,0,1,1,0,1,0,-4
1537921844316244,0,-2,-9,-6,-7,-5,0,1
1537921844316244,-3,-3,-4,-5,-2,-3,-2,3
1537921844324223,2,0,-2,-3,-2,-1,-2,1
1537921844324223,0,2,2,0,1,2,0,-3
1537921844339183,-2,2,5,2,3,1,-1,-2
1537921844339183,-1,-1,-1,1,-3,-1,0,1
1537921844340181,2,-2,-3,-1,-2,0,3,2
1537921844340181,-3,-1,-2,-2,-2,0,-1,-1
1537921844354143,0,1,-1,-3,-2,-4,-6,-2
1537921844354143,-1,-1,-5,-3,-2,-3,1,0
1537921844362121,5,5,6,5,6,6,5,1
1537921844362121,-3,0,2,1,-1,-2,-1,-5
1537921844376084,-2,-4,-1,0,0,0,2,2
1537921844376084,2,-1,0,0,-1,-1,-1,3
1537921844385060,-1,-3,-1,-2,-3,-4,-3,-1
1537921844385060,-2,-2,-2,-3,-1,-2,0,-1
1537921844400020,1,-3,-4,-2,-1,-2,0,6
1537921844400020,-2,3,3,2,1,1,0,-9
1537921844400020,0,-2,-3,-3,-1,-2,-8,2
1537921844400020,2,-1,-2,-1,-4,-7,5,1
1537921844413983,-2,0,-1,1,-2,-3,-2,-2
1537921844413983,3,0,-1,-1,3,9,4,6
1537921844421961,0,1,-1,-1,-1,-4,1,3
1537921844421961,1,-3,-2,0,1,0,-4,2
1537921844435924,-2,1,2,0,-4,-6,-2,1
1537921844435924,-8,-2,-2,-2,-2,-2,-1,-11
1537921844444900,5,3,3,0,0,0,-1,0
1537921844444900,3,-1,-4,-4,-3,0,2,5
1537921844459860,-4,-2,1,3,0,0,0,-8
1537921844459860,-2,1,-2,-1,0,-4,-6,2
1537921844459860,-6,-4,-4,-1,-2,-1,0,-4
1537921844459860,-4,0,0,-2,-1,1,4,2
1537921844473824,12,1,0,-1,-1,1,-1,4
1537921844473824,-2,-1,2,1,-1,-3,-5,-11
1537921844481802,-2,-3,-3,-2,-3,0,-2,0
1537921844481802,-1,-1,-1,0,-1,0,-8,-4
1537921844496762,-5,-2,-2,-1,1,-1,10,3
1537921844496762,3,0,2,1,1,4,-1,4
1537921844504741,-1,-2,-1,0,-3,-2,1,-1
1537921844504741,-3,0,0,-1,-1,-4,-13,-5
1537921844519701,-4,-2,-1,-3,-3,-5,-3,-7
1537921844519701,0,-2,-3,-4,-1,2,6,5
1537921844520698,-1,2,0,0,0,5,1,3
1537921844520698,-3,-1,1,1,0,-1,-1,0
1537921844533663,-3,0,1,-1,-2,0,-4,-2
1537921844533663,-2,-3,-2,0,-2,-6,-4,-5
1537921844541642,-4,-2,-2,0,-2,-2,-2,-4
1537921844541642,2,-1,0,0,1,1,5,4
1537921844556602,1,-1,1,1,0,0,-1,0
1537921844556602,-1,-2,0,-1,-1,-1,-3,-3
1537921844564580,1,-1,-2,-1,-1,-1,2,0
1537921844564580,2,0,-1,0,0,0,-2,-2
1537921844579540,-3,0,-1,0,1,1,-1,0
1537921844579540,-1,-2,-2,2,1,0,-1,2
1537921844580538,-2,-1,-1,-1,-1,-3,-1,-3
1537921844580538,-2,0,-3,-2,-1,-1,-2,-1
1537921844593503,1,-2,-2,0,0,3,0,0
1537921844593503,-3,-1,1,0,-2,-4,-3,3
1537921844602479,-2,-2,-2,0,0,-1,1,0
1537921844602479,-3,-3,1,1,-3,-1,0,-6
1537921844616442,-4,-2,0,1,0,3,-3,-5
1537921844616442,2,1,1,3,-1,-2,-4,-2
1537921844624420,-1,1,-1,-2,-1,-2,2,3
1537921844624420,2,-1,-2,-1,-3,-2,0,4
1537921844639380,2,2,3,-2,3,3,5,0
1537921844639380,-2,-1,2,2,-1,3,2,3
1537921844640378,-1,-1,3,1,1,-4,-10,-5
1537921844640378,-2,-1,-8,-7,-9,-13,-7,-2
1537921844654340,4,-2,-3,-3,3,12,17,17
1537921844654340,2,13,14,2,3,5,-2,0
1537921844669300,14,5,11,10,5,-2,-5,-1
1537921844669300,-15,-27,-27,-8,-12,-18,-14,-20
1537921844676281,-8,-15,-35,-20,-6,8,15,4
1537921844676281,-11,-1,7,0,6,2,-6,-17
1537921844684261,-7,3,13,3,-2,-10,-10,-3
1537921844684261,-13,6,20,10,8,-5,0,7
1537921844699220,33,1,-16,6,-5,1,2,0
1537921844699220,-5,-20,-44,-36,-18,12,19,32
1537921844708197,-4,2,6,0,4,3,2,-9
1537921844708197,-7,10,32,15,12,3,-8,-23
1537921844714180,22,19,36,21,8,-5,-5,30
1537921844714180,4,1,-5,5,-5,-17,-15,-22
1537921844724154,2,-16,-25,-18,-17,-17,-14,8
1537921844724154,28,5,-3,-1,2,-2,17,15
1537921844736122,-27,-16,-11,-9,-8,-4,-16,-15
1537921844736122,7,-4,8,9,10,15,7,5
1537921844745098,11,9,1,8,15,27,21,35
1537921844745098,1,7,-5,-4,-5,-2,1,-5
1537921844759060,-36,-19,-11,-18,-17,-29,-26,-25
1537921844759060,35,39,60,23,18,19,17,6
1537921844768037,0,10,-12,5,1,4,-5,-3
1537921844768037,-11,-42,-63,-21,-7,0,11,8
1537921844774020,-42,-19,-19,-16,-18,-19,-26,-30
1537921844774020,-35,12,9,-4,0,-10,3,-17
1537921844782997,14,20,57,21,14,6,9,39
1537921844782997,15,22,19,17,2,9,0,2
1537921844795962,-21,-29,-24,-5,3,4,-6,-13
1537921844795962,-7,4,19,10,2,-9,9,3
1537921844804938,6,8,-18,-7,-6,1,4,0
1537921844804938,-43,-42,-39,-29,-17,-4,-6,0
1537921844818901,30,33,44,17,24,28,14,1
1537921844818901,23,27,34,20,8,7,6,0
1537921844827877,4,-3,-5,5,3,2,-7,-9
1537921844827877,-15,-34,-46,-18,-16,-13,2,-3
1537921844833861,-12,-29,-49,-23,-15,-10,6,15
1537921844833861,-33,-30,-19,-19,-12,-12,-10,-5
1537921844842837,7,36,33,12,13,5,-3,-29
1537921844842837,14,35,60,25,19,16,-2,-7
1537921844856799,24,-5,-7,6,-8,-13,1,7
1537921844856799,-23,-14,-23,-14,-15,-24,-22,-6
1537921844865775,-34,-22,-2,-7,-2,21,2,-22
1537921844865775,63,41,12,7,11,8,18,50
1537921844878741,0,-7,0,11,4,4,3,-2
1537921844878741,-12,-23,-30,-18,-11,-14,-2,5
1537921844887717,8,-11,-15,-14,-9,-5,9,2
1537921844887717,31,53,73,28,29,21,-4,-10
1537921844893701,1,12,11,18,-5,-13,3,7
1537921844893701,-6,-58,-87,-32,-25,-16,-4,-7
1537921844902676,-9,-3,-15,-16,-6,-3,-1,6
1537921844902676,4,8,23,7,3,3,3,9
1537921844916640,18,15,15,8,11,9,-3,-12
1537921844916640,-7,14,3,-1,-5,-14,-12,-8
1537921844925615,-16,-34,-16,1,-2,0,2,-14
1537921844925615,-34,-25,-19,-10,-7,-4,0,-16
1537921844938580,41,27,19,2,15,25,8,46
1537921844938580,0,-2,5,8,3,7,4,-2
1537921844947556,-6,-8,-18,-16,-19,-33,-19,3
1537921844947556,-29,-8,-3,-7,-6,6,6,-19
1537921844953540,-12,10,19,5,9,6,6,1
1537921844953540,-3,5,14,16,12,13,-11,-4
1537921844962516,13,11,17,10,5,5,6,0
1537921844962516,-22,-21,-34,-12,-12,-18,-19,-15
1537921844976479,-25,-24,-19,-16,-11,-7,2,-10
1537921844976479,24,33,25,11,13,13,1,12
1537921844992436,-19,11,35,12,-3,-14,-9,-23
1537921844992436,3,-30,-46,-12,-7,4,2,-2
1537921844999418,-11,-22,-40,-20,-11,-12,3,0
1537921844999418,9,-6,-5,-6,-4,-1,2,7
1537921845007397,1,7,-2,-1,0,-1,-3,-6
1537921845007397,-2,15,28,7,2,-5,4,-2
1537921845014378,11,27,34,14,13,16,3,14
1537921845014378,26,-1,-3,5,-4,-9,-4,-3
1537921845022357,-26,-28,-33,-20,-14,-16,2,0
1537921845022357,8,8,0,-3,4,18,6,7
1537921845036319,-4,7,6,1,-3,-8,-12,-21
1537921845036319,-9,1,3,4,7,5,3,0
1537921845045295,3,-7,-5,0,-1,-2,-1,4
1537921845045295,0,-2,-6,-6,-5,-6,-2,-1
1537921845059258,-7,-5,-3,-6,-3,-7,-3,-10
1537921845059258,1,2,3,1,0,1,2,2
1537921845068234,-9,-10,-13,-4,-3,0,-1,-8
1537921845068234,16,6,2,1,-2,-6,-4,12
1537921845083194,6,14,16,5,3,9,4,-1
1537921845083194,5,-6,-6,-1,-4,-5,-2,3
1537921845084192,-1,-3,-9,-4,0,5,5,0
1537921845084192,-4,1,7,0,-1,-2,-8,-2
1537921845096159,-2,-2,2,0,0,-5,-2,-6
1537921845096159,-6,-4,-7,-5,-4,-2,0,-3
1537921845105135,5,1,-3,0,2,7,1,7
1537921845105135,2,1,3,0,0,-3,-7,-2
1537921845119098,-7,-1,0,-1,-2,-7,-5,-7
1537921845119098,-1,3,-3,-3,1,4,2,0
1537921845128074,7,2,0,1,1,1,3,2
1537921845128074,-5,-3,-1,0,-4,-5,-6,-7
1537921845143034,4,0,1,-2,-3,-2,0,9
1537921845143034,-4,1,3,2,2,6,3,-6
1537921845144031,4,-1,-2,-2,-1,-2,-2,6
1537921845144031,-1,-7,-2,-1,-1,-1,0,0
1537921845156000,-11,2,3,2,2,0,-4,-19
1537921845156000,-2,-2,0,-2,-4,-9,-9,-4
1537921845164975,3,-5,-5,-2,-1,6,9,1
1537921845164975,-1,1,1,0,1,3,-5,1
1537921845178938,-6,1,1,1,1,2,0,-7
1537921845178938,-1,-6,-3,-1,0,-3,-2,5
1537921845187914,-7,-4,-4,-3,-2,1,6,-3
1537921845187914,2,1,2,-2,1,-2,-5,-1
1537921845202874,3,1,-1,-1,-2,-4,5,6
1537921845202874,1,1,-1,-2,2,3,-2,-2
1537921845203871,1,-1,-2,0,-2,-7,-8,-3
1537921845203871,-3,-1,-2,0,0,7,2,2
1537921845216837,4,2,3,-1,-2,-1,-2,0
1537921845216837,0,-3,-2,-1,-1,-1,-2,-5
1537921845224815,0,0,1,0,0,-4,3,1
1537921845224815,-2,0,-1,0,-2,0,1,-2
1537921845238778,-2,-1,-3,1,2,-2,-3,1
1537921845238778,1,-1,0,-1,-1,1,5,1
1537921845247754,-1,2,0,-2,0,1,-1,-1
1537921845247754,-1,0,0,-2,-4,-6,-3,-4
1537921845261716,-1,-1,-1,-2,-2,-3,1,2
1537921845261716,-9,-4,-1,0,-2,-5,-4,-11
1537921845270693,8,3,0,-1,-1,-5,6,29
1537921845270693,-14,-8,-3,0,2,12,-3,-24
1537921845276677,1,2,1,1,0,4,12,5
1537921845276677,3,0,1,2,-1,-3,-4,1
1537921845285653,-3,0,0,0,-1,-2,-7,-8
1537921845285653,6,1,-4,-2,-4,-10,1,13
1537921845298618,-6,-3,-2,-3,-1,-8,-13,-20
1537921845298618,1,-1,-2,-3,1,6,10,5
1537921845307594,2,-2,1,-1,-1,0,-4,-3
1537921845307594,2,-1,-2,-1,-3,-6,1,3
1537921845322554,-2,-2,0,1,0,3,-6,-9
1537921845322554,1,2,-2,0,-1,-1,6,4
1537921845324549,-4,-4,-1,-4,-2,-2,-9,-8
1537921845324549,0,2,1,0,2,3,11,6
1537921845336516,3,0,0,-1,-2,-2,-1,6
1537921845336516,-4,-1,-3,0,1,-2,-5,1
1537921845345493,4,-2,-3,1,3,2,7,5
1537921845345493,-4,1,2,0,0,-2,2,-7
1537921845358458,3,4,1,1,0,0,-3,-1
1537921845358458,-9,-8,-2,-2,-1,2,1,1
1537921845367434,7,4,2,2,0,4,-4,-10
1537921845367434,6,1,0,-1,-2,-3,3,11
1537921845382394,-1,-4,-2,-2,-4,-1,2,5
1537921845382394,1,1,1,-1,-1,-3,-1,-4
1537921845384389,-8,-2,-2,0,1,5,2,-5
1537921845384389,5,0,-1,-1,1,-3,-2,0
1537921845396357,2,-1,-2,1,1,0,-3,1
1537921845396357,6,3,-1,0,-3,-3,0,8
1537921845405333,-6,-6,-1,-2,-2,0,-2,-6
1537921845405333,0,1,-1,1,1,-1,-3,1
1537921845419296,-3,-3,-2,0,-1,-4,-4,-1
1537921845419296,1,1,0,-3,-1,-2,0,0
1537921845428272,2,1,-1,-1,-4,-4,0,-4
1537921845428272,-2,2,-1,-3,-1,-1,2,-2
1537921845443231,0,-3,-2,-1,-1,-2,1,0
1537921845443231,-1,-2,1,0,-1,2,-2,-3
1537921845444229,0,1,-1,-1,1,0,0,4
1537921845444229,-3,-2,0,0,1,-3,-4,-3
1537921845456197,0,-2,0,-1,-4,0,1,0
1537921845456197,5,0,-2,-3,1,3,0,-1
1537921845465173,1,-3,-1,-3,-1,-3,-2,-1
1537921845465173,-3,-3,0,7,0,1,0,-1
1537921845479135,4,1,2,-13,0,-1,1,1
1537921845479135,-2,0,-1,0,-3,0,1,-2
1537921845488111,-3,-4,-1,1,-2,-2,-3,-1
1537921845488111,-1,-1,-2,-2,-2,-1,-3,-5
1537921845503071,0,-1,-2,14,1,1,1,11
1537921845503071,0,0,-4,-15,-2,-2,1,0
1537921845504069,-2,-1,0,-2,-3,-2,-3,-1
1537921845504069,-5,-3,-2,-2,-4,-7,-3,-1
1537921845516037,-5,-3,-3,0,-3,-2,-7,-8
1537921845516037,-3,-1,-2,5,2,1,0,0
1537921845525013,0,-3,-2,-5,0,0,-2,0
1537921845525013,2,-4,-9,-30,-5,2,3,4
1537921845538975,2,0,4,-1,-3,-2,-1,3
1537921845538975,-2,-2,5,22,3,-1,-3,-4
1537921845547952,-1,7,14,22,5,0,3,-2
1537921845547952,-4,0,2,10,4,-2,-2,-2
1537921845562912,-3,-2,-9,-14,-4,-1,2,-3
1537921845562912,0,-2,-6,-14,-4,0,-1,-2
1537921845563909,0,-1,0,-5,-3,-2,1,-2
1537921845563909,3,2,4,4,0,0,1,2
1537921845576874,-3,-1,-5,-10,-4,-3,-2,-3
1537921845576874,2,-1,-1,4,3,1,-1,0
1537921845584853,2,0,-1,22,3,3,1,0
1537921845584853,-3,-2,5,-20,-9,-3,-1,0
1537921845599813,-2,0,0,-8,-4,0,2,-1
1537921845599813,0,0,1,-3,-1,-1,0,-1
1537921845606794,-5,-3,-9,-5,2,-1,-4,-3
1537921845606794,0,2,2,3,0,-1,1,-2
1537921845622751,0,-2,5,8,-7,-2,0,1
1537921845622751,-3,-4,-15,-29,-5,-2,-1,-1
1537921845623749,-2,-1,6,13,3,-1,-2,-3
1537921845623749,-2,2,18,35,14,4,-1,-1
1537921845636714,-1,6,9,11,-5,-2,1,0
1537921845636714,-7,-5,5,11,-7,-4,-3,0
1537921845645690,3,-1,-20,-25,-2,2,1,4
1537921845645690,1,-1,-8,-14,-3,1,-6,-3
1537921845659653,1,0,-1,-1,8,1,0,1
1537921845659653,-5,-4,-1,2,-3,-2,-2,-4
1537921845666634,-3,-2,-2,-7,-6,-3,6,8
1537921845666634,-3,-3,-3,0,3,1,-1,-6
1537921845690570,-1,0,0,6,5,0,-3,-7
1537921845690570,0,1,1,5,1,-1,-3,-4
1537921845691568,-2,-2,1,-10,-4,-5,-3,-7
1537921845691568,3,2,-2,3,-1,0,2,5
1537921845696554,-3,-15,-1,0,0,5,-2,4
1537921845696554,3,-1,-3,-1,0,-3,6,-5
1537921845705530,-1,7,-11,-25,1,-1,-7,0
1537921845705530,-2,0,20,3,4,2,1,3
1537921845719493,3,3,6,31,-5,-10,0,2
1537921845719493,-10,-5,0,-1,-2,-8,-4,6
1537921845726474,0,-5,-7,4,106,2,-4,-8
1537921845726474,0,7,-20,-12,117,5,-2,-5
1537921845742432,1,3,-1,-13,-73,9,3,-4
1537921845742432,7,5,5,8,-92,8,4,-4
1537921845744426,-4,-1,0,-4,35,-3,0,-5
1537921845744426,9,-3,-3,-3,100,-2,2,11
1537921845756394,-1,2,6,5,127,-3,3,0
1537921845756394,1,4,7,6,109,-7,3,19
1537921845765370,-2,7,14,12,-56,-6,3,15
1537921845765370,-2,-2,4,5,-128,-1,-10,-8
1537921845779333,-3,-10,-20,-19,-124,-1,-9,-13
1537921845779333,2,-6,-14,-13,-126,7,-6,-13
1537921845786314,4,-8,-8,-5,-112,5,-3,-14
1537921845786314,-2,-8,-8,4,-83,-1,2,-2
1537921845802272,3,0,-4,-10,88,0,1,-3
1537921845802272,-5,-2,-5,-15,127,-2,-1,-4
1537921845809253,5,2,-5,-1,127,1,6,10
1537921845809253,0,1,6,5,111,-4,4,7
1537921845816234,-3,4,-4,7,92,0,1,3
1537921845816234,3,3,14,-28,82,0,3,6
1537921845825210,-5,-1,9,21,53,46,-3,0
1537921845825210,-3,1,-7,-7,97,113,-4,2
1537921845839173,-1,2,10,12,-82,127,1,7
1537921845839173,-1,5,10,23,-23,-11,2,5
1537921845846154,0,-1,-4,-20,-101,-99,-4,-5
1537921845846154,-4,-6,-7,0,-53,-39,-3,-10
1537921845862111,1,0,-4,-4,24,-41,1,-2
1537921845862111,-3,-5,-5,1,36,96,-4,-6
1537921845869093,-3,-4,0,-6,26,80,3,1
1537921845869093,8,6,7,3,45,90,3,6
1537921845876074,-4,-2,-4,-7,82,124,0,-2
1537921845876074,2,1,2,5,-13,127,0,3
1537921845885050,-8,1,8,6,-31,-60,-1,0
1537921845885050,0,0,2,3,-128,-6,-3,7
1537921845900010,2,22,27,16,-128,79,27,46
1537921845900010,-7,43,64,53,-32,-6,17,79
1537921845905995,-8,12,29,31,41,20,-14,1
1537921845905995,-9,-5,-5,3,47,-120,-21,-39
1537921845921952,-5,-31,-39,-29,76,-128,-28,-70
1537921845921952,7,-20,-44,-33,78,-128,12,-42
1537921845928934,5,-8,-19,-31,62,-100,24,-7
1537921845928934,0,-24,-31,-27,106,-35,54,-46
1537921845944890,7,-14,-21,-22,119,-128,116,-13
1537921845944890,-3,-14,-13,-5,-66,-86,123,1
1537921845946885,6,18,21,14,-117,53,50,63
1537921845946885,-5,15,28,50,-128,91,-47,41
1537921845959850,-4,5,14,-11,-46,127,-103,8
1537921845959850,1,2,5,28,20,119,-122,-14
1537921845966832,-7,-13,-13,36,50,106,-109,-32
1537921845966832,2,4,-8,27,55,91,-78,6
1537921845981792,1,5,6,30,41,68,-84,11
1537921845981792,5,2,-5,58,40,40,-81,3
1537921845988773,-5,-3,4,40,44,76,-55,-3
1537921845988773,-7,0,8,24,35,108,-39,10
1537921846005727,0,5,3,127,9,104,-33,4
1537921846005727,-2,-21,-31,-128,19,-26,-126,-58
1537921846006725,2,-21,-35,-78,22,-68,98,-27
1537921846006725,3,12,19,99,8,-128,-58,61
1537921846019690,-4,17,29,86,-2,-101,127,27
1537921846019690,1,21,31,123,10,24,109,38
1537921846026672,-12,7,18,-20,11,40,-128,9
1537921846026672,-3,-5,-2,-122,0,-5,127,-16
1537921846041632,-1,-13,23,-119,-2,28,-128,32
1537921846041632,-14,-26,53,-98,6,26,-43,74
1537921846048613,-2,-67,-51,-86,3,23,61,-102
1537921846048613,2,-19,-68,-99,1,22,-92,-79
1537921846065568,-2,-8,-88,-78,-2,7,-128,-115
1537921846065568,28,-6,-62,-65,0,6,69,-51
1537921846066565,8,-11,-9,-51,1,7,66,54
1537921846066565,13,44,10,-40,2,14,-92,8
1537921846079531,26,61,50,-128,-2,-9,57,-2
1537921846079531,3,68,85,-3,0,-8,29,-11
1537921846086512,-27,39,88,-76,2,24,-2,5
1537921846086512,27,10,16,-85,1,-19,62,104
1537921846102470,-4,-33,-51,91,-3,-10,68,75
1537921846102470,-3,-36,-21,43,0,112,48,56
1537921846108453,-3,-14,-78,127,1,112,-2,66
1537921846108453,-10,-39,-107,127,-1,-79,38,108
1537921846125408,-21,-4,-84,51,-2,-128,58,127
1537921846125408,0,-5,79,127,0,-128,85,127
1537921846126405,-26,5,-19,-53,1,-44,-85,40
1537921846126405,-29,15,-64,-125,-1,11,71,-78
1537921846139370,6,-10,-28,-128,-2,29,-46,-97
1537921846139370,-1,-12,1,-97,1,21,-76,-128
1537921846146352,7,6,115,-109,0,8,-9,-119
1537921846146352,-4,-7,-66,-110,-1,26,10,-118
