timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537922111641165,-1,-1,-2,-5,-5,-3,-1,0
1537922111656126,-1,0,0,2,4,2,-1,-1
1537922111656126,-1,1,-1,-1,2,0,-1,0
1537922111658121,1,1,2,1,0,1,-1,0
1537922111658121,-3,-2,-4,-4,-4,-2,-2,0
1537922111679065,-2,-1,0,-2,-3,-2,0,0
1537922111679065,1,-1,2,2,0,0,0,-2
1537922111680062,-1,-3,-2,-3,-3,-3,-2,0
1537922111680062,-1,-1,-2,1,1,0,-2,0
1537922111692030,-1,0,-2,-1,-2,-1,-3,-1
1537922111692030,-3,-1,-2,-2,-3,-1,0,-1
1537922111701006,0,-2,0,0,0,-1,-1,-1
1537922111701006,-1,0,1,1,0,0,2,-1
1537922111715966,-1,-2,0,-2,-1,-2,0,-2
1537922111715966,-1,-2,-1,-2,-4,-4,-2,0
1537922111717961,-1,-1,-1,-2,-2,-2,-1,-1
1537922111717961,0,-1,-1,-1,-2,-1,0,0
1537922111738905,1,0,1,5,3,2,-1,1
1537922111738905,-1,-2,-1,1,-1,-1,-1,-1
1537922111739902,-1,-3,-4,-3,-3,-3,-1,0
1537922111739902,-1,0,2,3,2,1,-1,-3
1537922111752867,2,0,-1,-5,-4,-3,-2,-2
1537922111752867,0,-2,-1,-3,0,0,-2,0
1537922111761843,-1,-1,0,2,3,1,0,0
1537922111761843,-2,-1,-2,-1,-1,0,1,-1
1537922111776803,0,0,-2,2,0,-1,-1,-2
1537922111776803,-1,-2,-1,-1,-3,0,0,-1
1537922111777801,1,-1,-3,-3,-2,-1,0,0
1537922111777801,1,-2,-1,0,-1,0,-1,-1
1537922111798745,-1,2,0,1,2,0,0,0
1537922111798745,0,-2,-2,-3,-2,-1,-1,-2
1537922111800740,-2,-1,0,1,2,2,-2,0
1537922111800740,0,-1,0,-1,-1,-1,0,-2
1537922111812707,0,-2,-2,-4,-1,-4,-1,-1
1537922111812707,-2,-2,-1,2,1,1,0,-2
1537922111821684,-1,-1,-1,2,-2,0,-1,-5
1537922111821684,3,-2,1,-1,0,-3,-3,12
1537922111836643,1,1,-3,-6,0,-1,0,-2
1537922111836643,3,16,-26,-83,-7,10,-14,29
1537922111837641,-18,-24,-40,-5,-20,-19,7,-16
1537922111837641,18,37,0,-23,3,4,18,4
1537922111858585,-5,-39,6,-17,-14,-5,-3,-20
1537922111858585,17,64,-46,-90,-20,24,15,40
1537922111860580,-37,-85,9,67,-29,-32,-17,6
1537922111860580,7,1,51,-58,-11,-8,-26,-26
1537922111881523,-28,-7,61,107,53,14,40,-28
1537922111881523,17,-26,-71,-42,9,-37,-28,20
1537922111882521,7,19,83,40,37,35,60,10
1537922111882521,24,43,-68,-6,33,12,-53,8
1537922111895486,41,-42,79,58,15,-3,22,39
1537922111895486,57,80,74,-9,-8,39,55,-12
1537922111902467,-56,-42,-111,-89,-55,-13,-49,-81
1537922111902467,15,-44,127,127,8,-47,42,57
1537922111918425,44,61,-7,-128,-55,-26,-79,-89
1537922111918425,2,-54,100,127,34,70,74,-37
1537922111920420,29,26,63,-36,-29,-104,-91,124
1537922111920420,-34,-6,-128,-37,-5,40,-34,-34
1537922111941364,37,15,-15,60,7,-6,76,122
1537922111941364,-6,-22,1,-74,-20,-44,-44,-38
1537922111942361,2,44,-100,-11,34,89,-8,7
1537922111942361,-29,-34,-21,-28,2,10,94,30
1537922111955326,-46,2,67,71,19,-16,-115,-48
1537922111955326,-83,-29,-61,29,-9,-22,15,-19
1537922111962307,1,21,-27,-65,-6,11,63,-8
1537922111962307,17,17,-10,-7,-8,-13,-28,-8
1537922111979262,11,-2,-70,-31,-7,20,51,8
1537922111979262,12,-9,2,14,3,-15,-29,-7
1537922111980259,32,10,39,26,14,-4,-35,1
1537922111980259,-11,-6,14,-8,-8,1,30,-3
1537922112001203,-14,-2,-21,-10,-3,12,-10,-1
1537922112001203,-18,-12,10,25,6,-16,-29,3
1537922112003198,12,9,26,-2,5,2,33,3
1537922112003198,-1,-11,-2,1,-8,7,-8,-14
1537922112015166,-14,-4,-39,-22,-5,-1,4,10
1537922112015166,6,-1,3,6,1,-7,-9,7
1537922112022148,10,-1,8,16,13,14,25,-13
1537922112022148,-3,-3,0,-3,-8,-7,-16,-12
1537922112039102,-9,5,-14,-13,-9,-3,-12,-11
1537922112039102,-4,-5,1,-6,-1,-1,15,8
1537922112040099,6,1,13,21,5,4,-1,-13
1537922112040099,-11,-4,6,9,3,-3,-9,-8
1537922112061043,-9,-16,-17,-19,-12,-6,13,9
1537922112061043,-8,10,1,17,6,5,-4,-2
1537922112063038,-9,6,0,-2,4,-1,6,-2
1537922112063038,-1,-4,1,-11,-3,-3,-6,0
1537922112076003,1,-6,-13,-6,-5,3,9,6
1537922112076003,3,-11,2,8,5,1,-3,-6
1537922112081987,10,6,10,7,6,1,-3,1
1537922112081987,11,4,-1,-6,-6,-4,4,-13
1537922112098942,15,5,-6,-6,-1,3,-2,4
1537922112098942,13,0,5,8,-3,-6,-10,1
1537922112099939,3,1,6,-4,0,-1,7,-5
1537922112099939,-8,-4,-2,0,-2,4,-2,0
1537922112120883,-20,8,8,-2,3,1,1,1
1537922112120883,-10,-2,9,4,-2,-6,-5,0
1537922112122878,-10,-9,-41,-5,1,2,3,-7
1537922112122878,-8,7,16,-1,-3,-4,-4,0
1537922112135843,-7,8,-6,-5,-4,-1,-3,-6
1537922112135843,-3,-2,3,-1,0,-1,3,2
1537922112142825,1,6,44,10,3,2,-1,0
1537922112142825,-6,-14,-26,-2,-4,-1,-7,-4
1537922112158782,0,6,-21,-3,-1,1,4,-1
1537922112158782,1,13,8,-1,-3,-3,11,7
1537922112160777,3,23,-2,2,1,1,-2,0
1537922112160777,1,-74,16,3,-2,0,-7,-14
1537922112188702,5,23,-7,-4,1,-3,14,28
1537922112188702,-12,-39,-35,-10,-5,-5,-15,-42
1537922112190697,9,24,25,5,2,6,18,7
1537922112190697,3,49,-24,-7,-6,-11,-58,-6
1537922112194686,-13,-99,-27,-5,0,1,8,0
1537922112194686,1,25,19,-1,-1,-4,-1,11
1537922112203662,-11,-29,-31,-4,-3,-2,3,2
1537922112203662,0,42,55,9,6,5,-10,-22
1537922112218622,-9,19,-15,-10,-6,-4,9,-1
1537922112218622,17,1,-5,8,3,5,-6,16
1537922112220617,-12,-7,4,-4,-4,-2,16,-5
1537922112220617,-7,-89,-55,-13,-9,-4,35,16
1537922112241560,14,102,39,9,4,2,-19,-8
1537922112241560,-16,-69,5,-2,0,2,2,-3
1537922112242558,9,-38,-3,1,-1,0,-16,2
1537922112242558,5,17,4,3,4,2,11,9
1537922112254526,3,-14,-9,-2,0,0,-5,-8
1537922112254526,13,95,7,1,1,0,4,1
1537922112263502,7,-69,-22,2,3,2,-5,-2
1537922112263502,-3,117,41,-2,-2,-1,9,2
1537922112278462,-3,-87,14,-6,-8,-2,-4,-10
1537922112278462,0,-14,4,9,6,-1,-15,1
1537922112280457,-4,15,9,-4,-2,-4,-1,1
1537922112280457,26,109,2,10,6,7,13,9
1537922112301402,-4,-92,-30,-7,0,1,-16,47
1537922112301402,0,-12,-24,-17,-2,20,13,-29
1537922112302399,-14,27,33,-74,-20,-15,-2,38
1537922112302399,25,-38,-68,-16,2,31,53,9
1537922112315364,-105,-66,5,43,-14,-67,-96,-81
1537922112315364,18,32,-2,-17,-22,-50,40,75
1537922112324340,63,36,53,87,24,41,25,-49
1537922112324340,69,-17,-87,-94,-1,85,34,24
1537922112339300,39,9,108,102,40,-70,-67,40
1537922112339300,33,23,-7,-33,12,-9,53,9
1537922112340298,44,7,-112,-66,-43,-4,64,-118
1537922112340298,-4,-37,94,99,20,-87,-109,78
1537922112361241,-21,43,-12,-128,-12,60,24,-62
1537922112361241,-60,-27,-11,-61,-66,-41,-27,66
1537922112363236,98,75,45,66,65,76,2,77
1537922112363236,-113,15,-18,-114,-45,-13,-56,-22
1537922112375204,72,-29,-75,127,34,-28,-77,41
1537922112375204,39,10,101,56,37,33,50,2
1537922112384181,-128,-30,-52,-107,-47,-63,-37,-76
1537922112384181,9,-61,92,28,-18,22,55,88
1537922112399140,27,76,-10,-22,43,76,127,38
1537922112399140,58,1,-62,48,16,3,-64,24
1537922112400137,-51,-46,1,29,18,-24,-81,-33
1537922112400137,-7,-16,-91,-51,-3,-9,72,38
1537922112421081,1,48,-15,-61,-55,-11,89,-128
1537922112421081,-29,-25,-10,4,26,84,76,6
1537922112423076,1,-11,-10,-20,-35,-119,-122,-24
1537922112423076,24,21,8,14,-4,-18,-9,-14
1537922112435044,11,20,-6,-22,-4,49,33,49
1537922112435044,-9,-7,7,16,13,20,-46,-37
1537922112444020,-13,-3,-17,7,9,17,-1,13
1537922112444020,-17,-17,14,16,7,-3,-5,-70
1537922112458980,7,-9,13,0,0,4,-7,39
1537922112458980,-30,-2,-27,-11,-5,-31,-45,-46
1537922112459978,1,6,5,-13,-13,7,35,25
1537922112459978,14,-12,7,25,8,7,12,-13
1537922112480922,-3,6,-7,-25,-8,-4,-12,10
1537922112480922,-1,-2,-6,1,2,-11,-9,-18
1537922112482916,15,1,13,14,12,28,45,41
1537922112482916,-1,-23,-2,7,6,-1,-15,-27
1537922112494884,-7,-1,-8,-7,-5,-6,-17,-8
1537922112494884,-5,-14,-7,-25,-17,-13,-5,-12
1537922112503860,15,6,12,12,7,15,14,34
1537922112503860,-11,15,-14,2,-1,-17,-17,-33
1537922112518820,-1,5,-2,-16,-11,-1,3,2
1537922112518820,11,-37,4,5,4,2,3,4
1537922112519818,-4,-13,2,-1,-1,7,9,15
1537922112519818,-10,-18,7,8,5,-2,-2,-9
1537922112541758,-10,3,-6,-6,-3,1,6,0
1537922112541758,-1,11,6,-2,0,1,-6,-3
1537922112542756,9,10,1,-2,-1,-1,0,-5
1537922112542756,13,15,2,2,-1,-4,0,-11
1537922112554724,-1,9,4,1,-3,0,-1,15
1537922112554724,-22,7,-12,-5,-7,-8,-12,-13
1537922112563700,-16,3,13,-1,-3,1,8,4
1537922112563700,-5,4,12,13,6,1,6,-3
1537922112578660,-6,4,-12,-6,-3,-2,-3,2
1537922112578660,0,4,-16,-8,-7,-3,-2,-4
1537922112580655,-6,-14,-28,0,0,5,11,12
1537922112580655,-2,-8,1,5,3,1,-5,-10
1537922112601599,1,4,12,-3,-3,-4,-5,1
1537922112601599,-5,6,9,-2,-1,-2,0,-3
1537922112602596,4,-2,6,3,4,4,4,9
1537922112602596,1,-3,-4,0,-2,-4,-4,-9
1537922112614564,-2,-1,-2,-5,-6,-3,-1,0
1537922112614564,5,13,1,0,2,1,0,0
1537922112623540,9,-5,3,1,1,2,1,6
1537922112623540,-4,-7,-7,-2,0,-3,-3,-7
1537922112638500,8,-4,-2,-1,-1,1,2,3
1537922112638500,3,-4,-3,-1,0,-2,-2,-3
1537922112640495,0,0,1,-4,-2,-1,-1,-3
1537922112640495,6,0,-3,1,2,1,-2,-1
1537922112661439,1,-1,7,4,4,3,0,2
1537922112661439,-2,-14,19,2,-3,-3,-4,-4
1537922112662436,-6,8,-32,-3,-3,0,2,0
1537922112662436,-3,14,1,-5,-3,-3,0,-4
1537922112675401,-2,-6,-5,-2,-2,-1,0,5
1537922112675401,-4,-4,-6,-3,-4,0,-3,-3
1537922112684377,1,-1,19,3,0,1,2,2
1537922112684377,1,-8,-7,2,0,0,-2,-2
1537922112698340,1,1,1,-1,0,-2,-2,-1
1537922112698340,-1,-4,-2,0,-1,0,-1,0
1537922112700335,2,-4,-4,-3,-2,-1,1,2
1537922112700335,-1,3,10,0,1,1,-3,-6
1537922112721278,0,1,-7,-3,-3,-3,-1,-3
1537922112721278,-1,0,13,-3,-3,-3,0,2
1537922112723273,-1,-14,-46,-5,0,0,-1,-2
1537922112723273,-1,-5,-3,0,0,0,0,-1
1537922112735241,0,-13,-11,-3,-4,-2,1,1
1537922112735241,-5,9,-2,1,3,0,0,-3
1537922112744217,-2,-1,20,4,1,1,-1,2
1537922112744217,0,15,7,-5,-4,-3,-3,-2
1537922112758180,0,10,1,0,-2,-2,-2,-2
1537922112758180,-1,2,-12,-4,0,-1,0,-2
1537922112765161,-1,3,24,2,0,-3,0,2
1537922112765161,-3,-23,-12,0,1,0,1,-1
1537922112781119,0,-4,-16,-2,-1,0,-2,0
1537922112781119,0,-2,-4,0,-1,-1,-1,0
1537922112783113,0,4,17,-2,-2,-1,-1,0
1537922112783113,-3,1,-8,-2,-2,-2,-1,-2
1537922112795081,-1,1,12,3,4,2,0,-2
1537922112795081,-2,-6,-11,-2,-3,-3,0,0
1537922112804057,3,2,-2,-3,-3,-2,-2,0
1537922112804057,0,-3,-2,0,0,1,1,1
1537922112819017,-2,-1,3,-3,-3,-1,0,-3
1537922112819017,-1,-3,-9,-3,-2,-2,-1,0
1537922112820014,-2,0,3,2,0,-1,0,-2
1537922112820014,-1,-5,-5,0,1,-1,1,0
1537922112840958,-1,3,5,2,4,-1,1,-1
1537922112840958,-2,2,3,-2,-2,0,0,0
1537922112842953,0,-1,-3,-1,-1,2,1,0
1537922112842953,-1,1,4,-2,-2,-3,-2,-1
1537922112863897,-1,-6,-2,3,4,-1,1,-2
1537922112863897,1,-8,-12,-2,-2,-3,-1,-1
1537922112864894,-2,12,12,-2,0,-1,-2,-2
1537922112864894,0,-6,-20,-4,-4,-1,-1,0
1537922112877860,-2,0,8,-2,-2,1,-1,0
1537922112877860,1,0,-4,-4,0,-1,-2,0
1537922112884841,1,-4,16,4,2,1,0,-2
1537922112884841,0,-7,-8,-2,-1,-2,-1,-2
1537922112900799,-4,-3,-12,-2,0,-2,-1,-1
1537922112900799,-2,-3,2,1,-1,-1,0,-1
1537922112902793,0,-3,-4,1,1,-1,-2,-1
1537922112902793,-1,6,12,1,1,0,-1,0
1537922112923738,0,-2,-3,1,2,2,-2,0
1537922112923738,1,1,-3,-5,-5,-2,-1,0
1537922112925733,-1,0,0,-1,1,0,1,0
1537922112925733,0,-2,-5,-2,-2,-3,-1,-1
1537922112937700,-2,1,2,-5,-2,-2,-3,0
1537922112937700,-1,3,16,1,2,0,-1,-1
1537922112944681,-1,-3,-11,-1,-2,-2,0,-1
1537922112944681,-3,-3,12,3,4,3,-1,-3
1537922112961636,-1,-11,-32,-3,-5,-2,-1,-1
1537922112961636,0,8,7,0,1,-1,-1,-1
1537922112962633,0,1,2,-2,-1,0,1,-2
1537922112962633,0,5,14,3,0,0,1,0
1537922112983577,0,-14,-20,-1,-4,-2,0,-1
1537922112983577,-2,-1,2,1,4,3,-1,-2
1537922112985572,-1,-2,1,-1,1,0,0,1
1537922112985572,0,1,-4,-5,-4,-3,-1,-1
1537922112998537,-1,4,11,1,1,1,0,-1
1537922112998537,1,-5,-4,2,1,0,0,-1
1537922113006516,-1,-3,-4,-3,-4,-2,-1,0
1537922113006516,-1,1,1,3,4,3,-2,-1
1537922113021476,0,2,6,-2,-2,-1,0,0
1537922113021476,-1,0,-1,0,0,-2,-1,-1
1537922113022473,-2,-2,-3,-4,-1,-3,-1,0
1537922113022473,-1,-5,-9,0,1,1,0,-3
1537922113043417,2,9,21,0,-1,-1,1,0
1537922113043417,-1,-3,-7,-2,-4,-3,-1,-2
1537922113045412,0,-8,-11,-1,-1,1,-2,-1
1537922113045412,-1,-1,-6,-1,-3,-3,-2,-1
1537922113058377,-1,2,5,1,1,1,-1,-1
1537922113058377,0,-1,0,-1,-2,-2,0,-1
1537922113065359,-2,-1,13,2,-3,2,1,0
1537922113065359,0,-2,-21,-4,-2,-2,-1,0
1537922113081316,-1,1,2,-4,-4,-2,1,-1
1537922113081316,0,-3,-1,0,1,0,2,0
1537922113082313,-2,0,-3,2,3,1,-1,-1
1537922113082313,-1,-2,6,1,1,0,1,0
1537922113104255,0,1,-2,-4,-7,-4,-2,-1
1537922113104255,-3,-3,-5,0,-2,-1,-1,-1
1537922113105252,0,-1,-4,-1,0,0,-1,-2
1537922113105252,1,1,1,-3,-5,-1,-1,0
1537922113118217,-1,-2,-1,-1,2,-1,-1,0
1537922113118217,0,-1,2,0,-1,1,-1,-1
1537922113125199,0,2,-2,0,0,-1,-2,0
1537922113125199,0,-1,0,-2,-4,-2,-1,0
1537922113141156,-2,3,8,2,0,1,0,-1
1537922113141156,-1,-2,-4,-1,0,1,-1,0
1537922113143151,-1,0,-11,-3,-2,-2,0,0
1537922113143151,-2,-4,-3,0,-1,0,0,-1
1537922113164095,-2,1,3,-1,-1,-1,-1,0
1537922113164095,-1,0,3,1,1,-1,0,-1
1537922113165093,-1,-2,-4,0,1,0,0,-2
1537922113165093,-1,-1,8,-2,-1,-1,0,-1
1537922113178058,0,-1,-1,1,0,0,-1,-3
1537922113178058,-1,0,-4,-4,-6,-3,-4,-1
1537922113185039,0,-2,-3,-1,2,0,-1,-1
1537922113185039,-1,-3,0,1,-1,-1,-3,0
1537922113200997,-2,-1,-2,0,1,0,-2,-1
1537922113200997,-1,-1,-4,-5,-4,-5,-2,0
1537922113202991,-1,-3,4,2,-1,2,0,-1
1537922113202991,0,5,0,-2,-1,-1,-1,-1
1537922113223935,0,-2,-5,0,1,0,0,-2
1537922113223935,-1,0,-6,1,0,0,0,1
1537922113224932,0,1,2,-1,-2,-4,0,-2
1537922113224932,0,-2,7,0,1,0,0,-2
1537922113237897,1,-5,-10,-7,-4,-3,-2,2
1537922113237897,-1,4,10,5,7,5,1,-1
1537922113244878,0,-1,-1,0,1,-1,0,0
1537922113244878,0,2,-1,0,-1,0,-2,-2
1537922113260836,-1,-2,0,-2,-2,-3,-1,-2
1537922113260836,0,-3,-3,-3,-3,-3,-2,-2
1537922113262831,-1,-1,-5,-6,-6,-4,-2,0
1537922113262831,0,-2,-1,7,7,5,1,-3
1537922113283775,2,4,3,2,-1,-1,0,0
1537922113283775,1,0,1,0,-3,0,0,-2
1537922113284772,1,2,1,1,-1,1,0,-2
1537922113284772,-1,-6,-17,-5,-3,-2,-1,0
1537922113297737,-1,-6,4,-1,-1,-1,0,-1
1537922113297737,-1,-1,0,0,-2,-1,-1,-1
1537922113304719,-1,1,3,0,-1,-1,0,-2
1537922113304719,1,3,6,1,0,-2,-1,-2
1537922113321674,-1,4,17,3,2,2,-2,0
1537922113321674,0,-8,-25,-6,-2,-3,-1,-1
1537922113322671,-1,-5,-6,-4,-3,-2,-1,-1
1537922113322671,-3,-5,-9,-2,-1,-2,0,-1
1537922113342618,0,-1,-4,3,4,2,0,-1
1537922113342618,-1,4,17,0,0,-1,-1,-1
1537922113343615,0,-6,-8,-1,0,0,-3,0
1537922113343615,-2,4,7,2,0,-1,-3,0
1537922113366554,0,1,-5,-4,-6,-4,-1,-1
1537922113366554,1,-4,-2,1,1,0,1,-2
1537922113366554,-2,-1,-4,-1,-2,-2,-2,0
1537922113366554,0,2,10,-3,-4,-2,-2,-2
1537922113380516,-2,-1,-3,2,2,0,1,-2
1537922113380516,-2,2,3,2,1,0,-2,0
1537922113381514,-1,2,-7,-5,-4,-1,0,0
1537922113381514,1,-14,-6,-1,2,2,1,0
1537922113403455,-1,7,3,-2,-1,-1,-1,-1
1537922113403455,0,-3,-4,-1,-3,-1,0,1
1537922113403455,-1,-4,18,1,1,-1,-1,-2
1537922113403455,6,21,-20,0,-2,-1,0,3
1537922113417418,1,13,6,-3,0,-2,-3,-1
1537922113417418,-8,-16,-12,-3,-3,-3,-3,-1
1537922113425397,1,5,4,3,2,1,0,1
1537922113425397,0,-4,8,0,-1,-2,-1,0
1537922113440356,12,91,-1,6,3,3,0,3
1537922113440356,-15,-89,-21,-9,-3,-4,-2,-4
1537922113441354,1,11,0,-2,-3,-3,0,-1
1537922113441354,-6,-5,8,-5,-3,-4,-1,-3
1537922113463296,-7,-44,-23,-3,-5,-2,-1,0
1537922113463296,9,66,33,9,6,3,1,1
1537922113464293,0,-4,-13,0,2,1,0,0
1537922113464293,-1,-29,7,0,0,0,1,3
1537922113477258,2,-22,-3,-1,0,1,0,0
1537922113477258,-7,-59,-26,-7,-5,-4,-8,-6
1537922113485236,1,17,2,2,2,2,3,6
1537922113485236,0,33,11,0,-3,0,-1,0
1537922113500196,5,27,-1,0,-2,0,-3,-20
1537922113500196,-6,-63,-9,-2,-1,1,1,-1
1537922113501194,-5,7,6,-7,-6,-4,-4,-5
1537922113501194,-2,-45,-10,1,4,-1,-2,-3
1537922113523135,-9,-65,1,-3,-1,-2,-1,1
1537922113523135,12,81,10,2,-2,-1,-3,3
1537922113524132,-1,-8,-1,3,2,-2,0,-7
1537922113524132,-2,-7,-23,-4,-4,3,1,1
1537922113537097,2,25,10,-2,1,0,0,0
1537922113537097,4,10,12,-2,-2,0,2,16
1537922113546073,-2,-21,-21,-1,-1,-3,-7,-2
1537922113546073,1,15,8,1,0,-2,3,-1
1537922113561034,-2,-16,-2,-2,-1,-1,-2,3
1537922113561034,1,13,-4,-1,-1,-1,2,-1
1537922113561034,3,5,10,0,0,1,2,0
1537922113561034,-3,7,0,-1,-4,-4,-4,-2
1537922113582975,-3,-5,-3,0,-4,-2,1,0
1537922113582975,-1,2,0,1,1,-1,1,-2
1537922113583973,3,11,-3,3,-1,0,-1,1
1537922113583973,-4,-27,7,-7,-5,-4,-8,-9
1537922113605914,-4,-1,-8,-3,1,-2,7,4
1537922113605914,1,16,8,1,1,0,0,-1
1537922113606911,-1,-16,-5,0,0,2,2,0
1537922113606911,2,9,-5,-1,-1,-1,-2,2
1537922113620874,-1,9,30,2,-2,-2,-3,1
1537922113620874,-3,-18,-63,0,1,-1,-2,-6
1537922113620874,-3,20,13,-3,-5,-3,-2,-4
1537922113620874,-1,-9,-2,6,6,3,1,1
1537922113642815,-2,-1,0,-2,-3,-2,-2,0
1537922113642815,3,18,21,0,-1,-1,-1,-2
1537922113643814,-4,-13,-4,-1,0,-1,-3,0
1537922113643814,-1,8,-8,2,2,2,-2,1
1537922113657776,0,-4,6,0,-1,-1,-3,-1
1537922113657776,2,15,2,-1,0,0,0,-1
1537922113665754,-4,-25,-9,-2,1,1,3,0
1537922113665754,3,60,13,0,1,-1,-2,0
1537922113680715,-4,-12,-10,1,2,2,-2,-2
1537922113680715,-2,12,2,-6,-5,-4,-4,-3
1537922113681711,3,11,6,1,0,0,-3,-6
1537922113681711,4,40,4,0,-1,-2,3,2
1537922113702655,3,-27,1,2,2,-1,0,0
1537922113702655,7,79,6,1,-3,-4,1,13
1537922113703653,-4,-48,-24,-5,2,-1,-15,-12
1537922113703653,-8,-79,-27,-76,-12,2,-6,35
1537922113717616,-27,-22,8,-21,-11,-8,8,-23
1537922113717616,-6,-28,-27,-58,-11,12,37,-32
1537922113725594,8,32,10,65,-3,-35,-8,48
1537922113725594,-1,-5,-70,54,23,49,-41,-89
1537922113740554,5,53,-103,-107,-20,-46,2,51
1537922113740554,-16,-51,77,122,42,29,-29,-51
1537922113741551,-9,30,-89,-72,-29,-21,41,35
1537922113741551,-11,-30,99,118,9,11,-24,4
1537922113763493,6,44,102,-57,-29,-12,1,4
1537922113763493,1,-20,-101,59,63,47,36,1
1537922113763493,60,-20,115,25,-20,-50,-50,17
1537922113763493,-7,49,-98,-60,-9,6,26,23
1537922113786432,-37,-18,37,-23,-28,12,-1,-92
1537922113786432,-57,-4,127,91,-14,-63,-9,-32
1537922113787429,38,-47,-67,-35,6,42,31,70
1537922113787429,29,35,-76,-99,-40,-17,-5,-9
1537922113800395,46,-23,98,127,60,-10,-8,2
1537922113800395,-41,76,-24,-128,-4,58,33,-20
1537922113801392,-66,-41,-72,-14,7,-16,-36,-47
1537922113801392,4,36,107,66,59,19,15,-44
1537922113823333,55,-2,-128,-107,-69,40,0,4
1537922113823333,10,-44,35,127,26,-49,29,26
1537922113823333,3,55,38,-33,15,25,7,44
1537922113823333,-17,-25,-45,9,17,-17,-27,-37
1537922113846272,2,-11,-82,-17,-16,-37,84,69
1537922113846272,20,6,-32,-57,-5,52,-84,-17
1537922113847269,9,6,-59,-87,-31,-25,16,-9
1537922113847269,-14,-19,83,45,-21,-61,-70,5
1537922113860234,-1,10,95,94,62,52,77,110
1537922113860234,-3,-3,-8,-26,-17,28,51,-43
1537922113861232,-12,-13,-51,119,29,-28,-63,-29
1537922113861232,-13,-6,25,-41,-15,-2,28,-49
1537922113883173,-25,18,-103,-72,-23,-4,-60,-36
1537922113883173,10,-26,-36,40,-10,41,81,63
1537922113884171,-33,-55,114,75,22,23,-49,-34
1537922113884171,13,4,123,85,63,8,54,40
1537922113906111,0,-3,-29,-18,30,10,-27,-22
1537922113906111,42,9,-56,-73,-12,-40,-35,35
1537922113907109,8,24,-31,-74,-33,-5,10,-35
1537922113907109,-3,-8,-61,-55,-40,-6,12,33
1537922113921071,0,-14,21,28,18,11,-6,-8
1537922113921071,12,-2,-10,-50,-30,-35,-33,0
1537922113921071,-9,20,32,3,-5,14,20,-4
1537922113921071,4,-5,-10,-17,-5,11,26,23
1537922113943013,-8,-15,-5,3,-1,-9,-25,-22
1537922113943013,35,-9,13,-12,-12,-33,-32,14
1537922113944010,27,6,13,5,9,21,36,-12
1537922113944010,5,-8,-32,-20,-6,0,6,20
1537922113965951,-23,-5,5,13,2,-10,-21,-14
1537922113965951,-10,4,10,-9,-8,-13,-13,12
1537922113966950,-17,8,17,-2,11,17,23,2
1537922113966950,3,-5,-21,-19,-11,-3,0,2
1537922113980911,3,2,16,15,-3,-6,-12,-1
1537922113980911,-20,0,13,-4,4,-3,-1,25
1537922113980911,-22,10,-6,-18,-5,5,6,-31
1537922113980911,-17,-1,-12,-12,-8,-10,-6,11
1537922114002853,-22,1,6,16,2,2,0,-19
1537922114002853,-3,-1,-2,-10,-1,-9,-8,12
1537922114003850,0,2,3,-9,-1,1,2,1
1537922114003850,-3,-1,-6,-5,-6,-2,3,8
1537922114025792,-1,-6,13,18,12,8,-1,2
1537922114025792,5,1,-6,-14,-10,-12,-9,-6
1537922114026789,1,3,9,-6,0,3,5,0
1537922114026789,4,-6,-3,2,4,6,5,0
1537922114040751,6,0,-4,-3,-3,-5,-5,0
1537922114040751,3,-5,-1,-4,-5,-8,-6,-3
1537922114041749,5,10,6,2,5,5,8,-1
1537922114041749,12,1,-1,-10,-6,-6,0,7
1537922114062693,4,4,12,2,-1,-4,-6,-1
1537922114062693,-2,-5,-6,-1,-1,-3,-5,-6
1537922114063690,-4,-1,-13,-3,1,5,4,-3
1537922114063690,4,-4,-11,-16,-10,-6,-1,3
1537922114086629,-4,-4,5,16,6,3,-2,-3
1537922114086629,2,-1,3,-3,0,-1,-1,2
1537922114086629,3,-6,2,-1,-1,2,2,3
1537922114086629,2,14,-2,-1,-3,-1,-2,0
1537922114100591,-5,-1,-3,-13,-9,-7,-1,-3
1537922114100591,3,8,14,2,0,0,-2,4
1537922114101589,-1,-8,-12,1,4,1,2,-3
1537922114101589,0,-7,-15,-10,-2,1,2,2
1537922114123530,2,-2,5,10,4,0,-1,-2
1537922114123530,-3,-3,-19,-5,-3,-3,-5,-2
1537922114123530,-1,10,45,3,0,0,1,2
1537922114123530,-2,-8,-38,-6,2,0,-1,2
1537922114146469,1,-4,-8,-6,-2,-2,-3,-2
1537922114146469,-4,0,0,-6,-4,-3,-1,-4
1537922114146469,-1,0,-3,-1,-1,0,0,0
1537922114146469,2,0,6,-11,-4,0,0,4
1537922114160431,-5,-1,0,10,2,2,0,3
1537922114160431,-3,-5,4,-2,-2,-2,-2,0
1537922114161429,0,0,-10,0,1,1,1,-1
1537922114161429,-1,-4,1,-2,-3,-1,0,-3
1537922114183371,5,3,-1,-5,-1,0,-1,-2
1537922114183371,-6,1,5,-4,-2,-2,-3,-3
1537922114183371,0,-2,-2,2,0,0,0,0
1537922114183371,-2,-2,2,0,-1,-3,-2,0
1537922114206309,-1,-1,-4,2,2,1,1,-2
1537922114206309,1,1,-2,2,0,0,-2,2
