timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537921766948064,0,2,3,-1,1,1,0,-1
1537921766956042,-1,-3,1,12,-2,-1,1,-6
1537921766956042,0,-3,-5,-21,-4,-1,2,-1
1537921766972000,-2,-1,-2,-10,-3,-3,3,5
1537921766972000,-2,-1,-5,13,-3,-2,-3,3
1537921766972997,2,0,5,15,0,1,-2,-3
1537921766972997,2,18,28,36,6,7,1,-10
1537921766985963,-1,-2,-6,-7,2,-3,1,0
1537921766985963,-6,-19,-31,-36,-8,-5,1,6
1537921766992944,-3,4,-10,-11,-11,-1,-4,2
1537921766992944,1,7,17,20,8,3,-3,0
1537921767016880,1,1,4,-5,7,1,0,-6
1537921767016880,-2,-14,-13,4,-3,-4,-2,2
1537921767017877,-8,-8,-10,4,-2,-4,-4,-5
1537921767017877,4,3,-8,-26,-3,-1,0,4
1537921767031840,1,9,19,10,1,4,-3,-5
1537921767031840,5,8,14,22,4,2,-1,-4
1537921767031840,-7,-5,-2,-15,8,5,5,-8
1537921767031840,-1,0,2,29,-2,-2,-3,-4
1537921767045803,-2,-11,-26,-50,-12,-11,-2,8
1537921767045803,1,-18,-18,-37,-14,-1,4,6
1537921767053781,0,-2,-6,-1,4,0,0,17
1537921767053781,-12,-6,-2,11,1,-15,-22,-18
1537921767068741,-12,-5,-6,9,-21,-42,-47,-40
1537921767068741,7,15,9,-22,18,49,60,28
1537921767076720,48,27,43,75,15,32,18,51
1537921767076720,-17,-12,-13,-44,11,-39,-36,-45
1537921767091680,4,7,2,-26,17,16,1,-7
1537921767091680,21,12,-15,-24,-25,27,59,73
1537921767092678,0,-15,-12,-15,-18,-14,-51,-31
1537921767092678,-6,1,3,33,16,3,26,20
1537921767105643,-17,-2,21,0,-9,-9,-13,-18
1537921767105643,2,8,2,14,7,-31,-41,-18
1537921767113621,-19,-26,-14,-20,-29,-39,-63,-33
1537921767113621,1,-13,-15,-10,-35,21,53,7
1537921767128582,27,22,13,73,56,64,68,74
1537921767128582,-2,3,26,-88,42,6,-10,-19
1537921767136560,1,-15,-38,-40,-60,-30,1,26
1537921767136560,-29,-13,-30,-21,-16,-34,-53,-32
1537921767151520,22,18,6,65,-10,26,48,12
1537921767151520,-7,10,26,-1,7,6,-30,-21
1537921767152517,-3,10,21,3,42,2,12,-19
1537921767152517,9,-5,-17,-26,-20,0,7,25
1537921767165483,4,-15,-22,6,-16,-14,0,27
1537921767165483,-16,-4,-1,61,5,-10,-15,-20
1537921767173461,-15,6,12,-16,15,19,4,-35
1537921767173461,19,14,13,-33,2,16,24,16
1537921767188421,-7,-10,8,20,-4,-15,-14,-3
1537921767188421,-10,-15,-7,12,-7,-9,-4,-11
1537921767196401,-4,-3,-10,-21,2,-3,9,2
1537921767196401,6,0,9,11,-17,17,22,15
1537921767211360,-17,-12,-1,-29,23,-3,-28,-24
1537921767211360,-5,-3,-1,14,-19,-17,-10,-20
1537921767212357,-13,11,10,29,11,10,3,3
1537921767212357,33,25,4,4,19,5,16,16
1537921767225322,-10,-10,-9,-30,-16,5,0,-10
1537921767225322,-2,2,1,18,-9,-3,8,11
1537921767233301,10,10,2,3,30,8,6,5
1537921767233301,-6,-10,-6,0,-6,-14,-29,-11
1537921767248261,-10,-8,-10,-33,-27,-9,-1,-4
1537921767248261,-3,-8,-8,11,-3,-6,-2,-6
1537921767256240,2,4,3,-10,-6,0,7,5
1537921767256240,-5,-2,4,7,6,9,-1,-5
1537921767271200,4,6,5,11,11,2,-1,-1
1537921767271200,-1,-1,6,7,2,-6,-12,-4
1537921767272198,-3,-4,-4,-4,-9,-6,8,-2
1537921767272198,-3,-2,2,-5,9,9,-1,4
1537921767294139,-2,1,1,-5,-9,-2,-7,-4
1537921767294139,1,5,-1,-5,-2,-6,-9,-9
1537921767295136,-1,-7,-8,3,-5,5,16,5
1537921767295136,2,-1,2,-20,6,6,-1,8
1537921767308101,-2,-4,-8,-7,-2,-8,-9,-4
1537921767308101,-3,0,-2,9,-3,-3,-1,-8
1537921767316080,1,0,0,9,4,3,8,5
1537921767316080,-5,-5,0,7,2,0,-7,-1
1537921767331040,0,1,-2,-9,-1,-7,-4,-7
1537921767331040,1,2,0,3,-1,3,-1,0
1537921767332037,-2,-2,1,-3,-4,0,-2,1
1537921767332037,-3,0,2,-2,-3,-4,-6,-5
1537921767346000,2,0,-3,-3,1,1,4,0
1537921767346000,2,-2,3,10,1,-3,-2,-2
1537921767352981,-1,-2,-2,-13,-4,-2,2,1
1537921767352981,-2,-2,-3,5,0,1,0,-4
1537921767367941,1,-2,0,-1,1,1,0,-2
1537921767367941,1,1,1,-4,-2,-4,-5,-2
1537921767376917,-3,1,-1,-4,-4,-2,0,-1
1537921767376917,-4,-5,-3,9,0,-1,0,-1
1537921767391877,2,-2,-3,-4,-1,-2,-5,-3
1537921767391877,0,1,0,10,5,-2,-1,0
1537921767391877,-2,-4,0,-2,-15,-2,4,-1
1537921767391877,-1,-2,-1,-37,0,-1,-2,2
1537921767405840,-1,0,1,9,-7,-2,-3,1
1537921767405840,-4,-4,-3,-7,4,-2,-3,-4
1537921767412821,2,0,1,11,5,1,3,3
1537921767412821,-2,-3,2,18,-2,-1,0,0
1537921767428779,-3,-1,-2,-9,-2,0,-2,-1
1537921767428779,3,-1,-2,2,-4,1,-2,0
1537921767436757,0,-4,-2,-3,1,-1,1,-2
1537921767436757,0,-2,-3,-6,-3,-2,0,-2
1537921767451717,-2,-2,1,2,2,-1,0,-2
1537921767451717,-2,2,-3,1,0,-1,-3,-1
1537921767451717,-3,1,-1,-8,4,-3,1,-3
1537921767451717,1,-1,2,8,0,0,1,3
1537921767465680,-2,-2,1,3,1,-2,4,-1
1537921767465680,0,-2,-4,-6,-3,0,-2,-1
1537921767473659,3,1,1,-6,-2,-2,0,1
1537921767473659,-2,-1,1,9,1,-2,-1,0
1537921767488618,0,-1,-3,-2,1,-1,-2,-2
1537921767488618,-1,1,1,6,-2,1,1,-3
1537921767496597,-3,0,-1,-24,0,0,-2,-2
1537921767496597,0,1,-3,25,-1,0,1,0
1537921767511557,1,-2,3,-21,-6,-5,-2,-4
1537921767511557,-3,-3,1,-9,-2,-2,1,1
1537921767512555,0,-1,-2,14,0,1,-2,3
1537921767512555,-1,1,1,13,3,0,-3,2
1537921767525520,-1,0,1,0,1,-2,1,0
1537921767525520,2,1,-5,-15,-6,-2,-1,-1
1537921767533499,-1,-4,4,3,-1,0,0,0
1537921767533499,0,0,-5,-6,0,-3,0,-2
1537921767548459,-1,1,-1,7,-1,2,1,0
1537921767548459,-4,-3,2,-3,1,1,-1,-3
1537921767556437,-1,-1,-4,-11,-4,-1,1,1
1537921767556437,-2,-1,0,1,1,1,-4,0
1537921767571397,-1,-2,-1,5,0,-3,1,1
1537921767571397,1,0,3,0,0,-1,0,0
1537921767572395,-4,-2,-5,0,-6,1,0,-2
1537921767572395,0,-3,1,4,1,0,-2,-3
1537921767585360,-2,2,-2,-31,-4,1,-5,-2
1537921767585360,0,-2,-2,19,0,-1,1,-2
1537921767593339,3,5,7,6,8,-2,0,4
1537921767593339,-3,-5,-6,-8,1,-3,3,2
1537921767608299,-3,-3,-6,-1,-13,-1,-2,3
1537921767608299,-2,-4,-2,-3,0,-1,-3,-1
1537921767616277,-2,-1,3,-2,3,3,-1,-4
1537921767616277,-1,0,0,8,4,2,0,-4
1537921767631237,3,3,2,-4,2,1,3,5
1537921767631237,-2,-4,-4,1,-9,-2,-1,0
1537921767639216,1,-1,-3,-5,1,0,-1,-3
1537921767639216,1,4,4,-5,-1,-2,-2,-1
1537921767646197,0,1,5,9,-6,-1,-2,-3
1537921767646197,4,5,4,-10,-1,-1,0,-1
1537921767653178,0,-6,-5,4,-7,-6,4,8
1537921767653178,-3,-4,-12,-18,2,4,-2,1
1537921767668139,1,1,-1,8,10,-2,-3,4
1537921767668139,-1,6,5,9,-1,0,-1,-6
1537921767676117,-1,3,12,-1,0,3,-4,-12
1537921767676117,1,-6,-5,-44,-12,-2,2,7
1537921767691077,-1,-7,-10,3,3,-2,0,2
1537921767691077,0,6,5,-6,14,3,1,-3
1537921767699056,0,4,-5,27,4,-3,1,3
1537921767699056,-8,-11,3,23,-15,0,-1,-5
1537921767706037,-1,3,5,-4,14,-1,-4,-10
1537921767706037,5,-12,-20,-24,-2,-4,0,12
1537921767713019,4,-1,-3,55,-11,-1,-4,2
1537921767713019,0,11,16,-53,8,-1,-3,-11
1537921767727979,-2,10,22,-10,-19,-3,-10,-16
1537921767727979,-2,0,6,23,11,-1,3,-2
1537921767735957,12,-19,-33,-19,-6,-7,-4,23
1537921767735957,-25,-15,-10,23,-3,-4,2,-3
1537921767750917,8,6,2,8,2,5,2,3
1537921767750917,3,12,10,-26,-31,-1,-10,-12
1537921767758896,-4,7,24,54,31,-12,-17,-26
1537921767758896,-13,-13,-17,-36,-4,-1,17,0
1537921767765878,9,-14,-19,0,21,38,40,40
1537921767765878,12,1,-7,-5,-12,-22,-23,13
1537921767772859,7,19,-5,15,-7,8,8,6
1537921767772859,14,30,45,26,23,8,-24,-34
1537921767787819,5,-8,1,-39,-25,-42,-26,-13
1537921767787819,-43,-61,-52,-4,-17,2,12,-3
1537921767796795,-2,33,-5,-31,10,23,31,10
1537921767796795,16,3,3,13,9,7,13,39
1537921767810757,-9,23,37,17,13,22,11,-8
1537921767810757,6,4,17,42,39,-14,-33,-2
1537921767818736,-32,-32,-12,-27,-36,-30,-18,-24
1537921767818736,-10,1,-17,55,27,5,-13,-24
1537921767833696,-1,-12,-11,-68,-27,-15,-6,11
1537921767833696,0,10,-6,5,0,4,6,-5
1537921767834694,-9,-17,7,-6,30,-2,-3,-1
1537921767834694,13,2,-12,0,-39,-4,4,16
1537921767848656,-6,-11,-12,7,-13,-4,-7,1
1537921767848656,1,7,1,-44,6,8,7,-13
1537921767856635,9,10,7,35,0,10,0,3
1537921767856635,1,-5,13,-20,-3,-12,-17,-12
1537921767870598,-12,-12,0,29,6,-5,-2,-24
1537921767870598,14,14,5,8,0,20,25,37
1537921767878577,0,-2,4,-18,-10,-11,-27,-16
1537921767878577,-15,-8,2,9,-2,-2,7,-10
1537921767893536,-3,-3,-5,-15,-1,8,-1,11
1537921767893536,12,10,3,4,5,-2,8,-7
1537921767894533,-4,-11,-3,-10,-2,10,6,6
1537921767894533,2,4,6,-1,-5,-12,-18,-2
1537921767908496,3,7,-11,24,1,-9,3,0
1537921767908496,-10,1,4,-13,-6,1,-3,-4
1537921767916475,-4,-13,-11,-44,-17,-10,-1,-4
1537921767916475,6,7,-3,14,14,0,7,6
1537921767930438,2,-3,-5,29,8,3,0,2
1537921767930438,-4,-6,4,14,-4,-7,-7,-6
1537921767939413,3,3,3,-28,-11,1,2,6
1537921767939413,3,-6,-8,-9,-8,0,-8,1
1537921767954374,0,4,9,17,10,0,-1,-2
1537921767954374,1,0,4,-16,1,5,5,6
1537921767954374,-2,-6,-2,9,1,4,7,1
1537921767954374,1,-8,-12,5,-9,-1,1,0
1537921767968337,-3,-1,-6,-12,-2,-4,-9,-6
1537921767968337,-1,-3,0,13,4,0,2,-6
1537921767976315,3,10,10,-6,-17,6,3,4
1537921767976315,0,1,-1,-6,12,2,1,3
1537921767990277,-3,-1,-5,1,-2,-2,-4,-3
1537921767990277,-1,-2,2,1,-3,-1,6,4
1537921767999254,-2,-1,3,2,5,1,-7,-8
1537921767999254,3,1,0,-4,-8,-2,8,5
1537921768014214,-2,-2,-2,-3,3,0,-5,-3
1537921768014214,-6,-1,-3,-5,-7,0,-2,-5
1537921768014214,3,-2,-8,14,7,-2,-1,1
1537921768014214,0,4,5,-27,-8,0,-2,1
1537921768028177,1,0,3,17,8,2,3,3
1537921768028177,0,-3,0,6,1,-2,-2,1
1537921768036155,-3,0,0,-7,-5,0,3,0
1537921768036155,1,-1,-9,2,-1,1,0,0
1537921768051115,2,3,12,-10,0,-3,-1,-2
1537921768051115,-1,-1,0,-3,-3,-2,0,-1
1537921768059094,1,-1,-16,11,8,1,-3,0
1537921768059094,-1,-2,7,-15,-2,2,0,-2
1537921768074054,-2,-3,-4,-7,-7,-2,0,0
1537921768074054,0,-5,-1,4,-5,0,-2,-1
1537921768075051,2,1,1,-10,4,-1,1,-2
1537921768075051,1,-1,0,9,-4,-4,0,-1
1537921768088016,-1,-2,-5,6,2,1,0,-2
1537921768088016,-1,-3,-7,-18,0,-2,-2,-3
1537921768096993,-2,-1,12,11,1,-2,-1,0
1537921768096993,-3,0,-8,9,-4,1,0,0
1537921768110955,1,3,8,0,11,-1,1,0
1537921768110955,-2,0,-4,-5,-27,-4,0,3
1537921768119931,-2,-4,-5,-3,8,-2,-2,-4
1537921768119931,-1,-5,-2,-18,-3,1,-1,-1
1537921768132896,2,0,-8,-7,-1,3,-3,-4
1537921768132896,-2,1,10,4,1,-1,-1,-3
1537921768141872,0,5,3,0,0,-3,-1,-2
1537921768141872,1,0,-8,17,5,-2,2,3
1537921768147857,-4,-5,1,-15,-4,-5,-1,-2
1537921768147857,0,4,5,5,4,4,0,0
1537921768156833,1,-2,-9,-20,-7,-3,0,4
1537921768156833,0,4,14,20,9,2,-3,-1
1537921768170795,-2,-5,-3,12,-7,-2,-1,-5
1537921768170795,-1,-6,-2,3,1,-3,-2,-1
1537921768179771,-3,-1,-7,-11,-1,1,0,2
1537921768179771,-1,2,2,2,-1,2,-3,-3
1537921768193734,-3,1,-4,-12,-8,1,0,0
1537921768193734,-3,1,6,11,5,0,1,-3
1537921768201713,-1,1,0,2,3,-2,-1,-1
1537921768201713,0,-4,-2,-9,-6,-2,-2,1
1537921768208694,2,4,-2,6,2,3,2,0
1537921768208694,1,-5,-5,-12,1,-3,-1,0
1537921768217670,-4,-3,-3,-10,0,1,0,1
1537921768217670,-2,0,3,5,8,-1,0,2
1537921768230635,2,3,3,-12,-8,-4,0,1
1537921768230635,-2,-2,-10,20,-1,-1,-1,-5
1537921768239611,-2,-1,14,4,0,0,-2,-3
1537921768239611,-1,-3,-20,-28,-6,-1,1,3
1537921768253574,-1,-3,15,41,5,0,-2,-2
1537921768253574,0,5,0,-21,-5,-2,0,3
1537921768262550,-1,-2,-2,-6,-8,-2,0,-3
1537921768262550,-1,-6,-8,-7,11,2,0,2
1537921768268534,-2,0,-2,6,4,2,-1,-3
1537921768268534,-2,-1,-1,-9,3,-3,-3,-3
1537921768277510,1,2,16,10,-16,-1,0,2
1537921768277510,2,3,1,-12,-5,-3,4,3
1537921768290475,-2,-3,-12,-4,-4,-3,-2,1
1537921768290475,-3,-2,0,14,11,1,0,-1
1537921768299451,-2,-3,-2,-63,6,5,-2,-9
1537921768299451,3,4,31,65,0,0,0,-2
1537921768313414,-10,-12,-20,-19,-29,-10,1,8
1537921768313414,-7,-8,-14,22,22,1,-2,-1
1537921768322390,5,6,-13,-38,-18,-1,-1,-2
1537921768322390,-3,6,23,2,15,3,-3,-10
1537921768328374,7,-3,-2,-10,21,5,3,2
1537921768328374,0,-5,-19,12,-15,-4,0,1
1537921768337350,-3,-5,-6,3,-31,-4,-2,-2
1537921768337350,-1,13,4,-19,9,0,-10,-6
1537921768350315,0,-4,24,26,-14,-22,-18,-3
1537921768350315,-10,-6,-9,4,4,-12,-5,-20
1537921768359291,19,5,-22,17,17,36,33,34
1537921768359291,-3,-16,-52,-58,-31,9,14,14
1537921768373254,-21,-8,34,-5,31,-26,-68,-55
1537921768373254,25,-5,-50,-54,-19,19,56,35
1537921768382230,-3,26,98,127,50,19,-2,21
1537921768382230,-14,-25,0,-32,-73,-18,-6,-15
1537921768388214,46,46,-28,-18,9,3,7,14
1537921768388214,-15,-18,30,-12,-1,-27,-42,-40
1537921768397190,-2,-20,-55,-36,-24,-29,-22,-15
1537921768397190,9,22,-11,-16,35,35,45,27
1537921768411152,-2,-1,23,14,5,5,-4,38
1537921768411152,5,6,10,2,-23,1,22,-11
1537921768420128,9,3,-4,4,34,27,22,22
1537921768420128,0,-2,-34,-30,-9,-17,-42,-28
1537921768433094,-1,-1,30,23,-11,1,21,5
1537921768433094,7,11,9,25,1,6,-6,19
1537921768442070,-37,-22,13,-26,12,-28,-26,-47
1537921768442070,8,7,13,33,-16,-7,-5,-2
1537921768448054,-9,-2,-17,3,12,18,17,-2
1537921768448054,-7,-14,7,16,-16,-5,-6,-17
1537921768457030,-1,-11,-12,-20,-7,-21,-7,2
1537921768457030,-3,0,2,10,2,-8,2,5
1537921768470993,8,1,-12,-15,-12,34,37,9
1537921768470993,5,22,32,-12,20,14,-3,3
1537921768479969,-4,-2,-5,4,-15,-23,-19,-16
1537921768479969,2,-17,-5,19,20,2,7,18
1537921768492934,-19,-18,-32,-38,-16,-10,-8,-11
1537921768492934,-6,8,7,5,4,-1,-7,-6
1537921768501910,6,11,8,19,11,12,6,4
1537921768501910,-8,-11,5,5,-18,-18,-9,-8
1537921768507894,-9,-4,-2,12,-8,-9,-11,-5
1537921768507894,-4,-1,-13,-8,3,-2,7,1
1537921768516870,10,2,-23,-25,0,13,22,21
1537921768516870,2,3,35,15,6,2,-18,-16
1537921768530832,-1,1,-15,12,8,11,21,8
1537921768530832,5,1,1,-9,0,-2,-15,14
1537921768539809,-11,-7,-4,1,-13,-17,-12,-18
1537921768539809,-4,-5,-14,-4,6,0,9,0
1537921768552774,-3,-3,1,-12,-1,-2,-12,-9
1537921768552774,1,0,13,3,-2,-6,-6,-1
1537921768561750,2,-2,-15,-7,-8,0,4,4
1537921768561750,-6,2,5,6,5,7,-1,-1
1537921768568731,6,0,4,-1,0,-5,3,0
1537921768568731,3,0,-35,-10,12,13,12,5
1537921768576710,2,1,28,-4,-14,0,-2,1
1537921768576710,-3,3,9,22,1,-9,-9,-1
1537921768590672,-5,-4,-1,3,0,-6,-6,-7
1537921768590672,-4,-2,-12,7,-1,1,1,1
1537921768599649,0,0,-4,-22,-2,2,-4,-7
1537921768599649,1,8,22,10,9,-3,1,1
1537921768613611,0,0,-10,6,-4,-2,1,0
1537921768613611,-3,-7,6,0,-5,2,-7,5
1537921768622587,-1,2,-2,11,1,-2,-1,-2
1537921768622587,0,-3,-9,-4,3,1,2,4
1537921768628571,-3,-2,0,-10,1,4,3,2
1537921768628571,-1,2,10,3,2,-2,-4,-1
1537921768637548,-2,0,1,3,-3,-2,-3,0
1537921768637548,-1,1,-2,-8,-1,2,3,-3
1537921768650513,1,0,-2,2,0,-1,-2,0
1537921768650513,-3,-4,8,2,-1,-2,-4,-5
1537921768659489,0,-1,-12,-5,-2,1,2,0
1537921768659489,0,-5,-18,1,-2,2,-3,1
1537921768673452,2,3,35,6,0,0,0,-1
1537921768673452,-3,1,3,7,-2,-2,3,4
1537921768680433,-2,-1,-5,3,5,0,2,0
1537921768680433,0,-1,-6,-7,1,-1,0,-1
1537921768688411,-2,-4,-11,-8,0,-1,-3,-5
1537921768688411,1,2,-2,-2,-2,-1,-2,-1
1537921768697388,1,2,8,0,-8,-1,0,2
1537921768697388,-2,-1,-7,-3,1,-2,2,-1
1537921768710353,0,1,3,2,2,1,-2,0
1537921768710353,-1,0,4,0,-3,0,-1,1
1537921768719329,-2,-4,-6,-8,-3,-2,0,-1
1537921768719329,0,-3,1,6,-1,-2,-2,0
1537921768734289,-1,1,-5,-13,-2,2,2,2
1537921768734289,-4,2,0,2,7,-4,-4,-7
1537921768740273,0,0,9,-1,-8,1,-1,-1
1537921768740273,-1,-4,5,5,-3,-4,0,0
1537921768757227,0,0,-9,-10,3,0,3,-2
1537921768757227,-1,-2,-4,9,2,-3,-2,2
1537921768758225,0,2,-7,-15,2,-2,1,2
1537921768758225,0,4,19,9,-8,0,2,2
1537921768771190,-4,-4,-12,1,-1,-1,-2,0
1537921768771190,0,0,0,-11,2,1,-1,-3
1537921768779169,-3,-3,-10,3,-1,-3,-2,-2
1537921768779169,2,3,-5,-42,-8,-3,1,-6
1537921768794129,-3,-2,-5,-17,1,-5,-1,-4
1537921768794129,-2,-10,0,22,-1,0,1,-1
1537921768801110,0,6,22,41,13,0,0,5
1537921768801110,2,-2,-13,2,9,3,1,7
1537921768817067,0,1,4,-5,-10,-3,-2,-2
1537921768817067,-1,3,-10,-33,-7,-3,-2,-3
1537921768819062,0,-2,0,0,-17,2,-3,-7
1537921768819062,-1,-1,1,29,13,3,2,-2
1537921768831030,0,-2,3,2,-2,-1,2,4
1537921768831030,-1,0,-11,10,-8,1,1,3
1537921768840006,-3,-2,10,-2,7,1,-4,-3
1537921768840006,0,6,11,-18,-8,0,-2,-2
1537921768853969,0,1,-2,18,7,1,0,1
1537921768853969,-1,-1,11,-3,5,2,-1,-4
1537921768860951,-3,-6,-13,-5,5,-2,-1,-2
1537921768860951,-6,-12,-14,-18,-46,-7,-3,0
1537921768876908,4,2,-4,5,18,0,0,1
1537921768876908,-2,2,1,4,18,2,3,6
1537921768878903,2,2,1,0,11,3,-1,-2
1537921768878903,0,-2,1,6,7,0,-2,-2
1537921768890870,-3,6,-12,-47,-12,-2,-4,-7
1537921768890870,0,-7,-5,-5,-36,-5,-1,2
1537921768899847,-4,-4,6,35,22,0,1,0
1537921768899847,0,4,4,-17,-6,0,-4,1
1537921768913809,-1,-2,5,2,2,2,-1,0
1537921768913809,1,5,19,21,14,3,-5,-2
1537921768920791,0,-4,-12,-10,-13,-7,0,-3
1537921768920791,-3,-5,-1,21,17,0,0,-3
1537921768936748,2,-2,-17,-17,-8,2,3,3
1537921768936748,-1,-3,24,20,-4,-2,-1,-2
1537921768938743,-2,-2,-22,-5,21,5,-2,0
1537921768938743,2,9,40,6,-23,-1,-1,1
1537921768950711,-4,-5,4,38,2,-5,-1,1
1537921768950711,2,-1,-18,-41,-12,-1,-3,-2
1537921768959687,3,3,-5,-18,-5,0,-3,-5
1537921768959687,2,2,-22,-21,32,5,-1,-8
1537921768973649,-3,-1,54,86,-6,-4,0,1
1537921768973649,-3,-3,-20,12,2,0,1,7
1537921768980631,1,-4,-24,-25,5,-2,-2,-4
1537921768980631,1,7,13,8,-22,1,-1,0
1537921768997586,-1,-2,-6,-62,-4,2,-5,-2
1537921768997586,-1,0,22,72,15,-2,1,0
1537921768998583,-4,-2,-2,-7,0,3,1,3
1537921768998583,0,-5,-22,-3,13,4,-2,-2
1537921769010551,-2,1,24,52,-1,8,-1,-2
1537921769010551,0,-2,-10,-34,0,5,0,1
1537921769019527,-2,3,-1,-77,-16,1,-5,-4
1537921769019527,-3,-21,-120,-35,-22,-8,3,-1
1537921769033489,0,11,88,18,-34,-24,-2,-6
1537921769033489,-2,2,-8,38,60,-17,3,6
1537921769040471,-3,-8,-28,-11,7,-20,-2,5
1537921769040471,0,10,69,62,18,2,0,6
1537921769057425,-1,-11,-59,-4,20,12,1,1
1537921769057425,-3,-11,-39,-56,5,4,-2,-5
1537921769058423,3,7,41,23,72,-1,2,1
1537921769058423,-3,-4,-14,-59,23,3,0,1
1537921769070390,0,-15,-108,-98,-43,-4,-3,-5
1537921769070390,1,17,114,85,-92,4,-2,-10
1537921769079367,2,6,48,92,-86,10,12,20
1537921769079367,-4,-10,-24,-69,-119,-7,-3,2
1537921769094326,3,6,-35,-43,-45,1,-1,-7
1537921769094326,-1,-10,19,-3,-10,-2,-4,-2
1537921769100311,-5,-21,-46,2,33,-2,-2,-3
1537921769100311,2,12,47,53,61,-2,0,0
1537921769117265,-1,-3,-74,-126,46,1,-2,-1
1537921769117265,0,11,-28,-66,-16,0,-6,-14
1537921769118263,6,26,117,81,62,2,1,1
1537921769118263,-6,-16,-7,108,40,-7,8,23
1537921769130231,-5,-8,-49,-48,13,-4,-7,-5
1537921769130231,2,18,14,12,-22,2,-5,-21
1537921769139207,5,1,59,78,-18,-2,4,16
1537921769139207,-7,-16,-66,-88,9,-9,-2,-3
1537921769154167,-3,-6,21,-21,-10,1,7,2
1537921769154167,-2,-5,-43,-40,-31,7,-1,-2
1537921769161148,4,13,42,-4,-41,1,0,-12
1537921769161148,-1,0,48,114,66,3,-2,0
1537921769177105,-4,-16,40,93,29,-3,4,12
1537921769177105,-1,9,-58,-128,-27,-5,-2,12
1537921769179100,2,2,-72,-128,-17,2,-17,-44
1537921769179100,10,19,73,96,6,5,0,8
1537921769191068,-8,-13,26,71,10,-10,-1,14
1537921769191068,-15,-33,-57,-44,25,-26,-22,-6
1537921769200044,-2,-30,-22,-99,-19,2,11,-6
1537921769200044,15,0,8,-126,-42,20,7,-2
1537921769214007,21,39,59,93,41,34,9,8
1537921769214007,6,38,28,84,37,4,16,28
1537921769220988,-13,20,-44,-63,-8,-17,-24,-23
1537921769220988,-23,-6,-47,47,8,15,9,-9
1537921769236945,15,12,26,-90,-28,76,14,14
1537921769236945,13,5,78,127,23,125,3,10
1537921769238940,-47,-30,-32,-5,19,127,11,4
1537921769238940,-93,-3,0,-116,-51,50,37,-8
1537921769250907,-126,7,22,87,12,-102,108,-9
1537921769250907,-128,-7,-15,-109,17,-127,124,2
1537921769259884,-90,-3,-55,-26,-17,-128,-85,23
1537921769259884,-120,2,40,62,0,-80,-121,-19
1537921769273846,-48,-2,-8,19,-9,-9,-128,27
1537921769273846,-93,1,-14,-81,-3,13,-81,-35
1537921769280828,8,-7,-12,14,-27,67,4,6
1537921769280828,73,-3,-48,-48,1,45,-56,-3
1537921769296785,97,5,85,90,4,55,25,8
1537921769296785,127,-29,-51,-29,-3,26,-113,9
1537921769298780,119,8,-11,-21,12,-8,-90,-38
1537921769298780,127,15,13,43,52,25,-92,15
1537921769310748,113,-10,-23,-58,26,0,-84,-42
1537921769310748,127,-13,27,127,25,1,-8,7
1537921769319724,72,-8,-21,-7,-8,-39,34,8
1537921769319724,-85,-9,-21,-86,-43,-61,66,-11
1537921769333686,-126,6,18,-23,-26,-3,38,5
1537921769333686,-128,4,-15,-95,-24,24,50,7
1537921769340668,-128,18,55,100,16,9,75,13
1537921769340668,-104,-10,-7,16,-7,9,81,12
1537921769356625,-89,-19,-42,-47,-10,8,41,-1
1537921769356625,-58,0,-10,-30,3,-14,27,-18
1537921769358620,-30,16,42,54,-6,5,33,15
1537921769358620,2,-3,6,-9,10,13,18,7
1537921769370588,-10,3,-9,13,-6,-13,4,-15
1537921769370588,12,-1,10,6,-7,-11,-6,-1
1537921769379565,-18,-12,-12,-6,-4,3,0,-3
1537921769379565,12,4,-5,-46,-17,-5,7,-4
1537921769393527,17,-3,-32,-20,-4,-6,-19,-6
1537921769393527,6,9,57,96,33,-1,-7,7
1537921769400508,-10,-10,-25,-21,-3,3,-2,3
1537921769400508,17,11,11,-2,0,-4,-9,-3
1537921769417463,4,-5,-6,-12,-6,-4,-4,0
1537921769417463,3,-8,-15,-6,-1,0,-2,-3
1537921769418462,-7,4,2,5,0,3,-5,4
1537921769418462,16,-1,4,-5,-4,-6,2,-5
1537921769439404,5,-5,-13,-30,-5,1,-4,-3
1537921769439404,-2,-2,-2,-8,-2,-3,-4,-2
1537921769441399,3,3,4,33,5,2,-7,3
1537921769441399,7,-2,-7,-9,-2,-2,4,-2
1537921769454364,0,1,10,-16,-1,-1,-2,-4
1537921769454364,-2,-2,8,18,5,-1,-4,1
1537921769460348,-2,1,-3,-19,-7,1,5,1
1537921769460348,-1,-12,-12,11,8,-1,3,-2
1537921769476305,-1,0,27,38,-4,1,-5,2
1537921769476305,4,1,-12,-26,-4,-1,-3,-1
1537921769483287,-2,9,2,5,-4,2,-1,-1
1537921769483287,4,20,5,7,2,1,0,-3
1537921769490268,0,-5,-5,-9,-3,-5,-4,-1
1537921769490268,4,2,-6,-17,-6,3,-1,2
1537921769499244,-5,2,2,20,3,-2,-1,-3
1537921769499244,-2,-4,-3,-6,-8,-4,-1,1
1537921769514204,1,3,0,6,5,-3,-1,-3
1537921769514204,-1,-11,-2,9,2,-2,1,3
1537921769521185,-5,-9,-9,-23,-1,-1,-2,0
