timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537921680062799,-10,-67,14,-11,-5,-50,-83,-117
1537921680071775,-11,78,16,12,0,16,-74,-32
1537921680071775,30,127,-31,3,37,20,19,67
1537921680085738,6,-47,-30,-18,45,62,31,-22
1537921680085738,13,-33,23,1,-112,-72,-12,93
1537921680092719,7,6,-7,-6,14,25,18,-54
1537921680092719,63,30,-11,8,1,16,25,25
1537921680108677,-33,-15,11,7,11,-27,-61,-57
1537921680108677,-21,18,-11,-15,-7,25,79,1
1537921680115658,0,-24,-6,-2,8,-41,-20,24
1537921680115658,-16,-1,17,8,21,20,-40,-56
1537921680122640,-28,-33,-1,-3,-15,-6,-2,-48
1537921680122640,-26,-13,-2,32,16,16,-10,-16
1537921680131616,2,-3,-3,1,6,-19,-31,38
1537921680131616,20,-18,13,16,4,3,20,-43
1537921680145578,-31,0,-11,-5,-11,-12,-13,-43
1537921680145578,4,16,-8,-25,-6,-5,11,34
1537921680152560,-28,-10,12,-43,6,19,-6,18
1537921680152560,-29,10,-5,50,-7,-1,15,-19
1537921680168517,21,-26,-6,-20,-1,28,16,-3
1537921680168517,-57,-6,-16,-12,-9,-13,-26,-40
1537921680175500,21,-5,6,-8,6,-17,-3,18
1537921680175500,23,-1,2,-17,-4,-15,-10,-12
1537921680191457,55,-8,-2,7,-18,0,-15,-1
1537921680191457,-28,-10,5,11,47,68,31,20
1537921680193451,-5,-18,-8,7,-14,-34,-18,-24
1537921680193451,8,11,-2,-5,0,10,1,10
1537921680206417,29,4,1,12,-3,-19,-3,-12
1537921680206417,-4,6,-1,-3,-9,4,8,14
1537921680212400,-21,2,1,4,5,-6,-7,8
1537921680212400,4,5,0,7,5,-8,-8,-9
1537921680228357,-18,-8,-6,-6,-9,-8,1,-5
1537921680228357,-2,-7,2,-5,6,-2,-7,-7
1537921680235339,27,12,4,11,7,15,-2,12
1537921680235339,-20,-15,2,-4,0,14,2,-13
1537921680251296,-31,2,-5,0,-2,-20,-7,-19
1537921680251296,26,4,-2,-9,-4,10,7,5
1537921680253291,-52,-17,1,13,6,-1,2,1
1537921680253291,9,-7,-4,-3,0,1,-2,-5
1537921680266256,-18,-11,-9,-8,-2,-15,-6,-16
1537921680266256,23,9,3,5,2,3,2,17
1537921680273237,14,0,4,3,2,0,-3,-14
1537921680273237,0,-4,-2,-4,-2,-3,-5,-2
1537921680288197,-19,-4,-3,0,-2,1,-1,-7
1537921680288197,19,3,4,-2,-2,3,4,6
1537921680295179,0,-3,-1,8,6,-3,-2,12
1537921680295179,-2,-1,-6,-7,-2,5,0,-9
1537921680312133,10,12,3,2,-2,-5,-1,-1
1537921680312133,-3,3,-1,1,-3,1,1,0
1537921680313131,31,8,1,0,3,-6,0,3
1537921680313131,-19,-13,-5,1,0,4,-2,-2
1537921680326096,-10,0,0,-2,-3,-4,1,3
1537921680326096,2,-4,-1,-2,0,0,-4,-16
1537921680333077,2,13,1,3,2,0,1,8
1537921680333077,33,-1,-2,-3,-2,1,-2,2
1537921680349034,1,1,-1,0,-1,-4,1,-4
1537921680349034,-4,1,1,-3,-2,2,0,-5
1537921680355019,-2,-1,-1,3,0,2,2,6
1537921680355019,-3,-2,-1,0,-1,0,0,-2
1537921680371973,-1,-2,-3,0,-5,-6,-1,-3
1537921680371973,-2,0,3,2,-1,0,0,-2
1537921680372971,9,-1,0,-3,-1,-1,-2,6
1537921680372971,-4,-5,-2,-3,1,-1,-3,-2
1537921680393915,-7,3,-2,1,0,-1,-2,-4
1537921680393915,-4,-7,0,0,1,2,1,1
1537921680395909,27,8,0,1,2,-3,1,6
1537921680395909,-66,-18,-4,-4,-2,1,-2,-10
1537921680408874,5,4,-2,-2,0,-2,0,0
1537921680408874,-14,-6,-3,-1,-2,-1,-1,-2
1537921680414859,-13,-2,-1,0,2,-1,-2,1
1537921680414859,21,3,3,1,-2,-3,-1,0
1537921680431813,-5,-10,-1,1,-1,-2,-1,0
1537921680431813,-2,4,1,1,0,-2,1,5
1537921680432811,39,2,-3,0,-2,-1,-1,-5
1537921680432811,-15,8,-2,-1,-1,2,-2,1
1537921680445776,21,-3,0,-1,0,1,0,-3
1537921680445776,23,14,1,-1,-1,2,-1,0
1537921680453755,-31,-15,-3,-1,-2,1,-1,1
1537921680453755,9,1,2,-1,0,-1,-1,0
1537921680468714,0,3,-2,-1,-1,-1,-2,-4
1537921680468714,9,-2,-1,-1,-2,-1,-2,-1
1537921680475696,-11,-2,0,0,0,0,0,1
1537921680475696,14,2,0,0,1,-2,-2,-1
1537921680491654,-8,2,2,-1,-1,0,0,1
1537921680491654,2,-6,-3,-3,-1,0,0,-2
1537921680493648,-13,1,-3,-3,-2,-3,-4,-5
1537921680493648,19,12,3,-1,-1,0,1,4
1537921680505616,27,4,0,-2,-2,-1,1,4
1537921680505616,-18,3,-3,0,0,0,-4,-11
1537921680514592,35,10,-1,0,-3,0,0,8
1537921680514592,-5,-1,1,0,1,0,-1,-10
1537921680528555,-19,0,1,-1,-2,-1,-1,1
1537921680528555,19,0,-1,-2,1,-2,-2,1
1537921680535536,-11,-6,-1,1,0,2,0,0
1537921680535536,9,-1,2,2,0,-2,0,3
1537921680551493,2,-6,-2,-1,1,0,1,-1
1537921680551493,3,1,0,-1,0,0,0,4
1537921680553488,-22,-6,-1,0,-1,-3,-3,-7
1537921680553488,-2,10,0,0,-1,-1,1,-1
1537921680565456,22,3,-2,-3,1,-3,-1,-5
1537921680565456,11,-6,-1,1,0,2,4,13
1537921680574432,-27,-7,3,1,0,0,0,-6
1537921680574432,-31,-3,-6,-3,-1,-2,-6,-11
1537921680589392,-15,1,-1,0,-1,-1,-2,-3
1537921680589392,23,1,1,-2,1,-2,-1,1
1537921680595376,13,-2,0,1,-2,0,2,8
1537921680595376,1,-4,-1,-1,-1,-1,1,1
1537921680611333,-23,0,-1,-2,-1,-1,0,-3
1537921680611333,10,1,0,1,-2,-1,1,2
1537921680611333,-8,0,-3,-4,-2,-1,-2,-2
1537921680611333,-14,1,1,2,-2,-1,-1,-3
1537921680656213,15,-3,-2,-3,-1,0,-1,0
1537921680656213,-11,-5,1,-2,-2,-1,-3,-3
1537921680658208,-12,-1,-2,0,1,-2,-2,-3
1537921680658208,6,-5,-2,-2,-1,-1,-1,-1
1537921680670176,-6,-8,-1,2,0,-1,-1,-1
1537921680670176,-24,-8,-2,0,0,0,-2,-4
1537921680679152,5,1,-2,0,1,1,-1,0
1537921680679152,14,3,-1,-1,1,0,1,4
1537921680694112,13,-3,2,2,-1,0,1,0
1537921680694112,-67,-11,-6,-2,-3,-4,-3,-8
1537921680695110,74,5,0,-1,-5,-4,-1,3
1537921680695110,-71,-24,-7,-4,-2,-2,-6,-13
1537921680709072,17,-1,2,-1,-2,-2,0,1
1537921680709072,-16,-9,-2,-3,-3,-5,-3,-7
1537921680711067,-15,0,0,0,-1,-3,3,1
1537921680711067,17,-3,0,-2,-4,-3,0,4
1537921680724032,-22,-10,-5,0,-3,-3,-3,-2
1537921680724032,11,2,0,0,-4,-2,-1,3
1537921680730016,-22,-11,0,0,-3,-3,-1,-3
1537921680730016,14,-4,-2,-1,-1,-2,0,0
1537921680746970,14,-1,-2,-3,-3,-5,-1,2
1537921680746970,54,5,-1,0,-4,-4,2,2
1537921680747968,-96,-12,-2,1,-1,1,1,-5
1537921680747968,10,13,-6,0,-1,6,2,1
1537921680760933,-31,-6,-4,5,30,28,20,11
1537921680760933,36,-12,0,6,-9,0,-10,-2
1537921680761930,-4,19,-10,-21,-8,-29,-6,97
1537921680761930,-43,-113,18,5,-5,-5,-35,-84
1537921680768912,84,67,-22,16,57,19,2,93
1537921680768912,-48,0,32,-14,-85,-20,81,-74
1537921680774896,-48,24,34,9,6,-5,-57,-88
1537921680774896,9,21,-58,4,55,30,-41,44
1537921680790854,-49,-92,69,-20,-97,-65,28,-84
1537921680790854,51,-59,-32,6,106,-4,4,113
1537921680791851,32,92,-6,-1,-78,-38,32,-11
1537921680791851,-14,-61,29,9,26,9,24,69
1537921680813792,35,-28,-73,-1,38,51,-16,13
1537921680813792,-56,-64,13,-22,-93,-93,-128,14
1537921680813792,28,9,12,30,105,86,85,26
1537921680813792,19,-23,-33,-4,-19,-19,5,-36
1537921680828752,-23,35,-5,-33,-41,-6,-17,-18
1537921680828752,25,11,6,4,2,11,24,-4
1537921680835733,6,-41,-16,2,43,32,-6,8
1537921680835733,7,38,23,3,-55,-55,-67,-31
1537921680850693,-13,28,7,4,-3,-9,17,-16
1537921680850693,-1,35,-13,-7,7,1,-32,-21
1537921680851691,15,-31,0,-4,-26,-15,-9,-26
1537921680851691,11,23,6,9,56,53,40,20
1537921680873632,-25,-23,-1,-1,-20,-23,-14,-3
1537921680873632,-9,18,-5,-1,7,24,20,-9
1537921680873632,-1,-28,-2,-2,-3,-7,-9,5
1537921680873632,-3,22,5,-11,-29,-14,27,5
1537921680889589,-27,7,3,-1,8,-8,-31,1
1537921680889589,-5,9,1,6,3,6,10,-18
1537921680895573,7,-4,-7,-14,4,8,3,-7
1537921680895573,-12,19,-3,-9,-16,-26,-8,4
1537921680910533,-38,-13,5,4,0,12,1,-13
1537921680910533,-11,12,-2,14,45,34,8,-9
1537921680911531,32,-18,-10,-5,-23,-32,-18,7
1537921680911531,-15,13,3,-14,-9,11,15,-5
1537921680933472,-8,-12,2,17,9,13,6,-3
1537921680933472,8,21,0,-18,-2,14,8,5
1537921680934470,-45,-30,-7,19,10,49,-6,-13
1537921680934470,-57,2,0,-5,-16,-40,-4,-15
1537921680949430,110,32,11,0,11,-51,7,38
1537921680949430,-72,-24,-17,-7,4,-48,-20,-56
1537921680955414,-1,-4,-6,-34,-23,5,0,13
1537921680955414,71,14,4,-4,13,23,15,18
1537921680971371,30,16,5,11,0,14,6,-1
1537921680971371,-51,-15,2,30,22,110,20,40
1537921680971371,33,8,-7,-5,-6,-36,-6,-11
1537921680971371,2,-10,-6,-28,-14,-3,5,-7
1537921680993313,-56,-5,-16,4,-9,-63,-33,-42
1537921680993313,127,37,17,-12,-8,37,6,34
1537921680994310,18,-16,-5,28,6,-15,-5,8
1537921680994310,-61,4,-4,-37,-7,18,7,6
1537921681008272,-70,-37,-3,3,8,27,-5,-20
1537921681008272,-29,-5,-5,5,9,-20,-2,-7
1537921681015253,25,3,9,11,7,10,2,0
1537921681015253,39,-11,-3,12,9,10,19,-12
1537921681030213,19,18,-16,-1,39,1,-20,88
1537921681030213,-34,51,-4,0,13,9,-37,-30
1537921681038192,-22,-51,4,-49,-97,-95,17,-12
1537921681038192,23,61,20,24,14,11,31,54
1537921681047168,-16,84,-2,-6,50,78,-1,-50
1537921681047168,17,-69,-5,-14,-49,-93,-79,46
1537921681061131,-11,111,89,39,100,41,48,38
1537921681061131,16,-48,3,8,-6,43,32,57
1537921681068112,-13,-81,-17,-4,87,44,8,85
1537921681068112,21,116,-4,-35,-85,-88,-22,-14
1537921681075093,2,75,-35,7,62,47,-71,-97
1537921681075093,16,61,-47,31,87,48,24,30
1537921681090054,8,-45,48,17,-48,27,-31,48
1537921681090054,0,-50,-38,-22,-41,20,73,-42
1537921681098032,-16,27,6,-13,-60,-71,-32,31
1537921681098032,24,-68,-1,15,5,6,-53,-41
1537921681112992,16,0,-16,-8,-21,2,43,-73
1537921681112992,-6,8,12,17,33,12,32,-5
1537921681113990,11,-33,-10,0,-7,15,6,25
1537921681113990,-3,11,5,-5,2,-16,-12,-11
1537921681127952,-13,12,1,-27,-69,-56,-10,-27
1537921681127952,-8,-35,23,40,33,47,20,16
1537921681134934,12,-17,-21,14,29,23,17,9
1537921681134934,33,6,2,-36,-47,-27,-21,-13
1537921681149894,-29,0,7,-15,5,-7,-3,-12
1537921681149894,88,35,-9,13,1,-44,16,-8
1537921681157873,55,-27,-4,-14,5,73,17,20
1537921681157873,-45,3,2,6,-23,-109,-30,-54
1537921681173830,-63,-45,-5,-1,7,0,-9,-45
1537921681173830,-5,-25,-6,-22,31,46,-7,6
1537921681173830,92,-9,-3,2,-36,-3,7,11
1537921681173830,-52,-15,13,12,19,32,5,9
1537921681187793,-9,8,-7,5,1,-18,14,3
1537921681187793,-50,-11,-1,10,9,-8,-8,-7
1537921681195772,-17,-19,0,-2,0,35,2,1
1537921681195772,-17,7,-1,1,-6,26,5,-3
1537921681210732,44,18,1,-3,-14,1,0,-13
1537921681210732,-38,0,0,1,19,19,5,-1
1537921681217712,0,-3,-2,-4,-7,-20,-8,4
1537921681217712,26,9,-1,-6,-6,-14,0,1
1537921681233670,40,17,3,5,-11,-11,0,3
1537921681233670,-46,-3,5,-5,5,41,7,6
1537921681233670,-18,-14,-9,-2,11,-32,-3,-7
1537921681233670,18,0,-2,-12,-11,-17,-9,-21
1537921681247632,23,8,3,12,-8,-24,5,9
1537921681247632,31,0,0,3,20,31,7,4
1537921681255611,-62,-19,-9,-6,-5,-23,-9,-19
1537921681255611,13,13,3,1,-5,2,2,2
1537921681270572,20,11,1,-3,-7,9,4,5
1537921681270572,-9,-5,0,-3,6,-18,-3,-4
1537921681277552,-19,-1,-6,-3,-3,-4,-5,-8
1537921681277552,13,-3,2,0,-8,-10,0,5
1537921681293510,-6,-1,-3,-1,2,2,2,-2
1537921681293510,1,-3,-1,4,1,-14,-4,-3
1537921681294507,-6,-2,1,-2,0,-9,-2,-1
1537921681294507,4,3,2,5,-2,10,3,3
1537921681307472,-3,5,-3,-1,-1,-6,1,-5
1537921681307472,21,1,1,-2,-1,-5,0,-1
1537921681315452,-9,-2,-1,-2,-2,1,-4,-4
1537921681315452,8,-1,0,-1,0,-4,-1,0
1537921681330411,-21,4,-3,-2,-1,3,-1,-3
1537921681330411,12,0,2,-1,0,-7,0,3
1537921681337392,-15,-1,-2,-1,0,-2,-2,-6
1537921681337392,6,10,1,2,-3,-3,0,1
1537921681353350,13,2,2,-2,-1,-4,1,2
1537921681353350,-3,1,-1,-2,-2,-1,-1,-1
1537921681354347,-3,1,-2,-3,0,-6,-3,-2
1537921681354347,0,-5,4,1,3,2,-1,-1
1537921681367312,5,7,-2,-1,0,1,-2,1
1537921681367312,10,0,-3,0,1,-5,-1,0
1537921681383270,0,-8,-3,-2,-3,-2,-2,2
1537921681383270,-6,-2,0,-2,-4,-4,0,-3
1537921681390251,-12,-8,-1,1,1,0,-1,-4
1537921681390251,2,2,-1,0,-1,-4,-1,0
1537921681398230,1,1,-2,1,3,-4,-1,-2
1537921681398230,-8,-5,-1,1,-3,2,1,2
1537921681413190,12,1,-1,-3,0,-3,1,1
1537921681413190,-2,-7,-1,-2,2,-1,-1,-2
1537921681414187,-47,-14,-2,-1,-1,2,0,-3
1537921681414187,24,7,-1,0,-1,-1,-2,1
1537921681428150,-10,-6,1,0,-3,2,0,-1
1537921681428150,3,3,0,1,0,-2,1,5
1537921681435131,19,-1,-2,-3,0,0,-2,-2
1537921681435131,-40,-5,-2,2,2,1,-1,-4
1537921681450091,40,8,0,-3,-1,-4,-3,0
1537921681450091,45,1,4,-1,-2,1,2,14
1537921681458070,-89,-12,0,1,0,1,2,-2
1537921681458070,-65,-35,-7,-6,-3,-3,-9,-20
1537921681473030,0,8,-1,-2,0,6,1,-2
1537921681473030,27,59,-13,8,24,24,12,8
1537921681474027,45,-3,5,0,-10,-22,11,8
1537921681474027,39,49,12,3,0,6,-6,7
1537921681487990,-78,57,-35,-6,32,17,10,33
1537921681487990,-27,5,39,-1,-40,-22,-20,-64
1537921681494971,102,105,-40,-12,-9,-23,-43,117
1537921681494971,-18,6,43,23,86,74,92,-21
1537921681509931,-29,-16,26,-31,-74,-94,-74,-36
1537921681509931,-9,-93,-21,39,127,103,109,112
1537921681517910,-9,11,-41,-44,-105,-37,90,-128
1537921681517910,-22,-47,39,-17,-89,-104,-95,44
1537921681533867,67,11,-15,36,121,127,121,95
1537921681533867,-8,-58,-22,-37,-27,-6,-93,4
1537921681533867,-19,-24,10,27,53,19,-40,54
1537921681533867,77,-110,-68,-10,-10,44,109,7
1537921681548827,-80,-72,65,16,-22,-67,-96,-59
1537921681548827,22,79,18,22,-19,-28,7,-5
1537921681554811,-8,-12,-11,4,8,49,-6,-35
1537921681554811,27,25,-17,-23,30,-7,-3,4
1537921681570769,17,-9,-3,-8,-70,-27,-5,-10
1537921681570769,3,31,-7,-2,-3,-10,29,-14
1537921681577751,-16,-14,18,7,21,9,-15,8
1537921681577751,-27,28,4,9,-3,-13,-19,-13
1537921681593707,41,28,-15,-2,6,25,35,-19
1537921681593707,-23,-19,-2,-8,-17,-14,-19,-6
1537921681593707,-10,-21,14,-7,-12,-21,4,0
1537921681593707,25,24,-5,3,5,14,-18,9
1537921681607670,-25,-8,-8,0,-5,-3,-5,3
1537921681607670,25,7,6,-16,-31,-32,-20,-10
1537921681615649,-55,-31,12,7,24,14,-11,-10
1537921681615649,12,47,-4,8,-5,-22,-2,8
1537921681630608,52,1,-8,-3,-1,20,2,5
1537921681630608,7,8,3,-38,-8,-27,3,17
1537921681637590,-67,-13,-5,43,9,73,15,-46
1537921681637590,56,6,5,-58,-19,-17,-18,16
1537921681653547,-30,-3,-3,56,-2,-54,3,-14
1537921681653547,97,-8,-8,-13,-21,102,20,17
1537921681654545,-28,-17,-12,-41,7,-35,-20,-43
1537921681654545,67,21,10,56,11,10,3,36
1537921681667510,0,-19,1,-56,22,35,-6,-22
1537921681667510,102,33,-5,63,-16,-30,-12,6
1537921681675488,32,14,18,-32,-11,7,19,23
1537921681675488,35,-25,-13,-17,-3,20,-12,-9
1537921681690448,91,30,-10,-17,-4,-5,1,-26
1537921681690448,58,15,7,20,4,-1,4,4
1537921681697430,25,-6,0,-14,3,11,-5,2
1537921681697430,9,41,4,-3,0,-36,-5,11
1537921681713387,-12,-3,0,13,-3,6,10,35
1537921681713387,-115,-31,-1,-19,7,-18,-2,-65
1537921681714385,9,3,2,44,70,32,-17,-22
1537921681714385,-33,61,-34,-23,-11,-5,-6,-14
1537921681727350,-45,-46,45,18,40,21,31,-16
1537921681727350,-39,-61,-35,-4,78,-20,-78,21
1537921681735329,15,-77,46,0,28,-4,70,-65
1537921681735329,-19,-87,-14,-12,-3,-15,64,50
1537921681750289,40,106,-13,14,29,37,-26,30
1537921681750289,-84,101,58,-37,-32,-48,34,112
1537921681757270,40,-82,-4,54,29,53,-57,127
1537921681757270,-48,-43,-38,-61,-88,-105,30,-55
1537921681781206,42,74,17,3,48,-68,0,52
1537921681781206,-3,31,-19,13,96,79,50,45
1537921681782203,20,-12,-15,9,-29,-27,11,25
1537921681782203,-44,-39,15,22,18,76,31,-22
1537921681788187,-5,-37,-43,-35,-38,13,-13,-25
1537921681788187,-14,-12,0,14,-1,8,-1,-69
1537921681795169,17,49,-7,-22,-67,-44,5,-14
1537921681795169,15,0,12,27,17,21,-36,5
1537921681810128,-5,-31,1,-4,-3,-4,4,-36
1537921681810128,-11,-33,-4,-19,-36,-16,-11,-25
1537921681818108,-10,18,7,4,3,-12,10,6
1537921681818108,67,17,5,3,8,-3,-27,-6
1537921681833068,-57,-20,-4,13,-2,-7,-14,4
1537921681833068,-13,-8,6,15,-34,44,16,-24
1537921681834065,10,24,-10,-26,-18,-87,-8,5
1537921681834065,-87,7,14,10,45,24,-23,6
1537921681848027,-7,-31,2,-5,-30,-16,-3,-4
1537921681848027,8,-17,-10,-3,-16,-7,-2,-5
1537921681855009,-3,22,6,-8,28,12,10,3
1537921681855009,19,6,8,29,-15,-4,-11,-4
1537921681869969,-57,-47,-15,-12,15,2,10,-2
1537921681869969,9,-15,-3,-11,-13,-24,-8,-16
1537921681877947,-9,8,-4,4,1,35,-8,9
1537921681877947,79,28,11,6,-2,-5,-1,5
1537921681893904,-77,-24,-5,-2,-18,6,-1,-4
1537921681893904,-43,-14,-4,-1,9,-8,-7,-29
1537921681893904,-23,-9,-9,-9,-11,-19,-6,0
1537921681893904,-18,-8,0,2,6,9,-13,-1
1537921681907867,67,11,4,-5,-5,4,6,15
1537921681907867,-4,-12,-3,-2,-4,-15,-1,-4
1537921681914849,25,12,4,-4,-7,-7,-1,1
1537921681914849,-31,-5,-3,1,9,9,-5,-7
1537921681929809,28,-3,-3,1,-3,5,-1,6
1537921681929809,4,1,3,-1,-9,-15,2,-4
1537921681937787,4,4,-4,-5,0,7,-3,-1
1537921681937787,1,5,-4,0,8,1,-9,-5
1537921681952748,11,4,-1,-2,-8,0,5,1
1537921681952748,14,-8,3,-1,-3,-4,-1,-2
1537921681960726,10,5,0,-3,4,0,4,0
1537921681960726,-28,-6,-4,-1,3,-1,-11,-4
1537921681967708,26,2,0,0,-7,1,4,4
1537921681967708,-11,-5,-3,0,-2,-5,-4,-4
1537921681983665,7,4,1,-1,2,1,-2,-1
1537921681983665,-11,3,-1,-3,2,0,0,-3
1537921681990647,4,2,1,-1,-2,5,3,5
1537921681990647,12,1,2,0,1,-6,-3,-2
1537921681997627,13,13,1,0,-4,-2,-5,-5
1537921681997627,-18,-13,-1,-2,2,3,-1,-2
1537921682012588,8,7,0,-2,-3,-1,-3,-1
1537921682012588,-5,-3,0,0,-2,-2,0,-1
1537921682020566,7,3,1,-1,-3,-2,-1,-1
1537921682020566,-1,0,-2,-2,1,4,-3,-2
1537921682035526,4,-3,-2,-2,0,3,1,-1
1537921682035526,-16,-9,-2,0,0,-5,-1,-6
1537921682036524,4,2,-5,-4,-3,-1,-5,-1
1537921682036524,1,4,2,1,-1,0,-1,-2
1537921682050486,3,-4,0,0,-1,2,0,1
1537921682050486,11,1,-1,-2,-1,-3,0,-1
1537921682057468,-5,1,1,0,0,-2,0,1
1537921682057468,-4,0,-1,1,-1,0,0,-2
1537921682081403,8,3,2,1,-2,-2,2,0
1537921682081403,-1,-3,-2,0,0,-2,-1,1
1537921682082401,-1,1,-5,1,1,1,-1,0
1537921682082401,-4,0,1,-1,0,0,-1,-2
1537921682096363,0,-1,0,2,0,-2,-1,-2
1537921682096363,-2,0,-1,0,-2,-3,-2,0
1537921682096363,0,1,-1,-4,-4,-1,-2,-4
1537921682096363,-2,-2,-1,2,-1,-1,1,0
1537921682110326,5,-2,-1,-2,-1,-3,-2,-1
1537921682110326,7,-1,-3,-7,-1,-1,1,0
1537921682118305,-11,0,2,11,0,-2,-1,0
1537921682118305,2,-1,-3,-3,-1,0,0,-2
1537921682133265,-12,-6,-4,-3,-3,-1,1,-1
1537921682133265,2,1,1,0,-1,-3,0,1
1537921682141244,-7,0,-1,-7,0,-1,1,1
1537921682141244,6,-5,1,1,1,-1,-2,-3
1537921682156204,-11,-1,-2,0,0,0,0,-1
1537921682156204,4,-1,-1,-6,-2,-2,-3,-2
1537921682156204,-2,-5,0,0,-1,0,-2,-1
1537921682156204,-2,5,0,2,-1,-1,0,1
1537921682170166,15,2,-3,-2,-1,-2,2,3
1537921682170166,-3,-1,-1,-2,-1,-2,-1,-4
1537921682178145,-25,-2,-1,1,2,-1,-1,-2
1537921682178145,14,-1,0,-1,0,-1,-2,0
1537921682193105,-16,-3,-1,-1,0,-1,-2,-4
1537921682193105,7,3,-3,-13,-6,-2,0,1
1537921682201083,7,15,-1,13,4,0,-1,-1
1537921682201083,0,-16,0,0,2,-1,0,1
1537921682216043,19,10,7,3,-1,1,3,10
1537921682216043,38,-15,-10,-5,-4,-12,-3,-8
1537921682217041,30,-1,-4,-2,-2,8,0,-5
1537921682217041,-115,-46,3,-2,2,1,-4,-24
1537921682230006,110,33,0,0,0,-2,1,18
1537921682230006,-6,-12,4,5,0,3,9,22
1537921682237985,-56,-14,-11,-9,-5,-7,-13,-36
1537921682237985,56,46,-5,5,0,0,0,4
1537921682252945,-79,-26,2,-1,-4,7,10,15
1537921682252945,-89,-41,4,5,8,6,-1,-18
1537921682260924,127,36,-6,-4,-6,-1,-6,10
1537921682260924,-88,-3,5,0,-4,-18,10,-7
1537921682275883,45,14,-10,1,3,4,-1,0
1537921682275883,53,63,-23,9,25,20,29,14
1537921682276881,-99,-69,14,-8,21,-8,-34,-16
1537921682276881,77,13,19,2,4,31,61,52
1537921682289846,-23,-77,16,-15,-77,-44,-37,-92
1537921682289846,82,97,-39,-11,-25,-10,19,81
1537921682297825,-80,-124,59,8,16,9,-11,8
1537921682297825,82,50,-54,19,85,11,2,20
1537921682312785,-35,-81,59,-5,-3,5,-53,34
1537921682312785,-22,4,45,-9,-73,-70,-14,-124
1537921682320763,76,127,-28,10,0,-12,-10,104
1537921682320763,-6,81,-32,-29,-56,-7,-22,-38
1537921682335723,-16,-10,1,-3,66,-11,6,-21
1537921682335723,-6,-90,-35,3,-48,4,21,6
1537921682336721,23,-78,-1,-7,-22,-51,14,-4
1537921682336721,-39,-20,29,9,12,-15,-67,-36
1537921682350684,30,44,-34,13,68,33,5,12
1537921682350684,-24,-14,27,5,15,17,-23,-2
1537921682357665,10,4,-6,21,35,27,21,-39
1537921682357665,7,-26,-4,-8,-39,-13,8,22
1537921682372625,-18,15,-2,-7,-16,2,16,1
1537921682372625,-6,-31,16,7,42,15,-14,6
1537921682380604,0,31,-19,-6,-4,11,8,-6
1537921682380604,-5,-20,6,-7,-13,-8,-1,-2
1537921682395564,-10,23,3,-3,-9,5,29,13
1537921682395564,-2,8,-9,13,19,0,-10,-12
1537921682396561,-4,8,-8,-27,-28,-8,-2,-3
1537921682396561,-17,-24,11,-4,-7,-5,2,-8
1537921682410524,5,-2,-16,16,-3,10,8,-5
1537921682410524,50,11,1,5,15,-14,-13,37
1537921682417505,-73,-8,4,-39,-31,52,17,-28
1537921682417505,41,-5,9,51,-1,-44,-9,26
1537921682432465,-112,-7,-8,11,-3,49,8,-24
1537921682432465,-12,-10,-10,-10,-1,-59,-19,-24
1537921682441441,11,14,-2,-47,-15,51,11,3
1537921682441441,34,-3,-6,28,2,1,-1,-16
1537921682456401,52,25,-4,-19,-15,22,-14,28
1537921682456401,-68,-9,22,-17,-6,-8,35,51
1537921682456401,34,-17,-30,39,10,-8,-30,-65
1537921682456401,103,36,19,-36,10,58,24,47
1537921682470364,-48,-24,-11,16,-23,-43,-22,-29
1537921682470364,110,47,16,-13,30,20,7,26
1537921682477345,-40,13,6,16,10,-52,24,24
1537921682477345,-128,-55,-20,-36,-37,-2,-13,-39
1537921682492305,127,48,12,34,38,-25,9,36
1537921682492305,-101,-5,-1,13,9,5,-3,46
1537921682501281,54,14,4,41,63,20,-2,-5
1537921682501281,68,-7,6,-2,36,13,22,107
1537921682516241,71,66,-30,-15,-49,-19,-11,-35
1537921682516241,-125,32,12,14,50,70,13,-86
1537921682516241,0,-57,17,-6,-98,-17,-3,-4
1537921682516241,34,36,-60,-31,-16,-37,63,2
1537921682530204,-120,-100,76,-2,-54,-11,-26,-44
1537921682530204,127,111,-54,3,15,-7,-22,102
1537921682538182,-101,-101,21,-21,16,3,-66,-70
1537921682538182,-66,-65,53,9,76,22,9,-88
1537921682553143,-45,-126,-39,-19,-85,-31,65,114
1537921682553143,69,71,56,31,66,-11,-8,-55
1537921682561121,121,27,-78,-38,-31,-42,-83,36
1537921682561121,18,-63,-24,-2,0,46,33,-4
1537921682576081,73,58,-42,-27,-1,1,5,19
1537921682576081,-78,8,53,12,-38,-1,-18,-50
1537921682577079,16,19,-17,7,52,66,115,61
1537921682577079,-17,11,33,7,-76,-57,-111,-47
1537921682590044,12,126,2,-13,-5,1,27,-12
1537921682590044,6,-67,-26,-14,-17,0,-12,0
1537921682598023,-12,29,14,-2,31,21,14,-1
1537921682598023,102,30,2,-57,-30,-55,-14,33
1537921682612983,-107,-60,-9,69,68,-33,-29,-64
1537921682612983,73,-21,4,-18,-47,46,42,44
1537921682620962,-8,28,20,34,3,71,-29,-70
1537921682620962,46,13,15,85,78,127,31,34
1537921682635922,-91,-40,-24,-40,62,-79,-28,-16
1537921682635922,98,-5,-23,-47,-102,-37,-7,-1
