timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537921886819625,7,-1,-2,5,1,-2,-2,-1
1537921886819625,-12,-9,1,2,-2,-1,1,-3
1537921886819625,5,4,2,-6,-6,-3,-2,-2
1537921886819625,1,-1,-3,-5,1,1,-2,-3
1537921886833587,-4,1,-2,3,0,-1,0,0
1537921886833587,3,8,0,1,1,-2,-3,-2
1537921886834585,-5,-5,-2,-5,-1,-2,-1,1
1537921886834585,0,0,-1,-6,-3,-3,-1,2
1537921886856526,-2,2,0,2,-1,0,-2,0
1537921886856526,6,2,-1,-2,0,-1,1,2
1537921886856526,-2,-7,-6,-2,-3,-1,1,-1
1537921886856526,1,-1,-2,0,3,3,-1,-1
1537921886879465,-2,1,7,-2,-1,-2,0,-3
1537921886879465,4,2,4,-1,0,-1,-2,4
1537921886880462,0,5,-1,-2,2,1,0,0
1537921886880462,-5,5,-4,-2,-1,-2,-1,0
1537921886893428,0,0,-2,0,-1,-2,-3,3
1537921886893428,-2,-2,1,0,0,1,-1,0
1537921886894425,1,-6,-1,-3,-4,-2,0,0
1537921886894425,2,-1,2,1,0,-1,1,-2
1537921886916366,-6,-3,-3,-5,-4,-3,1,-7
1537921886916366,3,-3,-1,3,3,1,1,-3
1537921886916366,-5,3,0,-2,0,-2,-2,-5
1537921886916366,3,-1,0,-2,-2,-4,-3,-2
1537921886939305,-2,2,1,-3,-2,0,0,-2
1537921886939305,2,-1,-2,-3,0,0,0,0
1537921886940303,-2,0,1,2,4,2,0,1
1537921886940303,1,-2,1,-4,-2,-3,-1,2
1537921886953268,6,1,-5,0,-3,1,0,1
1537921886953268,-5,0,1,3,0,1,-1,-5
1537921886954266,1,-2,1,1,0,0,0,-2
1537921886954266,-2,0,3,2,1,0,0,0
1537921886976206,1,3,2,-3,-2,-1,0,0
1537921886976206,4,-3,-2,-6,-4,-3,-2,-3
1537921886977204,1,1,-2,-1,-2,0,-1,-1
1537921886977204,-3,1,0,-1,-2,-1,-1,2
1537921886999145,-3,-2,-1,-1,1,0,-1,-2
1537921886999145,-7,-10,-2,0,1,-1,0,-1
1537921887000143,8,3,-2,0,-1,-2,-1,-2
1537921887000143,3,2,-4,-1,-1,-1,-1,2
1537921887013107,-5,-2,2,2,3,-2,0,-1
1537921887013107,2,2,2,-1,-3,-2,-3,0
1537921887014105,1,-1,-5,-2,-4,-3,-1,2
1537921887014105,-3,-7,5,3,-2,-1,1,1
1537921887036046,-6,-3,-2,-1,-1,-1,-1,-4
1537921887036046,2,4,2,4,2,1,1,0
1537921887037044,-7,-6,-2,-3,1,1,0,-1
1537921887037044,1,1,-3,2,-1,-2,0,0
1537921887058985,-1,-3,-1,-13,0,0,-1,0
1537921887058985,-5,-3,-1,9,0,-2,1,1
1537921887059983,-3,5,3,0,0,0,-2,0
1537921887059983,-5,-10,0,5,1,1,0,-2
1537921887073945,3,4,-1,-4,-3,-3,-1,3
1537921887073945,2,-2,-6,-9,-4,-3,-1,0
1537921887073945,0,-3,1,0,0,0,-1,0
1537921887073945,5,6,0,-4,-2,-2,0,3
1537921887095886,-3,-3,-4,2,-1,1,-1,3
1537921887095886,-6,-5,6,-3,1,0,0,0
1537921887096884,3,1,-5,0,-2,-1,0,1
1537921887096884,-1,2,1,-4,-1,1,-2,-5
1537921887118825,-4,-1,-3,3,-2,1,-2,-4
1537921887118825,0,2,-1,-1,-1,-1,-2,-5
1537921887119823,-2,-2,-1,-2,1,-1,0,-3
1537921887119823,-2,-1,-6,-6,-2,0,0,-3
1537921887133785,-3,-1,4,3,-1,-2,0,-2
1537921887133785,-1,-1,1,-4,-3,-2,-3,-1
1537921887133785,1,-9,-6,-6,-4,-1,-1,3
1537921887133785,-6,-2,3,14,8,3,1,-3
1537921887155726,10,-2,0,-1,0,-2,0,0
1537921887155726,-11,-2,1,-2,1,0,0,-1
1537921887156724,0,2,-5,-7,-5,-2,0,-4
1537921887156724,1,0,-2,-2,3,2,0,6
1537921887179663,0,1,2,3,-2,-1,0,-2
1537921887179663,3,-1,0,0,-1,-3,-2,4
1537921887179663,-5,0,-1,1,-2,-1,0,-1
1537921887179663,-1,3,-2,-6,-4,-1,-2,-1
1537921887193625,1,2,-7,2,0,-2,0,-2
1537921887193625,5,3,-4,-6,-1,0,1,2
1537921887194623,-5,-3,0,0,1,-1,-3,-1
1537921887194623,5,0,1,0,-1,-3,-1,-3
1537921887216564,-2,-5,3,-1,1,1,1,4
1537921887216564,0,2,-1,3,-1,-1,0,-1
1537921887216564,-1,2,0,4,0,0,0,0
1537921887216564,0,-2,-4,-6,-3,-2,-2,-2
1537921887239502,-7,0,0,5,0,-2,-2,-1
1537921887239502,3,-5,-4,-2,0,-1,0,0
1537921887239502,0,-2,6,7,-1,0,0,-3
1537921887239502,0,-4,-9,-6,-6,-3,-2,-1
1537921887252468,1,0,0,-3,1,2,-1,0
1537921887252468,1,1,2,-1,0,0,0,0
1537921887261445,-6,0,-6,-7,0,-1,-2,-2
1537921887261445,-1,-6,2,-1,-3,-1,-2,1
1537921887276404,0,1,-5,-1,-1,0,3,0
1537921887276404,4,6,0,2,-1,0,0,1
1537921887276404,-2,-9,-3,-5,0,1,-2,0
1537921887276404,0,1,-2,2,0,-1,0,-2
1537921887299342,1,-3,-5,-3,-2,-2,-2,-1
1537921887299342,-1,0,-2,1,-1,-1,0,0
1537921887300340,-1,1,5,-1,-3,-1,0,1
1537921887300340,-2,-2,1,-3,-1,-2,-1,0
1537921887313305,-3,-3,0,-3,-2,-2,-2,-2
1537921887313305,1,-3,-1,-4,-2,-2,-1,-1
1537921887321284,1,0,3,-1,-2,-2,-1,-3
1537921887321284,-2,5,-1,1,1,-1,-2,-4
1537921887336244,-3,-1,-1,-2,2,1,0,-3
1537921887336244,-2,-5,-3,-1,-1,-1,-1,-1
1537921887337241,1,-3,1,3,2,0,0,-1
1537921887337241,2,-3,1,0,-5,-2,0,3
1537921887359182,0,-2,0,-1,0,-1,2,1
1537921887359182,-1,-4,-2,-1,0,-1,0,-2
1537921887360180,9,8,-1,2,0,-1,-1,5
1537921887360180,-19,-16,-1,2,0,-1,0,-3
1537921887373145,16,17,2,-2,-2,-1,-4,-3
1537921887373145,-5,-5,-5,-6,-2,-2,0,1
1537921887381124,15,11,-24,-32,-11,-4,-3,-4
1537921887381124,-3,-7,-20,-76,-13,0,1,5
1537921887404062,14,-68,75,77,38,10,3,3
1537921887404062,14,-54,-93,-97,-24,-7,-2,3
1537921887405060,-8,6,103,51,7,-4,-7,-16
1537921887405060,37,-48,-126,-45,-3,-6,-4,2
1537921887419023,14,81,91,-101,-43,-5,-25,-4
1537921887419023,-33,9,41,127,70,33,26,0
1537921887420020,4,-22,13,27,-3,-9,9,16
1537921887420020,11,17,23,-13,2,-1,2,-1
1537921887432985,7,46,-12,-35,-12,-9,7,12
1537921887432985,50,33,-99,-57,-37,-15,-31,-10
1537921887440964,-10,29,78,51,17,14,10,7
1537921887440964,-39,15,-40,-16,-6,-3,8,1
1537921887455924,14,11,20,-6,-7,-10,-8,-2
1537921887455924,-42,-23,-27,14,0,-3,1,-4
1537921887456922,-5,0,-12,14,-8,0,-11,-12
1537921887456922,46,27,127,122,47,12,8,16
1537921887478863,-2,-3,-35,-86,-13,-5,-5,7
1537921887478863,-13,44,14,54,15,2,5,-28
1537921887479860,-30,-84,-51,-80,-23,-9,-14,-16
1537921887479860,-14,1,58,-20,-15,0,-3,-15
1537921887492825,-12,-19,-54,-12,0,6,8,-5
1537921887492825,31,13,77,-20,-12,-5,-1,14
1537921887500804,39,29,-51,-42,-3,4,3,5
1537921887500804,12,11,-19,47,7,1,4,-2
1537921887515764,-13,-16,-24,60,19,2,7,4
1537921887515764,-13,-25,54,-4,-5,-4,0,3
1537921887516762,-21,14,-32,-26,0,-3,6,-5
1537921887516762,11,3,-54,-21,2,2,-4,10
1537921887539700,-47,-21,46,60,2,2,-3,-14
1537921887539700,-13,-7,-13,29,3,-4,2,3
1537921887539700,-11,-9,-70,-57,-20,-6,-7,4
1537921887539700,-2,-16,64,29,-5,0,-6,-3
1537921887561641,13,7,-68,-16,9,2,-1,-2
1537921887561641,-8,-5,28,-29,-5,-2,-3,-1
1537921887562638,-7,7,-14,53,17,3,1,-3
1537921887562638,1,21,-44,-43,-12,-3,-5,-4
1537921887575604,10,21,-50,-27,-7,-1,5,2
1537921887575604,13,0,108,79,18,5,-3,8
1537921887576601,21,37,5,1,2,-1,2,6
1537921887576601,-20,-18,-19,-5,-11,-3,-3,-6
1537921887607518,-32,-64,-17,-17,-14,-5,-1,-10
1537921887607518,-18,13,-34,-26,11,4,-2,-5
1537921887608516,19,0,36,12,4,1,2,6
1537921887608516,-19,-6,-11,16,-1,-4,-1,-12
1537921887621481,18,5,2,27,6,2,-2,1
1537921887621481,12,15,-37,-52,-16,-7,-6,5
1537921887622479,-11,-14,20,51,15,8,2,-4
1537921887622479,2,11,19,3,-3,-4,-3,1
1537921887636441,-13,-16,6,3,-2,0,0,-2
1537921887636441,28,11,-26,-19,-10,-2,-2,0
1537921887636441,-38,14,-26,-29,-3,0,-3,-2
1537921887636441,13,-9,26,22,8,2,-3,3
1537921887659380,8,11,-1,12,2,0,0,0
1537921887659380,17,-7,-37,-30,-8,-4,-2,4
1537921887660378,-6,-44,8,52,8,-1,3,-4
1537921887660378,-7,-14,-35,-49,-12,-4,-4,-3
1537921887681321,-16,-5,-21,22,2,0,-2,-1
1537921887681321,9,1,13,6,1,3,3,1
1537921887682319,6,5,7,-39,-7,-5,-7,-3
1537921887682319,-21,-4,-8,34,6,0,2,-4
1537921887696282,13,5,18,13,3,-3,-1,2
1537921887696282,-1,-28,-27,-19,-14,-5,-4,-1
1537921887696282,21,-1,-3,-3,6,4,0,3
1537921887696282,1,-5,-2,-12,-1,-1,-3,-3
1537921887719220,4,2,-5,-11,-5,-1,-4,-1
1537921887719220,-13,-5,8,1,-4,-2,-4,-1
1537921887720217,1,8,13,-15,-6,-1,-3,1
1537921887720217,8,11,2,0,-1,1,-3,-1
1537921887742158,-6,-9,-5,-3,1,0,0,5
1537921887742158,-16,-11,14,-5,-1,-2,-3,-11
1537921887742158,6,3,-6,11,3,1,0,-3
1537921887742158,-21,-9,2,-4,-1,0,-1,1
1537921887756121,-3,5,6,5,0,0,0,-3
1537921887756121,-8,3,-12,-4,0,0,-2,-3
1537921887757118,-1,20,6,-30,-9,-5,-4,-1
1537921887757118,-2,-15,27,17,3,1,-3,0
1537921887779060,-6,1,5,-4,-2,-2,-2,1
1537921887779060,1,9,3,9,5,0,-1,2
1537921887781055,-1,-6,-17,-13,-6,-5,-1,-2
1537921887781055,11,11,-2,-8,1,3,0,-3
1537921887801998,2,-8,-6,-4,-3,-1,-3,2
1537921887801998,-7,-1,4,-3,1,2,-1,-1
1537921887802996,5,9,5,0,-2,0,-2,-1
1537921887802996,19,-1,-4,-5,-3,-1,-3,-4
1537921887814964,-7,-2,-3,2,2,2,1,-4
1537921887814964,-3,-1,-1,0,-3,-1,-2,-2
1537921887823940,-15,-4,-6,-2,1,0,-4,0
1537921887823940,-7,5,-6,-1,-3,-3,-2,-1
1537921887838900,-1,10,-6,-2,0,1,-4,-2
1537921887838900,-4,-1,2,-1,-4,-2,-2,6
1537921887840895,10,-16,-6,1,-1,-2,-3,-1
1537921887840895,-5,20,-1,-3,-1,0,0,-2
1537921887861839,-3,-12,1,-2,-2,-2,-1,1
1537921887861839,2,0,2,3,1,-1,0,-3
1537921887862836,1,-6,-2,-3,3,4,1,-2
1537921887862836,-5,2,-5,-3,0,-1,2,1
1537921887875802,6,3,-3,-11,-4,-1,1,-3
1537921887875802,2,-7,-5,21,8,5,4,1
1537921887883780,-5,8,5,11,3,-1,2,2
1537921887883780,5,-3,9,-1,1,1,3,1
1537921887899737,1,-3,-1,6,3,1,3,0
1537921887899737,-3,1,-3,-13,-3,-4,1,2
1537921887900735,-4,-6,-10,-5,-5,-1,3,-3
1537921887900735,-1,-8,1,-39,-7,-3,1,0
1537921887921679,-5,-8,11,28,6,0,5,-2
1537921887921679,22,3,11,32,8,3,4,0
1537921887923674,-43,-14,-21,-5,-1,-1,4,-3
1537921887923674,6,5,22,3,-2,-3,-1,2
1537921887935641,-8,-1,-2,-14,-2,-2,1,-1
1537921887935641,-5,-14,-6,-21,-8,-3,-4,-2
1537921887944618,13,-1,8,6,2,1,0,2
1537921887944618,-1,-7,-17,-5,-2,-1,-2,1
1537921887959578,2,2,-2,-6,-3,1,-2,-1
1537921887959578,5,6,4,-1,-3,-1,1,-1
1537921887960576,6,-3,5,-7,-2,0,-2,1
1537921887960576,-7,-4,-7,7,1,1,-2,-4
1537921887981520,9,4,-1,4,0,0,0,1
1537921887981520,-9,1,-2,-7,-2,-1,-1,-3
1537921887983514,11,1,-8,-7,-2,-3,-3,-4
1537921887983514,-1,2,-6,10,-1,0,-2,1
1537921887995483,4,7,-6,1,1,-1,-2,1
1537921887995483,-5,-9,2,-4,4,0,1,-1
1537921888004458,-5,-6,4,0,-1,-2,0,-2
1537921888004458,-8,2,-4,1,-1,-2,0,0
1537921888019418,3,-2,6,-8,-2,-2,-2,-1
1537921888019418,-11,-2,2,-14,-4,-2,-3,-1
1537921888020415,10,10,-44,13,0,1,0,1
1537921888020415,4,-4,37,31,7,1,-1,1
1537921888041359,35,2,-7,-5,0,-1,0,5
1537921888041359,-45,-1,4,-1,1,0,1,-4
1537921888043354,2,4,1,-12,-4,-2,-2,0
1537921888043354,-8,-8,-18,-15,-2,-1,0,-5
1537921888055322,3,1,3,1,-1,-1,0,-4
1537921888055322,8,0,0,1,1,1,1,0
1537921888064298,9,6,9,-7,-2,-1,1,1
1537921888064298,-3,-5,-9,-1,-2,-1,0,0
1537921888079257,-13,-9,6,0,0,1,-1,-2
1537921888079257,10,2,-9,-6,-5,-2,-3,-1
1537921888080255,-6,-1,8,-4,-2,-2,-1,-1
1537921888080255,1,-5,-6,5,-1,-3,-1,0
1537921888102196,-7,-2,-5,1,1,0,-1,-1
1537921888102196,2,6,3,-3,-2,-2,1,0
1537921888103194,2,-2,1,2,0,2,0,-1
1537921888103194,3,6,1,2,-2,-2,1,0
1537921888116159,-20,-13,-15,-12,-5,-1,-3,-1
1537921888116159,16,10,34,5,0,1,-2,0
1537921888124137,-3,-3,-13,15,11,5,1,-2
1537921888124137,4,2,-4,-12,0,-1,1,0
1537921888139098,-12,4,4,16,2,1,-2,-1
1537921888139098,7,9,-13,-13,-6,-2,-2,1
1537921888141093,-1,-20,7,-4,-4,-1,-3,0
1537921888141093,-7,1,-7,0,-4,-3,-1,-2
1537921888162036,0,-5,-4,-12,-3,-1,0,-1
1537921888162036,18,7,0,8,3,2,0,0
1537921888163034,-2,-3,1,-3,-2,-2,1,-3
1537921888163034,-3,2,-4,2,0,-2,-2,-2
1537921888175002,-6,-6,5,-2,-2,-2,0,0
1537921888175002,-3,-5,-4,8,-1,-2,2,3
1537921888183978,-2,1,5,2,-2,-2,-1,-2
1537921888183978,6,3,-1,-3,-1,1,0,-2
1537921888198937,-2,1,-1,4,1,-2,1,-2
1537921888198937,-1,-4,-8,0,-2,-2,-2,-1
1537921888200932,5,8,5,-6,-4,-1,-2,3
1537921888200932,-4,-9,-13,-16,-4,-3,0,-2
1537921888221876,1,-6,8,21,3,-1,2,-3
1537921888221876,-4,-4,-5,1,1,-1,1,-1
1537921888222874,-2,0,6,1,-1,-1,-1,1
1537921888222874,0,3,-1,-2,-2,-1,-2,-2
1537921888235839,1,6,-3,-7,0,2,-2,-5
1537921888235839,-3,-1,-8,-6,-3,-3,-2,-4
1537921888243817,1,1,9,5,0,1,-1,-1
1537921888243817,1,-4,1,1,2,2,0,0
1537921888258777,3,1,-4,-5,-2,0,0,2
1537921888258777,-4,-4,0,0,1,0,-2,-2
1537921888260772,-1,0,-1,-4,-1,0,0,-1
1537921888260772,9,2,1,0,1,0,-1,2
1537921888281716,-16,-4,-2,-4,-1,-2,-1,-2
1537921888281716,-2,5,0,0,-2,-2,-2,-2
1537921888283711,-12,-21,2,-5,-4,-2,-1,-7
1537921888283711,1,-2,-11,8,1,1,1,2
1537921888295679,7,4,-7,-8,-1,0,0,3
1537921888295679,0,-2,13,14,2,-1,-2,-2
1537921888304655,2,7,5,-3,-1,-2,-1,0
1537921888304655,-5,2,13,3,-1,-2,1,-3
1537921888319615,-4,-6,-11,8,4,2,-2,0
1537921888319615,5,4,-7,-3,1,0,0,1
1537921888320613,5,0,-4,-4,-4,-2,-1,0
1537921888320613,-19,-11,0,-5,-4,0,-1,-4
1537921888341556,6,15,2,-4,-2,2,0,2
1537921888341556,10,4,-5,-5,-4,-2,0,2
1537921888343551,-8,-12,-4,4,0,2,-2,-2
1537921888343551,4,-2,-3,-8,-6,-2,-4,0
1537921888355519,-13,1,6,4,3,2,-1,-4
1537921888355519,-2,-4,-3,0,1,0,-1,0
1537921888364495,3,7,1,-3,0,-1,-1,0
1537921888364495,2,0,-1,2,-1,-2,1,0
1537921888379455,6,1,1,-1,-1,-2,-2,-1
1537921888379455,-4,-6,-3,-3,-4,1,-1,-2
1537921888380453,-2,4,-4,0,-1,0,-2,2
1537921888380453,0,-2,2,5,6,3,0,-1
1537921888401397,4,-3,-1,1,-1,-1,1,0
1537921888401397,-6,-4,-1,-8,-1,-1,1,0
1537921888403392,-2,1,-1,-2,0,-1,1,-2
1537921888403392,-2,2,1,0,-2,-1,-2,1
1537921888415359,4,0,-1,-3,-3,-3,-2,2
1537921888415359,-4,-4,-1,-1,1,0,-1,-2
1537921888424335,-5,-1,0,-2,-3,-3,0,-1
1537921888424335,4,3,0,2,3,0,1,-4
1537921888439295,-1,-9,-2,-2,-2,-2,-1,4
1537921888439295,-3,-3,-2,-3,-5,-4,-1,-7
1537921888440293,-1,3,1,2,2,-1,-2,-5
1537921888440293,1,4,-2,-1,-2,1,0,2
1537921888462234,-2,-1,0,-6,-4,-1,-1,0
1537921888462234,-1,-2,0,2,1,1,-1,2
1537921888463231,-2,-2,-1,0,-1,-1,-1,-2
1537921888463231,-1,0,-1,2,-1,0,-3,-1
1537921888475200,1,-2,0,0,0,0,-3,-3
1537921888475200,-1,-1,0,1,1,1,1,0
1537921888484175,0,-1,-1,1,1,0,-1,0
1537921888484175,0,-5,-2,-3,-1,-1,-1,-1
1537921888498138,0,2,-2,-4,-5,-4,-3,-4
1537921888498138,-2,-1,1,4,2,3,1,1
1537921888505119,2,0,-1,-2,-2,-1,-2,2
1537921888505119,0,-2,0,-1,0,0,1,-1
1537921888522074,-4,-4,0,-1,-2,-5,-1,-6
1537921888522074,-1,-1,-1,-4,1,-1,0,-4
1537921888523071,-1,-3,0,-2,2,-1,0,2
1537921888523071,-2,-1,-3,-4,-4,-3,-1,0
1537921888544015,0,1,2,1,1,1,-1,0
1537921888544015,1,-2,-2,1,-4,0,-1,-2
1537921888546010,-1,0,0,3,-1,0,-2,0
1537921888546010,0,-1,-1,1,2,-2,0,-1
1537921888558975,2,-2,1,2,0,2,2,0
1537921888558975,-2,-4,-1,0,1,-2,-2,0
1537921888564959,2,-2,-3,0,-4,-5,2,1
1537921888564959,-1,1,2,-3,-2,0,1,-1
1537921888581914,1,2,4,4,2,1,1,-3
1537921888581914,-1,2,-2,-1,-4,0,-1,-3
1537921888582912,-1,-1,0,0,1,0,0,0
1537921888582912,-3,0,-3,-4,-1,-2,-2,-1
1537921888603855,0,-2,-2,0,2,1,1,4
1537921888603855,-1,-2,-3,-5,-4,-4,-2,1
1537921888605850,1,-1,-1,0,0,-1,1,-2
1537921888605850,-2,0,-1,-2,-2,0,-2,2
1537921888618815,0,1,-2,-3,-1,0,0,1
1537921888618815,4,-1,0,0,-1,-1,0,2
1537921888625797,-5,-6,-1,-1,-2,0,2,-1
1537921888625797,-1,3,0,-1,-4,-1,-2,-2
1537921888641754,1,-6,-1,-3,-2,-4,-1,-2
1537921888641754,9,7,-2,-2,-1,-3,-1,-4
1537921888642752,-12,-12,-1,-2,0,1,-1,6
1537921888642752,1,2,0,-5,-5,-1,1,-14
1537921888663695,-4,9,-52,-71,-22,-4,-7,5
1537921888663695,42,-17,94,12,1,2,-4,3
1537921888665690,-81,-41,-84,-50,-13,0,-4,-32
1537921888665690,49,10,51,-34,-7,17,17,21
1537921888678655,-33,-46,-105,11,-9,-23,-4,-23
1537921888678655,-31,102,80,-75,8,0,-11,0
1537921888685637,-34,19,-72,116,29,-5,-10,-3
1537921888685637,93,-18,102,37,-3,-14,-8,28
1537921888701594,-54,-1,-38,-8,-6,9,7,-7
1537921888701594,7,-7,79,24,6,-4,-9,-4
1537921888703589,96,80,-83,-67,-25,0,7,27
1537921888703589,-48,-38,-100,-77,-10,4,-3,-13
1537921888724533,47,15,127,90,8,2,20,10
1537921888724533,-13,-68,-128,-58,-10,-1,40,6
1537921888725530,60,1,72,45,-13,-12,-73,-15
1537921888725530,-52,-8,-128,-57,-2,-1,-16,-9
1537921888738495,34,-32,69,-15,-1,1,-3,-1
1537921888738495,14,-15,-29,62,-1,-17,37,7
1537921888745476,-22,-39,114,-119,-40,-13,-35,-7
1537921888745476,-51,-49,12,100,52,18,11,-34
1537921888761434,36,-6,-30,34,-8,-7,3,3
1537921888761434,-69,29,-114,-48,20,16,-4,-28
1537921888763428,68,31,109,46,34,16,41,5
1537921888763428,-5,-43,30,2,-12,-8,-10,-4
1537921888783375,44,40,-21,-74,-8,4,-2,13
1537921888783375,2,19,-21,-28,-12,-3,-21,-14
1537921888791354,-39,-3,10,18,17,4,28,7
1537921888791354,-21,3,28,-53,-14,-9,-3,5
1537921888798335,27,47,-11,17,19,5,12,10
1537921888798335,2,-5,84,-48,-31,-20,-46,5
1537921888806314,-55,-11,-53,35,13,-1,5,-23
1537921888806314,12,56,-12,-24,-8,-1,22,-9
1537921888821274,-74,18,28,22,18,4,-33,-11
1537921888821274,-64,-47,15,46,-3,5,-10,-8
1537921888823269,3,-7,-17,-18,2,7,12,17
1537921888823269,33,16,-51,-22,0,-5,10,8
1537921888844212,-50,-32,55,-28,-23,-10,-2,-3
1537921888844212,11,33,-37,104,28,21,13,-7
1537921888845210,24,-1,21,-9,7,-2,10,10
1537921888845210,15,7,4,14,4,-2,-12,7
1537921888858175,-39,-12,35,12,8,8,5,-25
1537921888858175,31,5,-21,-18,0,-5,1,11
1537921888867151,-5,-19,-26,-45,-17,-3,7,1
1537921888867151,5,18,18,33,8,0,-14,-5
1537921888882111,-3,-32,-3,-17,-8,-2,-3,2
1537921888882111,3,-27,7,-8,-9,-6,6,-4
1537921888883109,1,10,-5,-4,-3,-1,-3,-8
1537921888883109,-19,16,21,-9,-3,0,-12,7
1537921888904053,35,-35,-36,4,-3,-7,-2,9
1537921888904053,4,-6,-18,-11,-3,3,5,6
1537921888906048,18,23,8,11,3,0,-11,4
1537921888906048,-4,0,-7,-21,-17,-5,0,-11
1537921888918015,-9,18,-30,-5,10,2,3,1
1537921888918015,4,-1,54,25,6,4,-1,3
1537921888926992,-9,1,27,5,-4,-2,2,0
1537921888926992,3,3,10,19,-5,-3,4,1
1537921888948933,21,23,-7,-21,-3,4,-3,3
1537921888948933,16,-22,-14,-45,-16,-13,-8,-4
1537921888950928,-19,-15,-3,-1,6,1,6,4
1537921888950928,0,12,18,19,0,-4,-2,1
1537921888963893,18,41,-14,-3,2,-1,0,9
1537921888963893,7,2,-19,6,0,0,0,2
1537921888965888,2,1,12,-7,-7,-2,2,-2
1537921888965888,-4,-8,2,11,6,0,1,3
1537921888977856,-15,-6,-7,-2,1,0,-2,-1
1537921888977856,22,23,11,9,2,0,0,5
1537921888986831,-37,-29,-16,-1,0,0,-2,-9
1537921888986831,-11,-7,9,8,3,1,3,1
1537921889001792,13,-1,-9,-3,-1,-3,-4,-4
1537921889001792,-19,-7,-5,-4,-2,-2,-1,0
1537921889002790,10,11,-8,-4,3,3,0,-1
1537921889002790,10,14,1,0,1,-1,-2,3
1537921889023733,3,-2,17,19,4,1,0,-3
1537921889023733,-24,-16,-18,-13,-1,-1,1,-1
1537921889025728,8,12,2,7,-4,-5,-1,-5
1537921889025728,-13,8,4,1,-3,-1,0,4
1537921889037696,11,13,-1,-7,0,0,-2,0
1537921889037696,-7,-4,-7,0,3,3,1,0
1537921889046672,10,-4,-11,-7,-3,-2,0,2
1537921889046672,10,3,7,-2,1,-3,-1,-3
1537921889061632,-8,-12,-9,2,2,-2,-1,0
1537921889061632,23,10,0,1,-2,0,3,3
1537921889063626,-45,-13,-1,-2,0,0,-5,-5
1537921889063626,6,9,0,6,-1,0,-1,-1
1537921889084570,-5,-9,0,-4,-3,-1,-2,0
1537921889084570,-3,-1,-5,-1,-1,-3,-1,-2
1537921889085568,17,-4,-1,4,-2,2,2,2
1537921889085568,-9,-14,0,3,0,0,1,-1
1537921889097536,-4,-8,-4,-8,-5,-3,-4,-4
1537921889097536,4,0,1,0,0,2,0,-1
1537921889106512,13,-4,-4,-2,-2,0,1,1
1537921889106512,-6,-5,-1,0,-2,-1,-2,-7
1537921889121472,12,15,3,-3,3,1,0,3
1537921889121472,-19,1,-2,3,1,-1,-1,-5
1537921889123467,1,9,-1,-2,0,0,1,3
1537921889123467,-9,7,1,0,1,-1,-2,-6
1537921889144410,-20,-13,-1,2,3,8,14,0
1537921889144410,6,0,-2,0,-4,-11,-4,-2
1537921889145408,16,10,0,1,3,0,1,35
1537921889145408,-1,4,0,3,-4,-4,21,-19
1537921889157376,1,1,0,0,-2,-1,-31,-9
1537921889157376,6,-11,-2,0,-1,6,12,-6
1537921889166352,-3,-13,-2,-2,-1,1,8,2
1537921889166352,12,2,-4,-4,-2,-2,-2,1
1537921889181312,8,16,2,0,4,0,7,12
1537921889181312,-37,-26,-4,-1,-1,0,-5,0
1537921889183306,13,11,1,1,-1,-1,-2,-3
1537921889183306,-6,-9,2,3,4,3,-2,1
1537921889204251,-7,3,-2,-4,-3,-5,2,-4
1537921889204251,2,-5,-1,-2,-1,-3,-14,-4
1537921889205248,-7,2,-1,-1,-1,-1,0,-12
1537921889205248,-9,-8,0,0,0,-1,-3,6
1537921889218215,12,33,2,0,-1,-1,-1,0
1537921889218215,12,-4,1,0,-1,-3,4,3
1537921889227189,-4,-8,-1,-8,-4,-3,-2,-3
1537921889227189,4,-3,-5,6,2,-1,-7,1
1537921889242148,-2,-3,-14,-2,1,-4,3,0
1537921889242148,9,15,12,13,3,1,0,5
1537921889243146,-4,-7,2,12,4,-1,-2,-9
1537921889243146,10,7,22,2,-1,1,-6,5
1537921889264090,-10,-17,0,-1,-3,-3,3,-3
1537921889264090,5,4,-5,-5,1,1,0,2
1537921889266085,5,-1,-9,-10,-3,-1,-4,-6
1537921889266085,-3,-3,-5,-4,-3,0,-2,0
1537921889278053,-3,-9,-7,-7,-3,-1,0,-3
1537921889278053,8,9,-4,-5,-3,1,-1,3
1537921889287029,-1,-2,0,-3,-2,-1,-3,-4
1537921889287029,4,-5,-6,-4,-1,-1,3,2
1537921889301989,0,-5,2,-1,-1,0,-1,-5
1537921889301989,0,4,-2,-2,-1,-1,-5,-3
1537921889302986,5,-5,0,3,0,-1,1,1
1537921889302986,-9,5,-2,2,1,0,-2,-1
1537921889323930,0,-16,0,-1,0,-2,1,-1
1537921889323930,-12,-6,0,1,-1,0,2,1
1537921889325925,3,3,-1,-1,-4,-2,-2,-5
1537921889325925,-3,0,-2,-2,-1,-1,2,2
1537921889337893,0,0,2,1,2,-1,-1,0
1537921889337893,-2,-2,-1,-2,-1,-1,0,-1
1537921889346869,-3,2,1,-1,0,1,1,-2
1537921889346869,0,2,-7,-3,-3,-3,-4,1
1537921889360832,-5,-6,3,4,0,-1,-4,-1
1537921889360832,6,4,6,0,-1,-1,-1,0
1537921889367813,-3,-4,-13,2,2,1,1,-1
