timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537921783900746,10,17,12,1,-3,-5,-7,-12
1537921783905732,-2,6,4,-3,1,2,5,-4
1537921783905732,-3,-13,-8,2,-1,2,8,14
1537921783914709,-5,-6,-6,0,-4,-10,-9,-13
1537921783914709,0,3,3,-1,4,5,3,-2
1537921783927674,-1,-1,8,1,3,3,-3,-14
1537921783927674,19,5,-5,0,-4,-2,11,28
1537921783936650,-10,-9,-6,-2,0,0,-6,-6
1537921783936650,5,3,-3,-7,-4,-8,-3,5
1537921783950613,-7,0,7,4,0,3,-1,-11
1537921783950613,-1,-5,-3,1,2,7,5,12
1537921783959590,-6,-5,-6,-5,-3,-9,-3,6
1537921783959590,-9,1,4,1,1,2,3,-5
1537921783965573,-1,4,3,2,2,0,-5,-4
1537921783965573,-7,-6,-4,-1,-3,-4,-11,-10
1537921783974549,-2,-6,-7,-4,-4,0,11,9
1537921783974549,3,0,6,1,2,0,-4,-4
1537921783987514,-2,0,3,0,-1,-6,-10,-5
1537921783987514,1,-6,-2,-4,1,4,16,-2
1537921783996490,2,-2,-1,1,-4,-10,-18,-2
1537921783996490,1,3,3,1,-1,4,4,-5
1537921784011450,6,3,0,0,3,9,13,23
1537921784011450,-5,-4,-1,1,-1,-5,-12,-13
1537921784017434,-2,-4,-3,0,0,0,5,-1
1537921784017434,10,7,1,0,-1,-4,-11,9
1537921784025412,0,2,3,1,-1,1,7,1
1537921784025412,-4,-5,-2,-2,-1,0,0,-4
1537921784034389,2,2,-4,-1,2,-1,2,2
1537921784034389,-3,-4,1,-1,1,0,-2,-5
1537921784047354,-3,-3,-1,-2,0,-1,-1,-3
1537921784047354,1,4,-1,-3,-5,-9,-7,3
1537921784056330,-7,-5,-1,-1,0,7,1,-8
1537921784056330,-6,2,0,-1,1,5,15,8
1537921784071290,-5,-5,-1,-1,0,1,-4,-7
1537921784071290,-3,-4,2,-1,-1,-4,0,-1
1537921784078272,-1,-2,-3,-2,-4,-4,-7,-1
1537921784078272,-4,-2,0,-2,-2,0,3,0
1537921784094229,-2,0,0,-1,2,0,0,-3
1537921784094229,-3,1,-3,-1,-4,-5,-10,-5
1537921784095226,3,0,0,-1,-1,-2,3,-4
1537921784095226,1,-2,0,1,-4,0,-6,4
1537921784108191,-15,2,0,2,-2,-4,-2,-6
1537921784108191,-12,-8,1,0,2,3,-3,-13
1537921784117168,2,0,0,-2,-2,0,1,-3
1537921784117168,-6,-8,-1,-1,0,-4,-4,-11
1537921784131130,5,0,-2,-1,-1,2,0,1
1537921784131130,0,1,-3,-2,1,4,5,6
1537921784138112,0,1,-1,0,-2,-3,-8,-5
1537921784138112,1,3,0,-1,1,3,4,3
1537921784154070,2,-2,0,-2,-3,-2,-2,-2
1537921784154070,14,1,-3,-2,-2,-1,4,14
1537921784156064,11,3,1,-2,1,-2,-1,5
1537921784156064,1,0,1,0,-1,-5,-3,-4
1537921784168032,-2,0,-3,-2,-1,-5,-4,0
1537921784168032,-1,-4,-1,-1,0,1,0,3
1537921784177008,-4,-1,-3,-2,-2,-2,-2,6
1537921784177008,1,3,1,-1,0,2,0,-2
1537921784190970,-2,-1,3,0,2,2,0,-7
1537921784190970,0,-2,-1,0,0,-4,-1,3
1537921784197952,-6,-7,-4,-2,-4,-1,-8,-7
1537921784197952,-2,2,1,-1,3,3,9,2
1537921784213909,-1,-1,1,0,0,4,-3,4
1537921784213909,-1,7,12,6,6,2,-2,-8
1537921784215904,-3,-2,4,4,0,-3,-3,-2
1537921784215904,2,-3,-18,-11,-8,-6,0,8
1537921784227872,1,-4,-9,-9,-4,-1,-1,-3
1537921784227872,10,5,-3,-3,1,0,0,9
1537921784236847,-7,10,23,16,4,-2,-6,-16
1537921784236847,17,12,15,3,3,-4,-12,3
1537921784250810,2,-15,-22,-13,-11,-7,1,-7
1537921784250810,2,-9,-22,-17,-8,0,6,21
1537921784257791,-14,7,14,11,0,-12,-22,-30
1537921784257791,7,7,8,7,4,11,16,4
1537921784273749,1,6,3,2,2,-1,-6,6
1537921784273749,10,-15,-12,0,3,8,12,3
1537921784275744,29,-23,-33,-17,-6,9,19,31
1537921784275744,-9,2,18,3,1,-7,-17,-8
1537921784287712,-17,11,12,5,-1,-10,-29,-52
1537921784287712,-33,-22,-29,-13,-14,-10,15,43
1537921784296687,5,4,13,-3,1,13,23,15
1537921784296687,35,29,10,2,-1,-3,-10,-3
1537921784310650,-4,-16,13,16,-2,-15,-12,16
1537921784310650,-5,-18,-5,-4,0,0,-11,-24
1537921784317632,-32,-43,-45,-16,-3,0,-14,-35
1537921784317632,11,4,-25,-28,-14,0,11,3
1537921784334587,-23,39,26,6,17,31,29,34
1537921784334587,2,33,64,27,3,-11,-13,-30
1537921784335584,-14,-27,1,18,4,-9,-9,-2
1537921784335584,-61,-55,-55,-19,0,-3,3,-57
1537921784347552,82,32,-20,-19,-15,3,17,86
1537921784347552,-19,15,26,17,3,4,0,-7
1537921784356528,48,35,41,10,10,6,-5,-19
1537921784356528,-23,3,-6,7,-4,-13,-15,12
1537921784371488,-21,-22,0,-2,1,-17,-24,-56
1537921784371488,30,18,-31,-18,-5,11,42,21
1537921784377471,-22,15,-5,-11,-4,8,-7,9
1537921784377471,13,15,36,21,11,-6,-11,-2
1537921784394426,-4,-26,-13,2,-3,4,11,2
1537921784394426,5,-3,-15,-6,-6,-13,-33,-26
1537921784395423,-22,-28,-40,-24,-15,-10,12,5
1537921784395423,-2,-6,-8,-9,-1,6,2,17
1537921784407391,-22,15,38,19,13,0,-12,-37
1537921784407391,-4,-1,25,16,10,14,16,7
1537921784416367,-2,9,9,15,3,6,9,12
1537921784416367,0,-6,-2,-16,1,6,14,13
1537921784431327,5,-17,-6,-1,-4,-3,1,-12
1537921784431327,-14,-20,-16,-4,0,-3,0,21
1537921784438309,-15,-2,-3,-3,-2,-3,-1,-5
1537921784438309,6,6,14,14,-3,-5,-10,10
1537921784454266,-19,-13,-9,-5,-1,2,11,-18
1537921784454266,12,10,-3,-8,4,14,3,7
1537921784455264,2,7,3,0,-8,-18,-10,7
1537921784455264,-12,-15,-2,1,-1,4,0,-10
1537921784468229,16,9,-13,-9,-1,5,4,23
1537921784468229,-8,0,3,1,-1,-4,-9,-9
1537921784477205,12,13,13,5,4,3,1,3
1537921784477205,7,8,4,3,-2,-2,2,-5
1537921784491168,0,-9,-9,-6,-6,-1,2,9
1537921784491168,4,-3,-4,13,0,-3,-9,-12
1537921784498149,-4,-1,5,-19,-1,1,3,-2
1537921784498149,0,-3,-5,-8,-4,-2,3,3
1537921784514107,-6,1,4,7,3,-1,0,-9
1537921784514107,-6,-8,2,4,-3,-5,-6,-10
1537921784516101,6,1,-12,-1,-1,-2,1,6
1537921784516101,-4,0,-1,0,-5,1,3,6
1537921784528069,-1,-1,0,-3,0,-1,-3,1
1537921784528069,2,2,0,-4,0,-4,-6,-13
1537921784537045,3,5,8,9,4,4,1,6
1537921784537045,2,2,0,2,1,4,0,-3
1537921784551008,1,-4,-6,-11,-2,-2,-3,-2
1537921784551008,-2,-2,-1,-5,-3,-2,-4,1
1537921784557989,0,1,0,3,1,3,5,2
1537921784557989,-3,-2,2,10,0,0,-2,-2
1537921784573946,2,0,-3,3,0,-1,-2,2
1537921784573946,-4,2,2,-10,-4,-2,-5,-12
1537921784575941,3,-1,3,-1,-4,-1,-1,-1
1537921784575941,1,2,6,21,8,5,-1,-2
1537921784587909,-4,0,-1,4,0,-5,-2,0
1537921784587909,-2,-19,-34,-34,-15,-7,0,7
1537921784596886,0,13,9,-3,3,-1,-2,1
1537921784596886,4,-5,4,-19,-3,3,1,0
1537921784610848,-5,-9,-4,6,-5,-2,0,-4
1537921784610848,0,11,18,21,26,3,1,-8
1537921784617829,6,5,9,18,-32,-5,0,0
1537921784617829,-6,-7,-14,-12,8,-3,-1,-1
1537921784633787,2,2,12,-2,17,4,0,1
1537921784633787,2,-11,-18,-8,-26,-8,-1,9
1537921784635781,-10,-13,-22,-21,-2,-7,-3,1
1537921784635781,7,13,13,19,-1,6,0,0
1537921784647749,-1,3,-1,-12,-13,1,0,-5
1537921784647749,4,16,28,26,20,5,-2,-10
1537921784656725,3,0,8,-12,3,0,-2,0
1537921784656725,-6,-19,-25,-10,-25,-12,1,3
1537921784670688,1,-4,-20,-8,3,-1,0,8
1537921784670688,-3,1,0,7,-4,-2,-3,-4
1537921784677669,3,4,5,9,14,5,3,-3
1537921784677669,0,6,14,-13,3,7,-3,-2
1537921784694624,4,9,21,2,-32,-1,0,-2
1537921784694624,-6,-14,-12,-5,34,-3,-3,0
1537921784695621,-3,-13,-20,-12,-11,-2,4,5
1537921784695621,-3,-1,-12,5,6,-3,-1,2
1537921784707589,2,2,8,-2,-8,1,1,1
1537921784707589,0,4,-7,-26,-16,-2,-2,-2
1537921784716565,0,5,21,29,13,2,-3,-6
1537921784716565,0,-5,3,-1,-8,-1,3,1
1537921784731525,-3,-3,-7,-3,4,-1,-1,0
1537921784731525,-1,2,2,5,-4,-1,-1,-1
1537921784737509,1,-7,-9,-5,4,-2,0,1
1537921784737509,-5,-2,-3,5,-7,-5,-2,-2
1537921784754464,-1,-2,2,9,10,-2,-2,-2
1537921784754464,0,-2,-5,-15,-5,0,1,0
1537921784755461,0,7,7,6,-4,0,0,-4
1537921784755461,0,3,14,5,1,0,1,-5
1537921784767429,-5,-6,-9,-8,2,-2,-2,1
1537921784767429,-2,-4,4,23,-3,1,-4,1
1537921784776405,2,7,5,-17,1,0,0,-4
1537921784776405,0,-3,-4,-3,-3,-7,-1,3
1537921784791365,-2,-9,-24,-12,-3,-1,1,-3
1537921784791365,1,1,4,1,0,3,1,0
1537921784798346,0,-1,4,26,12,4,-2,-1
1537921784798346,1,14,21,10,13,7,-2,0
1537921784814304,1,-4,-5,-8,-7,-7,-3,1
1537921784814304,-4,-9,-9,-4,-14,-6,-2,-1
1537921784815301,-4,-2,-6,-20,-22,0,-2,1
1537921784815301,2,-7,-8,-13,12,4,-2,-4
1537921784828266,-1,7,14,10,18,1,-1,1
1537921784828266,1,-1,-5,-11,1,-1,-1,-1
1537921784837243,-3,-5,-4,11,7,-7,-2,-1
1537921784837243,1,1,-11,-5,-18,0,-2,-1
1537921784851205,2,1,14,1,3,0,-2,-4
1537921784851205,1,3,3,-5,4,-1,-2,2
1537921784858187,-2,-4,-10,3,-4,-1,0,-2
1537921784858187,-1,-5,-11,-24,-8,-3,1,-2
1537921784874144,-1,-3,-9,-22,-4,-1,-3,-4
1537921784874144,2,2,10,-1,0,1,0,-1
1537921784876138,-3,0,16,22,-5,2,-1,0
1537921784876138,-5,-13,-30,13,-2,-9,0,5
1537921784888106,0,1,8,16,7,-4,-1,7
1537921784888106,-1,2,3,7,1,0,1,0
1537921784897083,0,-2,-12,-30,6,0,-1,-1
1537921784897083,0,4,5,-12,-21,0,-2,-8
1537921784911045,0,4,-5,14,8,1,3,-2
1537921784911045,-2,-9,-25,-46,-45,-6,-1,-1
1537921784918027,0,1,21,21,31,4,-2,-6
1537921784918027,4,9,15,28,17,0,2,8
1537921784933984,-2,-4,-5,14,-3,-1,-3,4
1537921784933984,0,2,6,3,-12,0,0,-2
1537921784939969,0,-5,-22,-37,-6,0,-4,-4
1537921784939969,-1,5,23,15,7,2,0,-5
1537921784947947,-1,1,5,-14,-10,-3,0,-1
1537921784947947,-1,-1,-17,-4,27,1,-1,-6
1537921784956923,2,-5,5,11,-20,-8,2,9
1537921784956923,-4,-1,9,12,1,-1,-1,0
1537921784970886,0,-4,-8,2,5,4,1,0
1537921784970886,-1,1,9,9,-7,1,-3,-3
1537921784977867,3,-9,-13,-20,3,-2,0,0
1537921784977867,-2,-8,-8,-23,-15,-3,-2,0
1537921784993825,0,-1,-1,-12,8,3,-2,-6
1537921784993825,3,6,6,28,17,4,1,1
1537921785000805,0,12,17,-5,-17,0,0,-1
1537921785000805,0,1,-4,6,15,1,1,2
1537921785016763,-1,0,-7,0,-5,-1,-2,0
1537921785016763,-3,-3,-2,-16,1,-5,-2,-2
1537921785017761,3,3,0,6,0,-5,1,2
1537921785017761,-2,-1,6,11,0,4,-1,-2
1537921785030725,-1,-8,-29,0,-3,1,-2,1
1537921785030725,-1,-1,28,8,0,1,-1,-1
1537921785037707,-2,-1,-4,-30,-21,0,0,0
1537921785037707,-2,-2,-17,-6,-1,-5,-5,-5
1537921785053664,-1,1,14,22,3,-4,0,1
1537921785053664,-1,3,0,9,16,2,-2,3
1537921785060645,-4,-2,-15,-13,15,-3,1,-2
1537921785060645,-1,1,-12,-24,-25,1,0,-2
1537921785076602,0,2,15,5,-2,-1,-2,-3
1537921785076602,-2,-3,5,-25,-23,1,0,-5
1537921785078597,4,4,16,72,28,2,2,6
1537921785078597,-1,-12,-8,24,41,-1,-2,5
1537921785090565,-1,-4,-4,-8,-21,-4,1,1
1537921785090565,-2,-1,-3,-25,0,-2,-3,-1
1537921785097547,-1,-2,-8,-25,-12,-1,-4,-4
1537921785097547,-1,-3,2,-13,-12,-3,0,-3
1537921785113504,1,1,3,-12,2,1,-1,-3
1537921785113504,-1,-1,6,21,7,-2,0,0
1537921785120486,-3,-5,-13,-15,-7,-1,-2,-1
1537921785120486,0,1,6,7,-12,-3,-1,0
1537921785136443,-3,0,6,15,17,2,-3,0
1537921785136443,0,0,2,8,-5,0,-1,1
1537921785138437,-1,-2,3,12,0,-2,-2,3
1537921785138437,-2,0,-1,-22,2,0,0,-3
1537921785151403,1,-1,-9,-9,-7,-2,2,1
1537921785151403,-2,0,-5,-6,3,-1,-1,-2
1537921785157387,-1,-2,-6,11,-7,0,-2,0
1537921785157387,1,-2,12,-5,-2,0,-1,0
1537921785173344,1,-1,3,13,3,1,-1,2
1537921785173344,0,0,-10,-11,-7,-1,1,0
1537921785180327,-3,-1,0,-12,4,1,-1,-4
1537921785180327,-1,2,6,37,16,2,3,1
1537921785196283,-5,-5,-18,-33,-6,-4,-1,1
1537921785196283,1,-4,5,25,1,-3,0,1
1537921785198277,-2,0,7,-13,-6,2,-2,-4
1537921785198277,-1,-1,-2,-11,-12,-2,-1,-4
1537921785211242,0,-4,-5,-12,-10,-4,-2,-1
1537921785211242,1,0,-6,3,4,-1,1,2
1537921785218224,-2,-2,-1,-10,-8,-1,-1,-1
1537921785218224,-1,3,6,9,11,3,0,-2
1537921785233184,-2,-3,2,-1,-9,1,3,-4
1537921785233184,-3,-3,-11,-16,-1,0,-2,0
1537921785240165,1,-1,-2,15,-2,-1,-1,1
1537921785240165,0,-2,-6,-46,-20,1,0,-1
1537921785257120,3,7,19,25,13,-1,-2,-2
1537921785257120,-2,-5,-2,31,4,2,-1,-2
1537921785258118,-1,2,8,32,21,-3,1,4
1537921785258118,-5,-4,-13,21,29,-1,0,2
1537921785270085,3,5,4,-30,-15,1,1,-2
1537921785270085,1,1,0,-10,-19,-1,-3,-3
1537921785279061,-2,-3,-7,-15,-2,-4,0,-4
1537921785279061,0,-4,-22,-28,-16,1,-3,-4
1537921785294021,-1,-1,18,18,4,-2,-2,-3
1537921785294021,1,1,9,9,10,-2,1,3
1537921785300006,0,-4,-17,-20,-23,-4,-2,0
1537921785300006,1,-3,-6,-56,-19,-2,0,-5
1537921785316960,-2,5,12,48,23,4,0,-1
1537921785316960,-1,-3,-11,-11,13,0,2,3
1537921785317958,-2,-4,1,32,9,0,2,3
1537921785317958,-1,0,8,7,-7,-5,-2,-1
1537921785329926,-2,-1,-20,-25,-3,-5,0,-1
1537921785329926,-1,3,23,20,-39,-2,-3,-3
1537921785338902,3,3,-13,-24,37,10,2,1
1537921785338902,0,1,5,-24,-26,-6,-3,-3
1537921785353863,2,-7,-27,-7,-16,-1,-1,1
1537921785353863,-4,0,16,21,10,2,0,-5
1537921785360843,-3,-6,-6,-10,-40,-6,-3,0
1537921785360843,-3,-3,-4,17,58,2,-1,2
1537921785376801,-4,7,16,3,18,1,-1,-1
1537921785376801,4,3,-10,-4,18,-3,-1,0
1537921785377799,-2,-5,26,40,-38,4,-2,-4
1537921785377799,-3,6,19,-21,-23,-9,-3,5
1537921785390765,-1,4,-16,-14,37,12,3,1
1537921785390765,-1,-5,-21,-83,-59,-3,-1,-6
1537921785399740,-1,-5,-8,55,14,-8,-3,-2
1537921785399740,4,-4,-4,39,-12,13,6,17
1537921785413702,-4,-43,-17,15,50,22,-1,4
1537921785413702,-6,-108,17,-4,26,24,1,1
1537921785420683,-25,0,1,-27,10,14,3,-10
1537921785420683,-63,36,31,25,-41,-12,-5,-10
1537921785436640,-42,79,2,-15,-20,-48,-16,-2
1537921785436640,1,83,-19,-45,-25,-15,17,-1
1537921785437638,54,48,33,-27,-25,29,8,-10
1537921785437638,91,23,-26,52,-14,27,11,6
1537921785450603,42,3,-36,-6,-12,26,21,21
1537921785450603,32,7,-13,13,24,60,-6,7
1537921785459579,7,-14,-2,-110,8,-11,1,-9
1537921785459579,-5,-18,29,86,0,-57,6,-26
1537921785473541,-21,-43,32,45,34,1,16,8
1537921785473541,-43,-26,-49,22,48,-43,26,8
1537921785480523,-61,0,15,27,-27,-13,18,-18
1537921785480523,-63,-10,-9,-51,19,-33,111,-14
1537921785496480,-98,-10,-4,-67,-71,-6,121,18
1537921785496480,-127,10,68,38,-11,17,-33,-8
1537921785498475,-128,-58,-30,0,19,10,-102,43
1537921785498475,-87,-78,-17,40,36,35,-128,13
1537921785510443,55,-23,0,9,-12,21,-128,-54
1537921785510443,37,-18,-12,-58,21,36,-45,-15
1537921785519419,-61,114,15,-30,85,11,16,-8
1537921785519419,-57,84,25,12,-8,-55,29,-2
1537921785533381,-8,86,3,2,-17,-33,-12,20
1537921785533381,45,-7,3,12,-117,-128,-95,-22
1537921785540363,127,-17,-24,-22,-62,-80,-122,17
1537921785540363,123,-48,-44,-33,-33,40,-22,54
1537921785556320,103,-28,54,64,14,83,-33,-7
1537921785556320,127,-57,-47,51,106,127,-39,38
1537921785558315,47,-47,-19,73,96,104,-8,-64
1537921785558315,-69,6,-6,-71,-72,-29,21,-33
1537921785570283,-109,-17,-1,-71,-128,-102,59,-21
1537921785570283,-128,24,59,-79,-127,-107,127,21
1537921785579259,-128,8,38,126,-9,3,81,19
1537921785579259,-104,-22,-15,-18,111,54,-43,-15
1537921785593222,-115,-25,-84,-90,127,22,-56,-42
1537921785593222,-128,63,23,49,127,-4,-36,-34
1537921785600203,-23,-8,-43,-24,99,-33,13,7
1537921785600203,121,30,-2,11,97,-12,-12,-19
1537921785617158,120,27,5,-13,127,-19,20,8
1537921785617158,127,21,-18,39,78,17,44,10
1537921785618156,52,-25,25,-8,-114,-22,70,13
1537921785618156,-32,-21,25,5,-109,-6,30,10
1537921785630124,-83,-33,3,-3,-128,11,27,30
1537921785630124,-93,-7,4,-34,-128,-2,27,11
1537921785639099,-74,-14,16,1,-115,-14,14,3
1537921785639099,-42,-7,-9,-6,-72,3,10,9
1537921785654060,-19,-4,12,13,-62,-9,-7,-5
1537921785654060,-15,-3,-4,15,-30,2,3,1
1537921785660043,8,-7,-12,-26,-12,-5,-1,9
1537921785660043,4,-2,3,8,12,6,-10,-9
1537921785676998,2,3,15,44,5,-3,-2,5
1537921785676998,9,-3,-7,13,5,-5,-9,1
1537921785677996,14,0,-19,-25,13,0,-6,-3
1537921785677996,8,5,4,-28,8,2,-2,-5
1537921785689964,5,-1,8,15,7,-2,-10,-1
1537921785689964,9,-2,-1,16,9,4,0,-1
1537921785698940,2,4,2,-8,17,-2,-1,-9
1537921785698940,6,4,2,-15,0,1,-2,4
1537921785713899,5,-5,5,35,10,-1,-3,3
1537921785713899,3,3,-9,-15,3,1,-3,-11
1537921785719883,4,5,0,0,-4,-6,2,0
1537921785719883,5,0,-5,-8,13,4,-1,4
1537921785736838,4,-4,-5,8,2,0,-4,0
1537921785736838,-2,2,-1,0,-7,-2,-2,-4
1537921785737836,3,3,5,-1,5,0,-1,1
1537921785737836,3,1,0,9,5,1,-1,0
1537921785750801,1,1,-7,-29,-13,-2,-5,-5
1537921785750801,2,-2,8,10,2,0,-1,1
1537921785758779,-1,-2,-6,-7,-3,-3,1,3
1537921785758779,-2,-4,-9,-35,-4,-1,-5,-5
1537921785773740,1,1,5,55,13,3,3,7
1537921785773740,-3,-3,-6,6,2,-1,-2,-4
1537921785780721,2,-2,1,-14,-4,-5,-2,-3
1537921785780721,1,2,11,9,2,1,2,-2
1537921785796678,1,1,-3,-34,-9,-3,-3,2
1537921785796678,1,-4,-4,18,4,2,2,-1
1537921785797675,-4,-1,-3,-4,-5,-3,-1,-4
1537921785797675,0,-1,-4,0,2,1,-3,0
1537921785810640,0,-2,2,1,-3,2,0,0
1537921785810640,-1,-2,-2,-11,-5,1,-1,-3
1537921785819617,0,-3,-7,-15,-2,2,-4,1
1537921785819617,1,3,6,8,1,-1,-1,0
1537921785833579,-1,0,4,29,9,0,0,-2
1537921785833579,2,2,0,-6,3,0,-1,2
1537921785840560,1,-2,-6,-7,-8,1,-3,-3
1537921785840560,-3,1,13,29,6,-2,4,2
1537921785856518,-3,-2,-6,-10,1,0,1,2
1537921785856518,-2,0,1,-1,-3,0,0,-3
1537921785862502,1,-1,-5,-13,2,0,1,-1
1537921785862502,1,-3,-5,-7,-6,-4,-1,0
1537921785870480,-2,-2,0,-3,-3,-4,-1,-2
1537921785870480,-1,-2,-3,-10,-6,-2,0,-1
1537921785885440,-2,-2,-14,-57,-7,-2,-3,-3
1537921785885440,0,2,6,55,-7,-2,-2,-1
1537921785893419,-1,2,18,38,18,3,2,2
1537921785893419,0,-2,-1,3,1,-2,2,2
1537921785900401,0,2,7,1,0,-1,-3,-3
1537921785900401,-1,-2,-11,-19,5,1,1,2
1537921785916358,-4,-3,-19,-39,-16,-6,-1,-2
1537921785916358,-1,-2,-8,-33,-8,0,-2,-4
1537921785922342,2,5,21,55,9,1,0,-5
1537921785922342,2,-1,-3,-29,-4,0,-1,4
1537921785930321,2,4,20,40,0,1,-4,-6
1537921785930321,-5,-6,-14,-4,5,0,4,4
1537921785939297,0,-1,-15,-5,-1,-3,-1,-1
1537921785939297,0,-1,0,-10,4,2,-3,-2
1537921785953260,-1,0,9,-7,7,2,5,3
1537921785953260,1,2,-1,-14,-10,-3,-5,-2
1537921785960241,-2,-6,-14,-21,1,-1,-1,-2
1537921785960241,-2,0,8,20,-15,-5,-5,-6
1537921785975201,0,4,24,30,4,3,1,-4
1537921785975201,-7,-14,-18,-14,8,-3,3,3
1537921785983179,-2,1,1,16,-5,-6,-2,8
1537921785983179,1,4,5,0,10,2,1,1
1537921785998139,-1,-4,-14,-22,-9,-1,-6,-2
1537921785998139,7,2,14,-3,-6,1,-5,-9
1537921785999137,1,-6,-24,-39,-4,0,-4,-10
1537921785999137,-5,-2,22,46,7,-1,1,1
1537921786014097,-9,2,14,53,35,6,6,6
1537921786014097,1,-12,-28,-65,-49,-8,-8,-7
1537921786020081,8,7,13,74,1,-3,5,9
1537921786020081,5,23,-17,-111,-4,10,1,1
1537921786035041,6,0,16,39,-1,1,-10,-19
1537921786035041,-20,-14,-7,96,60,-6,16,26
1537921786043019,-4,10,-5,-94,-26,9,-1,7
1537921786043019,8,-10,24,92,-17,-7,-13,-23
1537921786057980,-15,-35,-44,-10,30,-12,13,23
1537921786057980,2,8,-5,-55,-65,2,-7,-5
1537921786058977,6,-2,8,-27,30,1,-1,-4
1537921786058977,-10,-11,0,12,8,1,-4,-6
1537921786073937,12,16,10,-47,10,6,-15,-8
1537921786073937,0,-2,25,34,13,-2,2,-8
1537921786079921,-5,-9,-45,-70,-51,0,13,11
1537921786079921,6,13,38,-57,-19,9,-13,-19
1537921786095878,-5,-14,-6,74,-10,-25,4,9
1537921786095878,-8,5,-9,33,27,5,2,24
1537921786102860,-9,-7,-22,-1,-16,-38,-39,-33
1537921786102860,-5,-12,-21,-27,-17,-2,12,-23
1537921786118817,31,18,-29,-128,-2,53,39,69
1537921786118817,7,16,63,85,25,-7,-24,-23
1537921786118817,-18,-15,-10,-3,19,7,15,12
1537921786118817,6,-7,-3,49,23,-9,-12,19
1537921786133777,-22,4,-1,15,-69,-33,-12,-52
1537921786133777,23,11,-3,-60,7,19,17,14
1537921786140758,0,3,30,63,32,3,-13,-11
1537921786140758,-4,-10,-45,-117,-22,-7,-6,-4
1537921786163697,15,17,55,79,65,5,5,4
1537921786163697,-31,-25,-15,51,-4,-17,0,-3
1537921786164694,-14,-6,-24,-19,-18,4,19,-20
1537921786164694,50,33,-18,-99,-25,18,21,100
1537921786178657,1,3,20,16,-13,8,-28,-32
1537921786178657,-1,17,36,29,23,-4,-14,-28
1537921786179655,-11,-22,3,34,-6,-15,11,1
1537921786179655,-24,-9,-27,-5,17,-1,-2,-16
1537921786194615,10,4,-23,-96,-48,-1,-3,2
1537921786194615,2,-8,-6,-57,-18,-16,-1,-11
1537921786200598,-1,13,46,113,38,17,-10,8
1537921786200598,-13,-6,-2,30,17,1,6,-11
1537921786215558,-8,-14,-12,-33,-40,-16,9,16
1537921786215558,6,2,-23,-67,-6,9,8,19
1537921786222541,15,7,13,9,13,5,-8,2
1537921786222541,-21,-22,-10,59,19,-14,-3,-13
1537921786238497,-8,4,0,-14,-1,-6,-8,-18
1537921786238497,1,4,3,-8,-13,4,6,4
1537921786239494,0,-5,-7,-35,-26,-9,-4,1
1537921786239494,-1,-1,9,37,13,-1,-1,-12
1537921786254454,-8,-5,-11,-48,-7,0,-2,-7
1537921786254454,2,4,6,-8,-22,-4,-2,0
1537921786260438,10,11,15,37,33,12,6,7
1537921786260438,-9,-8,-1,10,3,-5,-5,0
1537921786275398,-2,-8,-22,-24,-11,-1,-6,1
1537921786275398,6,2,0,10,2,0,-1,-1
1537921786282380,-2,-1,3,0,1,-2,-4,-4
1537921786282380,-5,-1,-5,-10,-13,-6,0,-9
1537921786298337,0,0,3,13,11,7,1,7
1537921786298337,7,1,-3,12,6,8,-5,9
1537921786299334,2,-1,-1,-25,-11,-2,-1,-4
1537921786299334,-1,1,7,8,-1,-3,-1,0
1537921786314294,-4,-4,-2,13,5,-7,-5,2
1537921786314294,-7,-1,-5,-1,0,-1,1,-11
1537921786320278,2,0,-1,-15,-9,2,2,6
1537921786320278,1,1,4,-13,-1,-3,0,-1
1537921786335238,-3,-3,-8,-14,-10,-1,-2,-5
1537921786335238,0,-2,-11,21,17,2,-3,-6
1537921786343217,1,12,32,52,15,-1,6,17
1537921786343217,-4,3,8,24,2,0,-1,-2
1537921786358177,-1,-2,-10,-14,2,2,2,0
1537921786358177,-2,-4,-16,-49,-19,-1,-5,-3
1537921786359174,5,2,-2,-19,-12,-2,-6,-12
1537921786359174,1,-4,-2,12,14,1,2,1
1537921786374135,-5,-6,-7,-1,-1,-1,1,2
1537921786374135,-1,2,10,7,-1,-4,-2,-3
1537921786380118,-3,-2,-6,-1,4,0,0,1
1537921786380118,0,2,-5,-16,-9,0,3,5
1537921786395079,-1,-1,6,3,3,-4,-4,-8
1537921786395079,-1,-2,3,35,10,0,1,1
1537921786403057,-3,-3,-9,-22,-6,-4,-2,0
1537921786403057,2,-1,0,8,-5,3,-3,-2
1537921786418017,-3,-2,-7,-11,-1,-4,-2,-3
1537921786418017,-1,2,3,1,-1,4,1,-1
1537921786419015,2,-2,-16,-38,-3,1,-3,-1
1537921786419015,-3,4,27,21,5,-5,1,4
1537921786433975,-3,1,1,62,23,1,4,3
1537921786433975,-1,-1,-7,-20,-9,0,-2,-3
1537921786439958,0,-3,-9,-14,-11,0,-3,-4
1537921786439958,1,-2,-13,-34,-10,0,2,-2
1537921786454918,1,3,5,-14,-5,-1,-1,-3
1537921786454918,-1,-2,-5,4,2,-4,3,1
1537921786462897,-5,-2,5,-4,-3,-1,-1,1
1537921786462897,-3,-3,6,26,5,1,0,-3
