timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537921730853028,44,-31,-27,2,-4,0,2,-2
1537921730853028,3,-3,11,16,4,-6,-4,0
1537921730854026,-14,-5,-4,-1,2,-2,-3,2
1537921730854026,-25,-9,-13,-5,3,3,-1,-10
1537921730875967,3,6,0,6,-1,-6,-5,-1
1537921730875967,18,3,-3,-4,-2,0,1,3
1537921730876965,63,6,-1,-3,-2,0,-1,-3
1537921730876965,10,-1,-7,2,4,5,1,-2
1537921730888932,-11,4,9,-3,-5,-4,-4,2
1537921730888932,5,3,-15,-3,0,2,2,0
1537921730897908,23,-5,-4,-5,-4,0,-4,5
1537921730897908,-30,-13,1,1,0,-5,-1,-1
1537921730912868,-16,5,-1,0,0,-2,1,2
1537921730912868,6,0,-9,-3,-4,3,0,-2
1537921730914863,-7,-2,6,5,0,-4,-2,1
1537921730914863,-6,-2,0,-2,-2,-3,-2,-3
1537921730935807,-7,-1,-4,-2,-2,-4,-3,9
1537921730935807,30,-5,-9,-2,-2,4,1,-1
1537921730936805,-69,-16,3,-3,-2,-2,-1,-16
1537921730936805,-27,-8,-5,-3,0,-1,-3,-13
1537921730948773,-2,0,-4,-1,-1,2,1,0
1537921730948773,-4,-3,-2,-3,-2,-5,-2,-1
1537921730957749,-1,4,6,4,1,-1,2,5
1537921730957749,4,-8,-11,-3,0,-1,-1,3
1537921730972708,-10,-1,4,4,1,-3,-2,-6
1537921730972708,-7,2,0,-6,-2,2,1,2
1537921730974703,3,-7,-5,-7,-4,0,-2,2
1537921730974703,7,1,5,11,5,0,1,2
1537921730995647,6,1,5,1,-4,-1,-2,1
1537921730995647,2,1,3,-3,-1,-2,2,0
1537921730996645,3,5,-3,-4,-2,-1,-1,1
1537921730996645,11,-12,-9,0,-2,-2,0,0
1537921731009609,21,1,-7,-3,0,1,1,7
1537921731009609,-50,-5,4,-4,-1,0,-2,-11
1537921731017588,33,6,4,4,3,2,1,6
1537921731017588,-21,-3,1,-7,-7,-5,-3,-9
1537921731032548,7,0,0,1,2,2,0,0
1537921731032548,28,3,-10,-3,1,1,-3,1
1537921731034543,-10,-3,3,-1,2,-3,-1,0
1537921731034543,4,1,-2,0,-1,2,0,6
1537921731055486,-18,-8,-2,-1,0,-1,-2,-4
1537921731055486,-5,-1,-4,1,0,1,1,0
1537921731056484,-5,0,2,2,1,0,0,-2
1537921731056484,16,5,-2,-2,-3,-4,0,0
1537921731069449,-13,-3,-1,-5,-3,-3,0,-6
1537921731069449,3,-5,-8,0,-1,-5,-3,1
1537921731078425,12,6,-1,-6,-4,-2,-2,3
1537921731078425,-13,-28,-19,4,2,1,1,-3
1537921731093385,3,17,12,-2,-1,-3,-2,-1
1537921731093385,-1,-23,-26,2,0,0,1,-2
1537921731094383,5,5,6,9,5,3,3,2
1537921731094383,2,9,12,-4,-2,0,0,1
1537921731115327,-5,-11,-4,0,-2,-3,-3,-6
1537921731115327,7,7,3,-2,0,-1,1,6
1537921731117322,-8,-8,-13,-8,-3,-1,-1,-8
1537921731117322,-6,7,8,-1,1,2,1,8
1537921731129290,-12,-9,-3,-2,-3,-2,-3,-11
1537921731129290,-38,-1,6,0,-1,0,1,-4
1537921731138266,1,-2,2,0,-2,-1,-1,3
1537921731138266,1,3,-1,-1,-1,-2,3,2
1537921731153226,6,-2,-5,-4,1,-2,-2,2
1537921731153226,8,0,4,2,-1,-2,-1,1
1537921731154223,-10,-4,3,2,-1,0,-1,-3
1537921731154223,10,1,-3,-4,-3,-1,-3,-1
1537921731175167,-5,1,-1,1,0,-1,0,1
1537921731175167,6,0,4,-1,-1,2,1,-2
1537921731177162,5,-1,-4,-4,-4,-4,-2,2
1537921731177162,2,2,1,0,0,0,-1,-3
1537921731189130,-3,-4,5,3,1,-1,1,-3
1537921731189130,2,1,-14,4,1,3,-1,0
1537921731198106,-1,-5,9,2,0,-1,-1,0
1537921731198106,3,-2,-10,-7,-3,-2,-1,0
1537921731213066,-4,0,-3,-1,1,0,0,0
1537921731213066,2,-2,0,-1,0,-1,1,1
1537921731214064,1,0,-4,-4,-1,-2,0,-1
1537921731214064,-3,-1,4,3,0,-2,1,5
1537921731236005,1,12,4,-1,-3,0,-5,4
1537921731236005,7,-50,-3,-1,-1,0,-2,-7
1537921731237002,-19,7,-1,-2,1,-1,-3,-7
1537921731237002,0,-2,3,0,0,1,0,-8
1537921731257945,17,62,1,-1,-1,-1,6,10
1537921731257945,-24,-75,-6,-6,0,-1,-5,-5
1537921731259940,-4,26,-3,0,0,0,1,0
1537921731259940,5,11,-3,-2,-1,-3,-3,1
1537921731272906,9,14,8,2,-1,0,1,4
1537921731272906,7,53,8,6,0,-1,1,2
1537921731274901,4,-16,-3,-2,-1,1,1,2
1537921731274901,-7,-16,6,4,0,0,-1,3
1537921731295845,14,46,-6,0,-1,-2,-2,-2
1537921731295845,-4,-45,3,-5,0,2,1,-4
1537921731296842,1,-7,-5,-5,-4,-3,-1,-2
1537921731296842,4,45,-2,2,-1,-1,1,-6
1537921731308809,-7,0,-4,-4,-1,-1,-1,-4
1537921731308809,6,-35,5,6,1,-3,1,4
1537921731317785,-40,76,-10,-2,-2,0,-4,-6
1537921731317785,32,-12,5,0,3,2,9,18
1537921731332746,-5,10,-8,-5,-6,-15,-1,-10
1537921731332746,14,-41,-3,-9,-2,20,-6,-14
1537921731334741,-7,-68,4,4,1,-4,-4,-6
1537921731334741,-9,57,-2,0,0,-1,1,-8
1537921731355685,-16,6,-4,0,-2,-3,24,13
1537921731355685,43,122,11,2,-4,-6,-15,15
1537921731356681,-1,-80,-2,3,-2,-8,-21,-2
1537921731356681,-4,96,-2,-9,-4,9,8,-9
1537921731368650,1,-24,1,3,6,6,-2,3
1537921731368650,-23,109,-9,-9,2,13,3,-10
1537921731377626,21,53,9,2,2,-1,5,5
1537921731377626,-49,-97,-2,5,3,-3,-3,4
1537921731392586,81,115,15,1,-7,-10,-11,4
1537921731392586,-97,-116,-13,-2,-4,-5,-3,-17
1537921731399567,55,59,-10,-6,1,15,2,-3
1537921731399567,-5,3,0,-4,-5,-12,-3,-8
1537921731415524,-14,-13,3,-1,3,13,-12,-12
1537921731415524,30,20,11,4,-3,-9,4,10
1537921731416523,11,-19,2,0,0,-5,10,11
1537921731416523,1,-43,-7,-1,0,-1,-2,1
1537921731429488,-16,-45,-7,-3,-4,-3,-3,-5
1537921731429488,9,-13,-3,2,-1,-5,-1,4
1537921731438464,3,10,2,3,-2,-5,2,0
1537921731438464,8,-6,2,-1,0,6,-6,-3
1537921731453423,-23,-37,-6,-1,-1,3,0,-3
1537921731453423,2,15,1,-2,-1,-6,1,3
1537921731454421,-14,-1,3,-1,-1,4,1,3
1537921731454421,16,27,8,1,0,-2,0,4
1537921731475365,-5,-2,-4,-4,-1,1,-5,2
1537921731475365,71,-47,-5,4,0,1,6,13
1537921731477360,-75,37,-5,-6,-3,-3,-8,-19
1537921731477360,14,65,2,-3,-2,-3,-6,-5
1537921731498303,-2,-8,2,0,2,-1,-6,9
1537921731498303,5,43,-2,-1,-2,-2,1,2
1537921731499301,29,-3,5,2,2,1,6,12
1537921731499301,6,-10,-3,-2,-1,-2,6,4
1537921731512266,-26,-104,-4,-1,-3,-2,-7,-15
1537921731512266,-7,90,5,1,-1,-3,0,-4
1537921731519247,-2,-60,-10,-3,-4,-1,0,-2
1537921731519247,-19,-24,-3,-2,-1,-3,0,-5
1537921731535205,13,-1,1,-1,-1,-2,4,1
1537921731535205,-7,-12,0,-1,1,0,-1,-2
1537921731537199,-3,8,1,-2,-2,-3,0,-5
1537921731537199,19,-21,0,1,0,0,-5,3
1537921731558143,-6,51,-3,3,0,2,1,-1
1537921731558143,-11,-2,-1,-1,1,-2,-3,-2
1537921731559140,1,16,-1,-1,0,2,1,4
1537921731559140,-5,-3,0,-1,-2,-2,-3,0
1537921731572106,-7,10,-1,0,-1,0,-1,-7
1537921731572106,-7,40,2,-1,-1,-1,3,-2
1537921731579087,17,11,0,2,-1,-1,5,4
1537921731579087,-2,-26,-6,-3,-2,-3,-14,7
1537921731595044,-12,-13,1,-3,0,0,0,-6
1537921731595044,1,22,2,-2,0,-1,-2,3
1537921731597040,5,-2,1,0,-1,-1,-1,-1
1537921731597040,-5,-36,-2,1,0,1,5,-1
1537921731617983,0,-18,1,2,-2,1,2,2
1537921731617983,-14,-33,-8,-3,-3,-3,-5,-3
1537921731618981,3,20,2,1,2,-1,0,2
1537921731618981,-3,-1,-3,-2,-1,-1,0,-6
1537921731631947,4,3,1,0,-3,-2,0,3
1537921731631947,-2,-8,1,-1,-2,0,0,-1
1537921731638928,-1,-8,-2,-2,-2,-3,-4,-2
1537921731638928,3,12,3,1,1,1,2,-1
1537921731655882,-3,-50,-4,0,1,1,1,0
1537921731655882,0,22,0,1,1,-2,-1,0
1537921731656880,0,-16,-3,-1,-1,-1,0,-2
1537921731656880,5,25,4,-2,-4,-2,-7,-4
1537921731677824,18,121,7,2,1,0,1,4
1537921731677824,-36,-115,-19,-6,-4,0,-1,-10
1537921731679818,-4,91,-1,-1,0,0,1,13
1537921731679818,-2,10,-1,-1,-3,1,-3,-6
1537921731692784,4,13,-2,-5,-3,0,0,-4
1537921731692784,15,16,8,2,-1,-1,1,4
1537921731698767,2,7,2,3,1,0,-1,-3
1537921731698767,-1,22,-2,-1,0,-1,0,2
1537921731715722,5,-26,4,0,0,2,1,3
1537921731715722,-7,-39,-6,-2,-1,-3,4,1
1537921731716720,0,53,-6,-2,-4,0,-2,-7
1537921731716720,-14,-37,-2,-2,-1,-1,6,-6
1537921731737664,12,64,5,5,1,-4,-18,14
1537921731737664,10,-60,-5,-3,-4,0,4,-2
1537921731739659,25,99,17,2,2,2,9,19
1537921731739659,-51,-128,-30,-9,-2,-4,-10,-18
1537921731752624,-23,-35,-7,-9,-3,-1,-13,-38
1537921731752624,28,127,21,13,5,-1,-6,-2
1537921731759606,22,-59,7,3,3,3,11,10
1537921731759606,23,127,16,-11,-10,-10,-42,-42
1537921731775562,-13,-95,-22,0,4,8,26,34
1537921731775562,-23,28,7,-9,0,29,11,-34
1537921731776560,21,-43,-58,12,3,-46,-28,-44
1537921731776560,-3,26,-33,-6,-5,7,20,60
1537921731797504,60,64,11,-7,6,22,-39,-22
1537921731797504,-92,-33,-60,-4,-15,-46,5,9
1537921731799499,-99,-104,-18,9,-8,-13,-65,-24
1537921731799499,110,109,101,20,29,69,49,28
1537921731811466,-52,-58,-124,-22,-8,-3,8,-57
1537921731811466,82,-19,56,20,-17,-78,-37,8
1537921731820442,-40,50,78,0,7,73,29,19
1537921731820442,13,30,36,-4,14,-37,11,11
1537921731835402,28,75,18,-11,-5,35,26,105
1537921731835402,-59,-44,-75,-1,0,38,43,0
1537921731837397,97,41,37,-42,-37,-95,-44,-39
1537921731837397,-16,-76,-96,-8,-18,13,59,-21
1537921731858341,-39,3,122,30,27,36,12,-37
1537921731858341,2,42,19,-21,-14,-25,6,23
1537921731859339,44,-77,-14,42,17,31,-52,40
1537921731859339,20,41,17,-7,-6,-59,-83,6
1537921731871306,-16,-33,-40,-29,-22,-108,-20,63
1537921731871306,-25,4,-13,14,34,97,20,-45
1537921731880282,-21,4,26,-17,20,12,13,-19
1537921731880282,2,-15,-9,-1,-3,-7,11,1
1537921731895241,-4,-25,-2,29,26,15,6,-27
1537921731895241,41,65,42,0,7,1,-8,26
1537921731897236,-1,1,-22,-12,-24,11,47,17
1537921731897236,-42,-40,-14,7,-56,-6,-3,-7
1537921731918180,-2,5,7,6,-53,-10,-2,-11
1537921731918180,6,28,20,-6,-20,5,-3,-5
1537921731919178,-16,-13,-21,-7,0,-11,9,-4
1537921731919178,-30,-43,-14,8,27,12,-4,-7
1537921731931146,2,43,42,8,27,11,2,-9
1537921731931146,29,-8,-1,-5,18,-19,-22,6
1537921731940122,-15,-14,-11,10,21,5,17,4
1537921731940122,-6,16,16,-2,9,4,-5,1
1537921731955082,6,2,-9,-8,0,-2,7,-3
1537921731955082,-3,-4,-2,0,-2,-8,-8,-3
1537921731957077,-7,2,-7,-6,-9,1,10,0
1537921731957077,-15,4,7,-4,4,7,-1,-7
1537921731978021,-4,-13,-6,-2,-4,-5,-6,-14
1537921731978021,0,-3,-3,1,-5,-3,-5,14
1537921731979018,-5,3,8,-3,-4,10,21,13
1537921731979018,3,3,-1,1,5,0,0,3
1537921731991984,-4,-14,-4,-1,-5,-6,-26,-30
1537921731991984,6,12,11,-1,-4,-1,-1,1
1537921732007941,8,6,-5,-3,2,3,6,1
1537921732007941,-6,-9,0,3,-1,-2,4,5
1537921732022901,-2,-1,0,-1,-2,2,8,-1
1537921732022901,-2,9,6,3,3,-1,-3,-4
1537921732024896,-8,-6,-3,-1,-1,-2,0,-5
1537921732024896,-5,-7,-2,-1,-2,2,-2,-4
1537921732037861,1,0,4,-3,0,3,3,2
1537921732037861,11,3,1,1,2,-3,-8,-1
1537921732039855,-2,-7,-7,0,-2,-1,3,4
1537921732039855,-6,3,5,-1,-1,0,-6,-5
1537921732051824,-1,-2,-1,0,-2,-1,4,3
1537921732051824,0,-4,0,-2,-2,-2,0,-1
1537921732060800,2,2,-1,-1,1,1,-1,-5
1537921732060800,-2,0,1,-1,3,2,-2,-5
1537921732075759,0,-5,-1,-2,-3,-4,1,2
1537921732075759,1,15,-2,-1,0,2,-1,-3
1537921732076757,2,18,3,-1,-3,1,-1,-2
1537921732076757,-6,-14,-7,-2,0,-2,-6,-5
1537921732097701,-7,-6,-2,1,0,-2,2,0
1537921732097701,4,18,2,0,-1,0,-2,0
1537921732099695,1,13,1,1,-2,-1,2,-1
1537921732099695,11,73,0,3,-2,-2,-1,1
1537921732111663,-10,-60,-2,-5,-3,-2,0,-1
1537921732111663,-15,-34,-5,-4,-2,3,-2,-8
1537921732120639,-5,18,0,-2,1,1,0,-6
1537921732120639,7,13,3,3,1,-1,1,0
1537921732135599,11,26,4,3,2,1,-1,0
1537921732135599,15,-11,3,-2,-2,-4,-20,-11
1537921732136597,-8,-38,-11,-7,-4,1,5,5
1537921732136597,6,57,2,-3,1,-1,-5,-9
1537921732158538,-22,-79,-14,-3,-4,-3,2,9
1537921732158538,-5,28,-3,-1,-1,-3,0,-12
1537921732159536,12,29,2,3,-2,1,9,40
1537921732159536,15,-1,23,-3,0,-1,-3,6
1537921732171503,-18,1,-35,-7,-1,5,-10,-30
1537921732171503,-7,15,1,6,-5,-1,19,5
1537921732180480,-19,-128,7,-5,-6,-14,-23,0
1537921732180480,-45,28,22,-9,4,16,-10,-33
1537921732195439,20,13,-32,-15,8,-9,-2,34
1537921732195439,-57,-74,-49,6,-11,35,20,-2
1537921732197434,11,127,93,3,4,-53,-6,1
1537921732197434,-18,-117,-118,-1,-9,12,-32,2
1537921732218379,11,19,21,20,15,16,-23,-50
1537921732218379,78,113,59,-25,-27,-95,-81,24
1537921732219376,53,-119,-109,27,17,65,68,-17
1537921732219376,-80,122,124,5,35,80,104,91
1537921732231344,33,-23,-15,-31,-53,-75,-75,-76
1537921732231344,77,-29,6,31,22,32,-40,39
1537921732240320,11,89,22,-24,-16,29,-54,-84
1537921732240320,93,-81,-101,3,-10,-62,29,17
1537921732255280,80,74,87,-15,8,81,65,-44
1537921732255280,-29,-52,-39,26,12,11,25,64
1537921732257275,-47,6,22,9,22,-76,-62,-39
1537921732257275,-23,-65,-39,-19,-34,-8,-4,-13
1537921732277222,-53,40,63,3,-6,-4,8,48
1537921732277222,-21,-21,-28,-12,8,21,41,-34
1537921732285200,-5,4,-29,4,2,42,21,67
1537921732285200,27,12,28,10,12,30,-17,-53
1537921732291184,-26,23,-8,10,-18,-107,-42,29
1537921732291184,-3,11,10,-7,1,-7,23,9
1537921732300160,-6,-15,-12,-5,-4,28,3,39
1537921732300160,-5,12,27,-4,-4,-13,-11,-18
1537921732315120,-3,-22,-28,1,7,36,31,22
1537921732315120,2,11,-2,-5,4,12,2,-23
1537921732322101,-3,10,11,2,-6,-12,0,-11
1537921732322101,0,-11,-1,0,-4,-20,-18,11
1537921732338059,-5,3,-14,10,15,14,3,11
1537921732338059,-2,9,7,-10,-10,1,-5,-21
1537921732339056,-4,5,0,-4,-5,-14,6,10
1537921732339056,-4,-13,0,1,-8,-13,-9,1
1537921732360000,-4,-3,-12,7,12,16,16,3
1537921732360000,-3,16,14,-3,-6,-8,-3,-4
1537921732361995,1,-11,-11,-8,-8,4,4,-5
1537921732361995,7,-5,0,3,7,3,-12,-6
1537921732374960,-4,7,2,2,-1,5,4,0
1537921732374960,-9,0,-1,-7,1,-3,8,6
1537921732381941,5,-2,-7,-4,-2,-3,-16,-11
1537921732381941,0,-3,4,-4,-2,-5,-28,-29
1537921732397898,4,5,-6,0,-1,-5,2,23
1537921732397898,-9,1,3,-2,4,0,5,-5
1537921732399894,0,-3,-5,2,-2,4,16,3
1537921732399894,3,2,6,-1,-3,-10,-13,-4
1537921732420837,7,-4,-8,1,1,10,1,9
1537921732420837,-25,-4,0,-1,0,3,-3,-15
1537921732421835,-3,1,1,-5,-6,-3,4,0
1537921732421835,5,-2,-1,0,2,-2,3,9
1537921732434800,-7,-1,-3,1,3,4,4,7
1537921732434800,10,2,3,0,0,1,-1,-1
1537921732441781,-5,1,0,-5,-2,-3,1,1
1537921732441781,1,-4,3,5,3,-3,3,0
1537921732457739,10,2,0,4,-1,6,-5,12
1537921732457739,0,1,-1,-5,-2,-2,-4,-12
1537921732459734,2,-3,-3,-2,0,-1,2,-4
1537921732459734,3,0,-1,-2,-1,3,2,4
1537921732480677,-8,4,5,4,1,-3,5,-1
1537921732480677,2,-1,-5,-3,-2,3,-3,-2
1537921732481675,4,1,-2,1,0,-2,2,2
1537921732481675,-3,-2,0,-2,-1,0,2,8
1537921732494639,-5,1,-2,-3,-2,2,-2,-8
1537921732494639,5,5,1,1,-2,-2,2,8
1537921732501621,-3,-2,-2,-3,-2,2,-3,-6
1537921732501621,-2,1,2,0,-1,-3,-1,2
1537921732517578,0,-3,-3,-2,1,2,2,0
1537921732517578,5,1,1,1,2,0,-2,-5
1537921732519573,-2,-2,-6,-3,-3,-1,3,3
1537921732519573,-3,2,7,4,1,-4,-1,1
1537921732540517,2,2,1,-2,0,2,4,0
1537921732540517,2,-7,-7,-3,-1,0,1,-7
1537921732541514,-3,1,4,1,0,-2,-12,-3
1537921732541514,1,0,1,0,-1,-1,-3,5
1537921732555477,-3,-3,-3,0,-1,2,1,-1
1537921732555477,-1,4,2,-5,-1,-1,1,-4
1537921732563456,0,-1,2,6,2,-1,0,-3
1537921732563456,0,-10,-8,1,0,-2,-2,-4
1537921732578415,-2,1,-2,-2,-2,0,1,3
1537921732578415,1,4,3,-1,1,-1,-1,2
1537921732579413,2,-1,0,-3,-2,-3,-1,-2
1537921732579413,-2,2,2,-3,-1,-1,-1,-2
1537921732599360,-2,-2,-3,-1,-1,-1,-1,-1
1537921732599360,2,-1,0,0,0,-1,-2,-1
1537921732608336,-1,-3,-2,-2,0,2,1,1
1537921732608336,0,3,-1,-1,1,0,2,-2
1537921732614320,-1,-2,-5,-3,-1,-1,-1,-3
1537921732614320,0,0,1,1,-2,-1,-1,-3
1537921732621301,0,-2,-1,-1,0,-1,-1,1
1537921732621301,2,3,-3,-3,-1,-2,1,0
1537921732638256,1,7,4,-1,0,0,-3,-1
1537921732638256,-3,0,-4,-2,-2,-2,-1,-1
1537921732639253,-3,-8,-5,4,0,0,5,4
1537921732639253,0,-4,-5,-2,-2,1,0,-2
1537921732660197,-1,2,4,-2,0,0,-1,-2
1537921732660197,-2,6,9,2,-1,-2,-3,-3
1537921732662192,-5,-8,-6,-6,-2,-1,-1,-6
1537921732662192,-8,-1,1,-1,0,-3,0,-2
1537921732674159,-1,-3,-7,-4,-2,-1,0,0
1537921732674159,0,-2,-1,1,-1,-1,-1,2
1537921732683136,-2,-1,-1,-1,-1,-1,1,1
1537921732683136,3,3,1,1,0,2,1,1
1537921732698095,-3,-6,-1,-3,-2,-4,1,-3
1537921732698095,0,-2,0,0,0,-2,0,2
1537921732699093,0,0,0,0,-1,2,-4,-1
1537921732699093,-4,-4,-1,-2,-3,-2,-3,-6
1537921732720037,-2,-6,-2,0,-2,-1,-2,-4
1537921732720037,-2,-2,-3,-2,-2,-1,0,-1
1537921732722032,0,5,-1,0,-2,-1,1,1
1537921732722032,0,3,-3,0,1,-1,-2,0
1537921732734000,0,0,1,4,-1,2,-1,0
1537921732734000,-1,-3,1,1,0,-2,2,-1
1537921732742976,1,2,1,-3,-3,-3,-2,0
1537921732742976,0,0,-3,-2,0,0,0,0
1537921732759931,1,1,-2,0,2,-1,1,0
1537921732759931,1,1,0,-3,-3,0,-1,-1
1537921732764917,3,4,2,-2,-2,0,0,0
1537921732764917,-1,0,2,1,-3,0,-2,0
1537921732774891,0,-3,-4,0,-1,-1,-1,-1
1537921732774891,-1,1,-1,-1,0,0,-3,-1
1537921732776885,2,2,1,0,-2,-2,0,-1
1537921732776885,0,-3,0,2,0,0,-1,-2
1537921732786859,1,-3,-2,0,0,-1,-2,1
1537921732786859,2,-3,-7,-2,-1,1,0,-2
1537921732793840,0,-1,-4,-2,0,0,2,0
1537921732793840,2,1,2,0,-1,1,1,1
1537921732809797,-3,-2,-1,-1,-2,-1,0,1
1537921732809797,1,-2,-5,-2,0,1,1,0
1537921732816779,0,-1,-1,0,-2,2,0,-2
1537921732816779,1,0,1,1,0,0,-1,-1
1537921732832736,1,1,-2,-1,-2,-2,2,1
1537921732832736,-1,-2,-6,-2,1,0,-1,-1
1537921732838721,-1,3,-1,1,0,0,1,-1
1537921732838721,1,1,1,-4,-2,-1,1,-2
1537921732847697,0,1,0,0,-1,2,0,1
1537921732847697,4,39,3,1,1,0,1,-1
1537921732853680,-6,-79,-2,-3,-1,0,1,-1
1537921732853680,8,-2,2,2,1,2,0,1
1537921732869637,-10,20,-5,-2,0,1,1,-5
1537921732869637,-3,-32,-6,-5,-3,0,-2,-3
1537921732876619,11,18,6,1,0,1,2,4
1537921732876619,-2,-82,-3,-4,0,2,3,-5
1537921732892576,6,10,3,4,0,0,-1,18
1537921732892576,9,100,9,5,-1,-1,-3,1
1537921732894570,-32,-67,-14,-5,-3,1,-8,-19
1537921732894570,6,31,4,-1,2,3,15,9
1537921732907536,25,91,9,-2,-5,-1,3,12
1537921732907536,-15,-65,-9,-8,-5,0,-15,-11
1537921732914517,29,93,18,12,12,2,8,26
1537921732914517,-12,15,-3,-1,-4,-6,-23,-29
1537921732929477,-5,12,17,-6,3,26,27,25
1537921732929477,17,65,-19,-4,-14,-20,15,3
1537921732936458,4,29,19,8,-1,8,0,-2
1537921732936458,15,7,23,9,15,26,43,41
1537921732953413,-9,-51,-54,-27,-8,28,-40,-17
1537921732953413,-46,-125,-51,18,-6,-58,18,37
1537921732954411,-23,30,17,1,-2,-34,-12,-49
1537921732954411,-20,65,101,-9,15,74,40,6
1537921732966379,76,-90,-72,6,-20,-92,-3,-27
1537921732966379,70,-55,-47,5,11,1,-6,-27
1537921732975355,95,77,70,-8,1,-40,45,107
1537921732975355,-34,-127,-112,10,15,81,-22,-106
1537921732989317,74,127,62,-43,-20,-78,9,37
1537921732989317,-105,-115,-45,6,-25,-4,-55,25
1537921732996299,21,1,23,16,12,101,35,79
1537921732996299,45,33,-4,-13,-2,-18,-46,-15
1537921733012256,-41,11,47,27,51,87,89,-22
1537921733012256,89,21,-11,2,-10,-75,-60,-72
1537921733019238,-23,6,17,-6,-28,-44,4,78
1537921733019238,5,-16,-32,-13,-12,-50,-65,35
1537921733026219,-9,-32,-12,5,2,29,-41,-62
1537921733026219,-3,38,41,-10,19,64,40,-7
1537921733035194,-22,-19,-17,-4,-4,25,-26,-116
1537921733035194,11,12,-9,-1,-21,-78,12,35
1537921733050155,-18,-21,7,8,0,-26,-36,8
1537921733050155,5,27,35,-1,2,35,8,1
1537921733056139,-4,-2,-36,-1,6,-10,-6,-15
1537921733056139,-23,-1,-16,1,-3,-14,29,-3
1537921733073093,-32,-26,-12,-5,-13,8,-14,10
1537921733073093,-19,42,37,-2,8,14,20,33
1537921733074091,-26,-39,-41,-6,0,-10,-16,-55
1537921733074091,-9,22,17,8,-3,-10,-7,10
1537921733087056,-27,-20,2,4,-9,-3,-8,-2
1537921733087056,6,3,5,-4,12,6,6,-14
1537921733096032,1,-7,-10,-1,-4,-14,-6,-7
1537921733096032,5,7,-2,-4,-10,-12,-12,-3
1537921733109995,-8,-7,-7,5,3,7,11,17
1537921733109995,-13,5,3,-5,0,-1,14,-3
1537921733116976,-13,-11,-15,-9,-6,-1,-17,-16
1537921733116976,-11,17,8,-2,0,-2,1,21
1537921733132934,-16,-20,-13,2,-1,0,8,-3
1537921733132934,-4,9,10,-5,0,5,-2,-2
1537921733133931,-9,-7,-9,-1,3,-4,-21,-28
1537921733133931,5,3,0,2,0,-6,7,0
1537921733147893,0,-5,5,4,1,1,4,15
1537921733147893,-1,7,2,-6,-5,2,-1,-6
1537921733161856,2,1,-6,-1,3,4,5,-1
1537921733161856,-4,-3,-2,-1,-2,-3,5,-6
1537921733169834,-8,-8,3,1,-1,-1,-9,1
1537921733169834,2,11,9,-1,0,4,5,15
1537921733176816,-9,-9,-10,0,1,-1,-1,-13
1537921733176816,0,3,-3,-3,-4,-2,0,2
1537921733192773,-3,-9,-3,-1,-3,1,-3,-1
1537921733192773,5,9,7,2,-1,4,2,-1
1537921733194768,-4,-9,-12,-3,-2,-5,-2,2
1537921733194768,2,7,3,1,-1,-3,1,-2
1537921733206736,-1,-4,-1,1,0,0,-1,-2
1537921733206736,-3,-2,0,1,0,1,2,1
1537921733215712,-2,1,-2,-1,-3,-4,-3,1
1537921733215712,-5,5,2,-2,-2,6,1,0
1537921733229674,-6,-5,-1,-1,-2,0,-4,-11
1537921733229674,1,1,2,-1,0,2,2,2
1537921733236656,-3,-4,-2,-1,0,0,1,-1
1537921733236656,1,2,0,0,-2,0,-1,-5
1537921733252613,-2,0,0,-1,1,-3,1,1
1537921733252613,-1,2,1,-1,-2,1,0,0
1537921733254608,1,-1,-4,1,0,2,0,0
1537921733254608,-1,-7,0,-1,-2,-2,0,2
1537921733266576,2,6,-3,1,-1,0,-1,-3
1537921733266576,-5,5,1,-3,-2,0,1,1
1537921733275552,-3,-6,-3,-4,-1,-1,-1,-4
1537921733275552,-4,-4,0,-2,0,0,-1,-1
1537921733289514,-1,-9,2,1,2,0,-2,3
1537921733289514,1,12,0,2,-2,-1,-1,1
1537921733296496,15,50,9,2,-1,1,0,6
1537921733296496,-5,-41,-9,0,-2,-1,-1,-3
1537921733312453,-19,-36,-5,-9,-5,-2,-3,-7
1537921733312453,-1,-2,1,-2,-1,-2,0,1
1537921733314448,3,11,0,0,-1,-1,1,-3
1537921733314448,11,90,7,4,0,-3,-1,2
1537921733326416,17,19,3,1,0,-1,1,2
1537921733326416,-27,-69,-11,-7,-2,-1,0,-5
1537921733335392,-14,-46,2,-1,-1,-3,-2,-7
1537921733335392,16,81,8,2,1,0,0,7
1537921733349355,-29,-63,-15,-7,-4,-2,1,-7
1537921733349355,20,42,9,1,1,1,-5,-1
1537921733356336,-9,-82,-6,3,-2,-1,0,-10
1537921733356336,-14,-20,-2,-8,-5,-2,14,7
1537921733373291,19,119,15,1,7,2,12,18
1537921733373291,-5,-2,-20,-4,2,14,-13,-19
1537921733374288,5,35,-31,8,4,12,-6,10
1537921733374288,22,85,45,-16,-4,-8,-6,-46
1537921733386256,-19,-128,-105,10,-3,-10,4,-17
1537921733386256,-6,13,59,13,13,56,13,64
1537921733395232,24,127,-41,-23,-13,-74,-38,-73
1537921733395232,16,-128,-99,30,29,94,27,10
1537921733410193,-85,84,90,-12,-41,-82,-50,-60
1537921733410193,-1,67,33,-11,23,40,46,33
