timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537907776679480,-2,-3,-5,4,2,1,0,-1
1537907776679480,0,-1,-6,0,0,-1,-1,-1
1537907776680479,-1,-4,-1,-4,-4,-2,-1,-1
1537907776680479,1,1,6,-1,1,1,0,-1
1537907776702419,-2,-2,-6,0,-4,-3,-2,-1
1537907776702419,-1,-1,0,1,3,1,1,0
1537907776702419,-2,-2,0,2,2,0,-1,0
1537907776702419,1,1,2,-3,-3,-4,-2,-2
1537907776716382,-2,-2,-3,1,3,2,0,-2
1537907776716382,-1,-2,-2,1,-1,-1,0,-3
1537907776717380,1,0,1,0,1,-1,3,0
1537907776717380,-7,-3,-1,-2,3,18,-4,-31
1537907776739320,8,4,3,2,12,36,11,-1
1537907776739320,18,5,6,7,3,28,35,85
1537907776745305,-30,-1,-3,-4,-15,-92,-68,-60
1537907776745305,27,-2,0,-3,9,62,76,97
1537907776762259,-25,-12,-6,-7,-32,-109,-29,-57
1537907776762259,3,6,3,2,-3,-63,-57,-42
1537907776763257,-14,-7,0,2,20,104,-24,-58
1537907776763257,-10,-9,-8,-7,-16,-64,25,37
1537907776775225,23,7,2,-3,-26,-56,-54,-35
1537907776775225,-21,-12,-17,-10,-5,76,-15,-85
1537907776784201,-10,-1,8,9,10,24,28,54
1537907776784201,-12,6,-4,-4,9,70,-4,-45
1537907776799161,8,-5,-9,-2,18,56,65,97
1537907776799161,4,8,10,8,-14,-104,-10,50
1537907776806142,-42,-3,-5,-4,-9,8,-17,-83
1537907776806142,10,4,-3,-4,-1,0,-3,15
1537907776822099,11,1,6,10,12,-1,3,77
1537907776822099,-25,-10,-8,-6,-9,-5,6,-5
1537907776823096,1,-4,-6,-2,10,22,7,-18
1537907776823096,24,7,13,9,-2,-41,-12,-19
1537907776836062,-21,-10,-4,0,9,29,1,-51
1537907776836062,7,-3,-5,-5,2,16,10,11
1537907776845038,13,6,3,3,-4,-12,37,52
1537907776845038,-11,-2,-2,-3,-8,-20,-32,-38
1537907776859997,-26,-14,-5,-3,1,17,-3,-1
1537907776859997,23,9,3,2,5,15,13,2
1537907776860995,15,5,-3,-3,-7,-32,4,12
1537907776860995,-23,-13,-3,-5,-5,-7,-28,-22
1537907776881939,9,12,6,4,5,32,6,-6
1537907776881939,-3,-1,0,1,3,-4,9,-3
1537907776883933,12,-2,-3,-1,-5,-4,-1,8
1537907776883933,6,-2,0,-1,-1,-8,-16,6
1537907776895901,-1,6,0,2,2,6,8,-1
1537907776895901,-2,-3,-2,-2,2,10,12,-1
1537907776904877,14,-2,-3,-2,-5,-8,-13,8
1537907776904877,-5,0,2,0,5,6,0,-4
1537907776918840,-1,0,-3,-5,-5,-12,-6,-20
1537907776918840,-3,-2,2,0,1,8,-5,-4
1537907776925821,20,5,-2,-1,2,8,18,22
1537907776925821,8,6,5,2,-2,-11,-1,-3
1537907776942776,12,-3,-1,-1,-1,-2,-8,-11
1537907776942776,4,-1,0,-2,3,11,1,-2
1537907776949758,6,-1,0,-4,-3,-7,8,14
1537907776949758,-9,-1,-1,-1,-5,-8,-8,-13
1537907776955742,-2,1,3,-1,-1,4,0,2
1537907776955742,-9,-4,-3,0,0,6,-2,-3
1537907776964718,-2,-3,0,0,-1,-8,1,2
1537907776964718,-8,-1,-1,2,1,0,-2,-2
1537907776978681,-3,-1,-1,-1,1,5,-1,-3
1537907776978681,-3,-2,0,5,-2,-4,1,-3
1537907776985662,1,-2,-3,-8,-2,-5,-2,4
1537907776985662,-3,-1,7,8,5,4,1,2
1537907777001620,0,-1,-10,64,9,1,5,-3
1537907777001620,-4,-1,-4,-103,-28,-9,-8,-12
1537907777003615,0,-1,4,-1,-4,-2,1,7
1537907777003615,-2,-1,-2,-1,0,1,-1,1
1537907777015582,-2,-2,5,24,5,-1,-2,-5
1537907777015582,-1,2,6,69,18,7,3,0
1537907777024558,-3,-3,-17,-50,-17,-5,-1,1
1537907777024558,0,1,15,-13,-2,-6,-1,-1
1537907777038520,1,-1,-5,-26,-5,-4,-5,-3
1537907777038520,0,-1,-1,17,-3,3,-1,0
1537907777045501,-1,-2,1,8,5,2,4,4
1537907777045501,0,-2,8,11,2,-1,-1,-4
1537907777063453,0,3,21,8,-1,-1,-1,-2
1537907777063453,-1,-5,-32,-3,4,3,-1,-3
1537907777064451,2,-5,-20,3,6,1,1,4
1537907777064451,2,-7,-28,-4,-2,-2,-2,-1
1537907777075421,-1,5,12,-29,-6,1,1,2
1537907777075421,8,8,53,26,-2,-3,-4,-2
1537907777084397,0,-1,-11,-20,-3,-3,1,0
1537907777084397,1,-1,7,12,-3,1,0,0
1537907777098360,1,-1,-2,-14,-4,-2,-2,-1
1537907777098360,-4,2,-18,-51,-1,-2,-2,-1
1537907777105341,1,1,13,37,6,1,0,0
1537907777105341,-5,-1,7,-8,-7,-2,-1,-4
1537907777122296,-4,-5,-6,8,0,-1,-1,-2
1537907777122296,0,1,-8,12,-2,-4,-3,1
1537907777124291,1,-1,2,10,1,3,1,1
1537907777124291,-2,1,-1,-8,-1,0,-1,-1
1537907777135261,-3,-3,-13,-4,-3,0,-2,-2
1537907777135261,-3,-3,-6,5,2,1,0,-1
1537907777144237,-2,-1,0,-8,-1,-2,-2,0
1537907777144237,0,0,3,15,-1,-1,-1,0
1537907777159197,-1,-1,-1,-23,-2,-2,2,-1
1537907777159197,-2,-4,2,9,3,2,-1,-2
1537907777165181,-2,-2,1,6,-4,-4,-2,-1
1537907777165181,-2,1,-6,-2,0,0,-1,0
1537907777182136,-1,0,-3,-7,1,0,-2,-1
1537907777182136,-2,-2,-2,2,1,0,0,-1
1537907777183134,0,1,3,-3,-2,-3,-1,0
1537907777183134,1,0,-6,-5,-3,-2,-1,0
1537907777204077,-5,-2,-6,-9,-5,-2,-1,-1
1537907777204077,-5,-2,-2,2,-1,1,-1,-2
1537907777206072,3,-1,5,2,0,-1,1,-1
1537907777206072,-2,0,-6,-4,1,-3,0,0
1537907777219037,2,-3,-4,-1,-2,-1,0,0
1537907777219037,-3,-3,1,4,-1,0,0,-1
1537907777226019,1,0,4,5,1,0,-1,0
1537907777226019,3,1,-3,-4,-1,0,1,-1
1537907777241976,-2,2,0,3,0,1,-1,1
1537907777241976,-7,3,1,0,-2,1,-1,-2
1537907777242974,-2,-1,0,0,1,0,-1,-5
1537907777242974,-6,-5,-3,-3,-3,-3,-3,-1
1537907777264915,15,-1,-1,-4,-1,-2,-1,2
1537907777264915,-3,2,-3,-2,-1,-1,-4,-4
1537907777265913,-12,-6,2,3,2,15,23,24
1537907777265913,-14,-4,-3,0,-1,-14,-30,2
1537907777278878,6,5,2,4,5,5,19,-17
1537907777278878,19,1,2,6,13,48,9,-17
1537907777285860,16,0,2,3,-19,-89,26,97
1537907777285860,-22,-11,-7,-11,-9,27,-6,-86
1537907777301817,13,9,12,31,50,97,67,23
1537907777301817,1,0,-6,-25,-33,-103,-4,51
1537907777303811,-7,-4,-5,-9,-6,33,-34,-35
1537907777303811,-33,22,-2,3,-8,-50,-92,-67
1537907777324755,-26,-10,-23,-42,-42,-49,-47,-3
1537907777324755,20,-16,6,29,35,83,70,2
1537907777325753,12,14,0,-1,3,-35,-17,-13
1537907777325753,9,11,5,59,19,16,42,42
1537907777337720,14,-13,6,-57,-25,2,1,-34
1537907777337720,-11,7,-8,-31,-5,28,1,24
1537907777346696,-12,-5,1,-2,-3,-29,-6,3
1537907777346696,12,-10,-1,12,10,11,13,-2
1537907777361657,-6,5,1,38,12,-6,-12,1
1537907777361657,21,-3,1,4,-9,-24,-8,3
1537907777363652,-11,-4,-2,-1,11,59,-4,-17
1537907777363652,-1,-6,1,-12,-3,-21,21,4
1537907777384596,-4,3,0,6,-6,-38,-10,14
1537907777384596,-6,3,-4,-9,-5,-14,-24,-19
1537907777385594,-19,-16,-1,7,10,37,7,-35
1537907777385594,9,-2,-1,-16,-4,14,15,32
1537907777398561,-19,-7,-1,-3,-8,-8,-4,2
1537907777398561,27,3,-2,10,4,0,-9,-10
1537907777407534,-12,-4,2,4,2,8,-4,-20
1537907777407534,11,-8,-5,-18,-7,0,10,8
1537907777422495,-7,-2,-3,-1,-3,-9,-30,-14
1537907777422495,-13,-2,3,7,11,38,20,-8
1537907777423494,-1,2,-1,-4,-13,-47,-2,-4
1537907777423494,9,-1,-1,-13,4,23,13,68
1537907777444435,-11,-1,-1,9,0,-21,-13,-98
1537907777444435,24,4,-1,-1,-6,-13,-14,96
1537907777446430,-10,0,-1,-5,3,24,14,13
1537907777446430,3,-1,-4,-7,-6,-16,-8,-3
1537907777458398,16,5,1,4,2,17,11,13
1537907777458398,-19,0,-1,0,-1,-1,-4,-27
1537907777467374,-5,1,-1,2,-1,-2,2,15
1537907777467374,26,5,0,-1,10,56,23,30
1537907777482334,-17,-4,-1,5,-8,-82,-35,56
1537907777482334,17,2,1,-6,-13,-43,-2,19
1537907777483332,4,0,-4,-3,-6,-8,-17,-11
1537907777483332,-9,-6,0,-3,0,8,6,-27
1537907777504275,3,-1,0,0,2,24,2,15
1537907777504275,-13,2,-1,3,2,-13,5,-10
1537907777506270,1,-1,-1,-3,-10,-32,-8,-3
1537907777506270,5,-1,2,1,-1,-6,-3,9
1537907777518238,10,-2,-5,-5,-6,16,6,2
1537907777518238,-23,-8,-1,0,2,1,-11,-24
1537907777527214,17,7,0,1,7,28,11,-7
1537907777527214,-8,-1,0,-3,-4,-7,-5,-19
1537907777542174,-9,-2,-2,2,3,10,11,22
1537907777542174,-7,1,-2,-2,-2,2,-5,-30
1537907777543172,11,5,1,-3,-2,7,0,-1
1537907777543172,6,1,2,-2,2,-9,-2,10
1537907777564116,-5,0,0,11,7,6,3,-9
1537907777564116,-14,-7,-8,-9,-6,-6,-9,-14
1537907777566111,3,-1,5,-11,-10,6,-3,-9
1537907777566111,-5,-3,1,-10,-4,-11,-4,-3
1537907777578079,3,1,1,10,4,11,7,3
1537907777578079,-6,-1,1,76,20,8,-3,-16
1537907777587055,1,-1,4,-55,-1,5,1,2
1537907777587055,1,5,3,-63,-40,-14,-4,-6
1537907777602014,5,1,-2,43,7,5,1,3
1537907777602014,-3,0,0,-60,-17,-4,-7,-3
1537907777603012,0,-3,-3,51,17,5,1,-8
1537907777603012,-4,-4,-11,62,14,0,1,0
1537907777624953,1,0,3,-96,-22,-2,0,-2
1537907777624953,-8,-5,3,12,-2,-1,-4,-9
1537907777625951,6,6,10,-6,5,7,2,0
1537907777625951,0,2,2,71,21,0,1,-2
1537907777637918,-2,-2,-5,-10,-19,-7,-2,-1
1537907777637918,-4,-3,-17,-45,0,3,-1,-8
1537907777646895,2,-1,9,54,10,5,0,-1
1537907777646895,2,-1,-22,-81,-10,-1,0,2
1537907777661855,3,3,20,62,-6,-1,0,-1
1537907777661855,-5,2,14,-36,-14,-8,-8,-8
1537907777663849,1,0,-16,-57,-11,-2,-1,1
1537907777663849,-1,-4,4,39,18,3,1,-1
1537907777684794,2,1,-5,-8,8,2,4,3
1537907777684794,-2,-2,-10,-30,-5,0,-3,-4
1537907777685792,-1,-3,1,31,10,3,1,-1
1537907777685792,-3,-1,1,5,1,-2,-1,-4
1537907777706735,-2,-2,-7,-29,-2,1,0,-1
1537907777706735,-3,-2,4,51,9,1,1,-1
1537907777708730,0,-1,-4,5,-6,-4,-1,-1
1537907777708730,-4,0,0,-20,-10,-6,-5,-1
1537907777721695,-1,-5,-4,2,2,-1,-1,-2
1537907777721695,1,1,4,14,2,1,-1,-1
1537907777723690,-1,-2,-6,-11,-5,1,-1,-2
1537907777723690,-1,-2,1,-15,-5,-4,-1,-2
1537907777744634,-1,-4,0,14,8,4,0,1
1537907777744634,1,1,-4,4,2,2,1,1
1537907777745632,-7,-1,-2,-5,-6,-4,-1,-3
1537907777745632,8,-1,1,12,-1,-2,-2,2
1537907777758596,-4,1,-3,-2,5,3,-1,-3
1537907777758596,1,1,2,1,-1,-1,-1,-2
1537907777767572,-2,-2,-3,2,-2,0,-2,-2
1537907777767572,4,-1,0,-1,0,-2,-2,-1
1537907777782532,-8,-1,-6,-6,2,0,2,2
1537907777782532,-5,-4,-1,-2,-3,0,-1,-34
1537907777783530,12,7,1,7,1,1,23,48
1537907777783530,-2,4,5,4,9,18,-3,-6
1537907777804473,24,-3,-1,-1,15,80,7,-86
1537907777804473,-14,-2,-3,9,-9,22,33,-5
1537907777806468,4,1,2,5,15,-28,-37,50
1537907777806468,14,1,-5,-13,-33,-86,-48,93
1537907777818436,-22,-1,1,4,16,86,46,-74
1537907777818436,32,34,6,7,10,31,41,86
1537907777827412,-33,-37,-5,-4,-34,-74,-78,-128
1537907777827412,21,18,-3,-16,-20,-36,-60,54
1537907777840377,3,-24,-12,-8,-14,14,-18,38
1537907777840377,-12,-9,-5,2,20,120,34,7
1537907777849353,23,26,12,12,28,84,86,3
1537907777849353,16,-3,4,12,17,47,51,-21
1537907777864315,-11,8,3,3,-4,-65,-29,29
1537907777864315,-2,-8,-3,1,3,-17,-16,-6
1537907777866310,-1,-1,-5,-5,-7,17,6,-3
1537907777866310,-40,-15,-1,-3,-1,-5,-22,-59
1537907777878277,13,6,-1,0,-7,-84,-2,44
1537907777878277,6,-2,1,-3,-9,-37,-32,-17
1537907777887255,-30,-8,-9,-7,-2,1,-22,-31
1537907777887255,-11,-3,2,-2,6,21,27,-4
1537907777901228,11,-2,-1,-2,-8,-34,-5,-62
1537907777901228,-2,-4,-2,1,-12,-64,-26,14
1537907777908196,9,1,-4,-6,-6,5,-22,-2
1537907777908196,-4,2,0,1,5,38,34,-14
1537907777924153,12,4,1,2,-1,-1,-8,37
1537907777924153,-21,-13,-3,-1,-7,-21,-23,-49
1537907777926148,7,1,-3,-2,1,4,14,19
1537907777926148,-3,-5,-1,-1,1,2,4,-21
1537907777938116,-9,-2,-2,0,2,2,4,22
1537907777938116,-6,0,-1,0,-1,-8,-6,-4
1537907777947091,2,-4,-2,0,-3,3,12,34
1537907777947091,-6,-5,-3,0,0,0,-2,-16
1537907777961054,-8,0,-1,-2,-3,6,-4,14
1537907777961054,3,0,0,0,-1,4,3,11
1537907777968035,1,0,-3,1,0,-7,-3,-12
1537907777968035,-6,-3,-2,-12,-7,-4,4,-2
1537907777983992,-2,-2,2,4,1,6,0,9
1537907777983992,0,-1,2,30,5,-3,-3,-11
1537907777985987,3,-1,-2,-19,-2,-2,6,10
1537907777985987,-4,-5,-9,44,11,8,1,-7
1537907777997956,-7,1,5,-76,-23,3,3,16
1537907777997956,5,0,-4,-13,-6,-5,-4,-5
1537907778006931,-1,0,2,66,15,9,6,8
1537907778006931,2,5,27,-28,-9,3,4,5
1537907778020894,-2,-3,-26,12,8,-4,-3,-5
1537907778020894,1,1,15,8,-6,-5,2,3
1537907778027876,2,0,5,-29,-2,3,3,2
1537907778027876,2,-1,-3,36,14,4,3,-6
1537907778044831,1,1,7,37,9,3,1,3
1537907778044831,-2,-2,-9,-19,-2,1,0,0
1537907778045829,1,0,-4,6,0,3,1,7
1537907778045829,1,0,-1,-6,-1,1,-1,-5
1537907778057796,-1,0,0,-2,0,1,1,5
1537907778057796,-1,-1,-8,-11,-1,-1,0,2
1537907778066771,0,1,2,-12,-5,-3,0,-4
1537907778066771,-1,0,-5,-3,-3,-5,0,1
1537907778081733,1,2,0,-3,-1,-1,-3,1
1537907778081733,1,-1,1,11,2,-2,-1,-1
1537907778087717,-3,-2,1,5,-1,-1,1,-1
1537907778087717,-2,0,-9,-9,-1,1,2,-1
1537907778104671,-1,0,4,-4,-4,0,0,2
1537907778104671,-1,-2,1,4,0,-3,-1,-2
1537907778105667,-1,1,-4,-4,-3,0,-2,1
1537907778105667,-1,0,-8,-26,1,2,1,1
1537907778126611,-2,-1,2,12,3,-1,-1,-1
1537907778126611,0,-2,-1,0,1,-3,-1,1
1537907778128606,1,-2,0,-4,-2,0,0,0
1537907778128606,3,1,2,13,5,2,-1,-1
1537907778141571,-2,-2,0,4,-3,-3,-2,1
1537907778141571,0,-1,-5,-38,-8,-3,-4,-2
1537907778148553,-3,0,-7,-11,-4,-2,0,0
1537907778148553,-2,-3,-1,-2,-1,1,-3,-2
1537907778164510,-2,-1,0,7,7,3,0,0
1537907778164510,2,1,2,27,6,1,2,3
1537907778165507,-1,-2,-6,-32,-12,-5,-4,-4
1537907778165507,-1,-1,-3,1,-3,0,0,-1
1537907778186451,0,-1,-1,-2,0,0,0,0
1537907778186451,-3,-1,-1,8,3,2,1,-2
1537907778188446,-1,-2,0,17,5,0,-1,-1
1537907778188446,-1,1,3,-7,-7,-3,1,-2
1537907778201411,-1,0,-5,8,2,1,-1,0
1537907778201411,-2,0,2,-10,-2,-3,0,-1
1537907778208393,-1,0,-1,27,3,1,0,-2
1537907778208393,0,2,5,-30,-7,-5,-1,1
1537907778224350,-2,0,-6,-32,-7,-2,-3,-3
1537907778224350,2,-1,-3,-9,-2,-2,0,1
1537907778226345,-1,0,-3,-14,-2,-1,1,-1
1537907778226345,0,-2,0,21,6,1,-1,-1
1537907778247288,-1,-1,-4,-3,-7,-4,-1,-1
1537907778247288,-2,-1,2,-4,-4,-3,-1,-1
1537907778248286,0,-1,1,0,0,-1,-2,1
1537907778248286,-1,-1,0,8,2,0,-2,-1
1537907778269230,0,2,2,4,1,0,-2,0
1537907778269230,4,-2,-4,3,-1,-1,-1,-1
1537907778271225,-7,-2,3,2,1,0,0,1
1537907778271225,-2,1,-2,-2,12,83,41,11
1537907778284190,11,1,3,10,-7,-69,-20,-42
1537907778284190,11,4,3,7,23,116,28,77
1537907778286186,-14,-6,-6,-8,-13,-75,-16,2
1537907778286186,6,-1,-4,-5,24,43,66,92
1537907778307129,6,-3,3,0,-35,-32,-16,-32
1537907778307129,-40,-9,-12,-10,-19,63,22,-113
1537907778308126,0,0,-5,-7,4,97,-4,-6
1537907778308126,-11,-3,-2,-4,-28,-56,-39,50
1537907778321091,-3,-4,-8,-3,-1,60,-3,-30
1537907778321091,-13,-2,-2,-1,1,-57,-67,-14
1537907778329070,6,0,-1,-1,11,103,38,34
1537907778329070,3,20,11,14,30,56,35,-32
1537907778344030,4,-20,1,4,14,70,66,127
1537907778344030,55,6,0,1,-12,-70,-1,-16
1537907778346025,-34,-4,3,1,4,-39,-14,0
1537907778346025,22,0,-1,0,-8,-23,-36,-45
1537907778366969,-27,3,3,2,3,-14,-3,-22
1537907778366969,-2,-7,-5,-4,-5,-22,-7,10
1537907778367966,14,3,5,4,4,12,20,5
1537907778367966,-12,-7,-5,-4,-16,-40,-24,-16
1537907778380932,-6,2,-1,0,6,12,-7,-12
1537907778380932,-2,0,3,2,7,25,21,32
1537907778389908,8,5,2,2,-3,-25,-11,-15
1537907778389908,-9,-8,-4,-6,-13,-11,-15,-31
1537907778404867,6,1,0,0,6,10,-4,12
1537907778404867,-2,5,6,8,5,-11,3,1
1537907778405865,2,-4,-2,30,3,-21,-5,-12
1537907778405865,-5,-9,-17,18,3,-6,-8,-8
1537907778426809,3,5,7,-61,-15,-1,1,6
1537907778426809,-9,-5,2,54,-2,-18,-10,5
1537907778428804,4,2,-16,-39,-1,1,2,-3
1537907778428804,-2,-5,13,31,17,12,3,4
1537907778440771,-2,-4,-19,68,30,1,-2,-4
1537907778440771,-7,6,33,-73,-56,-15,-6,-9
1537907778449748,3,-1,-1,-29,-13,-4,-4,1
1537907778449748,2,-2,-21,-34,-7,-6,-3,-4
1537907778464708,2,2,25,67,14,1,0,-3
1537907778464708,-2,-8,-37,16,28,13,4,5
1537907778465705,4,3,20,1,-7,-5,1,2
1537907778465705,-4,2,-4,-70,-18,-12,-10,-4
1537907778486650,-3,2,2,27,8,3,-3,-2
1537907778486650,1,2,-6,-13,5,6,6,11
1537907778488644,-1,-3,-6,21,3,-4,-2,-5
1537907778488644,-3,-4,-1,18,-1,-3,-4,-7
1537907778500613,0,-1,-3,14,3,2,0,1
1537907778500613,-4,-2,-1,-31,-7,-5,1,-1
1537907778509588,-2,-1,-8,-12,-1,-6,-1,-2
1537907778509588,-2,0,11,12,-5,-4,-3,-3
1537907778524548,1,1,0,5,2,1,1,2
1537907778524548,0,-1,-8,-4,-7,-3,-2,2
1537907778530532,-1,-2,-8,83,18,2,-1,-2
1537907778530532,0,3,15,-98,-52,-12,-5,-3
1537907778547487,-1,0,-5,6,-1,-3,-4,-4
1537907778547487,-1,-2,-2,13,9,2,2,0
1537907778548484,1,2,-1,-2,-4,-1,-1,2
1537907778548484,0,0,0,46,16,4,2,-2
1537907778560452,-2,-1,-5,-35,-8,-2,-3,0
1537907778560452,1,0,3,-3,1,-2,-2,1
1537907778569429,0,-2,4,-12,-4,-2,-1,-1
1537907778569429,0,-3,-5,15,2,-1,-2,0
1537907778584388,-1,-1,1,-34,-9,-5,-1,-2
1537907778584388,-2,-1,-1,18,9,6,2,0
1537907778586383,1,0,4,-1,-4,-3,-1,1
1537907778586383,-2,-2,-6,0,1,-1,-2,-2
1537907778607326,-1,0,-3,-11,-5,0,-1,0
1537907778607326,-1,-1,1,8,3,0,-1,-1
1537907778608324,1,0,1,-11,-4,-2,-1,-1
1537907778608324,0,-1,-1,9,3,1,-2,-1
1537907778620292,1,0,-1,-12,-4,-2,-1,-1
1537907778620292,-1,-1,1,2,3,0,-1,0
1537907778629267,0,0,0,-12,-6,-4,-2,0
1537907778629267,-3,-1,-2,17,6,2,1,0
1537907778644227,-2,-1,-2,-8,-6,-2,-2,-1
1537907778644227,0,-2,0,-1,1,0,-1,-1
1537907778646222,0,0,0,-1,-1,-1,-1,-2
1537907778646222,-2,-1,-2,10,3,0,-1,-2
1537907778667166,0,1,-2,-4,0,0,0,-1
1537907778667166,0,0,-1,-3,-1,-1,0,0
1537907778668164,1,-3,-1,-7,-5,-2,-1,0
1537907778668164,-2,-2,-2,3,1,0,-1,0
1537907778680132,0,-2,-3,-4,-4,0,-1,2
1537907778680132,0,-2,1,6,1,1,1,0
1537907778689108,0,1,-1,-3,2,0,-1,0
1537907778689108,1,1,-1,5,-1,-2,0,1
1537907778704068,-2,-1,-3,-5,0,2,0,-21
1537907778704068,3,2,2,4,7,23,59,86
1537907778706062,19,-1,2,-1,10,64,-19,-88
1537907778706062,-24,-5,-3,-5,-22,-86,-33,37
1537907778727006,7,2,4,3,29,104,71,81
1537907778727006,2,-2,1,5,-24,-128,-50,-49
1537907778728004,-45,-21,-19,-22,-28,51,-95,-5
1537907778728004,16,11,5,10,31,93,64,-51
1537907778740969,18,3,3,-4,-11,-84,22,36
1537907778740969,-50,-11,4,6,-11,-41,-91,-90
1537907778749945,-31,-6,-9,-12,-31,-88,-47,119
1537907778749945,12,8,-3,-1,4,17,8,-128
1537907778764905,31,10,3,2,4,40,-1,75
1537907778764905,14,-3,-6,-4,19,43,18,56
1537907778765902,11,15,24,29,35,40,84,-82
1537907778765902,-4,-4,-6,-7,-17,-18,-17,97
1537907778786846,-29,-2,0,-3,-1,-9,-5,-35
1537907778786846,9,-2,-6,-3,-6,-30,7,-6
1537907778788841,-8,0,-2,-5,-15,-66,-8,-66
1537907778788841,0,-5,2,5,13,42,23,47
1537907778800809,-5,-3,1,2,0,16,-8,-50
1537907778800809,3,-1,-2,-4,-6,23,3,21
1537907778809785,-10,-6,-5,-8,0,3,13,15
1537907778809785,11,1,5,3,1,-18,-6,-22
1537907778823748,-6,-3,-1,-3,-18,-38,-38,-15
1537907778823748,-1,2,-2,-5,7,44,-1,-39
1537907778830730,27,7,3,0,7,-2,33,42
1537907778830730,1,-3,-2,-1,-8,-24,-31,12
1537907778846688,-14,-7,-5,-4,-5,-2,-9,-38
1537907778846688,3,3,-2,0,4,29,24,18
1537907778848683,7,0,0,1,2,-24,5,-2
1537907778848683,-3,-5,-1,0,-3,-1,-12,6
1537907778860650,-9,-3,-5,-3,-1,-6,-14,-18
1537907778860650,3,3,2,0,1,17,13,-12
1537907778869626,5,0,-1,-2,-5,-6,4,15
1537907778869626,-10,-3,-1,0,1,6,-6,-19
1537907778891567,6,2,0,-1,-3,-8,-1,3
1537907778891567,2,-1,-1,-1,-1,-1,1,1
1537907778893561,1,0,-1,0,1,12,3,1
1537907778893561,-1,1,0,0,0,-2,3,9
1537907778906527,0,-4,-2,0,-1,-3,-9,-15
1537907778906527,0,1,0,-1,0,6,1,3
1537907778908522,0,-3,-1,-1,2,3,2,4
1537907778908522,-2,-1,-1,0,-1,-1,3,-5
1537907778930463,-3,-2,-3,-3,-3,-8,-6,-5
1537907778930463,-2,0,-2,-1,-1,6,2,-10
1537907778932458,6,4,0,3,5,5,9,10
1537907778932458,0,0,-2,-1,-3,-7,-4,0
1537907778943428,0,0,-1,-4,-1,1,-5,-6
1537907778943428,2,2,0,-1,3,2,3,6
1537907778950410,-2,-5,-6,18,5,2,2,-3
1537907778950410,-3,-1,2,-22,-8,-2,-3,0
1537907778967364,-4,-2,-3,16,-5,-3,-5,-6
1537907778967364,1,-2,-7,-59,-11,1,0,-3
1537907778968361,-1,-1,-2,-28,-1,-1,1,2
1537907778968361,-2,-3,2,9,3,-1,-3,-4
1537907778980329,3,-1,-3,34,9,0,0,3
1537907778980329,1,0,2,3,1,1,2,0
1537907778989305,0,-2,-4,23,5,1,-1,-1
1537907778989305,-4,-1,0,6,-3,-4,-1,0
1537907779003268,-1,1,8,2,-4,-3,-3,-3
1537907779003268,-2,-3,-23,-18,0,2,0,0
1537907779010249,2,4,19,-39,-16,-2,0,2
1537907779010249,0,-3,-8,12,4,2,-1,-1
1537907779027204,-1,0,12,33,12,2,-3,-1
1537907779027204,-3,0,1,25,-2,0,-1,-3
1537907779028201,1,-1,-9,7,-2,-1,1,2
1537907779028201,-2,-2,4,-37,-13,-6,-2,-3
1537907779051140,-1,1,-8,-21,-9,-5,-3,-4
1537907779051140,-1,-2,2,17,4,1,-1,0
1537907779052137,2,-2,-1,15,7,2,0,0
1537907779052137,-1,-4,-9,57,7,1,-2,0
1537907779064105,-5,-3,-12,-29,-8,-2,-1,-2
1537907779064105,-3,0,2,2,-3,0,0,-2
1537907779070089,1,-1,-4,-21,1,1,1,0
1537907779070089,2,0,11,34,9,0,0,1
1537907779087044,0,-2,-2,0,-6,-3,0,1
1537907779087044,0,-1,0,-6,-2,-1,-1,-1
1537907779088042,-1,1,7,25,6,3,1,0
1537907779088042,0,-2,-7,-24,-2,1,1,-1
1537907779108985,-1,-2,5,-7,-2,0,-1,-1
1537907779108985,-1,-3,3,34,6,-1,-1,-1
1537907779110980,1,-1,-10,-37,-8,-5,-3,1
1537907779110980,-1,-1,-4,-1,3,4,1,0
1537907779122948,1,0,-4,-17,0,1,0,-1
1537907779122948,0,3,16,16,-1,1,-1,-1
1537907779131925,-1,0,-2,-32,-14,-6,-1,-1
1537907779131925,0,0,0,-8,-1,-2,-1,1
1537907779146884,0,-1,-11,-17,-3,-1,-1,-1
1537907779146884,1,0,3,-8,0,0,1,0
1537907779147881,-3,-2,-3,10,4,1,-1,0
1537907779147881,-2,0,0,11,2,1,2,0
1537907779169823,0,0,-7,-33,-2,1,-1,-2
1537907779169823,-1,-1,-2,-1,-4,-4,-3,-1
1537907779170820,-1,-2,1,7,-2,-3,-1,-3
1537907779170820,-1,0,-3,-7,-2,-1,-1,-1
1537907779182788,0,0,2,7,1,1,0,0
1537907779182788,0,-2,-2,-5,-3,-1,0,-1
