timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537907637274607,-3,-1,-11,-4,-4,-3,-1,-2
1537907637295550,0,2,13,-5,-5,-1,-2,-2
1537907637295550,4,1,0,8,1,1,1,2
1537907637296548,0,0,0,-5,0,1,1,0
1537907637296548,-3,-7,-11,-2,13,6,2,-1
1537907637309513,-7,-3,7,-3,-19,-11,-5,-7
1537907637309513,-4,-5,-2,8,3,0,-1,-4
1537907637324473,0,-4,0,-3,-4,-2,-2,-1
1537907637324473,12,15,1,-8,-1,1,3,5
1537907637333449,3,1,-2,1,2,-1,0,1
1537907637333449,-1,-5,-11,-2,4,2,0,0
1537907637334446,-1,1,3,-1,0,0,0,-1
1537907637334446,-7,-9,-2,-4,-3,-2,-3,-6
1537907637355391,-1,2,2,1,1,0,1,-3
1537907637355391,1,-7,-12,0,0,2,3,-13
1537907637357385,10,9,16,5,-1,-2,0,29
1537907637357385,3,0,-1,1,-1,0,2,11
1537907637369353,-6,0,5,4,1,0,-4,-1
1537907637369353,5,-4,-8,-12,-6,-2,5,26
1537907637378329,2,8,0,-1,0,-1,-15,-52
1537907637378329,-10,-4,-2,0,-5,-4,-1,-23
1537907637393289,-4,-9,-5,-1,3,2,-5,1
1537907637393289,0,10,-2,-7,-5,-3,4,18
1537907637394287,-9,-6,-1,-1,-3,-5,-12,-13
1537907637394287,12,11,-2,3,0,-3,0,-2
1537907637415231,7,2,4,4,7,6,6,49
1537907637415231,-5,4,3,5,-2,-3,-2,-6
1537907637417226,-3,5,1,1,2,-1,-1,-54
1537907637417226,-3,-9,-2,-2,-4,-3,-6,17
1537907637429193,6,7,-4,-1,1,1,8,-6
1537907637429193,5,6,2,1,4,9,16,11
1537907637438170,-19,-15,-4,-5,-5,-4,3,-1
1537907637438170,-14,-8,1,5,4,4,15,-37
1537907637453129,-3,-7,-9,-7,-8,-15,-23,-2
1537907637453129,5,1,-4,-3,3,10,4,-41
1537907637454127,-3,4,6,0,4,32,18,-33
1537907637454127,1,3,9,3,-2,-34,-14,29
1537907637475070,-29,-13,-6,-5,-8,-15,-10,-76
1537907637475070,-5,-8,-5,-5,-15,-34,-69,64
1537907637477065,-7,0,-4,-2,-1,4,-16,-47
1537907637477065,20,10,-3,0,9,31,50,91
1537907637489033,23,4,7,1,2,20,34,-41
1537907637489033,-3,-4,-3,-1,3,-2,10,3
1537907637498009,-19,1,0,-2,-7,-45,-51,-48
1537907637498009,23,13,7,3,6,40,-10,-9
1537907637512969,15,-6,-2,-1,-5,-15,12,81
1537907637512969,13,-3,-5,-2,-7,-12,21,-5
1537907637513966,-16,-12,-11,-5,-4,-18,-28,57
1537907637513966,-8,-6,-4,-3,-3,44,-19,-79
1537907637534910,33,7,3,5,10,-4,10,33
1537907637534910,-22,-3,-1,-3,-3,-10,-22,-116
1537907637542889,-19,-5,-10,-8,-10,-36,-5,53
1537907637542889,0,12,8,3,2,55,41,62
1537907637548873,-47,-12,-6,-3,-15,-75,-38,-56
1537907637548873,10,9,-4,-3,4,32,-26,-95
1537907637557849,53,14,13,12,13,31,106,104
1537907637557849,-34,-19,-12,-9,-3,16,-40,25
1537907637572809,16,9,7,1,-5,1,68,97
1537907637572809,-29,-13,-6,-6,-8,-33,-90,-73
1537907637574804,-16,-3,-8,-9,-14,-4,35,-4
1537907637574804,31,7,1,1,4,17,29,31
1537907637595748,-6,10,15,14,14,10,22,117
1537907637595748,15,-4,-3,-1,0,33,-14,-19
1537907637596745,34,1,1,2,-1,5,29,59
1537907637596745,-29,-12,-7,-6,-13,-78,-92,13
1537907637608713,-6,8,-7,-7,-2,16,-44,-117
1537907637608713,6,16,6,5,4,26,88,88
1537907637618687,5,-1,4,1,7,21,-12,-73
1537907637618687,-7,4,8,10,16,23,27,-43
1537907637632650,-32,-18,-12,-10,-10,9,16,75
1537907637632650,3,-5,-2,-2,-4,-65,3,-71
1537907637639631,19,7,5,4,5,67,41,93
1537907637639631,-9,-4,-3,-4,-6,-44,-15,-33
1537907637654591,35,5,1,2,4,15,-22,27
1537907637654591,-4,-5,5,1,12,104,38,67
1537907637662571,-3,4,1,0,-20,-102,-41,12
1537907637662571,-15,-14,-7,-5,-3,-18,-12,-48
1537907637677535,5,7,4,-1,-4,-5,4,-42
1537907637677535,6,3,2,3,1,-19,16,50
1537907637678530,5,-1,-4,1,10,16,-18,-62
1537907637678530,10,5,8,6,0,-6,-4,-12
1537907637692490,-3,-4,-5,-4,-2,0,-16,-59
1537907637692490,-24,-11,-3,-2,3,7,-3,-3
1537907637693487,-8,-8,-9,-7,-6,3,-20,-8
1537907637693487,-3,4,0,2,-10,-62,42,-26
1537907637714430,22,-1,-2,-1,6,22,3,33
1537907637714430,-7,-6,-3,-3,-6,-20,-14,-35
1537907637715428,-13,-6,-1,0,1,13,0,59
1537907637715428,14,-1,-3,-4,1,11,6,-1
1537907637737369,4,5,1,1,-6,21,0,-39
1537907637737369,17,3,3,3,-2,-39,-35,70
1537907637738366,-9,-2,2,-2,2,16,0,-68
1537907637738366,-18,-12,-6,-4,-4,4,11,14
1537907637752329,-12,7,9,4,1,-13,-23,-77
1537907637752329,1,-5,-2,-4,-3,4,22,25
1537907637753326,-5,0,-1,0,5,7,2,-13
1537907637753326,7,2,-2,0,-4,-1,-6,-2
1537907637774270,0,-7,-5,-1,3,11,-5,63
1537907637774270,1,-1,-1,-2,-2,-6,3,14
1537907637775268,8,2,3,1,4,-7,-18,-11
1537907637775268,-6,-4,0,-4,-3,-4,-13,-15
1537907637799204,-10,-4,-5,-2,0,-3,-1,-30
1537907637799204,-3,6,1,1,-1,7,0,-12
1537907637800202,1,-6,-3,-1,-2,0,6,23
1537907637800202,10,3,-5,-1,-2,-4,0,5
1537907637812170,-12,-1,-3,-3,1,3,-3,-34
1537907637812170,-2,0,1,0,0,-2,7,30
1537907637820149,-2,-2,2,-1,0,-1,-6,-6
1537907637820149,0,-3,-1,-2,-3,-2,-3,-4
1537907637835109,-2,-2,-3,-2,3,-2,-4,1
1537907637835109,0,2,0,1,-2,1,7,3
1537907637835109,-1,2,1,-1,-1,-2,-3,-5
1537907637835109,3,1,-1,-2,0,2,-5,-3
1537907637857051,-1,0,1,1,1,1,4,3
1537907637857051,-3,-2,1,2,0,-1,1,-4
1537907637858048,-3,-1,0,2,2,2,-3,-8
1537907637858048,5,0,-1,-2,-4,-5,1,15
1537907637872011,-3,-2,-1,3,2,1,-1,-6
1537907637872011,0,1,1,3,3,2,1,-5
1537907637873008,1,-2,-3,2,1,-2,-3,5
1537907637873008,1,0,-1,4,-2,-2,0,4
1537907637894948,-3,-4,-5,-16,-9,-6,-3,-8
1537907637894948,-2,2,2,-4,-1,0,-1,-3
1537907637895946,0,-1,0,-2,-2,0,1,4
1537907637895946,0,-1,4,5,5,0,-2,1
1537907637925865,-3,-2,5,19,7,4,1,-6
1537907637925865,1,0,-4,0,-2,-4,2,8
1537907637925865,-1,0,-1,78,14,3,-2,-1
1537907637925865,-2,0,4,-90,-24,-9,-3,-4
1537907637931849,-2,2,2,-7,-9,-6,-2,-1
1537907637931849,-2,-3,-13,-30,-19,-4,-3,-4
1537907637932847,0,-2,0,-20,-5,-6,-2,-1
1537907637932847,0,-4,-2,37,12,6,1,1
1537907637954788,0,-1,1,9,5,1,2,2
1537907637954788,1,2,5,9,9,1,2,-1
1537907637955785,0,0,0,12,3,3,0,-2
1537907637955785,-1,-3,-13,-2,0,0,-1,3
1537907637977726,-1,1,5,-1,-2,-2,-2,-2
1537907637977726,-2,-1,-1,42,4,0,0,0
1537907637977726,-3,1,6,-20,-8,-4,-4,-1
1537907637977726,1,-1,1,9,6,2,1,0
1537907637992688,0,-2,-15,-25,-14,-7,-3,-1
1537907637992688,-2,-1,-3,47,14,4,2,-2
1537907637992688,0,1,8,-54,-24,-10,-3,2
1537907637992688,-1,-1,-6,-11,-3,-1,0,-1
1537907638014630,-2,-2,2,9,10,0,-2,-3
1537907638014630,0,-5,-27,35,5,2,0,0
1537907638015627,-2,1,16,-27,-8,-5,-5,-4
1537907638015627,-2,0,1,-25,-4,-2,-2,-1
1537907638037567,0,-1,3,23,-10,-4,-2,-1
1537907638037567,-1,-1,-10,-48,0,-1,-1,0
1537907638037567,0,-3,-4,5,-4,-1,0,0
1537907638037567,-2,-2,-10,13,4,0,-3,1
1537907638052527,0,0,7,30,18,5,2,0
1537907638052527,1,3,19,4,-4,-3,-2,2
1537907638052527,0,-3,-18,-1,7,2,1,-2
1537907638052527,-1,0,27,18,3,0,2,-2
1537907638074468,1,1,-17,37,10,1,1,0
1537907638074468,-1,0,4,5,-14,-6,-2,0
1537907638075466,-2,-2,-14,-64,-8,-4,-2,-3
1537907638075466,-1,-1,-6,-22,-7,-2,-3,-2
1537907638097407,-2,-3,-4,1,5,3,-1,-2
1537907638097407,1,0,0,-44,-9,-3,0,0
1537907638098405,1,-3,-2,24,5,2,0,0
1537907638098405,1,3,3,29,4,1,2,0
1537907638112367,0,0,6,-12,-7,0,-1,-1
1537907638112367,-1,1,0,-42,-6,0,-1,1
1537907638113365,0,-1,-8,8,6,1,1,0
1537907638113365,-1,-2,3,7,-5,-3,-1,-1
1537907638134308,-3,-4,4,-1,-7,-2,-2,-1
1537907638134308,-2,-3,1,14,6,2,1,-1
1537907638135306,-1,1,1,7,-1,-1,-1,-1
1537907638135306,0,-1,-7,-2,5,3,2,-1
1537907638157248,-1,0,-2,-10,-4,-2,-2,-1
1537907638157248,1,1,8,4,-1,0,-3,-2
1537907638158247,-1,-1,-1,7,6,3,0,0
1537907638158247,0,0,0,7,-3,-1,1,-2
1537907638172209,0,-1,-2,-19,-3,0,1,0
1537907638172209,-1,1,1,-1,7,1,0,0
1537907638173206,1,3,-4,12,-4,-2,-1,-1
1537907638173206,-4,-6,8,-8,0,1,-1,-2
1537907638194149,-1,0,-15,-31,-17,-7,-3,-2
1537907638194149,0,-1,1,-10,-1,-2,-2,-2
1537907638202129,0,-1,4,28,8,4,2,0
1537907638202129,0,1,-1,6,0,-1,-2,0
1537907638217088,0,-3,2,6,10,4,1,0
1537907638217088,-1,9,0,1,5,2,0,-1
1537907638218087,-1,-1,-6,-30,-20,-5,-2,-1
1537907638218087,1,-6,-2,4,0,-3,-1,0
1537907638233046,0,1,7,-20,-2,0,1,0
1537907638233046,-1,-5,-4,13,2,0,-1,1
1537907638240027,-1,1,5,14,4,1,0,-2
1537907638240027,-1,2,-6,-7,-7,-3,-3,-1
1537907638254986,0,0,-2,-9,-2,0,-2,-1
1537907638254986,-2,-1,4,-8,-7,-1,0,0
1537907638255984,-3,-3,0,0,5,1,0,-1
1537907638255984,0,0,-4,20,1,1,0,-2
1537907638277924,-1,-1,0,15,-4,-3,-2,-2
1537907638277924,0,-2,-4,-59,-11,-5,-2,-3
1537907638278922,0,-3,-4,2,0,-1,-2,0
1537907638278922,-2,-1,0,3,-5,-3,-1,-1
1537907638291887,0,2,-3,3,-2,-2,-1,-1
1537907638291887,-3,-4,1,18,4,1,1,-2
1537907638292884,0,-2,1,6,6,3,0,-1
1537907638292884,1,2,-2,-11,-4,-4,-3,1
1537907638314825,-2,-2,-2,-6,-1,0,0,0
1537907638314825,-1,-1,0,8,-2,-2,-3,-1
1537907638315823,0,1,-1,-6,-2,-1,-2,-2
1537907638315823,-1,0,-2,9,5,2,0,0
1537907638337764,-2,-1,2,-9,-2,0,0,-1
1537907638337764,1,-2,-4,10,-1,-2,-2,0
1537907638338762,-2,1,-2,9,6,1,0,0
1537907638338762,0,0,3,-2,-9,-3,0,-1
1537907638352724,-2,-1,-1,2,4,-1,-1,0
1537907638352724,-3,-2,0,-5,1,2,1,-1
1537907638352724,-1,0,-1,-8,-8,-4,-1,-1
1537907638352724,1,-1,-5,-1,5,0,-1,0
1537907638375664,-1,-1,0,-2,-2,-2,-1,-1
1537907638375664,1,-1,1,8,-1,-1,1,0
1537907638375664,-1,-2,1,3,3,0,-1,-1
1537907638375664,-1,-1,-2,1,4,0,0,0
1537907638397605,-1,0,-1,0,1,-1,-1,-2
1537907638397605,0,-2,0,11,0,-1,-2,-2
1537907638398604,-3,-1,2,-3,-3,-2,-1,-1
1537907638398604,-2,0,-5,-20,-5,-1,-1,-2
1537907638412566,0,-1,-1,2,6,2,0,0
1537907638412566,-1,-4,-3,-14,-11,-6,-2,-1
1537907638412566,0,-2,1,-19,1,3,0,0
1537907638412566,0,1,7,32,5,1,-1,0
1537907638434508,-2,-1,-5,-13,-10,-4,-2,-1
1537907638434508,1,0,2,6,5,2,1,1
1537907638435505,0,-1,1,22,2,0,0,1
1537907638435505,-1,-2,-8,-34,-4,-1,-1,0
1537907638458443,-1,-2,3,14,7,1,0,-1
1537907638458443,-1,4,-6,-22,-12,-6,-1,-1
1537907638458443,1,4,0,10,3,0,-1,1
1537907638458443,-1,9,-3,-33,-5,0,-1,-1
1537907638480385,-1,-11,2,13,0,-2,-1,-1
1537907638480385,-1,0,-3,7,14,4,1,0
1537907638481382,-1,-4,2,18,-9,-3,-3,-2
1537907638481382,1,3,1,20,-4,-2,-1,-1
1537907638494347,-1,-1,-3,-23,-4,-2,-3,-2
1537907638494347,1,-3,-3,-2,-6,-2,-4,-1
1537907638495344,-1,-2,-10,-20,8,2,0,-1
1537907638495344,-1,-5,14,39,13,4,2,1
1537907638518282,1,3,-8,6,2,0,4,0
1537907638518282,-4,-4,0,-17,-18,-7,-5,-4
1537907638518282,0,2,9,6,2,-3,-2,-2
1537907638518282,-2,-4,-16,-14,-7,-3,-2,0
1537907638532244,1,0,3,0,6,1,1,0
1537907638532244,0,-2,-1,14,12,3,2,1
1537907638533242,1,-1,-6,-36,-8,-3,-1,-1
1537907638533242,-3,-3,23,46,0,-3,0,-3
1537907638555183,0,3,-3,-3,-1,0,1,-1
1537907638555183,0,5,-3,0,-7,-4,-2,-1
1537907638555183,-3,-7,-1,-5,1,1,-1,0
1537907638555183,0,-2,-6,-12,3,-1,0,1
1537907638578121,-1,1,0,9,1,2,-1,0
1537907638578121,3,3,7,32,25,8,3,1
1537907638579119,0,17,0,-20,-25,-9,-3,-4
1537907638579119,-3,-11,-8,11,-2,-3,-3,-4
1537907638592084,-3,-4,-15,-44,-11,-3,-1,0
1537907638592084,-2,-7,27,32,34,13,2,3
1537907638593082,-2,-7,10,72,11,0,-1,0
1537907638593082,6,33,-24,-42,-23,-9,-5,-2
1537907638615023,-1,-17,-35,-11,-19,-4,-2,0
1537907638615023,-1,-3,-20,-16,-6,-1,1,2
1537907638615023,-1,-9,27,35,60,17,7,4
1537907638615023,-2,2,38,0,-5,0,0,-2
1537907638637962,-9,-2,-17,-48,-66,-30,-15,-11
1537907638637962,1,-4,-38,-38,14,6,3,1
1537907638638960,-2,-13,-54,27,2,-1,-1,-2
1537907638638960,6,21,80,77,17,2,0,2
1537907638651925,4,-4,-30,44,62,25,8,4
1537907638651925,-10,-2,55,-64,-67,-23,-9,-9
1537907638659905,8,8,-2,-128,-72,-14,-2,7
1537907638659905,-3,-6,56,-51,9,3,-1,-2
1537907638674865,10,10,82,96,65,28,11,8
1537907638674865,-5,-7,-10,-12,-52,-12,-4,-4
1537907638675863,3,0,23,106,60,18,4,4
1537907638675863,-8,-19,-52,-84,-56,-24,-9,-8
1537907638697805,-12,5,127,71,-3,-11,-11,-13
1537907638697805,8,12,-109,8,65,16,6,4
1537907638698802,-8,-11,-13,-104,-95,-24,-11,-9
1537907638698802,3,7,37,53,42,14,4,6
1537907638711765,-1,7,-23,-80,-59,-13,-3,0
1537907638711765,-2,1,15,43,15,2,0,-2
1537907638719743,-3,-13,-59,61,13,-4,-1,-3
1537907638719743,2,-1,-15,17,8,1,2,2
1537907638734703,1,-3,-44,67,58,19,5,4
1537907638734703,1,0,15,52,-8,-9,-4,0
1537907638735701,-1,-6,-20,-51,-16,-4,-1,-2
1537907638735701,4,-6,-19,64,53,17,8,4
1537907638758639,0,2,14,-55,-29,-8,1,-1
1537907638758639,2,1,-42,97,13,-1,-1,1
1537907638758639,2,8,47,-7,55,16,4,0
1537907638758639,-6,-15,-46,-50,-72,-22,-9,-5
1537907638771604,3,0,-19,-30,56,18,5,5
1537907638771604,-6,-5,71,47,25,5,-1,-4
1537907638779583,-5,-4,-5,-12,-42,-21,-9,-7
1537907638779583,-1,1,3,14,38,14,4,1
1537907638794543,0,-3,-28,-30,-32,-13,-4,-1
1537907638794543,3,0,23,-10,30,14,6,4
1537907638795542,-3,-2,13,10,13,0,1,2
1537907638795542,-3,-2,-33,-36,-27,-10,-4,-5
1537907638818480,-3,-7,21,25,-18,-8,-4,-3
1537907638818480,-2,-11,39,-60,-27,-7,-2,-3
1537907638818480,3,10,-28,-4,-1,1,-1,1
1537907638818480,1,-4,-17,-22,1,3,0,1
1537907638849399,-2,0,-6,-82,-39,-12,-4,-2
1537907638849399,1,5,12,-26,-10,-3,-2,-2
1537907638850397,0,4,7,-9,-12,-2,1,0
1537907638850397,-3,-8,1,21,25,8,3,1
1537907638854385,1,0,-10,20,-7,-5,-2,1
1537907638854385,0,-3,-19,-25,-21,-8,-5,0
1537907638855383,0,2,22,10,13,7,0,-1
1537907638855383,-1,-5,-11,-1,-5,-3,0,0
1537907638878321,0,2,-5,3,0,-1,-1,-1
1537907638878321,-2,1,-15,-35,-20,-6,-3,-4
1537907638878321,0,0,7,14,10,4,1,0
1537907638878321,-2,-2,2,2,2,-2,-2,0
1537907638891285,0,1,-14,-5,-2,1,0,-1
1537907638891285,0,-1,2,-3,6,3,1,-1
1537907638900261,-1,2,4,-4,-2,-2,0,0
1537907638900261,-1,-1,-6,-4,-9,-4,-3,-1
1537907638914223,-2,-1,-2,9,11,2,-2,0
1537907638914223,0,0,-3,-5,0,0,-2,1
1537907638915220,-1,0,5,-9,-4,-2,0,0
1537907638915220,-1,0,-8,-8,-3,0,0,1
1537907638938159,0,-1,-5,13,1,-5,-2,-3
1537907638938159,-1,1,2,-5,-1,-2,0,-1
1537907638938159,0,0,-1,-3,0,1,-1,-1
1537907638938159,-1,-1,3,-11,38,12,4,2
1537907638951125,-4,-5,-13,-6,-42,-14,-6,-5
1537907638951125,-1,-2,-6,-2,-9,-2,-2,-1
1537907638960100,-1,0,2,3,2,1,0,-1
1537907638960100,-1,-1,-3,4,4,1,0,-3
1537907638975061,-1,-1,1,3,19,7,3,1
1537907638975061,0,0,-1,2,2,-2,-2,1
1537907638975061,-1,-1,-4,-8,-9,-4,-1,0
1537907638975061,1,0,-1,-2,-12,-3,-1,-1
1537907638998000,-1,1,0,-1,6,0,0,0
1537907638998000,-1,0,0,-2,-5,-1,-1,0
1537907638998999,-1,2,4,4,8,1,-2,-1
1537907638998999,-1,0,-3,3,-10,-4,-2,-1
1537907639020939,-1,2,1,-6,8,2,0,0
1537907639020939,-2,0,-2,-8,2,0,-1,0
1537907639020939,-1,0,3,3,3,1,0,-2
1537907639020939,3,2,-6,-22,3,1,1,2
1537907639034902,-1,-2,-5,-1,-15,-4,-2,-1
1537907639034902,-1,1,0,2,0,-2,-1,0
1537907639035900,0,0,-1,-9,-4,-2,0,1
1537907639035900,0,-2,3,28,12,2,0,-3
1537907639058837,2,0,0,-17,5,0,1,0
1537907639058837,1,-1,-5,-12,-12,-6,-3,1
1537907639059835,-1,-2,-1,4,-4,-2,-2,-1
1537907639059835,-2,-4,1,0,-5,-1,0,-1
1537907639080778,-1,0,1,12,11,2,-1,0
1537907639080778,-2,-2,-1,-3,-3,0,0,-2
1537907639080778,-3,-1,-2,5,3,2,1,-3
1537907639080778,-3,-1,-1,-7,-11,-6,0,-2
1537907639094741,-1,1,-1,1,2,3,1,0
1537907639094741,-1,1,3,-3,3,1,1,-1
1537907639095739,-1,1,-5,-2,3,0,0,1
1537907639095739,-1,-1,2,7,-4,-2,-2,-1
1537907639117680,-1,-1,5,6,3,1,0,-1
1537907639117680,2,0,-3,1,-1,-2,1,1
1537907639118678,1,0,-4,-11,-3,0,-1,0
1537907639118678,-1,0,7,-1,-7,-3,-3,0
1537907639140618,0,-2,-8,5,2,-2,-1,0
1537907639140618,0,-2,-3,-4,4,2,-1,-2
1537907639140618,-1,2,25,12,1,-2,0,-3
1537907639140618,-1,-5,-23,-10,0,1,-1,-2
1537907639154580,1,3,-22,-6,-3,0,0,0
1537907639154580,-1,-6,28,10,6,0,0,-3
1537907639155578,4,33,-7,16,9,2,0,1
1537907639155578,-5,-18,19,-26,-20,-8,-5,-3
1537907639177519,-9,-26,12,62,41,8,1,-3
1537907639177519,6,30,4,20,9,4,1,3
1537907639178517,-7,-67,-81,26,-13,-16,-7,-8
1537907639178517,-1,46,40,-97,-43,-16,-6,-4
1537907639200458,6,5,-80,73,71,22,7,6
1537907639200458,-1,-5,93,-89,-88,-28,-10,-1
1537907639201455,-1,-21,4,26,61,15,2,4
1537907639201455,-3,-20,-15,6,-43,-12,-5,-3
1537907639214421,-2,6,9,-65,-21,-6,1,-2
1537907639214421,-5,-14,-22,33,46,16,5,-3
1537907639215418,-4,25,46,-19,-75,-26,-11,-7
1537907639215418,5,9,-58,-25,33,15,5,5
1537907639238357,-4,15,36,92,-56,-19,-8,-6
1537907639238357,-1,18,9,-75,-21,2,0,-1
1537907639239356,4,5,-34,37,5,4,4,4
1537907639239356,-5,8,7,79,21,-2,-3,-5
1537907639260300,1,-9,-28,-23,-4,-3,0,1
1537907639260300,-3,-18,-43,29,0,-1,0,1
1537907639262296,0,-3,23,-13,15,10,3,0
1537907639262296,4,-15,34,24,15,1,2,3
1537907639274264,1,-8,7,-16,5,1,0,0
1537907639274264,-2,-13,-20,-13,-9,-7,-3,-3
1537907639283238,1,-4,10,6,6,4,2,0
1537907639283238,-1,-36,-24,-6,2,2,-1,-2
1537907639298199,0,-15,9,-29,-16,-6,-1,-1
1537907639298199,0,-9,11,42,19,2,1,-1
1537907639299196,-1,13,-1,4,14,5,-1,1
1537907639299196,-1,15,-7,-25,-12,-2,0,1
1537907639320139,-1,16,10,-3,7,3,-1,-2
1537907639320139,-1,9,-5,31,19,6,1,0
1537907639322133,-1,9,19,-21,-18,-7,-1,-2
1537907639322133,-1,0,-38,43,10,4,1,1
1537907639334101,0,-1,-4,-62,-20,-6,-2,-1
1537907639334101,-1,-6,-17,14,15,4,0,0
1537907639343077,-1,-5,14,-26,-6,0,-1,0
1537907639343077,0,-1,13,16,9,2,0,0
1537907639358037,1,-1,12,9,7,2,2,-1
1537907639358037,0,4,-14,-18,-8,-7,0,-2
1537907639359034,0,6,-6,-1,-1,0,0,0
1537907639359034,-1,4,11,-7,-6,-2,1,-2
1537907639380975,-1,4,1,-14,-4,0,-1,0
1537907639380975,-1,0,-5,11,5,0,0,-1
1537907639381973,-1,1,-1,-15,-7,-1,-2,-1
1537907639381973,0,2,-2,3,3,2,-1,0
1537907639393941,-2,0,13,2,6,1,1,0
1537907639393941,2,5,-8,-21,-20,-7,-2,-1
1537907639402917,-1,0,-6,0,5,1,-1,-1
1537907639402917,-2,1,3,-8,-5,-3,0,-1
1537907639417877,0,1,4,0,-2,-2,-2,-1
1537907639417877,0,-2,-3,-2,2,2,0,0
1537907639419872,0,-2,-8,-6,-5,-2,1,2
1537907639419872,-1,-2,5,8,8,2,0,0
1537907639440817,0,0,7,0,-5,-2,-3,-1
1537907639440817,0,-2,-8,7,4,-1,0,0
1537907639441815,1,-4,4,-4,3,2,-1,-1
1537907639441815,0,0,2,-3,-14,-4,-2,-2
1537907639453783,-2,-3,-2,-6,2,0,0,0
1537907639453783,-1,-2,-4,1,2,0,0,-1
1537907639462762,-2,-2,-3,-1,-3,1,1,-2
1537907639462762,1,0,3,-7,3,-1,1,1
1537907639477718,-1,-1,-1,-4,-6,0,-1,-1
1537907639477718,-2,-3,1,3,-4,-1,-2,-2
1537907639479715,-1,0,-2,-5,5,1,0,-1
1537907639479715,-1,2,0,0,0,1,-1,0
1537907639500659,-1,0,3,-4,0,-1,-1,0
1537907639500659,0,-1,-5,-2,4,-1,0,-1
1537907639501655,-1,-1,1,2,10,2,0,-1
1537907639501655,-3,-4,-9,-17,-24,-7,-4,-3
1537907639522598,0,-1,1,1,-5,-4,-3,-3
1537907639522598,-2,0,-1,3,0,3,-1,0
1537907639524592,0,1,-1,-1,4,-1,0,0
1537907639524592,1,1,2,9,6,2,0,0
1537907639537557,0,-2,-3,-13,-7,-1,-1,-1
1537907639537557,-1,-2,-1,1,1,0,-2,0
1537907639539553,0,-3,-2,-1,-3,0,-1,-2
1537907639539553,0,-1,5,10,3,1,1,1
1537907639560495,-1,-1,-3,-1,-3,-1,0,-1
1537907639560495,-2,-2,-1,10,0,-3,0,-2
1537907639561493,0,-1,-6,-13,-13,-6,-2,0
1537907639561493,1,-1,11,16,10,3,1,-2
1537907639574458,-4,-1,4,-5,12,4,1,-1
1537907639574458,1,-11,0,19,8,2,0,0
1537907639589418,-6,14,44,5,2,-3,-4,-5
1537907639589418,-2,-6,-39,-44,-25,-7,-3,-3
1537907639597397,-2,-14,-74,58,29,4,0,-1
1537907639597397,-1,17,63,-74,-48,-10,-4,-2
1537907639599392,3,-13,-54,30,58,16,7,5
1537907639599392,-2,-6,-77,-33,-86,-28,-8,-3
1537907639620335,-2,6,105,55,51,6,2,-3
1537907639620335,-2,15,72,-71,-52,-15,-6,-2
1537907639622330,6,-25,-92,-28,17,9,5,8
1537907639622330,-7,7,94,36,12,1,-6,-4
1537907639634298,6,7,28,-114,-12,3,6,5
1537907639634298,-12,-23,-51,-2,-32,-17,-10,-10
1537907639643274,0,33,86,72,-4,-2,-6,-4
1537907639643274,4,1,-66,54,6,3,6,4
1537907639658234,-4,-11,14,-17,1,0,-4,0
1537907639658234,7,4,26,13,73,24,11,7
1537907639659232,-1,3,0,2,0,0,2,0
1537907639659232,-5,3,58,-13,4,-3,-4,-5
1537907639680177,0,2,-34,-51,-40,-13,-4,-3
1537907639680177,-4,-5,-24,36,0,-2,-3,-5
1537907639682172,1,-2,-51,-8,29,13,4,0
1537907639682172,2,1,65,7,11,2,1,2
1537907639703115,2,6,-30,-23,-19,-7,-1,0
1537907639703115,-2,-13,15,25,10,2,-1,0
1537907639704113,-2,-17,-46,-59,-36,-12,-3,-4
1537907639704113,1,-19,-48,-4,39,14,4,1
1537907639717078,-2,-19,-19,-22,-61,-19,-8,-4
1537907639717078,4,-11,15,52,46,14,5,3
1537907639724060,-5,-22,31,-4,-30,-10,-4,-3
1537907639724060,-1,-13,-7,-20,-7,1,-2,-2
1537907639740016,-1,-3,-3,44,25,8,2,2
1537907639740016,-1,10,12,8,-7,-3,-1,-4
1537907639742011,-1,17,6,-4,-1,-2,-1,0
1537907639742011,-1,16,-19,17,-3,-2,-1,-2
1537907639753978,0,20,9,14,3,2,-2,1
1537907639753978,-1,15,-22,-44,-24,-5,0,0
1537907639762955,-1,8,14,-8,-12,-6,-3,-2
1537907639762955,1,9,25,-30,10,3,3,2
1537907639776917,-1,1,-17,25,7,1,0,-1
1537907639776917,1,-1,-46,14,1,-2,-1,1
1537907639783898,-1,-4,17,0,-7,-3,-4,-1
1537907639783898,0,1,26,-6,5,2,0,-2
1537907639800853,-1,0,9,16,4,1,-1,-1
1537907639800853,2,-3,-23,-5,-2,-2,0,1
1537907639801851,1,-1,22,-9,-11,-5,-1,-1
1537907639801851,-1,-4,-6,15,16,3,1,-1
1537907639813819,1,-3,1,-3,1,1,0,0
1537907639813819,-2,-1,-9,16,12,3,0,0
1537907639822795,-2,0,9,-3,-13,-7,-3,-2
1537907639822795,-2,-1,-3,1,4,-1,-1,-1
1537907639836757,-1,-2,-1,8,3,2,0,0
1537907639836757,-1,0,2,-6,-1,-1,0,1
1537907639843739,-1,0,5,7,-4,-2,-1,-1
1537907639843739,-1,-1,-8,-6,3,1,-1,0
1537907639859697,0,1,6,-4,-5,-2,0,-1
