timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537912679210169,-1,-2,-3,-12,18,-4,11,10
1537912679211167,-3,4,2,5,-54,40,31,-24
1537912679211167,4,-2,-3,-18,-62,-40,-53,-2
1537912679224132,16,3,0,2,-7,44,42,40
1537912679224132,-5,-4,-3,3,24,11,-16,-13
1537912679231113,18,6,3,6,2,-1,-7,13
1537912679231113,-26,-9,-5,3,-7,26,14,-34
1537912679247071,-20,-10,-7,-5,1,-15,-17,-22
1537912679247071,29,10,5,-8,-23,-31,8,47
1537912679254052,-6,-3,-3,-2,1,12,13,-9
1537912679254052,-11,-6,-2,-4,-12,6,1,-19
1537912679270010,0,-2,-1,-5,27,14,-3,3
1537912679270010,9,2,-1,4,16,27,32,21
1537912679271008,0,-2,1,3,8,17,6,0
1537912679271008,0,-3,-3,-12,-30,-12,-9,-7
1537912679283973,-2,-2,-3,4,-8,-1,5,0
1537912679283973,-2,-1,-1,-5,-20,-8,1,-5
1537912679292949,1,1,-2,1,17,8,4,4
1537912679292949,5,1,1,0,-10,-31,-14,2
1537912679306911,-17,-7,-4,-2,-8,-6,-3,-20
1537912679306911,0,0,1,-6,2,-6,2,6
1537912679313894,6,0,1,1,4,-10,-4,9
1537912679313894,-2,0,0,6,8,20,13,-3
1537912679329851,-12,-4,-2,3,4,8,3,-12
1537912679329851,14,5,2,-8,-23,-18,-1,15
1537912679331846,3,0,1,3,5,-3,-4,-4
1537912679331846,-4,0,-1,1,5,9,4,-6
1537912679343814,-4,-3,-3,-2,-1,1,4,-1
1537912679343814,11,1,0,-1,-12,-4,8,50
1537912679352790,-11,-2,0,2,1,3,-8,-49
1537912679352790,-4,-2,0,-1,2,9,-4,-7
1537912679366753,0,1,0,0,-7,-5,-3,0
1537912679366753,-1,-1,-2,0,4,10,5,-3
1537912679373734,2,-1,-2,-3,-13,0,14,23
1537912679373734,4,-1,1,2,-4,1,5,11
1537912679389691,-2,1,1,-6,-17,-3,-8,-18
1537912679389691,-2,-2,-2,0,21,-13,-7,-12
1537912679391685,5,3,2,4,16,-2,1,10
1537912679391685,0,-1,0,0,-1,3,4,-3
1537912679403652,-1,-2,-1,0,-1,2,2,5
1537912679403652,-4,-3,-2,1,2,8,2,-12
1537912679412628,-6,-5,-4,-5,-6,-31,-16,-2
1537912679412628,7,4,0,0,-18,7,12,18
1537912679426591,-11,-5,-5,-7,-39,-31,-17,-24
1537912679426591,0,1,-1,-3,7,-4,-18,-13
1537912679433572,-3,-1,-2,-1,4,6,-2,-1
1537912679433572,-5,-3,-3,-3,6,-5,-5,-2
1537912679450526,2,-1,-1,1,22,10,8,17
1537912679450526,-3,-3,-3,-7,-28,-38,-13,-15
1537912679451524,-4,0,2,0,-6,-3,-1,-9
1537912679451524,-2,-1,-2,-3,1,13,-1,-2
1537912679463492,2,-1,1,0,8,6,-2,-3
1537912679463492,-1,-1,0,2,10,10,12,11
1537912679472468,0,-1,-1,-1,6,7,2,5
1537912679472468,-2,-1,-1,0,-8,-9,-1,-7
1537912679486430,1,0,0,-1,-8,-8,-6,3
1537912679486430,-4,-1,-1,2,2,13,6,0
1537912679493412,2,0,-2,0,-2,-4,-2,2
1537912679493412,-2,1,0,2,7,4,0,-1
1537912679510367,-1,-3,-2,-1,-2,2,4,3
1537912679510367,2,0,0,-2,0,-7,-8,-1
1537912679511364,-7,-3,-3,-3,-8,-6,-20,-15
1537912679511364,-2,-1,-2,-1,6,-1,-3,-3
1537912679523332,1,1,-2,0,-4,-4,-3,0
1537912679523332,1,2,2,-1,3,27,15,3
1537912679532308,3,-1,2,1,10,1,3,13
1537912679532308,2,1,2,3,1,17,12,7
1537912679547268,-11,-4,-5,-7,-1,-37,-32,-22
1537912679547268,-2,1,1,3,2,8,-4,-16
1537912679553252,0,-2,-2,-2,-10,1,8,6
1537912679553252,0,0,0,4,13,5,8,4
1537912679569209,7,0,1,2,5,19,17,17
1537912679569209,-4,-3,-1,-3,-13,-13,3,0
1537912679570207,0,0,0,-2,1,6,-6,-8
1537912679570207,-1,0,0,-4,-9,-19,-3,5
1537912679592148,0,-1,-1,-1,-3,-4,-7,-9
1537912679592148,3,2,2,2,2,-3,7,15
1537912679592148,-4,-3,-4,-4,-9,10,2,-15
1537912679592148,-1,-1,-1,-3,2,2,-9,-6
1537912679607108,0,0,1,1,3,19,13,3
1537912679607108,-1,-2,-1,-1,5,0,-10,2
1537912679614090,4,1,1,9,17,42,6,7
1537912679614090,-2,0,-1,-4,5,-52,-28,-11
1537912679629050,-6,-1,-2,2,20,12,1,-13
1537912679629050,-2,-4,-1,-1,-1,3,6,2
1537912679636031,-1,2,0,2,-2,2,-5,-1
1537912679636031,-2,-2,-3,-4,-12,-1,-4,-5
1537912679651988,2,1,2,3,-9,3,4,9
1537912679651988,3,1,1,3,9,16,17,8
1537912679652985,-3,-2,-1,-3,-5,-25,-22,-13
1537912679652985,-2,0,-1,0,-2,14,8,1
1537912679667946,3,0,0,-3,-8,-21,15,16
1537912679667946,-9,-3,-2,-2,-1,11,-18,-36
1537912679673929,-5,-3,0,-2,-1,-14,2,6
1537912679673929,2,-1,-2,0,4,6,0,-2
1537912679688889,-1,-2,-2,0,4,13,6,6
1537912679688889,-3,-2,-2,-1,-17,12,21,11
1537912679703849,3,3,0,-3,-2,-4,-14,-14
1537912679703849,1,-1,1,1,-3,10,6,2
1537912679711828,-6,-3,-2,3,25,-3,-18,-13
1537912679711828,-2,0,-1,1,7,-6,1,1
1537912679712826,0,-2,-2,-2,0,-8,8,8
1537912679712826,-1,-1,-1,-1,-11,-1,3,4
1537912679727785,0,-1,0,-3,-10,8,0,4
1537912679727785,4,2,1,-2,-31,4,9,5
1537912679733769,-7,-2,0,-3,-7,-36,-27,-16
1537912679733769,-1,-1,0,0,-1,1,-3,-4
1537912679748729,0,-2,-3,-1,7,1,-6,-7
1537912679748729,5,2,1,-1,3,-3,0,14
1537912679755711,3,3,1,0,2,6,21,13
1537912679755711,-3,-1,-2,0,-1,3,-4,-6
1537912679771668,1,-2,1,-1,-13,-5,-4,0
1537912679771668,1,-1,-3,0,6,1,-3,4
1537912679772665,4,-1,-1,-2,-24,10,20,6
1537912679772665,-5,-1,2,1,32,2,-19,-24
1537912679787626,-4,-3,-2,-3,-10,-2,4,-7
1537912679787626,-5,-3,-2,-2,5,-13,-12,-6
1537912679793609,3,-2,-2,0,12,10,8,13
1537912679793609,1,-2,-2,-2,-6,-10,6,10
1537912679808570,-2,1,0,-2,1,-11,-7,-4
1537912679808570,-7,-5,-2,-2,1,-10,-19,-10
1537912679816548,-2,-1,1,0,3,13,-3,2
1537912679816548,-2,-1,-2,-5,-21,1,1,2
1537912679831508,-1,2,0,1,14,0,-9,-7
1537912679831508,2,0,-1,0,0,-10,-5,1
1537912679832506,-6,-3,-2,0,2,4,-5,-16
1537912679832506,-6,-4,-2,-2,-7,-7,-7,-5
1537912679847466,-2,0,-2,-1,-5,1,2,1
1537912679847466,1,1,-1,-2,5,-2,1,5
1537912679861428,3,1,-1,0,3,-17,3,6
1537912679861428,-3,0,-2,-4,-23,0,2,-2
1537912679868409,-2,1,2,-1,-7,-3,-12,-4
1537912679868409,1,0,1,1,10,14,7,2
1537912679876388,-1,0,-2,1,13,6,11,9
1537912679876388,5,1,0,0,0,9,8,15
1537912679891348,2,-2,1,-1,5,0,-2,-5
1537912679891348,-9,-4,-4,-3,-6,-7,-6,-17
1537912679892346,-1,-1,-2,-3,-1,7,1,-1
1537912679892346,3,1,2,-1,-6,-16,5,7
1537912679907306,2,1,-2,0,-2,11,9,11
1537912679907306,1,-2,1,-1,4,-17,-1,2
1537912679913290,-1,-1,0,0,0,-5,-3,-1
1537912679913290,-4,-3,-4,-3,-2,-21,-17,0
1537912679928252,4,1,0,-1,-2,-4,5,3
1537912679928252,-5,1,-3,-1,-2,-7,-5,-5
1537912679936230,-3,-2,-1,0,1,8,-2,-8
1537912679936230,2,-2,-1,-1,3,-19,-1,3
1537912679952187,-3,-2,-4,-1,-5,2,-10,-6
1537912679952187,3,1,0,-1,2,10,9,9
1537912679952187,-1,-1,1,1,-1,1,3,-1
1537912679952187,-1,-2,-3,0,4,10,2,-3
1537912679967147,-1,-1,-1,0,-2,-5,6,19
1537912679967147,1,-2,1,0,-3,1,-3,-4
1537912679974128,-5,-4,-3,-3,0,-14,-19,-15
1537912679974128,2,1,-1,0,2,11,4,-3
1537912679989088,0,1,1,-1,-1,-3,-1,1
1537912679989088,5,2,2,1,-2,8,9,14
1537912679996072,-1,-3,0,0,-1,-5,0,1
1537912679996072,1,1,0,3,4,12,8,0
1537912680012027,-11,-3,-2,-2,8,-1,-5,-29
1537912680012027,0,0,-1,-2,3,-6,-11,-4
1537912680013023,5,2,0,2,5,18,12,6
1537912680013023,-3,-2,0,0,1,4,4,-1
1537912680027983,4,1,1,-2,-4,1,11,12
1537912680027983,-3,-2,-2,-3,-3,-4,-5,-9
1537912680033967,-3,-3,-1,-2,-7,-7,8,9
1537912680033967,-2,0,0,1,6,6,-11,-7
1537912680048927,-2,0,0,-1,-4,-18,-15,-11
1537912680048927,2,0,0,0,-1,12,10,3
1537912680055908,-3,0,0,-3,-3,-7,-7,-6
1537912680055908,2,-1,-1,-1,-20,-4,8,6
1537912680071865,1,-2,-2,-1,-9,-1,2,0
1537912680071865,-2,-1,-2,-3,-6,-11,-14,-13
1537912680072863,-1,-5,-3,-2,-4,-6,-2,1
1537912680072863,-3,1,0,0,4,0,-4,-12
1537912680087823,3,-2,-2,-1,6,13,5,10
1537912680087823,5,2,0,-1,-5,-39,-4,12
1537912680093807,-4,-3,-2,0,-2,-5,-10,-12
1537912680093807,-6,-4,-2,-2,1,-10,-16,-9
1537912680108767,3,-1,0,-1,-2,3,8,18
1537912680108767,-2,-2,-1,1,6,18,4,-9
1537912680115748,0,1,-2,-1,-3,-12,-2,0
1537912680115748,2,1,1,-1,5,5,8,13
1537912680139685,0,-1,-2,2,1,2,5,6
1537912680139685,-6,-1,-2,-2,-9,-13,-31,-26
1537912680140682,0,0,-1,-2,-4,1,7,8
1537912680140682,-2,-4,-1,1,5,-5,2,1
1537912680145669,0,0,2,1,7,8,3,-1
1537912680145669,3,0,0,1,-1,7,11,6
1537912680153648,5,1,0,0,-1,-14,-7,1
1537912680153648,-7,-2,-4,-3,-7,-11,-5,-12
1537912680168609,0,2,3,2,1,-2,0,-4
1537912680168609,-2,-2,-2,0,-1,12,12,13
1537912680176586,2,1,-2,2,17,20,0,5
1537912680176586,-2,-2,-2,-5,1,-16,-13,-27
1537912680191548,-11,-4,-3,-2,-4,-5,-10,-17
1537912680191548,4,-1,0,3,9,3,2,0
1537912680192545,0,0,-1,-3,-10,-11,6,9
1537912680192545,-5,-1,-1,2,6,27,20,2
1537912680206506,13,3,4,-2,-31,-58,-11,35
1537912680206506,-12,-5,-4,0,-4,6,-11,-23
1537912680213488,7,4,3,0,-7,1,8,7
1537912680213488,4,-1,-1,0,-7,-2,2,1
1537912680228447,-11,-7,-7,-4,-16,17,9,-28
1537912680228447,12,6,8,4,17,2,-2,37
1537912680236426,-4,-3,-4,1,22,11,-8,-12
1537912680236426,12,8,2,2,18,60,20,27
1537912680252383,-10,-7,-5,-2,2,-5,-5,-12
1537912680252383,-29,-12,-5,-4,-45,30,31,-48
1537912680258367,24,8,5,-3,14,-54,-34,43
1537912680258367,22,9,7,9,13,27,29,38
1537912680267344,-5,-4,-3,-2,1,10,-20,-17
1537912680267344,5,2,0,2,3,7,8,-3
1537912680273328,-27,-7,1,9,17,78,40,-35
1537912680273328,-2,-5,-3,-5,43,-19,-25,15
1537912680288288,23,12,8,9,-25,39,25,19
1537912680288288,5,-3,-4,-11,-16,-26,-24,30
1537912680296270,-21,-11,-8,6,15,31,8,-43
1537912680296270,-17,-17,-15,-31,-64,-59,-88,13
1537912680312225,46,19,10,19,28,105,26,3
1537912680312225,9,2,3,4,15,66,34,6
1537912680312225,-29,-16,-7,-5,-24,-43,-9,-42
1537912680312225,-55,-18,-7,1,-12,41,1,-73
1537912680327185,-20,-8,-4,-19,-20,-64,-48,-18
1537912680327185,60,29,16,11,14,-6,-4,68
1537912680334166,-28,-6,-2,-9,-12,-7,-18,-34
1537912680334166,43,22,17,33,101,119,101,42
1537912680349126,-1,-7,-7,-13,16,-63,-39,14
1537912680349126,-23,-16,-10,3,52,43,26,-36
1537912680356108,6,8,10,2,-6,-16,-1,9
1537912680356108,-3,-3,-3,-8,-40,-38,-34,-16
1537912680372065,15,11,9,4,14,71,27,20
1537912680372065,-20,-14,-7,-1,-10,37,-6,-1
1537912680373062,-29,-6,-6,0,39,46,-1,-49
1537912680373062,62,18,5,-1,-45,23,19,70
1537912680388022,-19,-5,-5,5,-37,-93,-44,-45
1537912680388022,-44,-23,-16,-40,-101,-90,-70,-52
1537912680394008,9,3,0,-16,-15,37,6,13
1537912680394008,41,16,5,-14,-23,-74,-41,64
1537912680408966,-24,-4,2,13,43,99,15,-65
1537912680408966,-28,-7,2,28,62,-41,-8,-26
1537912680415948,70,36,18,-3,6,-105,-49,95
1537912680415948,-29,-10,-4,4,12,11,4,-58
1537912680431904,-16,-12,-9,-9,15,-33,28,22
1537912680431904,28,11,5,5,3,-31,-16,0
1537912680432901,-7,-7,-5,-5,-35,6,61,10
1537912680432901,-17,-3,2,2,-38,-69,-25,-46
1537912680447861,5,-5,-3,-10,-54,-90,-38,48
1537912680447861,-36,-13,-14,-36,-104,-32,-30,-46
1537912680453845,45,21,12,13,13,49,22,40
1537912680453845,-24,-16,-14,-5,-26,-26,3,-48
1537912680468805,-54,-19,-4,15,56,-22,-52,-53
1537912680468805,62,18,6,9,52,-31,-10,86
1537912680475786,15,-1,-2,11,40,-18,-17,12
1537912680475786,-32,-13,-5,4,-10,31,-4,-61
1537912680499723,-36,-9,-1,4,-15,63,26,-46
1537912680499723,11,-1,-6,-32,-60,-20,24,36
1537912680499723,-31,-13,-1,15,-6,27,2,-37
1537912680499723,9,-4,-3,-5,54,55,13,36
1537912680507703,47,16,6,-4,10,1,22,45
1537912680507703,-9,-4,-1,7,14,81,26,-8
1537912680513691,14,0,-4,-12,-47,-20,3,23
1537912680513691,-51,-18,-13,-28,-39,24,-12,-38
1537912680528646,-30,-6,1,25,12,99,50,-51
1537912680528646,89,41,24,5,-2,-6,15,72
1537912680536625,-36,-22,-14,-7,-10,-13,-56,-69
1537912680536625,-26,-8,-5,-1,14,-55,-34,-37
1537912680551585,20,11,7,10,-32,41,41,2
1537912680551585,-36,-14,-11,-17,-53,-74,-28,-26
1537912680559564,-3,-1,0,10,52,31,-7,14
1537912680559564,19,3,-3,-16,-64,-80,-21,26
1537912680574523,17,0,-5,-8,10,40,32,36
1537912680574523,-14,-4,-1,25,21,32,28,-31
1537912680575520,20,5,2,-6,-5,26,21,34
1537912680575520,3,7,10,13,-4,-10,0,-6
1537912680588486,-39,-20,-16,-28,5,-35,-14,-42
1537912680588486,45,14,9,9,8,22,38,79
1537912680596467,-24,-5,-1,10,22,-32,-14,-41
1537912680596467,12,4,3,6,32,48,32,20
1537912680611425,2,1,-2,-8,-22,-23,-13,-11
1537912680611425,-17,-7,-3,-2,0,57,21,-26
1537912680619404,22,5,2,-5,2,5,-13,45
1537912680619404,-5,-1,5,21,64,8,-19,-19
1537912680626384,4,0,-2,3,-43,16,-4,5
1537912680626384,-30,-10,-7,0,23,63,-20,-31
1537912680633365,26,14,7,-13,-86,-19,30,22
1537912680633365,-3,-6,-7,-17,-7,-38,-6,11
1537912680648325,3,6,9,11,27,54,23,3
1537912680648325,-7,-6,-3,-3,17,-41,-46,-29
1537912680656303,-16,-14,-12,-8,-5,-10,-11,-15
1537912680656303,-6,0,2,7,42,56,15,4
1537912680671264,13,4,-3,-15,-38,-63,-15,9
1537912680671264,-21,-6,0,8,26,14,20,-27
1537912680679243,2,1,-2,-6,-6,-16,-9,4
1537912680679243,10,5,2,2,5,17,22,11
1537912680686223,3,1,1,2,16,-8,-19,11
1537912680686223,-18,-7,1,20,20,50,18,-20
1537912680693205,6,4,3,-9,-5,47,-16,15
1537912680693205,16,10,6,13,33,-2,-1,7
1537912680708165,6,-3,-4,-16,-10,-13,2,22
1537912680708165,-7,1,1,4,4,12,2,-15
1537912680716144,-16,-9,-7,1,6,31,17,-18
1537912680716144,-4,-4,-4,-7,-43,-52,11,-3
1537912680731104,12,4,4,8,24,-20,-10,25
1537912680731104,-12,-6,-4,-12,3,-44,-53,-22
1537912680739083,-5,-1,0,5,14,7,19,-5
1537912680739083,8,6,5,-7,-28,16,17,11
1537912680754043,5,-2,-3,-1,19,-7,-11,2
1537912680754043,-12,-6,-5,-2,3,-4,6,-7
1537912680755041,-7,-5,-2,-4,-12,0,-4,-13
1537912680755041,8,4,2,4,-11,-21,2,11
1537912680769003,3,0,-1,-6,-18,-14,5,2
1537912680769003,2,2,-1,-4,12,5,2,7
1537912680775984,-8,-4,-5,10,46,61,8,-5
1537912680775984,14,7,2,3,-6,19,24,15
1537912680790945,2,2,0,-1,11,-4,-12,0
1537912680790945,-2,1,-2,-9,-1,-27,-9,-6
1537912680798924,-1,-5,-3,1,-2,-6,6,-4
1537912680798924,-10,-6,-3,-1,-1,16,1,-10
1537912680813884,1,-1,-2,-1,6,2,2,9
1537912680813884,7,4,1,4,1,12,9,7
1537912680814882,-4,0,2,-2,-18,-10,7,-3
1537912680814882,-3,-2,-2,-2,6,10,-1,-4
1537912680828855,2,-1,-1,-4,-10,-18,-12,-3
1537912680828855,-1,-2,-2,-1,1,-3,3,1
1537912680835825,-2,-2,-2,-5,-7,-23,-3,3
1537912680835825,1,-1,-1,-2,12,-6,-14,-6
1537912680850784,-6,-2,-3,-3,-1,-18,-15,-15
1537912680850784,0,1,-1,-1,-5,2,8,3
1537912680859760,-4,-5,-4,-3,-5,-6,1,-10
1537912680859760,-3,-3,-3,-5,-10,-31,-12,9
1537912680874719,8,1,3,0,-5,12,2,8
1537912680874719,-10,-3,-2,0,7,-13,-20,-39
1537912680874719,2,1,-1,-3,-8,-18,-3,5
1537912680874719,-6,-3,-2,0,2,10,3,-8
1537912680888682,0,-1,-2,-3,2,6,7,16
1537912680888682,4,0,2,-2,1,1,6,14
1537912680895663,-2,-2,0,-1,-5,2,0,-7
1537912680895663,-5,-1,0,0,-1,10,-2,-4
1537912680910623,-6,-2,0,5,17,3,1,-3
1537912680910623,10,3,3,4,4,28,24,15
1537912680919600,-7,-7,-8,-8,7,-15,-51,-10
1537912680919600,-4,1,1,4,-2,22,2,-12
1537912680934560,-1,0,-2,-3,-9,-12,1,-3
1537912680934560,1,-1,0,-2,0,0,-1,4
1537912680934560,0,-1,-1,-1,-6,-4,6,3
1537912680934560,2,-2,0,-2,-3,-6,-2,6
1537912680948522,1,-1,1,0,5,12,-4,1
1537912680948522,-4,-5,-2,-2,-7,9,20,4
1537912680956501,1,0,0,2,0,-22,-13,-3
1537912680956501,0,1,1,-2,-18,1,1,-12
1537912680971461,0,-3,-3,-2,-2,-15,10,3
1537912680971461,2,0,-2,-4,1,-20,-26,-3
1537912680979439,-1,0,1,3,9,6,17,4
1537912680979439,1,0,-2,-3,0,-3,1,7
1537912680994399,-1,-3,-1,0,8,9,0,1
1537912680994399,-5,-2,-4,-2,-7,4,6,1
1537912680995397,7,1,2,2,-2,2,7,0
1537912680995397,-6,-3,-3,-3,3,-2,-15,-11
1537912681008362,-4,-3,-2,-5,3,13,-4,4
1537912681008362,-6,-4,-1,1,0,-14,-19,-16
1537912681016341,0,-1,0,-4,-12,8,13,1
1537912681016341,-2,-3,0,-1,2,1,-3,0
1537912681031301,1,1,1,0,-1,3,7,6
1537912681031301,-1,-1,0,-4,-6,5,-3,-2
1537912681039280,-6,-1,-3,4,14,9,-2,-10
1537912681039280,0,-1,-1,-2,-9,-16,-1,1
1537912681054240,-1,-1,-3,0,-1,-8,-8,-5
1537912681054240,5,0,1,1,-1,3,10,15
1537912681055237,2,1,0,-5,-15,-15,1,3
1537912681055237,6,2,1,7,5,4,20,18
1537912681068202,-4,-2,-1,-2,0,-7,-24,-25
1537912681068202,-3,-1,-2,-4,12,-5,-4,-8
1537912681076181,-3,-2,-1,2,11,2,2,3
1537912681076181,0,0,-1,-2,-5,-3,-1,-1
1537912681091141,2,0,-2,-3,-6,13,13,13
1537912681091141,1,1,0,1,5,5,7,8
1537912681099119,-1,-1,-2,-1,-7,-2,3,7
1537912681099119,-1,0,0,-1,5,17,-7,-7
1537912681114080,2,2,1,5,24,24,12,5
1537912681114080,-4,-2,-2,-3,-13,-58,-20,-13
1537912681115077,-5,-3,-1,-1,2,4,3,-9
1537912681115077,6,1,-1,1,7,8,9,11
1537912681129040,-2,1,0,-1,-17,7,14,3
1537912681129040,5,2,1,-3,-20,-27,-13,5
1537912681136021,0,-2,-2,3,6,-2,4,6
1537912681136021,-8,-5,-5,-11,-18,-35,-30,-20
1537912681150981,6,1,1,-2,-9,-37,-7,8
1537912681150981,-6,-4,-2,-4,-3,-11,-5,-11
1537912681158960,0,-1,0,-1,-11,-2,-5,-11
1537912681158960,-2,0,-1,2,6,18,5,0
1537912681173920,-3,-2,-1,-1,-5,2,-1,-1
1537912681173920,-4,-2,-3,-2,-23,0,-1,2
1537912681174917,4,0,2,0,-1,9,-3,13
1537912681174917,-9,-3,-1,-3,-2,-16,-1,-21
1537912681188879,8,5,6,0,-15,6,-16,14
1537912681188879,-3,-3,-2,12,46,48,30,1
1537912681195861,-15,-11,-11,-9,33,-22,-56,-23
1537912681195861,9,5,3,5,9,9,-1,4
1537912681210821,-4,-2,-3,-12,-72,-18,8,-3
1537912681210821,7,3,1,3,8,13,12,15
1537912681219797,8,6,6,14,21,53,45,18
1537912681219797,-2,-6,-3,6,21,65,16,2
1537912681234757,7,3,3,11,71,42,-12,-12
1537912681234757,-3,-3,-4,-6,-7,-27,-27,-3
1537912681234757,2,5,2,3,-4,38,21,3
1537912681234757,9,2,3,1,-21,-29,6,13
1537912681248720,-10,-5,-5,-1,-17,5,11,-13
1537912681248720,-4,-2,1,3,-3,32,20,-3
1537912681255701,9,-2,-4,-4,-70,-66,-16,11
1537912681255701,-6,-1,-4,-33,-44,-98,-44,4
1537912681270661,4,-1,3,11,0,60,50,10
1537912681270661,3,1,-2,-2,8,-28,-46,-22
1537912681279638,-37,-22,-22,-34,-41,-98,-73,-26
1537912681279638,1,5,7,23,18,45,34,-9
1537912681294597,12,-6,-11,-29,-71,-57,-2,32
1537912681294597,-4,0,0,-3,-50,-49,-13,-4
1537912681294597,10,9,9,17,17,65,55,0
1537912681294597,-20,-13,-13,-40,-77,-77,-82,-21
1537912681308560,21,2,-4,-9,31,106,46,44
1537912681308560,-37,-10,-3,17,12,-16,-20,-77
1537912681316538,6,5,6,-3,-73,34,9,-5
1537912681316538,29,11,5,-1,64,13,-4,66
1537912681331499,8,10,8,19,20,80,77,-7
1537912681331499,-56,-30,-23,-53,-16,-53,-80,-50
1537912681339477,64,27,12,0,-7,-26,33,97
1537912681339477,-33,-11,-5,3,0,95,45,-74
1537912681354438,58,24,16,18,101,-22,4,93
1537912681354438,15,9,10,30,72,127,80,14
1537912681355435,-75,-32,-15,-15,18,-30,-12,-82
1537912681355435,27,10,7,29,4,86,29,35
1537912681368401,-58,-27,-23,-55,-47,-128,-116,-105
1537912681368401,-29,-5,1,-23,-40,-18,-1,-33
1537912681376380,39,16,17,32,114,106,28,59
1537912681376380,34,8,2,-3,23,-57,15,43
1537912681391340,52,23,16,25,-51,-3,25,62
1537912681391340,-28,-6,2,31,39,96,75,-36
1537912681399319,-30,-4,-6,-55,-105,-128,-128,-55
1537912681399319,56,19,9,1,-19,39,101,67
1537912681413283,-40,-12,-4,8,-12,19,-17,-85
1537912681413283,18,0,0,16,34,23,-14,19
1537912681422258,-65,-24,-7,26,7,90,13,-51
1537912681422258,24,12,6,-10,13,26,-28,8
1537912681428241,-7,-3,1,20,70,84,-50,-12
1537912681428241,38,19,10,11,15,36,11,54
1537912681436219,-7,-14,-15,-13,127,-11,-39,-24
1537912681436219,-29,-13,-6,1,-7,0,-6,-25
1537912681451180,-45,-24,-19,-24,30,15,-39,-36
1537912681451180,12,6,6,14,43,96,41,30
1537912681459158,67,25,13,17,-50,-25,55,77
1537912681459158,-48,-23,-17,-9,61,8,-64,-67
1537912681474118,-14,-6,-1,23,49,-34,10,-10
1537912681474118,20,8,-3,-48,-114,-97,-67,8
1537912681475115,5,8,7,17,-16,100,75,-28
1537912681475115,4,-3,2,-2,22,-45,-27,54
1537912681489077,16,16,6,-3,-30,-63,-19,-9
1537912681489077,-19,-11,-7,1,15,8,19,-21
1537912681496059,19,0,-3,6,9,8,14,12
1537912681496059,-44,-8,-2,-3,-20,-12,-9,-64
1537912681511019,-25,-17,-11,-15,-47,-54,-37,-15
1537912681511019,34,14,9,10,1,13,-8,31
1537912681518999,-37,-24,-23,-24,30,35,-13,-50
1537912681518999,31,14,9,20,-22,2,29,54
1537912681533959,-19,-12,-14,-44,-12,55,7,-13
1537912681533959,-18,2,7,28,52,103,78,-49
1537912681541937,44,14,4,-9,-9,-89,-40,58
1537912681541937,-5,-2,-4,0,-6,11,3,-21
1537912681548919,-29,-10,-2,3,-23,44,18,-46
1537912681548919,9,-1,2,23,38,-1,19,24
1537912681555900,-29,-8,-1,-1,-4,74,35,-29
1537912681555900,29,9,4,2,21,-43,-11,50
1537912681570860,5,2,3,15,52,-50,-20,-18
1537912681570860,-23,-19,-8,18,51,40,-31,-25
1537912681578838,5,-1,-10,-63,-63,-48,16,39
1537912681578838,30,9,-1,-6,4,12,14,31
1537912681593799,-11,0,12,62,73,127,55,-27
1537912681593799,15,2,-5,-23,-18,-113,-58,38
1537912681601777,-22,-8,-1,8,14,45,0,-34
1537912681601777,-34,-13,-4,7,7,11,-18,-53
1537912681608759,14,3,-1,-10,-35,32,29,30
1537912681608759,-4,-5,-3,-5,-30,54,11,30
1537912681615741,-3,1,1,11,22,-37,-80,-41
1537912681615741,-22,0,3,-8,-69,-89,-54,-37
1537912681630702,39,16,7,8,12,5,-3,46
1537912681630702,-38,-19,-19,-43,-58,-27,29,-42
1537912681646659,40,17,12,12,-58,-54,-12,58
1537912681646659,-14,-4,-1,10,19,116,24,-30
1537912681653639,-34,-24,-22,-41,-60,-100,-53,-29
1537912681653639,37,20,12,4,-7,-6,6,36
1537912681661617,-20,-8,0,22,38,41,9,-32
1537912681661617,-13,-10,-6,1,24,15,10,-16
1537912681676576,20,9,4,-4,-35,-14,26,37
1537912681676576,-11,-4,0,5,24,35,18,-3
1537912681677574,6,3,3,11,6,12,10,7
1537912681677574,-12,-7,-4,-1,14,-12,-21,-21
1537912681691536,-13,-4,3,17,31,26,27,-15
1537912681691536,32,14,2,-21,-76,-72,-38,32
1537912681699515,29,21,15,16,36,36,29,26
1537912681699515,1,-3,-4,-3,14,39,18,5
1537912681713478,-15,-7,-1,0,-27,-31,-6,-8
1537912681713478,-6,-7,-9,-16,-14,-94,-32,-18
1537912681721456,-3,-2,-3,-7,-17,-13,3,6
1537912681721456,-8,-1,0,2,1,-10,2,-18
1537912681736416,10,5,5,9,31,12,44,16
1537912681736416,15,3,-2,-30,6,-26,-51,11
1537912681737414,5,0,2,7,39,29,17,11
1537912681737414,-17,-15,-13,-10,5,25,-9,-17
1537912681751377,-3,2,-2,-14,-11,-16,8,-3
1537912681751377,10,2,1,13,-1,-6,0,8
1537912681759355,-23,-11,-7,-11,6,31,4,-28
1537912681759355,21,7,4,1,1,19,27,42
1537912681773318,2,-3,-4,-2,5,15,-5,7
1537912681773318,-20,-4,4,25,17,47,30,-30
1537912681782294,26,12,1,-20,-70,-120,-43,31
1537912681782294,-16,-7,-3,-3,-1,29,-26,-28
