timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537911545576631,0,-2,-1,-2,-4,-2,-3,0
1537911545589595,-1,0,-3,-2,1,1,0,-1
1537911545589595,-1,-1,-1,-1,0,0,-1,-2
1537911545595579,-1,-1,-4,-2,-2,0,-2,-1
1537911545595579,0,2,0,0,-1,1,-1,-1
1537911545612535,-1,-2,0,-1,-2,-3,1,-1
1537911545612535,0,-3,-1,-1,-1,2,0,0
1537911545613533,-2,-2,-1,-3,0,-3,-1,-1
1537911545613533,-1,-3,-1,-3,1,-2,-3,-1
1537911545634474,-1,0,1,1,-2,-1,2,1
1537911545634474,0,0,-1,-1,-1,-2,0,1
1537911545636469,-2,0,-1,0,1,-1,-3,-2
1537911545636469,0,-1,-2,0,-1,0,-1,-1
1537911545649434,-2,-2,-1,0,0,0,0,1
1537911545649434,-1,-2,0,0,0,2,0,-1
1537911545656416,-1,-1,-1,-2,-2,-1,-2,-2
1537911545656416,0,-1,0,0,1,2,3,1
1537911545672373,-2,-1,-3,-3,-1,-1,-1,0
1537911545672373,-3,-1,1,0,-2,-2,-5,0
1537911545673371,-1,-1,0,1,-2,-1,0,0
1537911545673371,-2,-3,0,1,-1,-2,-1,-1
1537911545695312,-1,-2,1,-3,-2,-2,0,0
1537911545695312,0,1,-1,-1,-1,-1,0,-2
1537911545696310,-3,-1,0,1,-1,-3,-2,0
1537911545696310,1,1,1,0,2,0,0,-2
1537911545709274,-2,-2,-1,1,-2,0,-1,-1
1537911545709274,-1,0,0,-1,-1,-1,-2,0
1537911545716256,-1,-1,-2,-3,0,-2,-5,-3
1537911545716256,-1,-2,-2,-1,0,-1,-1,-1
1537911545731216,-1,-1,0,-2,-1,0,-2,-2
1537911545731216,-1,-1,-2,-2,0,-2,2,-1
1537911545740193,-1,0,-1,1,-1,1,-2,-1
1537911545740193,-1,-1,-2,-1,-1,-1,-3,-1
1537911545755154,-1,-2,-2,0,0,-2,-2,-3
1537911545755154,0,0,-1,-4,0,-1,-1,-1
1537911545756150,0,-1,0,0,-1,-1,1,-1
1537911545756150,-2,-1,-1,-2,-1,-2,-1,0
1537911545768117,1,-1,0,-1,-2,-1,0,1
1537911545768117,-1,0,0,0,0,0,0,0
1537911545777093,-1,-4,0,0,-1,-1,1,1
1537911545777093,-2,-1,-3,0,-3,-2,0,0
1537911545792052,-1,0,1,0,1,1,0,-1
1537911545792052,-1,-1,-2,1,-1,-1,0,-1
1537911545794047,-2,-1,-2,-2,-2,-2,0,0
1537911545794047,0,-1,-2,-1,-2,-1,-1,-2
1537911545814991,-1,0,-1,1,1,-1,-1,0
1537911545814991,-1,-2,-2,-2,-1,-1,-1,-1
1537911545815989,-2,-2,-4,-4,-1,-3,-1,-2
1537911545815989,0,0,-2,0,-1,-1,-1,1
1537911545828954,-1,0,-1,-2,-1,-1,-1,-1
1537911545828954,-1,-1,-2,-3,-2,-2,5,2
1537911545844911,-1,-1,-1,0,0,-1,-1,-1
1537911545844911,-2,-2,0,0,0,-1,-3,-3
1537911545851892,0,-2,-2,0,-1,-1,2,-1
1537911545851892,-2,-2,0,0,0,1,-3,-2
1537911545853887,-1,0,1,1,-1,0,2,-2
1537911545853887,-1,1,-1,-1,-1,-1,-1,0
1537911545874831,-1,-2,0,-1,-2,0,-3,0
1537911545874831,-1,-1,-2,0,-2,0,-5,-1
1537911545876826,1,1,-1,1,0,1,1,-1
1537911545876826,-2,0,-1,0,-1,0,1,-2
1537911545888794,-2,-1,-3,-3,0,-2,-3,-1
1537911545888794,-2,-2,0,-1,-1,-3,0,0
1537911545897770,0,1,0,0,-1,-1,-1,0
1537911545897770,-1,-1,-1,-1,-2,0,1,-1
1537911545912731,-1,-2,-1,-1,-1,0,0,1
1537911545912731,0,0,-1,0,0,0,-1,-1
1537911545913728,0,-1,1,-1,1,1,-5,-4
1537911545913728,-1,-2,-3,0,0,0,0,0
1537911545934673,-1,-1,-1,-2,-2,-3,2,2
1537911545934673,0,-3,-1,1,2,1,1,2
1537911545936668,-1,-1,0,0,0,1,4,4
1537911545936668,1,1,1,-1,0,3,3,2
1537911545948635,2,3,2,0,0,-2,1,-1
1537911545948635,2,0,0,-1,-2,-3,8,3
1537911545957612,0,-1,-1,0,-2,-1,0,-1
1537911545957612,-1,-2,-2,-2,0,0,-2,-2
1537911545972571,0,0,2,-1,-2,2,3,0
1537911545972571,-2,-3,-1,-2,-1,2,-5,-2
1537911545973569,-1,0,0,-2,-1,-2,-2,-1
1537911545973569,-1,-1,-3,-1,-2,-3,-1,1
1537911545994513,0,-1,-1,1,0,0,-2,-1
1537911545994513,1,1,0,-1,1,0,-1,-1
1537911545996509,-2,-1,2,-1,0,1,-1,-1
1537911545996509,0,-1,-1,0,-2,-1,-1,-1
1537911546008475,-1,-2,-1,0,-1,-3,-3,-3
1537911546008475,0,-1,0,0,0,0,-2,-3
1537911546017451,-1,-3,-2,-3,-2,-2,2,0
1537911546017451,-1,-1,-1,-1,-1,-1,0,0
1537911546032410,-3,-1,-2,0,0,-1,-3,-2
1537911546032410,-1,1,-1,-2,-3,-1,2,0
1537911546033407,-1,0,-1,0,0,-1,-2,0
1537911546033407,0,0,1,1,-1,0,-3,-2
1537911546055348,0,-2,-1,-2,-2,-2,-1,0
1537911546055348,-1,-1,1,-1,0,1,-3,0
1537911546056346,0,1,0,-1,-1,-2,0,1
1537911546056346,-1,-2,0,-1,-2,-2,0,-1
1537911546068314,-1,-2,-1,0,1,0,0,-2
1537911546068314,-2,0,-3,0,-1,-1,-2,-2
1537911546077290,0,-2,-2,-2,0,1,0,-2
1537911546077290,-3,-1,0,-1,-2,-2,-2,-1
1537911546092250,-2,-1,-2,-2,-1,0,0,-1
1537911546092250,0,0,-1,1,-1,-3,-2,-1
1537911546094245,1,-1,-2,-1,0,-1,-1,0
1537911546094245,-1,-1,-2,-2,0,-1,-2,-2
1537911546115189,-1,0,0,2,-2,0,3,-1
1537911546115189,-1,1,1,-2,-1,-2,-5,-4
1537911546116187,-1,-2,-1,0,-1,-2,0,2
1537911546116187,-3,0,0,1,-1,-1,2,-2
1537911546128155,0,-2,-1,-1,0,1,-1,0
1537911546128155,-1,-1,-1,0,-1,0,0,0
1537911546137131,-1,1,-1,-1,1,0,-2,-2
1537911546137131,1,-1,-2,-1,0,1,-1,-1
1537911546152092,-1,1,-2,-1,0,0,0,0
1537911546152092,-1,0,-4,-3,-1,0,1,-1
1537911546154087,1,-1,0,0,-1,-2,-1,-1
1537911546154087,-1,-1,-2,-1,-1,-2,0,0
1537911546175030,0,-1,-1,-1,0,-1,-4,-1
1537911546175030,-1,-3,-3,0,-1,1,0,2
1537911546176027,-2,-2,-1,0,-1,-1,-1,-2
1537911546176027,0,0,0,-1,-1,-2,-2,0
1537911546196970,1,-1,0,-1,-1,0,1,1
1537911546196970,-1,0,1,0,0,-2,1,1
1537911546198965,-2,-1,-1,0,0,0,-2,-1
1537911546198965,1,0,-1,-1,-3,0,-1,-1
1537911546211930,0,1,0,0,-1,-1,-2,0
1537911546211930,-2,-2,-3,-2,-3,-2,-2,-3
1537911546213925,-1,1,2,3,-1,0,2,2
1537911546213925,0,-1,-2,0,1,1,-4,-1
1537911546234869,0,-1,0,0,-1,-3,-4,-3
1537911546234869,-1,-1,-1,-1,-1,2,0,0
1537911546235866,0,-1,-2,-3,-2,0,-1,-3
1537911546235866,0,-2,0,-2,-2,-2,-2,-2
1537911546257808,-1,-1,0,-1,1,1,-3,-2
1537911546257808,-1,-1,0,-1,0,0,-3,-1
1537911546259802,0,-1,-1,-2,-1,-1,-1,-2
1537911546259802,-1,-2,0,0,-1,-1,2,0
1537911546271770,-1,-2,-1,-1,1,-1,4,-1
1537911546271770,-1,0,-1,-1,-2,-1,-2,0
1537911546278752,-1,0,-1,-2,0,-1,0,-1
1537911546278752,0,2,-2,1,-1,-1,0,-2
1537911546294709,-4,-3,-2,-3,-2,-2,0,0
1537911546294709,-1,1,1,1,0,-2,-1,-2
1537911546296704,0,-1,0,0,-1,-2,-2,1
1537911546296704,-1,0,-1,-1,-1,-2,-2,-2
1537911546317648,-2,0,0,-1,-3,0,-1,-1
1537911546317648,1,-2,-2,-2,-4,-5,2,-1
1537911546318646,0,0,1,-1,-2,1,5,3
1537911546318646,0,-3,-1,-3,-1,-2,-1,-1
1537911546332608,1,0,0,0,0,1,-4,-1
1537911546332608,-2,0,-1,-2,0,-2,3,1
1537911546333605,0,-1,0,0,0,-3,-5,-3
1537911546333605,0,2,2,0,0,0,-1,1
1537911546354550,0,0,-2,-2,-1,1,1,2
1537911546354550,0,0,0,1,-1,0,-3,-1
1537911546356547,0,-1,-1,-2,0,-2,-2,-1
1537911546356547,0,-3,-2,0,0,2,2,1
1537911546377490,-1,-2,-1,0,-1,0,-1,-3
1537911546377490,-1,0,0,0,0,1,-2,-1
1537911546378486,-1,-2,-3,-3,0,0,1,1
1537911546378486,-2,-3,-1,-3,-1,-4,-3,-2
1537911546391452,0,-1,0,1,-2,-1,2,-1
1537911546391452,-2,-1,-3,-1,0,0,-4,-3
1537911546400429,0,1,-1,1,-3,0,1,0
1537911546400429,-1,-1,0,0,-3,-2,-1,-1
1537911546415388,0,0,0,-1,0,-1,-6,-1
1537911546415388,0,1,2,0,1,1,2,0
1537911546416385,-1,-2,-3,-4,-1,-2,-1,-3
1537911546416385,-1,0,0,0,-1,0,0,1
1537911546437328,-2,-1,-1,-1,0,-2,-2,0
1537911546437328,0,0,-2,-1,-2,1,-1,1
1537911546438325,-1,0,-1,-2,-1,0,0,-2
1537911546438325,0,1,-1,-1,-1,2,-2,-1
1537911546451290,-2,-4,-1,-2,-2,-2,1,-1
1537911546451290,0,0,-1,0,0,-2,-1,1
1537911546458272,0,-2,0,-1,0,0,-1,-1
1537911546458272,-3,-1,-2,-2,-1,-1,-1,0
1537911546475227,1,1,-1,-2,1,0,2,-1
1537911546475227,1,0,1,-1,0,-2,-3,-2
1537911546476224,-2,0,-1,-1,-2,-2,0,-2
1537911546476224,-2,-1,-2,0,1,0,2,1
1537911546497168,0,0,0,1,-2,-1,-1,-1
1537911546497168,-1,-2,0,-1,-1,1,-2,-1
1537911546499163,-1,-1,-1,-1,0,0,-3,1
1537911546499163,1,0,-1,-1,0,-2,2,0
1537911546520107,-1,-1,-1,0,-1,1,-2,-2
1537911546520107,-2,-1,-2,-3,-1,-2,-5,-3
1537911546521104,-3,0,0,0,-1,2,-2,-1
1537911546521104,-1,-2,0,-2,-1,-1,5,4
1537911546535066,-1,-1,-1,1,-1,0,-4,-3
1537911546535066,1,-1,0,-2,-1,-1,-2,-2
1537911546536064,-1,-1,0,1,-1,-2,-2,-1
1537911546536064,-1,-1,-3,-2,0,0,-6,-4
1537911546557008,0,-1,-3,-2,0,-2,1,2
1537911546557008,-1,-2,-2,1,-2,1,6,2
1537911546559003,-1,-1,-2,1,-3,-3,-4,-1
1537911546559003,-1,0,-3,-1,-4,-4,6,1
1537911546571968,2,4,3,2,0,-1,1,1
1537911546571968,-1,-1,-1,-1,2,0,-1,-2
1537911546578949,2,2,1,-1,-2,-1,5,3
1537911546578949,0,-3,1,0,-1,0,-4,-3
1537911546594908,-3,-2,1,-2,-3,-1,-1,-2
1537911546594908,1,0,6,9,4,6,-11,0
1537911546595906,-2,-1,-3,-6,-2,-3,3,-1
1537911546595906,-2,-4,-4,-7,-2,-2,-3,-1
1537911546617847,0,-7,-16,-2,0,-3,1,2
1537911546617847,-1,-1,-3,-8,-6,-2,-5,-1
1537911546618845,2,-1,4,5,9,0,-3,0
1537911546618845,-22,-6,-4,6,-1,0,-3,-13
1537911546639787,8,6,-1,-11,-7,-2,0,1
1537911546639787,-7,-1,3,4,10,0,-2,1
1537911546641782,15,1,0,-3,-1,3,0,-5
1537911546641782,-10,1,1,3,-1,-7,2,12
1537911546654747,-4,3,3,9,2,-3,-6,1
1537911546654747,-13,2,9,39,-6,-7,4,-10
1537911546656742,23,5,22,-43,-2,-18,-20,28
1537911546656742,15,-1,-19,49,15,35,16,-21
1537911546677685,-22,-14,18,-4,-8,-13,14,-1
1537911546677685,4,-10,-61,-70,-2,-9,15,15
1537911546678683,-10,-7,6,-7,-7,24,2,-17
1537911546678683,16,1,-12,-33,-14,-33,-11,1
1537911546690652,-3,8,16,26,13,1,-12,-34
1537911546690652,-28,-2,12,32,37,0,2,-2
1537911546699627,4,0,-8,14,-5,-7,2,0
1537911546699627,18,8,13,-13,8,-3,-4,29
1537911546714588,23,1,-8,8,-1,14,11,44
1537911546714588,-9,8,16,3,-9,11,-23,-45
1537911546716584,-18,2,4,9,-4,-2,0,1
1537911546716584,-10,0,31,15,4,1,-5,-14
1537911546737526,4,-6,-46,-3,-5,-23,5,5
1537911546737526,8,1,37,-11,-18,5,-2,14
1537911546738523,-4,2,-34,7,22,-1,1,-8
1537911546738523,-2,-5,30,1,-6,5,-9,14
1537911546751488,-7,-14,-47,-49,-23,0,2,-13
1537911546751488,-2,-1,19,-17,17,-10,-6,-39
1537911546759467,-5,-11,-42,-39,-23,10,13,17
1537911546759467,5,-13,-44,-65,-7,-8,5,12
1537911546774427,-13,-3,2,-35,5,6,-2,13
1537911546774427,3,2,5,36,-11,-15,2,-19
1537911546776422,9,16,54,57,6,19,14,-5
1537911546776422,-17,3,8,41,5,-7,20,-53
1537911546797366,23,10,24,30,3,12,14,88
1537911546797366,-11,0,19,0,-5,-10,-4,-7
1537911546799361,-9,-12,-50,9,1,-3,-2,-10
1537911546799361,2,-1,-6,-14,-5,-1,-10,-4
1537911546811329,-16,0,5,2,4,-3,-11,-44
1537911546811329,6,-1,-2,-2,-9,0,5,20
1537911546820305,-2,0,14,-2,-2,14,-3,8
1537911546820305,-5,-2,-13,9,18,-10,3,4
1537911546835264,1,-1,-10,-17,-20,4,-8,-20
1537911546835264,9,-3,-15,12,22,10,5,24
1537911546836261,-17,-6,-3,-10,-14,-24,-6,-52
1537911546836261,18,8,3,-22,3,28,4,28
1537911546857206,-1,2,21,37,25,-1,0,3
1537911546857206,1,-7,-11,-53,-33,-6,-1,19
1537911546859200,1,-1,-24,13,5,-15,-3,-21
1537911546859200,-2,1,6,2,-4,-5,14,7
1537911546871168,1,4,27,10,2,-1,-4,-1
1537911546871168,-15,-2,-27,-12,-7,4,-3,-24
1537911546880144,4,-3,8,-8,4,-6,5,38
1537911546880144,-8,-3,3,6,-11,-8,-22,-24
1537911546895104,3,-1,-8,8,1,2,-4,-2
1537911546895104,4,1,12,9,1,-6,0,4
1537911546896101,-16,-5,-12,0,1,9,1,13
1537911546896101,6,-1,-1,0,-7,6,-2,3
1537911546917045,-11,-9,-9,-25,4,-4,-4,-26
1537911546917045,10,-4,-13,6,-5,-1,0,23
1537911546919040,10,2,4,-17,-1,-3,6,22
1537911546919040,-12,3,11,8,4,16,-14,-38
1537911546931008,1,2,-2,14,-7,-9,-9,-15
1537911546931008,7,0,-2,-12,-5,11,18,42
1537911546939984,-3,-2,6,2,1,-17,-14,-6
1537911546939984,-8,1,0,4,-2,9,14,23
1537911546954944,22,9,37,-5,2,10,-9,3
1537911546954944,-13,-9,-45,29,2,0,-2,-21
1537911546955942,-4,-2,5,-1,4,-15,-6,-23
1537911546955942,18,2,-3,6,-1,-4,-4,20
1537911546976887,-21,-1,8,-32,-7,-6,4,-2
1537911546976887,6,6,10,19,-1,5,-19,-10
1537911546977883,-9,-1,4,-18,-19,1,-1,2
1537911546977883,7,-8,-33,-14,16,-17,5,-16
1537911546998828,0,-6,-21,42,6,9,4,-8
1537911546998828,5,8,39,-29,0,-14,-4,17
1537911546999826,-6,-4,-14,15,0,4,-5,16
1537911546999826,-9,-2,8,-2,-29,2,-11,-6
1537911547013788,10,3,4,2,39,3,-2,-7
1537911547013788,7,-1,-25,-6,-2,-12,15,8
1537911547014786,10,6,19,1,0,-12,-12,1
1537911547014786,-24,-1,2,6,-4,11,-9,-11
1537911547036727,-6,-4,-3,0,-15,-14,12,5
1537911547036727,1,-3,-1,2,-4,-9,-2,-4
1537911547037725,-4,-2,6,-2,5,25,4,-9
1537911547037725,-4,2,2,8,1,-32,-9,5
1537911547059664,2,1,10,-11,-10,-10,-5,4
1537911547059664,10,0,0,-2,6,26,0,-37
1537911547059664,-8,-6,-1,6,-1,-8,-2,-11
1537911547059664,4,-5,-33,-2,0,8,8,27
1537911547074625,-10,-1,21,-3,-5,-4,-1,-7
1537911547074625,-2,-8,-30,2,-8,-1,6,4
1537911547074625,3,1,3,-47,-4,-12,6,0
1537911547074625,-9,0,12,-1,-2,-1,-4,-25
1537911547096566,8,4,-3,6,2,2,2,13
1537911547096566,1,1,9,11,2,-6,5,-1
1537911547097564,5,2,7,24,5,7,2,22
1537911547097564,6,2,23,-1,6,5,2,14
1537911547119504,-8,-1,-31,4,-6,-9,-4,-17
1537911547119504,-13,0,12,-9,0,0,-10,14
1537911547119504,1,4,27,1,-7,-3,-4,-35
1537911547119504,-6,-6,-39,2,8,26,2,8
1537911547134464,-7,-14,-14,-33,-21,-3,-13,-8
1537911547134464,-2,-5,-20,-9,24,-10,-4,-11
1537911547134464,7,5,-4,14,9,7,-7,5
1537911547134464,3,6,28,6,-4,-15,1,2
1537911547156406,-5,1,5,-14,-5,17,2,-13
1537911547156406,-13,-2,-16,3,-12,-3,6,23
1537911547157403,22,0,2,1,-1,6,-14,14
1537911547157403,-10,2,4,0,2,-16,-7,-19
1537911547179344,1,0,3,1,1,6,0,10
1537911547179344,3,0,3,4,-2,5,1,5
1537911547180343,-6,8,18,21,8,9,2,-31
1537911547180343,-1,0,24,-5,-7,-5,1,18
1537911547194305,-2,-10,-70,-3,2,-12,-2,-13
1537911547194305,2,0,32,-19,-10,4,-9,-9
1537911547195303,-7,-6,-9,14,-1,8,1,-1
1537911547195303,13,-6,-26,-11,-6,0,1,-8
1537911547216247,1,0,2,-27,1,-7,-11,10
1537911547216247,3,3,-1,9,5,-3,0,-12
1537911547217244,-12,1,4,-5,0,-3,-2,-2
1537911547217244,0,2,22,18,-3,-5,-7,-2
1537911547239186,-9,1,7,20,6,2,6,-14
1537911547239186,18,2,-10,-10,-2,-5,-1,37
1537911547240185,-2,-4,3,-9,-6,-6,-3,-4
1537911547240185,-9,-6,-12,-3,4,4,12,3
1537911547254145,7,0,10,20,1,-8,-3,-4
1537911547254145,-5,-1,-4,-18,-3,12,-6,-14
1537911547255142,-3,0,-11,-5,1,2,10,5
1537911547255142,9,1,-2,-14,-2,-1,-3,5
1537911547277083,-8,-6,-9,1,-10,-9,16,3
1537911547277083,-6,-2,10,15,10,1,-4,-10
1537911547277083,5,-3,-14,-15,-7,-6,-1,13
1537911547277083,-3,-3,-3,-1,0,-1,-1,-8
1537911547299024,-3,4,16,1,-4,6,-3,1
1537911547299024,12,-3,-8,-3,-4,-6,-3,-19
1537911547300021,3,2,-6,0,1,-2,8,30
1537911547300021,-8,0,3,-4,0,3,-5,-20
1537911547313984,-1,3,15,4,1,-2,-4,3
1537911547313984,-1,0,-3,2,0,-1,-5,-6
1537911547314981,-2,-2,-4,-4,2,16,8,-3
1537911547314981,6,-1,-1,-2,-3,-9,0,7
1537911547336923,4,-1,-1,2,3,7,-3,8
1537911547336923,-6,-3,0,0,-4,-6,0,-2
1537911547336923,-1,-1,-5,-2,-5,-7,1,-8
1537911547336923,2,0,-2,-1,0,-9,-5,1
1537911547359862,1,1,-2,-4,2,9,-2,-5
1537911547359862,-4,2,3,3,-4,1,1,-1
1537911547360859,-5,-3,0,0,-1,-8,-5,-4
1537911547360859,1,-3,-7,-7,-2,1,-3,-3
1537911547373826,0,-1,5,0,1,-1,1,5
1537911547373826,-3,0,2,0,-3,0,3,-1
1537911547374823,-1,0,-4,0,1,0,-4,-3
1537911547374823,-6,0,-2,-3,-1,-3,0,-4
1537911547396764,7,-1,0,-2,-2,0,-2,2
1537911547396764,0,-1,2,4,-1,3,2,6
1537911547397761,-1,-3,-4,-2,-1,-4,0,-5
1537911547397761,1,-1,-2,0,-1,0,-2,1
1537911547419702,-2,1,2,3,2,-1,0,0
1537911547419702,-1,1,-2,2,-3,3,-1,-2
1537911547420700,0,-1,-2,-1,-2,-5,-5,-5
1537911547420700,1,-1,-1,4,0,0,1,1
1537911547434662,-1,0,-3,3,-1,2,-2,-1
1537911547434662,0,0,1,4,0,-2,-1,0
1537911547434662,-3,-3,1,1,-1,-4,-1,-3
1537911547434662,1,-1,-1,1,-2,2,0,0
1537911547456604,0,0,0,1,1,-1,-1,-1
1537911547456604,0,0,1,1,0,0,-1,-1
1537911547457601,-1,-3,-3,-3,-2,-3,-1,-1
1537911547457601,0,0,0,-4,-3,3,0,-3
1537911547479541,1,2,2,-4,-2,-2,0,-1
1537911547479541,-3,-3,-2,-6,0,-2,-1,-2
1537911547480539,0,-3,-2,-4,2,0,-1,-2
1537911547480539,0,0,0,-4,-3,1,3,1
1537911547494501,-2,0,2,-2,-1,0,-3,-2
1537911547494501,-3,-1,-1,-1,-2,2,0,0
1537911547494501,-1,-1,-1,-3,-3,-1,-4,-2
1537911547494501,0,-1,-2,-3,1,0,-1,0
1537911547516443,0,-2,-1,-4,-2,-2,-2,0
1537911547516443,1,0,0,-2,-1,-4,-2,-1
1537911547517440,-1,-2,0,-2,-2,-1,1,-2
1537911547517440,1,-2,0,1,-1,-3,-3,0
1537911547539381,-3,-2,-1,-1,-2,-1,0,-2
1537911547539381,-6,-2,-2,-3,-2,-1,-1,-3
1537911547540379,6,3,-1,-1,-1,-2,0,-1
1537911547540379,-2,1,0,0,1,0,3,1
1537911547553344,-1,-1,-2,-3,1,1,-1,-1
1537911547553344,-2,-2,-1,-1,-1,0,-2,1
1537911547561323,-6,-2,1,2,-2,-1,0,-2
1537911547561323,0,-1,-1,-2,1,-2,0,1
1537911547576284,1,-2,-1,-1,-2,-2,-3,0
1537911547576284,-2,-1,2,1,0,-2,-3,-8
1537911547577282,0,-1,-2,-2,1,-4,-3,0
1537911547577282,1,0,-1,-3,-6,-3,1,0
1537911547600220,1,-1,-1,-3,-1,-1,5,2
1537911547600220,1,0,0,-1,2,1,-2,1
1537911547600220,-2,-2,-1,-1,-4,-4,2,0
1537911547600220,-2,-1,-1,0,-2,0,-4,-2
1537911547614183,-1,1,0,0,0,-1,-1,-2
1537911547614183,1,-1,1,0,-1,1,-2,-2
1537911547615181,-1,0,-1,0,1,0,-2,0
1537911547615181,-2,-1,-1,-2,0,0,-3,-4
1537911547637121,1,-2,-2,-2,-3,-2,10,5
1537911547637121,3,-1,0,0,-1,2,1,0
1537911547637121,-2,-1,-2,0,-2,-1,-3,-2
1537911547637121,0,-2,-1,-2,-1,-3,-1,-1
1537911547660060,-1,1,2,1,-1,1,-2,0
1537911547660060,-1,-1,1,1,-1,-1,-9,-3
1537911547660060,0,-1,0,-1,-1,-1,5,2
1537911547660060,-2,-1,0,0,0,-1,-2,0
1537911547674022,-1,0,-1,-1,0,1,-6,-4
1537911547674022,-1,-1,-1,1,-1,-2,3,4
1537911547675019,-3,0,-3,-3,0,1,-4,0
1537911547675019,1,0,0,1,0,-1,-1,-2
1537911547696960,-2,-1,-2,1,0,0,-3,-3
1537911547696960,1,0,0,-2,0,-1,-1,1
1537911547696960,-1,-1,1,-2,-2,0,-5,-5
1537911547696960,0,-1,-3,-2,-2,-4,10,4
1537911547719899,0,-1,-2,-2,0,1,-5,-3
1537911547719899,-1,0,0,0,-4,2,0,1
1537911547720897,-2,-1,-2,-1,-3,-3,0,-2
1537911547720897,-2,-1,0,-1,-1,1,-3,-1
1537911547733862,-1,-1,2,1,-1,-3,0,0
1537911547733862,-1,0,-2,0,-1,-2,-4,0
1537911547741841,-1,0,-1,0,0,0,-8,-2
1537911547741841,-1,-1,0,-2,-2,-2,-1,-2
1537911547756801,1,-3,-6,-3,1,-6,0,1
1537911547756801,1,0,-2,-2,0,0,4,0
1537911547757798,-1,1,-1,1,2,3,0,0
1537911547757798,1,-1,-1,-5,-4,0,-6,0
1537911547779740,-1,-1,-2,-4,-4,-1,1,-2
1537911547779740,0,-1,-1,-1,-1,0,3,2
1537911547780737,-1,-1,-3,0,0,0,1,0
1537911547780737,1,0,1,1,-1,-1,-3,-2
1537911547793702,-1,1,4,2,0,2,1,-1
1537911547793702,-1,-3,-4,-4,-1,-2,-6,-3
1537911547801681,2,0,0,-2,-2,1,6,0
1537911547801681,-4,-1,-3,-2,-1,-4,-4,-4
1537911547816641,1,1,1,3,-1,3,4,2
1537911547816641,-2,-1,-2,-2,-1,-1,3,-3
1537911547817639,-1,-3,-3,-4,-1,0,-8,-4
1537911547817639,0,-1,0,-1,-4,3,16,10
1537911547839581,0,0,2,-1,3,2,-6,-3
1537911547839581,1,3,2,1,0,-2,6,5
1537911547840580,-2,-2,1,1,-2,-4,-4,-6
1537911547840580,2,2,1,2,3,5,-19,-6
1537911547853544,0,-2,-4,-4,-3,-1,4,3
1537911547853544,-4,-4,-2,-3,0,1,1,1
1537911547861521,-2,-1,-1,-3,-5,-5,-2,2
1537911547861521,1,1,-2,0,7,5,3,2
1537911547876481,3,-2,-4,-2,7,0,-20,-17
1537911547876481,-8,6,5,10,2,0,9,-2
1537911547877478,-8,-4,-2,-9,-4,-1,-1,6
1537911547877478,1,-2,-2,-7,-8,-5,-12,-3
1537911547899419,12,-3,-1,3,-28,-8,4,8
1537911547899419,-1,-22,-17,-25,38,9,8,-1
1537911547900417,-12,21,15,61,12,-3,-14,-16
1537911547900417,4,9,12,55,-16,-1,10,4
1537911547913382,-17,-10,-17,-95,-18,-6,1,-1
1537911547913382,-3,-14,-9,-58,-6,0,-6,-10
1537911547922357,-24,-14,-12,-36,-9,1,4,1
1537911547922357,55,9,8,55,21,-2,2,8
1537911547936320,-35,5,-3,21,1,-10,-5,-7
1537911547936320,36,2,2,-2,-15,1,-12,0
1537911547937318,-45,-26,-10,-5,8,1,39,6
1537911547937318,18,22,3,-7,0,-5,-35,-6
1537911547959259,24,8,9,45,25,15,3,13
1537911547959259,-33,-11,-8,7,-13,-25,-2,-12
1537911547960256,3,3,5,-1,13,5,1,-1
1537911547960256,-36,-14,-4,-22,-9,-11,34,1
1537911547973222,53,10,13,-2,4,-1,20,18
1537911547973222,-41,21,13,27,-24,13,-15,2
1537911547981200,36,-8,-27,-15,20,-6,-7,-8
1537911547981200,33,6,17,-35,-30,-5,7,-5
1537911547996161,-17,-20,-26,10,47,-40,2,6
1537911547996161,-9,9,17,37,-29,38,18,9
1537911547997158,1,-6,-31,-35,-26,-29,-12,-1
1537911547997158,-37,-20,10,-15,16,12,-21,0
1537911548019100,18,0,-21,-27,-29,-8,8,3
1537911548019100,-3,-8,-7,4,14,-30,-4,-6
1537911548020097,-52,10,36,9,-2,17,-16,9
1537911548020097,87,5,-30,2,16,2,-5,-32
1537911548033063,-10,18,30,52,4,14,-9,26
1537911548033063,-1,16,41,19,11,-16,-5,-11
1537911548042040,10,-10,29,9,2,7,17,17
1537911548042040,-47,-24,-48,1,-11,-11,7,-1
1537911548057000,-9,-2,11,7,-16,15,-25,-23
1537911548057000,8,-20,-56,-55,-20,-5,-14,-15
1537911548057998,33,-2,-13,1,27,4,5,26
1537911548057998,-21,6,59,32,2,2,4,5
1537911548079937,10,-9,-27,16,1,0,0,-21
1537911548079937,-1,-9,2,-61,6,1,-17,12
1537911548080935,7,-13,-55,-1,-27,-20,0,-18
1537911548080935,-5,-1,-7,-29,-3,13,-10,-4
1537911548102877,-46,4,7,-40,-9,-18,-3,-12
1537911548102877,-7,4,47,46,14,27,24,3
1537911548102877,82,40,26,21,5,21,-14,9
1537911548102877,-46,-5,-15,0,3,-1,27,16
1537911548116838,-2,-1,32,28,4,21,-2,-6
1537911548116838,29,-2,-27,-3,3,-18,-3,0
1537911548117836,-17,12,4,2,-5,14,10,-3
