timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537920240762957,2,10,-13,-12,-55,-27,-2,-12
1537920240784898,-16,-8,0,-11,-38,-27,1,-20
1537920240784898,16,43,7,22,49,22,-23,25
1537920240785896,18,-28,-7,9,-3,9,90,28
1537920240785896,-30,47,13,-6,-36,-19,-1,-4
1537920240807837,10,-6,-2,-7,-9,-20,-38,-32
1537920240807837,28,-1,-5,11,24,9,27,43
1537920240808835,-5,-2,2,-1,-9,-36,-83,0
1537920240808835,-17,26,8,-7,-20,-18,57,-22
1537920240822797,14,-22,-10,-3,-15,-5,-8,-14
1537920240822797,12,-3,-6,3,13,-6,-42,18
1537920240823794,-21,3,6,1,8,-12,22,-13
1537920240823794,-5,20,7,4,-3,-28,-18,-20
1537920240844738,10,-31,-15,-11,-20,-8,-9,2
1537920240844738,-5,19,6,5,10,24,39,30
1537920240845736,-2,9,9,8,14,50,11,-5
1537920240845736,6,3,-8,-3,-11,-54,-19,3
1537920240868675,5,-6,-6,-5,-6,11,4,7
1537920240868675,-6,10,1,-1,1,-10,8,1
1537920240868675,3,0,-1,2,3,-22,-2,2
1537920240868675,-6,-3,-3,-5,-15,-14,-95,-15
1537920240882639,-3,-2,-3,-2,-5,9,66,2
1537920240882639,1,5,-1,-1,6,-3,-20,2
1537920240883637,-4,-12,-6,-2,-7,5,2,0
1537920240883637,-6,9,-2,-3,-6,-49,-93,-6
1537920240905576,0,-2,11,-3,-2,-6,66,-9
1537920240905576,11,7,0,12,17,-28,-69,3
1537920240905576,-7,-3,0,-3,-7,6,38,0
1537920240905576,-6,2,0,2,-3,32,-47,-12
1537920240928516,-3,-9,-7,-3,-9,-17,-48,-15
1537920240928516,6,1,-1,-1,11,38,88,20
1537920240929513,-8,6,7,-2,-3,-40,-83,-3
1537920240929513,23,-2,-7,4,60,22,-5,-13
1537920240943476,-32,-11,-32,-19,-50,-40,-80,-13
1537920240943476,-9,-34,-8,2,24,50,64,-7
1537920240943476,-77,-9,31,18,-8,-38,20,1
1537920240943476,85,75,21,-7,43,50,17,-12
1537920240965416,-13,-103,-50,-2,-52,-40,-10,-36
1537920240965416,-58,106,37,-4,-48,-17,40,76
1537920240965416,81,-128,-52,-5,42,-85,-6,59
1537920240965416,-113,105,73,-3,-54,-37,77,-52
1537920240988355,22,29,9,-3,11,-117,-7,12
1537920240988355,41,-118,-15,19,110,127,-70,31
1537920240989352,91,127,51,-10,-52,-109,-36,6
1537920240989352,-79,-128,-21,38,97,-82,12,-42
1537920241002317,94,109,30,-9,-34,68,-3,32
1537920241002317,-23,-50,-44,4,98,8,16,-48
1537920241003315,-56,4,-50,-40,-104,127,52,80
1537920241003315,40,-22,-16,5,26,-80,-94,-72
1537920241025256,-36,18,9,-19,-1,-26,15,-26
1537920241025256,-11,-89,-6,-7,-21,-7,-32,-41
1537920241026253,-1,47,10,19,58,17,-24,-46
1537920241026253,-11,-19,-15,-5,-15,61,59,57
1537920241048194,-21,-87,-12,2,23,51,15,6
1537920241048194,43,71,15,-2,-50,-58,-10,24
1537920241049192,-29,-46,0,0,23,-3,3,-42
1537920241049192,15,4,-8,-8,-48,11,30,28
1537920241062157,9,7,13,12,16,-1,-13,15
1537920241062157,-16,-5,1,-11,-39,-32,-28,-27
1537920241063154,4,18,0,5,8,6,14,-15
1537920241063154,7,-16,-4,-8,-40,15,17,32
1537920241085096,1,-14,1,5,16,18,-7,3
1537920241085096,-3,24,1,-3,-7,-1,0,-1
1537920241086093,-7,-21,-5,1,14,1,-10,-15
1537920241086093,17,3,-5,-3,-14,1,13,30
1537920241108035,-15,-12,4,3,13,36,6,-9
1537920241108035,5,21,3,-5,-13,-12,-2,-8
1537920241109033,5,-5,3,5,10,-6,-10,-5
1537920241109033,-20,-21,-2,0,-10,48,9,0
1537920241122995,0,15,2,2,-12,-64,-7,-2
1537920241122995,9,3,-4,-16,-32,47,-3,-2
1537920241122995,-18,-18,-2,-1,-9,-46,-8,-13
1537920241122995,17,2,-4,-1,6,-4,0,10
1537920241144936,-6,-5,-2,0,17,37,30,-1
1537920241144936,7,12,1,1,-7,-16,-3,3
1537920241145934,-9,-8,0,1,19,6,-2,-16
1537920241145934,0,0,-2,-6,-14,-3,6,3
1537920241168873,0,2,4,5,15,10,-8,0
1537920241168873,-2,-1,1,0,1,-26,-2,-9
1537920241168873,4,3,-3,0,4,-1,-3,-5
1537920241168873,-3,-5,-1,-3,-5,-11,6,6
1537920241181838,3,-4,0,1,9,23,-5,0
1537920241181838,-6,4,2,4,9,5,0,-4
1537920241189816,0,-5,3,3,2,-8,-5,-1
1537920241189816,-9,-1,-6,-12,-30,22,7,4
1537920241204777,-2,-2,-1,-1,3,-17,-6,-2
1537920241204777,-4,3,-1,-3,9,-27,-5,-6
1537920241205774,5,2,1,1,1,13,2,1
1537920241205774,-1,-3,-5,-2,-2,-12,2,-1
1537920241228712,-1,2,0,1,6,21,-1,-2
1537920241228712,8,3,1,-1,-1,-6,-1,3
1537920241228712,-8,-4,-1,-3,-4,12,-1,0
1537920241228712,2,-1,1,0,-10,-13,5,1
1537920241241677,-2,-2,-2,0,-2,-6,-6,3
1537920241241677,-2,2,1,2,4,5,1,-1
1537920241250654,2,-5,-4,-4,6,-19,-4,-3
1537920241250654,5,1,0,1,-1,-8,0,1
1537920241265614,-2,-2,-2,-5,-39,-20,-3,-2
1537920241265614,-2,-2,0,0,-3,-2,-1,0
1537920241265614,2,-1,-1,-1,2,3,-2,-3
1537920241265614,-1,-1,-2,2,17,-2,0,0
1537920241288552,-1,-1,2,2,11,-9,-2,-1
1537920241288552,0,0,-1,-3,-27,-24,2,0
1537920241288552,2,-3,-2,-7,-16,-8,-2,-2
1537920241288552,2,0,-1,-2,-2,-1,-3,1
1537920241301517,-4,-1,2,6,17,-16,-2,-2
1537920241301517,-1,0,-1,-3,1,32,1,-1
1537920241310493,-2,0,3,1,10,0,-2,0
1537920241310493,-1,-2,0,-2,-1,19,1,-1
1537920241325453,0,-2,-1,1,8,13,0,-2
1537920241325453,0,1,-1,1,2,-19,-1,0
1537920241325453,0,-1,-1,-1,-5,6,-1,-3
1537920241325453,-1,-2,0,-4,-19,14,2,0
1537920241348392,1,-1,-1,-4,-14,-3,-1,-1
1537920241348392,0,-1,-1,0,-2,11,0,0
1537920241349389,0,-1,-2,3,14,15,0,-2
1537920241349389,0,0,-2,-3,-11,-26,-1,0
1537920241362354,0,0,0,-3,5,8,0,0
1537920241362354,-1,-1,0,-1,-6,-10,-3,-2
1537920241370334,1,0,1,1,-9,-39,-3,1
1537920241370334,2,-2,-2,-2,-3,1,0,-2
1537920241385293,0,0,-1,4,20,-25,-1,-2
1537920241385293,1,-1,-1,0,0,22,3,1
1537920241386291,-2,-3,-5,-8,-18,27,0,-2
1537920241386291,1,0,0,1,11,5,0,0
1537920241408232,-3,0,0,-2,-2,-7,-1,-2
1537920241408232,-1,-1,1,4,10,11,-2,-4
1537920241409230,4,1,0,2,9,33,3,2
1537920241409230,-1,-2,-1,0,-3,-6,-1,1
1537920241422195,-2,0,-2,0,4,27,-1,-1
1537920241422195,1,-2,0,-1,2,-5,-2,1
1537920241430173,-3,0,0,-2,-13,-11,-1,-4
1537920241430173,0,0,-1,-2,-1,-14,-2,-1
1537920241445133,-1,-2,-2,2,8,7,2,-1
1537920241445133,-3,0,0,0,11,13,-3,1
1537920241446131,-1,-1,-2,-3,-12,-7,0,-1
1537920241446131,-1,1,-2,-1,-13,-33,-1,-1
1537920241478046,-1,0,1,3,16,-11,-1,-2
1537920241478046,-4,0,-1,-2,2,24,-1,-4
1537920241481039,0,-1,-3,-6,-29,20,2,3
1537920241481039,-1,-2,-1,0,1,8,0,0
1537920241483033,-1,0,0,-2,-4,-3,-4,-1
1537920241483033,-2,-2,-3,0,2,-19,-1,-2
1537920241484031,0,-1,3,3,19,6,0,-2
1537920241484031,-3,-1,0,-1,0,6,-1,-1
1537920241496995,1,-1,0,-6,-7,-11,-1,0
1537920241496995,1,-2,-2,-1,-5,-11,0,-2
1537920241503976,-1,-1,-1,3,5,-14,-3,-1
1537920241503976,0,-1,-3,-3,-1,14,0,-2
1537920241519934,-2,-1,-3,-3,1,4,-2,0
1537920241519934,0,-1,1,-2,-11,-10,-1,0
1537920241520931,2,0,0,4,22,16,1,0
1537920241520931,-1,-2,1,-3,-10,-25,-5,-3
1537920241534894,2,0,0,-2,-22,8,0,-1
1537920241534894,-1,0,-1,1,1,-8,-1,-3
1537920241541875,0,-1,-2,-2,-8,-7,-1,-2
1537920241541875,-1,0,1,3,16,3,-1,-2
1537920241556835,-2,-2,-1,-1,0,29,-1,1
1537920241556835,-1,-2,-2,-2,-16,-39,-4,0
1537920241564815,-1,-2,0,0,2,61,0,-1
1537920241564815,0,-1,-1,2,3,-10,0,-1
1537920241579774,-2,0,-2,-1,-4,-11,-2,0
1537920241579774,0,0,0,0,0,6,1,-2
1537920241587753,-3,-2,-2,0,2,-20,-3,-1
1537920241587753,-1,0,-2,-1,-4,13,-2,0
1537920241594733,-2,-1,-1,0,-3,6,-1,-1
1537920241594733,-4,-3,-3,-1,6,6,-2,-3
1537920241601715,1,-2,-2,-1,0,-17,-1,-2
1537920241601715,0,-2,1,2,12,11,-3,-2
1537920241616675,0,-2,-3,-5,-18,12,1,-3
1537920241616675,-3,-2,-1,-3,-17,-20,-1,0
1537920241625651,-2,-3,-1,-2,1,-8,-4,-1
1537920241625651,-3,0,2,4,14,6,-1,-1
1537920241639614,1,-3,1,0,-3,1,0,-1
1537920241639614,0,-1,-3,-4,-19,-11,-3,-2
1537920241655571,-1,-2,-2,0,0,2,-1,-1
1537920241655571,0,-1,-1,1,13,22,1,-2
1537920241657566,0,2,0,3,7,-8,0,0
1537920241657566,1,-1,1,-1,-6,-1,0,2
1537920241661555,-1,-1,0,1,3,-20,-3,-2
1537920241661555,1,-1,-3,0,-2,2,-2,-1
1537920241676515,-2,-1,-2,0,1,-8,-3,-1
1537920241676515,0,-1,1,1,14,12,-1,-1
1537920241685491,0,1,-3,-5,-10,-7,-2,-1
1537920241685491,0,0,1,-1,-10,-10,2,0
1537920241699454,1,-2,-3,-5,-13,19,2,-1
1537920241699454,-1,-2,-1,1,8,3,-2,-2
1537920241707432,-1,-2,1,0,0,-3,2,-2
1537920241707432,1,-1,-2,-4,0,5,0,0
1537920241714414,-2,-1,1,4,16,-5,-1,-1
1537920241714414,1,1,-2,-4,-20,2,-2,-1
1537920241722392,-1,-2,-1,-4,-10,-3,-4,-1
1537920241722392,-2,-3,0,1,4,-14,-4,-1
1537920241737352,-1,-1,-2,-5,-10,-1,-2,-2
1537920241737352,-1,0,-2,-3,-6,14,0,0
1537920241745331,-2,-1,1,3,12,5,-1,0
1537920241745331,1,0,0,-1,-7,-15,-1,0
1537920241759293,-2,-2,-1,2,17,10,-2,-1
1537920241759293,0,-1,-1,-1,0,-5,1,1
1537920241768270,1,-1,-2,-1,-1,-5,-1,-1
1537920241768270,-3,-3,-1,1,-1,2,0,-1
1537920241782233,-1,0,0,-1,2,-4,0,-1
1537920241782233,1,-2,-4,0,3,-17,-2,0
1537920241783230,0,0,-2,-1,3,22,2,-1
1537920241783230,-2,0,-2,-3,-5,7,0,-1
1537920241797192,1,-1,0,-1,-3,-9,-5,1
1537920241797192,1,-1,1,5,10,0,0,1
1537920241805171,-3,0,-1,-7,-24,-13,-2,-1
1537920241805171,0,-2,-3,-4,-10,5,0,0
1537920241819134,-3,-2,0,1,16,-26,-2,1
1537920241819134,-2,0,2,3,5,10,1,-2
1537920241828110,0,-1,-4,-5,-19,7,-2,-1
1537920241828110,-1,-1,-1,-4,-7,-12,-2,-3
1537920241843070,2,1,1,1,7,10,2,1
1537920241843070,0,-1,-1,-3,8,35,1,1
1537920241843070,0,0,0,1,-12,-53,-2,-1
1537920241843070,1,-2,-2,-1,-8,4,1,0
1537920241858030,-2,-1,-1,0,-6,0,-2,-2
1537920241858030,-2,1,-1,0,14,8,0,0
1537920241865011,-2,0,1,2,12,14,-2,-3
1537920241865011,-1,0,0,-1,-8,-21,-5,-2
1537920241878974,1,1,0,3,2,-6,-15,-1
1537920241878974,-3,-2,-2,-2,-7,-7,-8,-6
1537920241887950,2,-2,0,2,14,12,48,8
1537920241887950,0,0,1,0,-14,-21,-29,-1
1537920241902910,-1,-2,-2,-1,0,30,45,3
1537920241902910,-1,-1,-2,-1,6,-11,-75,-11
1537920241902910,-3,-3,-1,0,11,-1,-6,-7
1537920241902910,5,1,-2,-4,-18,-9,54,12
1537920241916872,-4,-1,-1,-3,-18,-9,-45,-9
1537920241916872,1,1,1,2,0,-2,48,9
1537920241924851,-7,-2,0,4,42,5,-82,-21
1537920241924851,0,-1,-2,-5,-20,-6,-8,4
1537920241939811,0,-1,-1,-5,-14,-23,59,2
1537920241939811,7,2,2,2,4,8,42,15
1537920241947790,0,0,-2,2,-1,-11,52,3
1537920241947790,-6,-1,-3,1,15,-3,-33,-6
1537920241962750,-1,-3,-2,-3,-1,34,-3,-3
1537920241962750,-2,-2,-3,-3,-5,1,44,-2
1537920241963747,-3,-3,-1,-3,-16,-35,-79,-7
1537920241963747,-5,-2,1,1,6,28,-37,-6
1537920241976712,-3,-3,-3,-4,-6,-26,-43,-6
1537920241976712,2,1,1,3,0,-11,11,10
1537920241984691,2,1,-2,-3,-15,-59,-57,-1
1537920241984691,12,5,4,7,14,36,52,19
1537920241999651,-7,-2,-4,-3,2,-13,-125,-18
1537920241999651,9,7,3,6,5,31,106,19
1537920242007630,-5,-3,-4,-7,-18,6,-51,-11
1537920242007630,-6,-2,-1,-2,4,-17,-66,-18
1537920242022590,-4,-4,-2,-3,1,8,-64,-11
1537920242022590,4,2,1,-2,-10,-44,-2,10
1537920242023587,2,0,1,1,-5,0,84,1
1537920242023587,0,0,-1,1,11,53,-20,3
1537920242036552,2,1,2,2,3,-50,34,11
1537920242036552,-1,-1,-1,-3,-3,33,-34,-5
1537920242052510,-7,-5,-3,-4,-7,8,-71,-22
1537920242052510,4,1,0,2,5,-40,49,17
1537920242059491,-5,-1,-1,-2,-3,14,-12,-7
1537920242059491,-2,-1,-1,-3,-12,-31,6,7
1537920242067470,10,5,4,6,13,31,103,18
1537920242067470,-6,-4,-3,-2,8,-23,-75,-9
1537920242082430,-2,-2,-3,-4,-22,-13,3,-16
1537920242082430,-3,-3,-2,1,9,58,-22,29
1537920242083427,-2,-1,0,-1,2,-10,-9,-6
1537920242083427,-4,-2,0,-1,-1,26,15,-5
1537920242097390,0,1,2,2,0,-41,40,-7
1537920242097390,-1,-3,-2,-5,-14,3,-36,-43
1537920242104371,-10,-4,-4,-5,-5,1,-20,-33
1537920242104371,15,7,5,7,14,0,5,54
1537920242119331,3,-2,-1,0,8,54,22,54
1537920242119331,-11,-7,-4,-8,-15,-84,-128,-38
1537920242127310,6,0,0,1,1,44,18,29
1537920242127310,-5,-2,-1,-1,-2,-23,-76,-19
1537920242142270,0,1,0,1,7,28,58,-3
1537920242142270,3,1,-1,3,7,42,52,-1
1537920242143268,5,2,2,1,-6,-30,26,26
1537920242143268,-19,-11,-6,-10,-17,-3,-125,-61
1537920242157230,11,5,1,0,4,-13,39,35
1537920242157230,-6,-5,-3,-5,-5,-22,-11,-8
1537920242164212,0,0,1,1,1,-11,-30,1
1537920242164212,3,0,-1,-1,-1,11,65,1
1537920242179172,-5,-2,2,4,6,-3,-25,-39
1537920242179172,3,1,0,0,4,-1,29,15
1537920242188148,-2,0,-2,-3,-4,20,26,25
1537920242188148,-7,-3,-3,-2,-5,-27,-37,-17
1537920242202110,5,4,4,5,13,26,42,-11
1537920242202110,-12,-6,-2,-3,-8,-28,-53,-30
1537920242210089,6,3,4,4,7,19,69,16
1537920242210089,7,2,1,1,2,-13,-16,13
1537920242217070,0,-2,-2,0,-3,6,-11,17
1537920242217070,-5,-2,-1,0,0,5,-44,-12
1537920242224052,-2,-3,-2,-4,-6,-6,-5,-7
1537920242224052,-6,-1,-3,-2,-1,21,92,13
1537920242239011,2,4,3,2,-3,9,-7,-66
1537920242239011,0,0,0,0,6,-10,20,53
1537920242247988,7,2,1,3,5,13,33,5
1537920242247988,-4,-2,-2,0,-3,5,-46,-41
1537920242262947,3,-1,-2,-1,2,4,-61,38
1537920242262947,-9,-3,-2,-2,-5,-8,70,1
1537920242262947,16,6,3,1,4,-9,-78,13
1537920242262947,0,-3,-2,-4,-3,13,53,11
1537920242276910,-2,-2,-2,-1,-3,-3,15,12
1537920242276910,-5,-5,-1,-3,-4,1,-5,-25
1537920242284889,-4,-1,0,0,-1,-14,-41,11
1537920242284889,0,0,1,2,3,33,38,-4
1537920242299848,-2,-4,-4,-5,-4,2,-45,0
1537920242299848,-6,0,0,1,-2,-35,2,-12
1537920242307827,-12,-6,-3,-3,-3,-9,-41,-40
1537920242307827,6,3,1,-2,-2,-8,64,16
1537920242330766,-3,-3,-2,0,3,34,30,-8
1537920242330766,-2,-1,-1,-2,-1,-6,-50,-38
1537920242331764,-5,-2,-3,-3,-5,17,-2,9
1537920242331764,6,2,3,3,7,-18,19,9
1537920242336750,-2,-3,-1,-2,-6,-36,-23,1
1537920242336750,6,-1,-2,-1,2,23,4,33
1537920242344729,-3,-3,-2,-2,-9,-12,14,-29
1537920242344729,1,-1,-2,-4,-8,23,14,9
1537920242368665,2,0,2,3,11,6,-83,10
1537920242368665,4,2,0,-3,-7,-8,8,14
1537920242369662,-3,-3,-2,-1,9,13,81,27
1537920242369662,1,0,-2,-2,-2,-23,-10,-7
1537920242390606,-2,-2,0,1,1,-2,-28,-10
1537920242390606,10,2,0,0,3,2,31,50
1537920242392601,-5,-2,-2,-1,-3,5,-22,-9
1537920242392601,-7,-4,-3,-4,-7,-31,-26,-18
1537920242404569,2,2,2,0,-2,13,78,0
1537920242404569,-5,-2,-2,-4,-3,16,-8,-16
1537920242413545,5,1,1,0,-1,-23,8,22
1537920242413545,-1,-1,-2,-2,-1,5,3,9
1537920242427507,-11,-4,-4,-5,-7,-33,-88,-45
1537920242427507,10,2,2,4,4,21,35,40
1537920242434489,-5,-3,-4,-1,-3,6,12,-29
1537920242434489,-5,-1,1,2,1,-32,4,-13
1537920242451443,3,-2,1,-1,0,-4,19,28
1537920242451443,-2,-2,-2,-1,3,-3,14,-7
1537920242452441,-3,-2,-4,-2,2,15,-56,-5
1537920242452441,-3,-5,-1,0,-3,25,47,3
1537920242473385,0,2,-2,-1,-12,-38,16,-5
1537920242473385,-6,-3,-3,-6,-11,-17,-53,-17
1537920242474383,3,0,1,2,2,12,34,26
1537920242474383,1,-2,-2,-1,6,37,19,8
1537920242487348,2,1,3,5,10,8,17,-12
1537920242487348,4,1,1,-2,-3,-5,-42,22
1537920242494329,-7,-1,-2,-1,-3,-14,-19,-37
1537920242494329,4,3,0,2,2,-26,-27,14
1537920242511284,-5,-2,-3,-5,-2,25,21,-11
1537920242511284,-1,0,0,2,4,-21,-30,-22
1537920242512283,0,-1,0,-2,-3,-4,1,5
1537920242512283,-5,-3,-2,-1,-3,-6,-5,7
1537920242533227,-2,-2,-4,-2,0,2,-9,9
1537920242533227,1,0,-1,-1,2,12,29,-6
1537920242535222,0,-4,-3,-3,-6,-21,-51,12
1537920242535222,0,1,0,0,3,18,-16,-56
1537920242548188,-3,0,2,1,0,-6,4,0
1537920242548188,0,-1,0,0,3,29,24,-22
1537920242550182,-3,1,1,1,5,-35,-41,-17
1537920242550182,5,1,-2,0,-6,-13,-8,30
1537920242571127,-2,-2,-3,-3,-4,18,7,11
1537920242571127,-5,-3,0,1,6,-10,-24,-10
1537920242572123,2,0,0,0,-7,17,88,-2
1537920242572123,-4,-3,-4,-5,1,15,-32,-7
1537920242593066,1,-1,-1,-2,-4,8,11,2
1537920242593066,2,-1,-2,1,-3,-6,5,4
1537920242595060,-1,-1,-3,-3,-1,4,-4,-13
1537920242595060,-1,-1,1,1,-3,-17,3,0
1537920242608025,0,-1,-2,-2,-3,-7,-15,2
1537920242608025,-1,-1,2,1,7,9,39,-66
1537920242621988,4,3,2,2,1,10,-18,-1
1537920242621988,-4,-1,-2,-2,1,6,-13,-20
1537920242631961,3,0,-2,-1,-2,-20,-17,1
1537920242631961,-1,1,1,0,-1,4,25,5
1537920242633956,1,1,-1,0,0,1,-12,3
1537920242633956,-4,-1,-1,-4,-4,-22,-35,-11
1537920242652905,0,-1,-2,-2,0,37,62,-18
1537920242652905,-4,-2,-3,-5,-11,-14,-61,-33
1537920242654900,3,-1,-1,0,-7,10,21,48
1537920242654900,-3,-2,-1,3,5,-13,-26,5
1537920242667865,-4,-3,-2,-2,-1,-35,-24,3
1537920242667865,4,1,1,1,3,3,1,20
1537920242674846,-8,-5,-1,-3,-1,4,-5,7
1537920242674846,0,0,1,3,5,14,-4,-19
1537920242690803,1,0,-2,-2,-4,-17,-22,6
1537920242690803,-3,-3,-4,-4,0,9,-1,4
1537920242691801,-5,-4,-4,-3,-4,-5,9,-6
1537920242691801,2,1,2,0,4,-5,24,25
1537920242713742,1,0,1,3,-1,7,19,7
1537920242713742,-6,-2,-2,-3,-5,-15,-10,-1
1537920242714740,1,0,0,0,5,16,-18,-9
1537920242714740,-2,-2,1,-1,-3,-20,-12,-25
1537920242727705,0,-1,-1,-1,2,13,14,18
1537920242727705,-3,-2,0,0,-4,-9,-39,-5
1537920242734686,1,-1,0,0,0,2,-21,-10
1537920242734686,0,0,-2,-3,-6,2,26,-9
1537920242750643,-3,-1,-2,-2,-2,-5,1,-14
1537920242750643,4,3,0,1,2,9,-10,32
1537920242752639,-3,-2,0,-4,1,9,24,-16
1537920242752639,0,-2,-1,-2,1,14,52,8
1537920242773582,3,1,1,0,0,-26,-17,-1
1537920242773582,-5,-1,-3,0,-1,30,7,-17
1537920242774580,-2,0,-1,0,0,-7,-24,-39
1537920242774580,0,-1,-2,-1,2,5,4,20
1537920242787546,-3,-1,0,-1,-5,-3,43,7
1537920242787546,-3,-2,0,-1,-5,-34,-26,-12
1537920242794526,0,1,0,-3,-13,18,-2,-6
1537920242794526,0,0,-1,-2,0,10,-7,6
1537920242810484,-2,-3,-1,-2,3,-2,-12,19
1537920242810484,-1,-2,0,0,3,-8,-1,6
1537920242812479,1,1,0,-1,2,-25,24,2
1537920242812479,0,-1,-1,1,-4,-1,-19,17
1537920242833423,-5,-3,-1,-2,-3,1,20,-3
1537920242833423,4,3,1,1,-1,-2,46,7
1537920242834420,0,0,-3,0,3,17,-10,5
1537920242834420,-2,-2,-2,-2,-5,-11,-12,-10
1537920242847386,0,-3,-3,-4,1,32,25,-11
1537920242847386,2,-1,1,0,-1,-17,5,9
1537920242854367,-1,0,-1,0,1,-13,-14,5
1537920242854367,-1,1,0,0,1,18,-11,-1
1537920242870324,-5,-3,-3,-1,-4,-7,-25,-9
1537920242870324,-2,-1,0,-2,4,2,-4,2
1537920242872319,0,-2,-2,1,0,-19,-2,1
1537920242872319,-6,-2,-2,0,-3,-3,-24,-38
1537920242893263,1,2,1,0,-1,-7,4,-5
1537920242893263,-1,-1,-2,-2,-1,5,-31,5
1537920242895257,-5,-3,0,2,2,14,18,-14
1537920242895257,5,0,-2,-1,-5,-7,2,14
1537920242907226,-2,-1,0,-1,6,31,-15,0
1537920242907226,4,1,-1,3,-5,-77,-12,17
1537920242914207,-3,-2,-2,-3,-4,56,-44,-49
1537920242914207,1,0,0,0,1,-2,14,9
1537920242931162,4,-1,-3,0,-1,1,6,12
1537920242931162,0,-1,-1,-1,1,3,31,-3
1537920242932159,2,-1,-1,1,2,-19,-6,9
1537920242932159,-1,-1,0,-1,-2,-4,24,4
1537920242953102,-4,-2,-1,-1,-3,-8,-27,-25
1537920242953102,-2,-2,-2,-2,0,23,37,-7
1537920242955097,0,-2,-1,0,0,21,13,21
1537920242955097,1,-1,1,-1,4,1,12,8
1537920242967065,-4,-1,-2,-3,-4,-38,-36,-13
1537920242967065,-3,-2,-2,-3,-2,23,12,3
1537920242976041,5,3,0,2,1,-29,-11,18
1537920242976041,-2,-3,-4,-4,-6,-1,0,7
1537920242991001,1,0,-1,2,2,0,52,31
1537920242991001,0,0,-1,-2,-1,7,-33,-9
1537920242991999,-1,-1,-2,-3,-2,-6,26,12
1537920242991999,1,1,-1,-1,-2,-1,-9,11
1537920243012943,-4,0,1,-1,0,-25,-30,-19
1537920243012943,-2,-1,-3,0,3,39,15,4
1537920243014938,1,0,0,0,-8,-9,-2,19
1537920243014938,-3,-1,-1,0,2,-1,-55,-17
1537920243026905,1,-2,0,-1,1,24,50,14
1537920243026905,5,-2,-1,-3,-5,-21,-31,5
1537920243042862,-3,-2,-1,-1,2,-3,11,-10
1537920243042862,1,-1,0,3,2,-6,-18,14
1537920243050841,5,1,2,2,-2,-1,5,63
1537920243050841,-1,-4,-2,-2,3,10,1,10
1537920243051839,0,-1,-1,0,-7,-18,-3,1
1537920243051839,-1,0,-1,-3,-5,2,-5,-15
1537920243072782,-4,0,0,0,-1,4,-24,-26
1537920243072782,-1,-1,-2,0,-1,-17,9,-22
1537920243074777,-2,-1,0,-2,0,27,-16,-1
1537920243074777,-2,-1,0,-1,-2,-12,72,-1
1537920243086745,-2,-2,0,-1,0,1,-32,-26
1537920243086745,-3,-2,-3,0,-2,14,30,1
1537920243095722,0,-1,0,1,1,-16,15,-14
1537920243095722,0,1,-1,1,1,22,-22,-14
1537920243110681,5,1,0,0,1,4,65,14
1537920243110681,-3,-1,-1,1,-1,19,-5,-19
1537920243112676,-4,-2,-2,-2,-2,-30,2,-15
1537920243112676,6,3,0,-1,-2,-1,-32,80
1537920243133620,4,-1,-2,-1,-3,-47,4,1
1537920243133620,0,2,0,2,2,56,16,7
1537920243134617,0,0,0,1,2,10,-12,-13
1537920243134617,-4,-3,-1,0,2,-4,-16,-20
1537920243146585,-5,-3,-3,-1,1,-12,20,0
1537920243146585,1,0,-1,-3,-9,-47,-39,13
1537920243155561,-2,-4,-1,-3,-1,14,7,7
1537920243155561,-1,1,0,2,1,-1,38,12
1537920243170521,0,1,0,0,3,23,-31,-63
1537920243170521,3,-1,0,-2,-2,-22,-20,23
1537920243172516,-2,0,-1,0,0,-5,14,14
1537920243172516,-1,-3,-1,-2,-2,-8,34,-9
1537920243193460,-1,1,-1,0,1,24,-21,-9
1537920243193460,1,-1,-1,1,0,-4,21,0
1537920243194457,-2,-2,-2,-4,-2,-2,2,-2
1537920243194457,2,0,-1,0,-1,-7,-7,10
1537920243206425,1,0,1,0,-3,-6,-24,7
1537920243206425,-3,0,0,-2,-1,-4,-14,-14
1537920243215401,-2,0,-2,-1,3,-1,0,21
1537920243215401,-5,-3,-2,1,-3,-1,-41,-75
1537920243230361,4,1,-1,-1,0,-6,45,46
1537920243230361,-5,-3,-3,-2,-3,-11,-28,-7
1537920243232356,2,1,0,-1,8,26,34,-7
1537920243232356,-3,-2,-2,-4,-8,28,-22,-25
1537920243253300,-5,-2,-1,-4,-2,-3,-20,-26
1537920243253300,3,0,-2,0,2,31,20,24
1537920243254297,2,0,0,1,-1,-27,10,10
1537920243254297,3,0,0,-1,4,-10,14,7
1537920243267262,-3,-3,-1,-2,-1,27,-41,4
1537920243267262,-4,-1,1,1,0,-3,42,-12
1537920243276238,1,2,1,2,-1,-4,-31,-5
1537920243276238,-3,-1,-1,0,3,2,19,7
1537920243298180,-4,-1,0,0,-5,-7,0,-19
1537920243298180,0,-2,0,0,-2,-7,-19,-13
1537920243300175,1,-1,0,0,1,27,-10,6
1537920243300175,6,0,-2,2,0,-17,-12,21
1537920243313140,-1,1,-1,1,2,-4,9,1
1537920243313140,-1,-1,-1,0,0,-14,-19,-44
1537920243319124,-1,0,-2,-1,-4,6,10,-9
1537920243319124,0,-1,-1,-2,-1,-11,-10,11
1537920243327103,-1,-2,-1,-3,-2,16,7,4
