timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537920493448057,-2,-1,0,-2,0,4,-3,-14
1537920493469999,-1,2,1,1,-1,1,-3,23
1537920493469999,-3,-5,-6,-4,-6,-8,-17,-17
1537920493470996,-3,-1,0,3,3,3,-6,13
1537920493470996,-6,-1,0,-2,-3,2,-2,-32
1537920493482964,6,4,2,3,-1,-1,-5,8
1537920493482964,-19,-16,-3,-1,0,-2,-16,-16
1537920493491940,5,6,-3,-1,-1,2,23,-4
1537920493491940,0,-22,-5,-5,-10,-43,-7,4
1537920493506900,-10,0,-2,-1,6,51,-23,-8
1537920493506900,6,2,3,1,-1,7,16,4
1537920493508894,-8,-2,0,1,-2,-58,-25,-9
1537920493508894,0,3,0,2,10,84,39,6
1537920493529838,-2,0,0,3,5,-33,-6,-9
1537920493529838,-2,3,-1,-1,1,-36,-5,17
1537920493530836,5,-6,-2,-2,-1,90,19,6
1537920493530836,-1,4,-1,-1,-6,-59,2,9
1537920493542804,-1,-5,-3,-5,-8,-8,-8,-10
1537920493542804,2,4,2,2,2,34,8,12
1537920493551780,2,1,0,-3,-5,-42,9,-5
1537920493551780,-2,2,0,0,-2,3,-10,7
1537920493566740,-1,-3,-1,-1,2,7,-8,-28
1537920493566740,5,-1,0,0,-1,-23,-2,1
1537920493568735,0,-2,-2,-3,-1,6,-2,6
1537920493568735,1,2,0,0,0,11,-18,-2
1537920493589679,-3,-5,-2,-2,-1,-22,-14,4
1537920493589679,1,2,2,1,5,14,48,-1
1537920493590676,-3,-3,-1,0,2,2,-33,-13
1537920493590676,-6,0,0,-1,5,13,-5,1
1537920493603642,-2,-3,1,-3,-2,-14,23,4
1537920493603642,3,0,-1,-1,-18,-8,-20,20
1537920493619599,-1,1,0,0,3,-1,6,7
1537920493619599,-1,0,-3,0,-4,-9,-10,-7
1537920493626580,-4,-2,-2,-1,-2,12,21,-6
1537920493626580,0,0,0,3,17,8,-4,-12
1537920493628575,2,0,3,4,15,-1,9,19
1537920493628575,2,2,-4,-9,-26,-38,-11,9
1537920493649518,4,2,1,0,-1,13,4,10
1537920493649518,-4,-1,-1,-1,-3,-6,-11,-25
1537920493651513,-2,1,-1,0,8,4,8,6
1537920493651513,1,-1,0,1,1,2,13,6
1537920493663481,2,-2,-1,-1,-4,-9,0,11
1537920493663481,-1,-1,-1,-1,-1,-3,-4,-1
1537920493672457,-4,-3,0,-1,6,-4,-9,-1
1537920493672457,2,-1,-2,-2,1,-6,-29,-17
1537920493687417,6,1,-1,0,-8,12,36,24
1537920493687417,-2,1,0,-2,-2,-4,5,-7
1537920493688415,1,-1,-2,-3,-8,-3,5,-2
1537920493688415,-4,-2,-1,1,5,-5,-14,-15
1537920493709359,-4,-1,-1,-2,0,-17,-6,-13
1537920493709359,10,0,-3,-4,-4,12,-14,0
1537920493711353,-5,-1,-1,1,1,-7,-1,-4
1537920493711353,-3,1,3,2,1,-29,4,-15
1537920493732297,-6,0,0,0,12,78,11,-14
1537920493732297,4,-3,-5,-7,-18,-8,22,24
1537920493738281,-3,-1,0,-2,-6,-6,-13,-16
1537920493738281,0,-1,2,1,3,6,7,10
1537920493747258,-1,1,1,-1,-4,-26,-15,1
1537920493747258,-7,-2,0,-1,8,-7,-11,-11
1537920493748255,5,0,-1,-1,-1,19,16,2
1537920493748255,4,-1,-2,-1,-2,-3,11,5
1537920493769199,1,-2,-1,-1,-2,-25,-25,3
1537920493769199,-2,0,1,3,3,8,7,8
1537920493771194,5,-3,-2,-3,-12,-16,-3,4
1537920493771194,-5,-1,0,2,10,28,8,0
1537920493792137,2,0,0,1,4,-5,15,0
1537920493792137,0,0,-3,-1,-4,-7,-13,1
1537920493793134,-4,0,-2,-5,-9,-9,-30,-22
1537920493793134,3,0,0,-2,-6,13,46,-1
1537920493807097,-2,-3,-3,-1,0,-3,-33,6
1537920493807097,-8,-2,2,3,10,13,23,-9
1537920493808095,5,-1,-2,-4,-6,-1,13,11
1537920493808095,-1,-1,-2,1,6,2,-2,19
1537920493830036,-2,1,1,-3,-11,-15,7,-9
1537920493830036,-1,-2,-3,-2,-2,7,-10,11
1537920493831033,-2,-2,0,2,1,0,-18,-18
1537920493831033,-2,-2,-2,-4,-7,-30,-4,-6
1537920493851977,1,0,0,3,6,48,-17,22
1537920493851977,-2,0,0,-1,1,0,17,-4
1537920493853973,1,-1,-1,-1,-7,-12,7,22
1537920493853973,-3,0,-2,-1,6,14,-11,-1
1537920493866938,1,-1,-3,-1,-2,-31,-1,7
1537920493866938,0,1,0,0,-1,-6,-22,-2
1537920493872922,-1,-1,1,2,3,14,-6,-6
1537920493872922,-4,-1,0,-2,6,9,-4,-14
1537920493896859,0,-1,-2,-4,-18,-25,-2,-4
1537920493896859,-2,0,2,0,3,-5,-7,3
1537920493898853,-3,-2,2,2,8,2,-5,-4
1537920493898853,-3,0,-2,-3,-19,-1,-7,3
1537920493911818,1,-2,-1,0,5,7,6,0
1537920493911818,4,-1,-2,-1,0,-12,2,0
1537920493913813,-6,-1,0,0,-4,-6,-15,-15
1537920493913813,2,1,0,1,2,13,-8,4
1537920493926778,0,0,-1,0,1,-7,8,-5
1537920493926778,-7,0,-2,-2,-3,-4,3,-34
1537920493932762,1,2,-1,1,6,4,-4,0
1537920493932762,0,-3,-1,-1,-3,3,6,3
1537920493949717,-3,-3,-2,-1,-3,-14,1,-10
1537920493949717,-1,0,0,0,2,0,-26,-1
1537920493950715,2,1,-2,-2,2,3,28,4
1537920493950715,-1,-1,0,-1,0,-16,-5,-9
1537920493971659,2,2,1,1,-2,39,-5,-2
1537920493971659,-1,-2,0,-2,-5,-9,-10,8
1537920493973654,-7,-2,0,0,-2,1,14,-7
1537920493973654,3,-2,-2,-3,-1,-19,-34,13
1537920493986619,-4,-2,0,-1,7,-1,45,-14
1537920493986619,3,-1,0,-1,-4,6,7,15
1537920493993600,-9,0,1,1,1,2,-2,-17
1537920493993600,2,-3,-2,0,-2,-8,-13,5
1537920494009557,-1,-3,-1,-1,0,-10,-10,8
1537920494009557,1,0,-1,0,-5,4,2,-5
1537920494011555,-3,-1,-3,-2,-3,-6,-9,7
1537920494011555,-2,0,1,2,2,17,12,-2
1537920494032496,-1,-1,-1,-3,-1,-4,-3,3
1537920494032496,-1,-2,-2,-1,-2,-34,-56,-6
1537920494033494,2,-2,-1,-3,0,31,30,-17
1537920494033494,3,0,-8,-1,-4,5,4,13
1537920494046459,6,5,10,0,-5,-47,-40,-3
1537920494046459,-1,-10,-2,7,14,48,98,18
1537920494053442,-11,-6,4,-8,-20,-36,-45,-25
1537920494053442,1,1,-5,-6,-5,-6,-60,-2
1537920494069399,4,4,6,6,8,20,77,7
1537920494069399,-10,-5,-20,-13,-15,-61,-85,-28
1537920494071393,19,9,12,15,24,63,127,46
1537920494071393,-7,-4,8,0,-13,0,-17,-5
1537920494092337,-4,-5,-17,-4,5,0,-37,-6
1537920494092337,-2,2,8,6,4,-16,-16,-16
1537920494093334,-4,-7,-16,-18,-31,-7,-59,4
1537920494093334,1,2,-7,-9,2,0,22,-7
1537920494105303,-1,0,10,3,-3,12,-13,-3
1537920494105303,-3,-1,33,0,-7,4,2,-4
1537920494114278,2,-2,-67,-5,-2,-29,-12,12
1537920494114278,2,-2,-5,-8,2,4,32,5
1537920494129237,-3,-5,-5,-5,-22,0,-5,1
1537920494129237,0,4,-9,0,17,19,7,0
1537920494131231,-2,0,60,24,0,5,-13,1
1537920494131231,0,7,24,2,14,5,12,-2
1537920494152175,-3,6,-5,-7,4,-14,-16,-6
1537920494152175,3,2,42,16,-7,21,20,11
1537920494153173,-2,-7,-41,-29,-2,-6,-19,-2
1537920494153173,-3,-4,-23,14,6,1,9,0
1537920494166138,2,-2,-29,3,8,-2,-1,7
1537920494166138,1,5,16,-1,0,9,12,1
1537920494175114,-3,1,21,11,2,-13,-11,-9
1537920494175114,1,-3,3,-15,-7,4,11,4
1537920494190074,-4,-2,3,4,-7,-9,-9,-5
1537920494190074,2,-2,-23,-20,-4,3,-5,0
1537920494191075,-1,-2,-10,3,-11,-16,-13,0
1537920494191075,-4,1,9,8,10,9,11,-11
1537920494212016,-2,-3,4,-7,-9,-7,-16,-2
1537920494212016,1,-3,-29,4,-8,4,12,7
1537920494214011,3,3,12,-5,15,5,3,4
1537920494214011,2,5,20,12,3,6,8,3
1537920494225979,-4,-4,-9,-1,5,0,7,-8
1537920494225979,0,-4,-6,-4,-6,-4,-7,-11
1537920494234956,3,4,13,3,2,-6,2,21
1537920494234956,3,-3,-3,1,-6,-8,-14,16
1537920494249916,-2,-4,-1,-5,-1,28,32,-15
1537920494249916,-2,-3,-19,-3,1,-27,-13,-29
1537920494250913,1,2,17,5,-1,-8,-39,15
1537920494250913,-4,-6,-27,-11,-9,1,38,8
1537920494271856,-7,5,18,7,4,5,-16,-16
1537920494271856,6,-7,-31,-10,-7,3,7,3
1537920494273852,0,1,35,-3,-3,-2,13,-4
1537920494273852,-6,-4,5,2,-2,-11,-17,-5
1537920494285820,-2,-1,15,-5,-4,4,-1,4
1537920494285820,-2,5,29,11,7,11,7,13
1537920494294796,-3,-5,-43,-8,2,8,-27,-27
1537920494294796,-2,-4,-6,-6,5,-9,23,-2
1537920494309755,5,0,8,4,3,4,-2,7
1537920494309755,-1,-2,-9,0,-5,-6,-13,13
1537920494310752,2,-2,-2,-9,-10,-7,-5,11
1537920494310752,-7,-1,-3,2,-5,1,-11,-41
1537920494331696,5,0,-2,5,6,-8,36,34
1537920494331696,-2,3,6,1,-2,7,-2,-1
1537920494333690,-5,-4,-12,-4,6,10,12,8
1537920494333690,-5,-1,5,-2,-7,-11,-35,-7
1537920494345658,4,-4,-11,-6,-11,-11,-13,11
1537920494345658,-2,0,4,4,7,15,2,8
1537920494354634,0,-1,1,1,-2,-14,12,-6
1537920494354634,2,4,6,12,18,16,26,2
1537920494369594,-3,-4,-8,-8,-5,-4,-22,-4
1537920494369594,-2,-1,2,0,5,5,7,-11
1537920494370591,0,-3,-14,-2,-1,-4,-29,-13
1537920494370591,0,0,0,-4,-4,4,12,6
1537920494391535,2,-1,-1,3,7,-8,-7,4
1537920494391535,5,3,7,-8,-13,-19,-28,-4
1537920494393530,-4,-2,5,7,8,14,19,-4
1537920494393530,0,-3,-10,-6,-3,5,-8,-6
1537920494405498,-6,0,8,-1,-23,-16,19,-4
1537920494405498,-8,2,-4,9,17,15,-3,-2
1537920494414475,-1,4,5,9,-5,-9,8,-2
1537920494414475,10,22,-10,5,6,7,7,9
1537920494429434,1,-16,59,2,9,13,-4,-10
1537920494429434,-7,18,21,19,4,-14,-6,-21
1537920494435418,-10,3,95,21,2,14,69,26
1537920494435418,20,-30,-95,-77,-22,-14,-33,-8
1537920494452374,-19,7,12,17,10,24,62,-44
