timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537907854601687,-9,-39,4,17,4,4,21,16
1537907854601687,-4,-6,-16,-21,-1,4,-7,-9
1537907854602685,-3,-5,2,-6,-8,-12,-8,7
1537907854602685,0,-1,9,13,0,2,-19,-13
1537907854624626,-8,6,-1,32,4,9,21,3
1537907854624626,3,5,4,-37,-7,0,-24,-12
1537907854624626,4,-9,-14,84,23,8,19,15
1537907854624626,2,3,0,-103,-28,-29,-3,-5
1537907854648562,-7,5,1,7,-1,19,13,-1
1537907854648562,-3,-5,2,13,-1,-5,-17,-3
1537907854648562,3,-1,-15,13,9,-20,0,4
1537907854648562,3,-4,9,92,23,15,5,-4
1537907854661528,-7,4,-1,-113,-22,7,-4,-3
1537907854661528,3,-6,-21,83,15,1,-8,0
1537907854669507,5,7,36,-109,-27,-15,10,6
1537907854669507,-4,-7,-20,41,2,4,-8,-7
1537907854684467,-3,-3,-3,38,10,15,14,6
1537907854684467,-1,9,8,-36,-7,-17,-7,-2
1537907854685467,-1,-4,-6,56,3,0,6,2
1537907854685467,-3,-6,-6,4,1,2,-3,-1
1537907854707405,-1,5,3,-24,-4,-2,-1,0
1537907854707405,0,-5,-5,10,-3,0,-2,-3
1537907854708403,-3,-4,-3,1,1,-2,-2,0
1537907854708403,-1,2,7,-40,-7,-2,-5,-3
1537907854730344,-2,-3,-9,30,10,5,6,4
1537907854730344,-1,0,15,0,-3,-3,-5,-3
1537907854730344,-2,-3,-5,-24,-10,-5,2,2
1537907854730344,0,-4,-11,-28,-9,-7,-1,-3
1537907854744306,1,0,-3,9,-4,3,2,2
1537907854744306,0,-2,4,-2,0,0,-5,-1
1537907854745304,-1,-2,3,-4,1,-4,-1,0
1537907854745304,1,0,-3,11,3,4,0,0
1537907854767245,-2,0,0,2,1,4,1,1
1537907854767245,1,-1,2,-5,-4,-2,-4,-1
1537907854768242,-2,-3,-5,-4,-5,-1,2,0
1537907854768242,-2,-2,4,9,7,3,-1,-3
1537907854782205,-1,2,-2,-17,-3,2,1,0
1537907854782205,-1,-1,-1,-1,-2,-3,-1,-1
1537907854782205,1,-2,-5,6,1,-1,0,1
1537907854782205,-2,-1,3,-8,-4,-2,-2,-2
1537907854804146,0,1,6,15,1,0,0,0
1537907854804146,2,1,-11,-19,-3,0,0,-2
1537907854805144,-2,-1,6,6,3,-1,0,-1
1537907854805144,-2,0,-4,-11,-2,0,-1,-1
1537907854827085,0,-1,-6,4,1,1,2,2
1537907854827085,1,-1,-1,-11,0,-1,-1,0
1537907854828082,-1,-3,1,9,-1,1,0,-1
1537907854828082,-2,0,12,-15,-6,-3,-3,-1
1537907854841048,0,0,-2,4,-2,1,0,-1
1537907854841048,-1,0,0,7,0,-1,-1,0
1537907854849026,1,-2,-8,-5,5,-1,-2,0
1537907854849026,0,-2,-2,16,3,0,0,-1
1537907854863987,-3,0,4,-5,2,0,-2,-1
1537907854863987,0,-2,-3,-5,-3,-1,0,-1
1537907854864984,0,-1,1,1,-4,-1,-1,-1
1537907854864984,-3,1,-2,4,3,0,-1,-1
1537907854887922,-3,-1,-1,3,1,1,1,-2
1537907854887922,1,1,-1,-3,-4,-3,0,0
1537907854887922,0,-3,-3,-9,0,0,0,-1
1537907854887922,0,-2,0,3,-1,-1,-1,-3
1537907854900887,0,-1,-5,-6,-3,0,-1,1
1537907854900887,0,1,10,9,5,2,-1,0
1537907854909863,-1,-1,-1,-8,-4,0,-2,0
1537907854909863,-1,-1,-2,2,1,0,-1,-1
1537907854924823,0,-1,-1,4,0,-2,-1,0
1537907854924823,-1,-1,1,7,3,0,-2,-2
1537907854924823,-1,1,-4,8,4,1,1,-1
1537907854924823,0,-1,-3,-13,-7,-4,-2,-1
1537907854947762,-3,-1,-1,-16,-8,-3,-2,-3
1537907854947762,-3,-3,-2,-4,-4,-2,-2,-1
1537907854947762,-1,-1,3,5,-1,-3,0,-2
1537907854947762,1,1,-1,9,5,2,0,1
1537907854960728,-1,0,0,0,1,-2,0,-1
1537907854960728,2,-1,-1,8,-1,-3,0,2
1537907854969704,0,-1,-2,-13,-4,-2,1,-4
1537907854969704,1,0,-3,0,1,2,0,0
1537907854984664,0,-1,2,-10,-5,-2,-3,-1
1537907854984664,-2,0,-1,0,1,0,-1,-1
1537907854984664,-1,-1,0,-6,-3,-2,-3,-1
1537907854984664,-1,-1,1,-4,0,0,-1,1
1537907855007604,0,-1,-2,6,1,0,0,-1
1537907855007604,0,-1,-3,-2,0,-1,-1,-1
1537907855008603,-2,-3,-2,-5,-2,-1,-2,-1
1537907855008603,0,-3,-1,1,-4,-3,-1,0
1537907855021567,-1,-2,-2,-3,-2,0,1,-1
1537907855021567,-1,-2,-1,-4,-2,-1,-3,-1
1537907855029545,-1,-1,-2,-4,-1,-3,0,-1
1537907855029545,-1,-1,-10,13,8,2,-1,0
1537907855044506,-2,2,20,13,-2,-3,-1,-1
1537907855044506,-1,-2,-1,-18,-6,0,-1,-2
1537907855045505,0,1,-4,-19,-5,-5,0,0
1537907855045505,-3,-1,-2,-12,0,-1,-2,-1
1537907855067443,-1,0,-4,17,0,-2,-1,-1
1537907855067443,0,-2,-1,7,1,0,0,-1
1537907855068440,-2,0,-3,-2,-5,-2,-2,0
1537907855068440,1,0,4,4,-1,0,0,-3
1537907855081405,0,0,-2,-2,2,0,0,0
1537907855081405,-1,-1,0,4,-1,-3,-1,-2
1537907855089384,0,0,-2,4,1,0,0,0
1537907855089384,0,-2,-9,-2,0,-2,0,1
1537907855104344,1,2,5,-16,-4,1,-2,-1
1537907855104344,-2,-3,-5,-8,-3,-3,-3,0
1537907855105341,-1,1,5,3,0,1,-1,-1
1537907855105341,-2,0,4,3,-2,-2,1,-1
1537907855127282,0,0,-2,18,3,1,-1,2
1537907855127282,-1,-1,-13,-24,0,-2,-2,0
1537907855128280,1,-1,7,5,1,-2,-1,-1
1537907855128280,-3,-1,-1,-20,-9,-3,-1,-1
1537907855141245,-2,-4,-5,-4,1,0,1,0
1537907855141245,1,1,2,2,0,0,0,0
1537907855149224,-1,0,-1,12,7,2,1,0
1537907855149224,3,1,0,0,-5,-3,-2,0
1537907855164184,-2,-4,-4,-1,1,0,0,-1
1537907855164184,0,-1,3,6,-4,-1,0,-1
1537907855165181,-1,-3,-1,-2,0,0,-1,-1
1537907855165181,0,-1,3,4,1,0,-2,-3
1537907855187123,-2,0,-5,-7,-2,0,-1,1
1537907855187123,0,-1,1,6,1,0,0,-2
1537907855188120,0,-1,-4,-4,-3,-2,-1,-1
1537907855188120,-1,-2,0,-1,-1,-2,0,-1
1537907855210062,1,-1,-4,-1,1,0,-1,-2
1537907855210062,-1,1,-1,-1,-2,-1,0,0
1537907855210062,0,-2,-1,-2,-2,0,-1,-1
1537907855210062,-1,-1,0,-2,-1,-1,-2,0
1537907855224025,-2,0,-1,-2,0,0,0,-2
1537907855224025,-2,-2,1,4,0,-1,0,0
1537907855225024,-3,-3,-1,-1,0,-1,-2,-2
1537907855225024,2,8,1,-3,-4,-2,-3,1
1537907855247961,-1,-1,-2,0,1,-1,-1,-1
1537907855247961,-2,-1,-1,-9,-5,-2,-1,-1
1537907855247961,1,2,-1,1,2,-1,0,0
1537907855247961,-1,0,-1,1,1,0,0,0
1537907855269903,-2,-7,1,0,2,1,-1,0
1537907855269903,-1,-9,-3,0,-2,-2,0,0
1537907855270902,-1,0,-11,1,0,-2,0,1
1537907855270902,-2,-4,16,-2,-3,-1,-2,-2
1537907855284862,-1,-15,-6,5,-2,-2,-2,0
1537907855284862,0,8,2,6,1,1,-1,1
1537907855285861,6,4,2,-3,-3,0,0,-1
1537907855285861,-3,-3,-9,4,2,-1,0,-3
1537907855307800,-4,-2,-10,-9,-4,-4,0,-2
1537907855307800,-1,-3,4,1,0,0,0,2
1537907855307800,-3,0,-9,2,-1,-2,-3,-2
1537907855307800,7,0,-12,-16,-1,3,-2,0
1537907855329741,0,2,6,-11,-8,-4,-2,-1
1537907855329741,1,2,10,-4,0,-2,-2,-2
1537907855331736,-1,3,-5,3,1,1,1,1
1537907855331736,-4,-1,17,17,1,-2,-1,-1
1537907855343704,4,3,-7,-27,-3,0,2,3
1537907855343704,4,-2,21,3,0,0,0,3
1537907855352680,-6,-6,-28,-3,-3,-3,-5,-7
1537907855352680,-15,-6,-13,7,4,-1,-5,-13
1537907855367640,-6,4,10,12,5,-1,-1,-5
1537907855367640,7,0,22,20,-2,-2,2,2
1537907855368637,8,-2,-8,0,-4,-2,4,9
1537907855368637,4,8,-3,13,9,5,3,3
1537907855390579,1,8,-6,-69,-20,-4,5,15
1537907855390579,-26,-17,8,-9,-3,-2,-15,-31
1537907855391577,7,-2,-7,-4,-1,-2,2,-1
1537907855391577,-7,8,16,46,13,8,11,14
1537907855403545,-6,-5,-9,1,8,4,8,-15
1537907855403545,24,9,-3,9,10,2,10,22
1537907855412522,-53,-9,16,63,6,-1,-32,-47
1537907855412522,11,1,-34,-65,-13,-2,-12,2
1537907855427482,17,30,41,12,5,3,6,18
1537907855427482,14,-15,-8,40,-1,2,12,13
1537907855429477,9,-11,-30,35,16,2,23,30
1537907855429477,8,-15,17,-70,-30,-7,3,9
1537907855449423,-16,-3,31,72,6,2,-18,-24
1537907855449423,-26,7,-14,-113,-16,-5,-11,-18
1537907855457401,35,10,6,41,-6,-2,6,7
1537907855457401,15,-4,-40,52,23,7,34,27
1537907855463386,-13,-12,6,-36,-35,-16,-32,-8
1537907855463386,-18,-10,-46,-66,1,-4,-28,-34
1537907855478346,-19,-10,21,8,-14,-5,-12,-15
1537907855478346,29,52,89,-34,-5,-1,8,9
1537907855487323,16,-22,-32,64,31,13,32,34
1537907855487323,-2,18,3,59,6,1,6,16
1537907855489317,-16,-27,-10,-80,-20,-10,-13,-15
1537907855489317,-6,-25,-25,2,-7,-7,-13,-18
1537907855510260,-7,6,18,7,5,2,0,-4
1537907855510260,12,-4,-20,23,2,4,8,19
1537907855511257,6,8,12,-8,8,4,4,-3
1537907855511257,-18,-2,12,23,-4,-6,-8,-9
1537907855523224,12,8,-11,-15,-3,-2,-3,-6
1537907855523224,-9,4,-16,20,6,1,6,7
1537907855532200,21,-1,34,-9,-2,-1,4,9
1537907855532200,-9,7,-6,47,-5,-3,-11,-11
1537907855547160,-8,-22,-23,-52,-8,-2,-2,-3
1537907855547160,3,-2,-2,3,-9,-6,-5,-12
1537907855549155,-1,15,3,-4,6,4,5,8
1537907855549155,-2,-11,-6,-1,6,3,4,3
1537907855570099,6,1,-13,1,3,-3,-5,1
1537907855570099,0,4,22,6,-4,-2,0,0
1537907855571097,6,2,-3,-20,3,3,0,9
1537907855571097,-30,-17,-15,-14,-4,-5,-10,-21
1537907855584062,9,7,1,3,-3,0,3,-1
1537907855584062,5,0,-1,7,7,3,2,1
1537907855593038,1,6,2,-7,-4,-1,0,3
1537907855593038,1,-3,-8,-5,4,1,0,2
1537907855608995,-9,1,-5,8,-4,-4,-3,-5
1537907855608995,-4,-3,2,-2,-10,-4,-5,-4
1537907855609994,5,1,0,-16,-3,0,1,3
1537907855609994,-2,-3,2,0,1,0,-2,-1
1537907855629939,-2,0,-4,12,5,1,-1,-3
1537907855629939,7,-2,-2,-10,-2,-1,2,4
1537907855631934,-6,2,0,-9,-4,-2,2,0
1537907855631934,1,-3,-8,-1,1,0,-5,-2
1537907855643902,0,1,0,-1,0,-2,0,-3
1537907855643902,-3,1,1,-1,-2,0,-1,-1
1537907855652880,-6,1,0,-1,5,0,-1,-2
1537907855652880,1,-2,-3,-3,-4,-3,-3,-1
1537907855667838,3,-1,-3,-5,-4,-2,-2,-1
1537907855667838,-1,1,3,4,1,0,1,2
1537907855668836,-8,-4,-4,-11,-2,0,-4,-4
1537907855668836,4,-1,-2,-4,-1,-2,0,0
1537907855689780,-1,-1,1,0,1,-1,0,2
1537907855689780,2,0,1,1,2,2,1,0
1537907855691775,-1,0,1,2,1,-1,-1,-3
1537907855691775,1,0,-2,-5,-4,-1,-2,1
1537907855704739,-2,-1,-2,-1,0,2,-1,-3
1537907855704739,0,1,1,7,1,1,1,1
1537907855712719,2,1,-4,-5,-2,0,-1,1
1537907855712719,-2,0,1,0,3,0,-1,-2
1537907855727678,0,1,-3,7,4,2,0,-1
1537907855727678,3,-1,3,4,-3,-3,0,2
1537907855728675,-1,-1,-4,-22,-4,-2,0,-1
1537907855728675,1,0,-4,1,-1,-2,-1,1
1537907855750617,-7,-2,5,4,0,-2,0,-4
1537907855750617,-2,-2,-2,-3,-1,-2,-1,-3
1537907855751614,-3,-1,-1,2,-2,0,0,-4
1537907855751614,2,0,0,2,-1,0,-2,-1
1537907855763582,-1,0,-1,-5,0,-3,-2,0
1537907855763582,-3,-2,0,3,0,-1,-1,-1
1537907855772558,0,0,-1,0,-1,0,0,2
1537907855772558,1,-3,-3,-5,-2,-1,2,1
1537907855787518,1,-1,1,8,2,1,0,0
1537907855787518,-10,-5,-10,-5,5,-1,-4,-9
1537907855789512,1,0,8,11,-7,-5,-2,0
1537907855789512,-3,-2,4,80,5,1,-1,-2
1537907855810456,-5,-3,-11,-68,-19,-8,-6,-3
1537907855810456,4,-1,-6,3,13,3,0,0
1537907855811454,1,-1,-7,12,-11,-5,-2,3
1537907855811454,0,0,30,94,23,5,4,3
1537907855823421,-3,-1,-6,-6,-6,-5,-4,-3
1537907855823421,1,-11,-6,3,-20,-7,-4,-2
1537907855832398,1,8,7,-29,11,5,-1,-5
1537907855832398,10,9,-7,-30,-14,-3,1,6
1537907855847357,1,-4,24,127,44,13,6,6
1537907855847357,-6,-6,-17,-102,-11,-7,-4,-3
1537907855849352,-8,-10,0,-85,-24,-6,-3,-8
1537907855849352,10,0,-38,-10,-5,-2,1,5
1537907855870296,-11,3,-30,79,59,20,8,0
1537907855870296,8,22,74,-33,-81,-28,21,7
1537907855871293,8,13,-3,-28,3,4,-25,7
1537907855871293,-25,-23,-39,16,11,-4,-31,-8
1537907855883261,-11,-1,-19,-121,-59,-21,-6,-30
1537907855883261,12,-11,-24,18,28,18,6,-1
1537907855892237,2,-2,-14,37,32,9,21,12
1537907855892237,-33,-2,15,-44,-4,1,6,1
1537907855907198,46,-4,11,36,-34,-14,-11,3
1537907855907198,-4,17,15,-3,13,-6,-8,-6
1537907855913182,-6,-4,36,102,37,13,1,6
1537907855913182,14,1,-20,-47,-52,-19,51,14
1537907855930136,-34,-8,1,-52,-20,-6,-36,-16
1537907855930136,10,3,-56,65,26,4,-15,-15
1537907855932132,-19,-5,34,32,0,3,2,2
1537907855932132,16,-2,8,-22,2,0,0,-7
1537907855944099,31,-3,12,-48,-16,-5,2,7
1537907855944099,-3,13,-5,27,2,2,-6,-6
1537907855953076,-17,-16,-28,12,11,1,7,-2
1537907855953076,46,8,12,40,33,13,44,46
1537907855967038,-7,-9,-13,-8,-20,-9,-12,-1
1537907855967038,-13,-18,-6,-33,-12,-14,-59,-28
1537907855974020,-26,-5,-22,25,-5,-12,-20,-39
1537907855974020,-14,11,-6,9,9,9,-3,-10
1537907855989979,35,6,-12,75,36,15,42,41
1537907855989979,-33,1,52,-79,-53,-17,6,19
1537907855991973,19,-8,-2,65,-2,5,1,-8
1537907855991973,-32,-3,14,2,-18,-9,-47,-21
1537907856003940,4,2,-5,37,2,-5,10,-26
1537907856003940,16,14,-4,43,28,17,22,13
1537907856012917,26,-1,-7,43,55,15,35,44
1537907856012917,-14,3,13,-46,-62,-17,-2,-10
1537907856026879,-26,-12,20,1,16,6,-28,-23
1537907856026879,-10,-13,-30,21,1,1,-9,-9
1537907856033860,12,11,-9,-13,-2,1,4,-2
1537907856033860,13,-1,-1,18,34,12,9,9
1537907856049818,-4,7,4,-25,-9,-3,13,13
1537907856049818,1,-10,-5,17,9,2,2,-3
1537907856051813,1,3,5,-47,-30,-12,-10,1
1537907856051813,1,-5,2,-18,4,1,-5,-7
1537907856063781,-15,1,7,-25,-13,-5,-9,-4
1537907856063781,4,1,2,23,21,9,6,6
1537907856072757,-2,-2,-2,-21,-17,-4,5,2
1537907856072757,-6,-3,0,-18,-7,-7,-17,-15
1537907856087717,-2,3,-5,3,11,3,0,1
1537907856087717,6,-3,0,23,11,7,12,9
1537907856088715,-2,2,-1,-23,-22,-9,-7,-6
1537907856088715,-3,-6,-12,-6,3,-2,-12,-11
1537907856109657,-4,3,14,-3,6,3,4,7
1537907856109657,2,-2,-3,5,-1,0,8,5
1537907856111651,-5,0,4,-21,-20,-7,-8,-8
1537907856111651,0,1,-4,4,13,4,-6,-4
1537907856132595,1,8,71,6,1,2,7,7
1537907856132595,-5,-10,-25,0,-3,-1,0,-1
1537907856133593,1,-7,-70,-14,-1,-1,0,0
1537907856133593,2,3,2,5,7,3,0,3
1537907856146558,-2,1,-9,-5,-3,-2,1,2
1537907856146558,1,2,37,6,-3,-2,-2,-3
1537907856153539,-3,4,29,-7,-7,-4,-3,-4
1537907856153539,-1,-4,4,-4,1,-1,-2,-3
1537907856170494,-3,-2,-40,-9,-4,-2,-1,-3
1537907856170494,-3,-1,4,3,3,1,1,0
1537907856171491,-1,1,19,1,-4,-1,-1,-2
1537907856171491,-1,0,-2,-3,-3,-3,-4,-1
1537907856192435,-1,-1,-5,-1,3,1,-1,0
1537907856192435,2,-3,-17,3,1,0,3,3
1537907856194430,0,-1,0,-6,-4,-2,-3,-3
1537907856194430,-3,-3,-1,-3,-2,-2,-3,-5
1537907856206397,0,5,1,-3,1,1,0,1
1537907856206397,-1,-2,-8,3,1,2,0,0
1537907856213379,-3,0,25,-5,-6,-3,-2,-1
1537907856213379,-2,-3,-28,-2,1,0,-2,-3
1537907856230334,-1,0,1,-1,3,1,3,4
1537907856230334,0,-5,-8,-4,-4,-4,0,-1
1537907856231331,0,-1,-3,-2,2,0,-2,-2
1537907856231331,-1,0,15,-3,-2,-2,1,0
1537907856252276,-3,-6,-20,-4,-6,-3,-1,-2
1537907856252276,1,3,11,6,3,1,2,0
1537907856254272,-1,7,-9,-5,-3,-4,-2,-2
1537907856254272,0,-2,-12,9,3,-1,-1,1
1537907856266240,0,0,-9,-8,-2,0,0,1
1537907856266240,-3,-8,7,4,1,-1,-2,-3
1537907856275216,-1,-9,-15,-6,-3,-1,-1,-1
1537907856275216,1,12,24,4,0,0,-2,-4
1537907856290176,-5,-9,-17,-2,3,2,0,-4
1537907856290176,1,4,8,-7,-5,-1,0,2
1537907856291174,0,-1,-3,6,-2,1,0,1
1537907856291174,2,-1,13,-4,-3,-3,-1,1
1537907856312122,-2,3,-2,3,3,0,1,0
1537907856312122,-2,1,-9,-5,-1,0,-1,-1
1537907856314112,-3,-2,2,-2,-1,-1,0,-2
1537907856314112,-1,-2,-14,-4,-2,0,-1,-1
1537907856327075,2,4,9,1,-1,-1,0,-1
1537907856327075,0,-2,-2,5,1,0,-1,-2
1537907856334056,-1,0,3,-3,-5,-1,-1,-1
1537907856334056,0,-6,-21,-4,3,2,0,1
1537907856350014,-2,-2,1,-3,-3,-2,-1,0
1537907856350014,-1,2,19,-2,-2,-1,0,-1
1537907856351011,1,1,0,0,-3,-3,-1,-1
1537907856351011,-2,-5,-15,-2,0,-1,-1,-1
1537907856372952,-3,-3,3,-3,-2,1,-2,-2
1537907856372952,1,4,-4,-1,-3,-3,0,2
1537907856373950,-1,2,4,-2,-2,-3,-1,-2
1537907856373950,-2,-2,12,-1,-4,-2,-2,-2
1537907856386915,0,1,-9,4,3,0,-1,-1
1537907856386915,1,5,3,-1,1,0,2,0
1537907856393897,-2,-5,-5,-3,-3,-2,-1,0
1537907856393897,0,0,-2,-1,0,0,-1,-2
1537907856409854,0,4,15,-1,-2,-2,1,0
1537907856409854,-1,-3,-8,0,1,1,-1,1
1537907856411849,-2,-3,-7,1,2,0,0,-2
1537907856411849,-2,-1,6,-6,-3,-3,-1,0
1537907856432793,-1,-3,-5,1,1,-1,-1,0
1537907856432793,-3,3,1,0,-1,-1,-1,-2
1537907856433791,-3,-10,5,1,0,0,-3,-2
1537907856433791,-1,1,-8,-2,-1,0,-1,1
1537907856446756,0,-1,0,-1,-1,0,-1,-1
1537907856446756,2,-1,-6,0,-3,-1,-1,2
1537907856453738,0,2,8,-2,0,1,-1,0
1537907856453738,-3,1,7,0,1,-2,0,-3
1537907856469696,-2,-8,2,3,-4,-3,-3,-1
1537907856469696,-1,1,-10,0,-3,-3,-1,-2
1537907856471690,2,3,-5,-9,-1,0,0,3
1537907856471690,1,-1,0,0,2,1,0,0
1537907856499615,-1,2,1,-2,-2,-2,0,1
1537907856499615,-3,-7,-1,0,-2,-1,-2,-2
1537907856501611,-3,2,0,3,-1,-2,1,1
1537907856501611,-1,1,21,3,0,0,0,-1
1537907856506597,2,-1,-15,-1,2,0,0,2
1537907856506597,0,-4,-17,-4,-2,-3,0,-1
1537907856513579,-5,-3,-8,-2,-1,0,-3,-4
1537907856513579,-1,0,4,-3,-1,0,-1,-2
1537907856530532,-1,-1,1,-1,-2,-2,-1,-1
1537907856530532,2,0,4,-1,2,1,-1,2
1537907856531530,5,6,11,2,-3,-2,1,4
1537907856531530,-5,-4,5,0,-2,-1,-3,-7
1537907856552473,3,-3,-44,-4,0,-1,0,2
1537907856552473,-6,-2,13,1,2,-1,-2,-4
1537907856554468,0,-4,-18,-2,-2,-2,-1,0
1537907856554468,3,7,26,3,0,2,1,7
1537907856566435,10,-2,3,-6,-1,-1,2,10
1537907856566435,5,-4,-13,-4,-6,-1,1,5
1537907856573417,4,10,50,17,2,-2,-2,7
1537907856573417,5,-1,-28,-17,-4,0,1,-3
1537907856590372,-64,-23,-51,3,-2,-3,-9,-26
1537907856590372,35,10,7,-7,7,2,0,4
1537907856592366,-5,-1,-26,-35,-4,0,-1,-9
1537907856592366,-42,-29,-14,-1,-10,-11,-11,2
1537907856612313,59,40,62,10,-6,-7,5,15
1537907856612313,-76,-18,-5,-35,0,-2,-21,-35
1537907856614308,19,15,7,39,8,6,6,6
1537907856614308,75,18,68,5,20,17,62,60
1537907856626277,-123,-102,-98,-101,-52,-39,-96,-103
1537907856626277,77,62,53,109,36,10,17,33
1537907856635253,-2,44,9,-46,-15,3,16,27
1537907856635253,-113,-61,-40,-65,-16,-14,-24,-33
1537907856650213,116,57,36,57,9,9,19,51
1537907856650213,20,-48,-38,-38,-17,-5,48,20
1537907856651210,-11,45,26,96,32,-13,-48,16
1537907856651210,-55,-29,-57,-39,-28,3,-18,-73
1537907856672154,76,-7,11,92,54,7,-1,58
1537907856672154,-117,-19,-38,-107,-84,-30,-85,-104
1537907856674150,100,15,-118,-32,-12,-7,-4,-7
1537907856674150,21,15,93,10,18,19,95,68
1537907856686117,6,-9,15,94,51,52,76,50
1537907856686117,-79,19,9,-45,-6,-35,-54,-56
1537907856695094,72,-10,25,-15,-17,-14,41,78
1537907856695094,-22,24,-28,51,17,-8,-86,-72
1537907856710054,-43,-45,40,-46,-37,-15,-19,-30
1537907856710054,24,9,14,76,30,20,52,54
1537907856711051,-47,-47,-24,-75,-21,5,17,-38
1537907856711051,41,25,0,17,-2,-5,5,24
1537907856732992,5,23,7,-2,7,6,28,26
1537907856732992,-3,-19,-10,-4,3,0,-14,-8
1537907856733991,-42,-29,11,-13,-1,-10,-54,-54
1537907856733991,35,12,-4,21,12,7,32,41
1537907856745957,-28,11,0,-27,-4,0,-10,-24
1537907856745957,37,0,2,-18,-9,3,15,25
1537907856754933,-17,-11,9,29,18,12,23,9
1537907856754933,5,0,-5,6,-6,-8,-40,-19
1537907856769892,-18,6,-3,-37,-14,-6,-9,-25
1537907856769892,20,-1,1,19,11,6,9,16
1537907856771887,-14,-8,17,19,6,13,3,-4
1537907856771887,-6,-9,-18,-12,-10,-19,-19,-17
1537907856792830,3,10,1,-21,-8,-5,-3,-2
1537907856792830,21,6,8,21,14,17,23,24
1537907856793828,-24,-12,-1,1,3,2,-3,-14
1537907856793828,13,5,-6,-14,-11,-4,-4,1
1537907856805796,-4,7,13,1,3,-8,16,4
1537907856805796,8,0,-17,8,3,6,-2,2
1537907856814772,-15,-13,-9,-14,-7,-3,-7,-12
1537907856814772,7,-2,6,10,6,8,4,7
1537907856829732,-3,5,-3,-8,-4,-1,-4,-8
1537907856829732,2,-2,-45,6,4,3,1,0
1537907856835717,-6,-9,7,-6,0,0,-7,-3
1537907856835717,7,2,0,7,3,1,3,9
1537907856852670,-6,4,43,-1,-1,-2,-5,-4
1537907856852670,5,-2,-18,-10,-9,-4,-3,2
1537907856853668,-5,4,18,12,4,0,8,-2
1537907856853668,5,-2,-15,-7,-4,-1,-2,-1
1537907856866632,-2,3,-55,-13,-5,4,-8,-15
1537907856866632,4,2,72,5,4,-12,7,35
1537907856874611,-7,0,4,8,-2,-6,1,-3
1537907856874611,-7,0,19,-4,-5,-1,-10,-12
1537907856889571,2,9,-20,-2,4,3,2,-1
1537907856889571,6,-10,-21,0,5,6,2,5
1537907856896553,-11,-5,-10,-8,-4,-4,2,-5
1537907856896553,7,4,11,0,-1,4,3,8
1537907856912510,-2,-3,-11,3,1,1,5,4
1537907856912510,-3,1,11,2,-2,-4,-4,-11
1537907856913507,2,4,49,-3,-2,2,-3,2
1537907856913507,3,8,-36,3,1,-1,5,0
1537907856926473,-8,0,-11,-3,-1,-7,-11,-9
1537907856926473,-6,-2,10,2,0,0,-6,-13
1537907856935449,-4,-8,-17,-3,-4,-3,-5,-7
1537907856935449,7,-5,-19,-11,-3,-3,3,13
1537907856950409,-10,-12,1,3,-4,-1,1,2
1537907856950409,29,24,44,29,10,7,9,14
1537907856951406,-34,-14,-26,-14,1,-3,-12,-24
1537907856951406,-1,-4,-10,-1,-1,1,32,12
1537907856972350,-22,17,-1,18,-17,-13,-38,-38
1537907856972350,58,-2,-22,66,35,9,42,78
1537907856974345,-78,-9,32,-45,-15,6,-17,-64
1537907856974345,26,-3,-44,28,-1,-17,-16,-8
1537907856986313,29,35,-74,-82,20,31,37,85
1537907856986313,-81,0,92,-43,-60,-41,-120,-120
1537907856995289,84,23,7,91,64,40,102,113
1537907856995289,-55,-10,1,88,0,-23,-72,-12
1537907857009251,-22,-54,-35,-54,-76,-23,41,14
1537907857009251,88,-35,-28,59,24,36,69,15
1537907857016233,-92,29,-38,-67,-43,-22,-110,-101
1537907857016233,103,20,44,104,56,2,-40,35
1537907857032190,-33,-5,-25,25,-45,-19,-90,-92
1537907857032190,8,-7,-42,-105,-17,-5,75,40
1537907857034185,-4,23,103,5,-15,12,76,50
1537907857034185,83,-2,-17,41,28,23,-2,39
1537907857055129,-23,-1,51,19,19,0,-108,-30
1537907857055129,-45,-7,-41,-34,5,-21,-69,-52
1537907857056127,31,-8,-20,-23,-32,-14,-29,-3
1537907857056127,21,24,-10,-56,-2,13,127,81
1537907857069093,1,8,80,36,31,16,27,-4
1537907857069093,-34,-4,-24,28,-4,7,-24,-41
1537907857076074,35,-8,-21,-33,10,0,23,34
1537907857076074,-60,-21,-7,-44,-22,-6,-31,-42
1537907857093029,40,-4,-2,6,9,-1,39,37
1537907857093029,-3,12,26,41,19,4,-21,29
1537907857094028,-9,-20,-36,20,0,-11,-41,-30
1537907857094028,-36,-25,7,-59,-25,-6,-8,-36
1537907857122948,-4,9,19,26,17,1,21,1
1537907857122948,9,9,-1,-5,-7,0,-9,22
1537907857123946,15,-16,-18,5,5,-2,-8,0
1537907857123946,-24,2,9,-21,-11,2,-11,-28
1537907857128932,15,-1,8,13,14,1,10,15
1537907857128932,-11,-5,-9,-4,-8,-2,2,-2
1537907857144889,19,-3,-17,14,2,15,8,8
1537907857144889,-28,-3,7,-3,5,11,-1,-18
1537907857152868,6,0,19,4,-2,-12,10,5
1537907857152868,-6,2,2,-12,-11,-15,4,-4
1537907857153865,-1,-2,-7,23,0,-68,-4,1
1537907857153865,-7,5,18,-11,-5,42,-3,-4
