timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537905130500227,-2,0,-3,-3,-3,0,-2,-3
1537905130500227,0,1,6,14,12,3,-1,-1
1537905130512195,-2,-1,-6,0,-9,-5,-1,-1
1537905130512195,0,1,0,-4,1,0,-1,-1
1537905130527155,-2,-3,-3,-1,1,-1,-1,-1
1537905130527155,-1,0,1,19,1,-1,-1,-1
1537905130543112,-1,-2,1,2,11,3,1,0
1537905130543112,0,0,3,5,-1,0,-2,0
1537905130544109,-1,-2,-3,-7,-4,-4,-1,-1
1537905130544109,-1,1,3,-5,-3,-1,-2,-3
1537905130558072,0,-2,-2,1,3,1,0,-2
1537905130558072,-1,-3,-2,-5,-4,-1,-3,1
1537905130559070,2,0,0,-4,-3,-3,-2,-1
1537905130559070,0,-1,-1,0,-4,0,-1,0
1537905130581011,-2,-1,-2,-1,0,2,1,-1
1537905130581011,-1,-2,1,1,-1,-1,-1,-2
1537905130582008,0,-1,-2,2,2,0,-1,-1
1537905130582008,-1,-2,-1,-2,-4,-2,-1,-2
1537905130595971,0,1,0,1,1,-1,-1,0
1537905130595971,0,-1,-2,-2,2,-1,0,-1
1537905130596968,0,1,-2,-1,-4,-3,-1,1
1537905130596968,-4,-3,-3,-4,-3,1,-1,-2
1537905130617912,0,-1,-1,-3,0,-1,0,-1
1537905130617912,0,2,3,1,-2,-1,-1,0
1537905130619907,0,-3,-3,0,-1,0,0,-2
1537905130619907,0,-1,8,-1,-2,-2,-1,-1
1537905130631875,0,-2,-4,0,1,2,-1,1
1537905130631875,0,-2,-8,-1,-1,-1,-1,-2
1537905130647832,-2,0,51,2,0,-1,-1,0
1537905130647832,-3,-9,-51,-2,3,0,1,-1
1537905130655811,3,10,-12,1,-4,-3,-1,0
1537905130655811,-1,-17,3,-24,18,7,1,2
1537905130656809,-5,-1,-7,10,-30,-12,-6,-4
1537905130656809,2,-10,4,20,-3,-2,-1,2
1537905130685731,6,22,45,-17,12,4,1,4
1537905130685731,-7,-24,-29,-50,-13,-7,-4,-4
1537905130686729,-3,-19,-32,11,24,9,2,-2
1537905130686729,-6,20,20,-65,-66,-20,-7,-3
1537905130692712,1,-37,-83,19,73,20,8,4
1537905130692712,9,34,59,24,-62,-17,-2,2
1537905130698696,-5,-5,-8,-74,-16,-7,-3,-3
1537905130698696,-1,-13,42,28,12,3,1,0
1537905130722633,-8,27,47,-14,-19,-5,-4,-6
1537905130722633,0,-10,19,112,23,9,3,2
1537905130724627,1,-3,-39,-64,-17,-6,-2,0
1537905130724627,0,15,-4,-9,-14,-5,-2,0
1537905130737592,-1,-1,12,-4,-3,0,1,-2
1537905130737592,-2,-6,-7,-10,15,3,0,-2
1537905130739587,1,17,26,39,1,0,-1,0
1537905130739587,1,3,-6,8,24,6,2,0
1537905130751555,-2,-11,-11,-6,-16,-6,-3,-2
1537905130751555,-1,13,-6,-23,-2,-1,-2,-2
1537905130760531,0,7,-9,19,6,3,1,0
1537905130760531,-1,2,-8,-11,8,0,0,-2
1537905130776488,-2,-4,-1,5,-12,-5,-1,0
1537905130776488,1,3,-7,-1,1,-2,-1,1
1537905130777486,1,-1,4,12,9,2,3,1
1537905130777486,2,-11,-3,4,5,0,0,0
1537905130797432,-1,-3,3,3,-16,-7,-3,0
1537905130797432,-1,-9,-11,-8,8,2,0,0
1537905130798430,0,-16,0,7,6,0,0,-1
1537905130798430,0,-15,1,-4,0,-1,-2,0
1537905130819374,-1,-25,-7,1,-4,-2,-2,-3
1537905130819374,-1,-20,-8,-15,-1,-2,-2,0
1537905130820372,-1,-9,3,12,7,3,-1,-1
1537905130820372,-1,9,0,7,1,-1,0,-2
1537905130834334,-2,16,0,-1,-2,0,0,-1
1537905130834334,-1,15,-6,-1,3,1,-1,-1
1537905130835332,0,17,3,7,-2,-2,0,-2
1537905130835332,0,10,-2,2,6,1,-1,1
1537905130857273,-2,4,0,-3,-3,-2,-2,0
1537905130857273,-2,7,-3,-5,0,-1,0,-2
1537905130858270,-1,-1,11,0,0,0,0,0
1537905130858270,-1,6,-13,-2,4,0,-1,-2
1537905130880211,1,-6,-21,0,-4,0,0,0
1537905130880211,1,14,-12,-4,2,0,-1,-1
1537905130880211,-2,-15,51,4,-2,-2,-2,-1
1537905130880211,-1,-1,-22,0,2,3,1,-1
1537905130895172,-2,-2,16,0,-5,-4,-2,-1
1537905130895172,2,-5,-29,-3,-2,-2,0,-3
1537905130895172,0,21,-33,-1,3,2,1,2
1537905130895172,-3,-23,16,0,0,-2,-1,0
1537905130925093,-2,-3,-13,-2,-1,-1,-2,-3
1537905130925093,-1,-10,34,3,6,1,1,-1
1537905130926090,-1,-16,-20,-4,1,-2,0,-2
1537905130926090,-2,32,-1,-6,-10,-4,-2,-2
1537905130940052,5,9,-13,1,-2,1,-1,1
1537905130940052,-5,-10,20,3,-1,-1,-2,-2
1537905130940052,3,6,0,10,4,3,2,1
1537905130940052,-3,-25,-21,-7,2,0,-1,-1
1537905130962992,-4,26,-17,-1,-4,-1,-1,-3
1537905130962992,0,15,29,-1,-1,0,-1,-1
1537905130963989,3,2,-8,-1,-5,-3,-2,-1
1537905130963989,1,5,5,4,3,1,0,-1
1537905130976953,0,-27,-4,-7,-4,-3,-2,-1
1537905130976953,-2,-1,-22,-3,-3,-1,-1,-1
1537905130977951,0,30,28,-3,-2,-2,-3,-2
1537905130977951,-5,-42,-15,2,0,-2,-3,-3
1537905131000889,2,-5,-7,0,-1,-1,0,-1
1537905131000889,2,40,1,1,1,0,1,0
1537905131001886,-2,-19,25,9,0,0,1,-2
1537905131001886,0,2,0,1,-1,0,-1,0
1537905131014852,-1,28,1,-2,-1,0,-1,0
1537905131014852,-1,-32,-13,2,0,-1,-2,-2
1537905131015849,-4,-29,-33,-14,-5,-1,-2,-4
1537905131015849,4,50,29,7,2,1,0,2
1537905131037791,-2,-45,8,-4,-3,-2,-1,1
1537905131037791,2,33,7,9,6,1,-1,0
1537905131037791,-3,-6,-15,-12,-8,-4,-3,-1
1537905131037791,-2,-18,-1,3,7,1,1,-1
1537905131076686,-2,-16,10,-1,-7,-5,-2,-3
1537905131076686,-1,-4,-6,-5,0,-2,-1,-1
1537905131077684,0,3,1,10,1,0,0,0
1537905131077684,1,-8,-4,-3,-1,-1,-1,-2
1537905131078681,-1,22,11,4,6,3,0,1
1537905131078681,-4,-22,-10,-5,-4,-3,0,0
1537905131082670,0,10,-3,10,6,3,0,0
1537905131082670,1,11,0,-18,-9,-4,-1,-2
1537905131097630,-3,-8,17,3,2,1,1,-1
1537905131097630,-3,-5,-17,0,0,1,0,-1
1537905131097630,-3,-9,-9,2,0,-2,-1,-1
1537905131097630,0,-11,-12,-9,-4,-2,-1,-2
1537905131119571,2,24,32,4,0,1,0,-1
1537905131119571,-2,-28,-25,-13,0,-1,0,-1
1537905131120569,-2,2,60,4,-8,-3,-1,-1
1537905131120569,-3,-15,-52,18,5,-1,-2,-1
1537905131136526,4,13,6,7,4,1,0,1
1537905131136526,-4,-34,-42,-7,-2,2,0,-2
1537905131136526,-3,18,12,10,7,0,-2,-2
1537905131136526,0,4,3,-28,-21,-4,-2,-2
1537905131181406,-5,-12,-13,-19,8,0,-2,-3
1537905131181406,0,9,20,-9,-10,-7,-5,0
1537905131182403,2,5,15,12,0,0,-1,1
1537905131182403,-3,16,-4,18,10,3,1,-1
1537905131184398,-6,-11,-5,-15,0,-3,-1,-3
1537905131184398,3,16,18,4,0,1,1,0
1537905131187390,-3,-15,-40,-16,-3,-2,0,-2
1537905131187390,2,28,32,0,0,-1,-2,1
1537905131203347,0,-6,-40,-5,-5,-1,-2,0
1537905131203347,0,5,75,8,4,2,-1,0
1537905131203347,3,28,-48,5,-6,-2,-2,-3
1537905131203347,-3,-22,36,2,3,1,1,-1
1537905131217310,0,7,-19,2,-5,-3,-2,-1
1537905131217310,-1,-5,-36,2,-2,0,0,1
1537905131218307,4,-11,-28,-2,4,4,1,3
1537905131218307,-1,-6,15,-11,-3,-2,-2,-1
1537905131248227,-1,-1,-3,7,-3,-1,-2,-2
1537905131248227,1,3,-10,2,-1,0,0,0
1537905131248227,-1,11,-7,-3,2,1,0,2
1537905131248227,0,2,0,3,2,0,-2,-1
1537905131255209,0,-13,13,13,1,0,0,1
1537905131255209,-4,-17,-40,-1,3,1,1,-2
1537905131255209,-1,-9,25,3,-2,-2,-1,0
1537905131255209,0,-4,3,6,-1,1,0,1
1537905131285130,0,1,17,-6,1,0,-1,-1
1537905131285130,3,6,1,13,1,2,1,2
1537905131286127,-2,-5,14,-5,-2,-2,-1,-2
1537905131286127,-3,-6,-20,14,8,1,-1,-2
1537905131308067,-2,-5,-7,10,3,3,3,0
1537905131308067,1,1,-13,-43,-12,-4,1,1
1537905131309065,-2,-1,21,-1,-1,-2,0,-3
1537905131309065,3,18,-13,-14,-5,0,-1,1
1537905131315049,-2,-20,23,9,0,-1,0,-1
1537905131315049,-3,2,-3,15,1,-2,-2,-3
1537905131315049,3,23,35,-6,4,1,0,3
1537905131315049,1,-24,-5,-13,-8,-4,0,-2
1537905131351950,3,34,18,10,1,0,1,1
1537905131351950,-2,-8,4,-3,7,-1,-2,0
1537905131361924,-1,1,-33,-10,-8,-2,-1,-2
1537905131361924,-5,-23,21,12,3,-2,-1,0
1537905131362921,-4,7,35,7,-3,0,-3,-4
1537905131362921,-1,1,-11,-1,0,-1,-2,-1
1537905131363918,-1,-1,-42,-7,-1,-1,-2,-1
1537905131363918,2,12,80,21,3,0,-1,1
1537905131375886,-2,-9,-26,-18,-10,-1,-3,-2
1537905131375886,-4,-7,7,-18,-5,-2,-3,-3
1537905131376884,-2,25,-9,4,-1,-4,-3,-2
1537905131376884,-1,-10,-12,-6,-2,0,1,1
1537905131396830,-3,-13,-36,2,-4,-4,-2,0
1537905131396830,6,17,-7,18,0,0,1,2
1537905131397828,-4,-28,-30,-21,-11,-3,-2,-1
1537905131397828,-2,21,-11,-21,2,0,-1,-3
1537905131420766,-2,3,12,13,2,-2,-2,-1
1537905131420766,-5,-17,-7,-5,-2,-2,-1,-1
1537905131420766,0,3,-16,24,6,2,0,-1
1537905131420766,1,15,36,3,7,1,0,-1
1537905131434729,-2,-16,-35,-29,-7,-3,-3,-2
1537905131434729,0,22,49,12,-2,-2,-1,-2
1537905131435726,-2,-24,-10,-10,-4,-2,0,-1
1537905131435726,-2,-10,-33,8,0,0,1,0
1537905131457668,5,8,-16,-22,0,0,2,2
1537905131457668,-5,-23,31,8,-7,-3,-2,-3
1537905131457668,-2,-14,-28,-2,4,2,-1,-2
1537905131457668,-4,10,54,13,-3,-2,-1,-2
1537905131480607,3,-6,-57,8,0,0,0,1
1537905131480607,0,-19,28,-13,-4,1,0,0
1537905131481604,-2,-16,-7,-2,4,1,2,-1
1537905131481604,0,-6,-37,-9,-1,1,-2,1
1537905131494569,-1,8,19,3,-1,0,-1,-1
1537905131494569,-3,-8,-44,-9,-4,0,0,-1
1537905131495567,0,7,47,-6,-8,-2,-1,0
1537905131495567,-1,8,-57,-13,-3,-3,-2,-2
1537905131517507,-3,-2,59,6,2,0,1,-2
1537905131517507,1,5,-39,-3,0,-4,-2,-1
1537905131518505,-2,2,28,-1,-1,0,-1,0
1537905131518505,0,4,14,10,-3,-1,0,0
1537905131556404,-1,-11,0,-8,-1,0,1,0
1537905131556404,-3,0,7,4,2,0,-1,-8
1537905131557402,5,14,24,8,3,-1,0,3
1537905131557402,-3,-29,-64,-8,2,2,1,6
1537905131559397,1,25,-2,0,1,0,-1,0
1537905131559397,-1,1,-8,-1,-2,2,0,1
1537905131562389,5,22,5,-7,1,2,4,-4
1537905131562389,-17,-14,0,5,-7,-3,-6,-17
1537905131585327,3,-10,0,4,1,-1,2,11
1537905131585327,0,-3,-12,1,0,-3,-2,-3
1537905131586326,-7,-42,-2,-6,-2,-3,-2,6
1537905131586326,6,4,44,4,3,-1,1,7
1537905131608266,-3,-9,-29,-5,0,-2,-3,-8
1537905131608266,2,1,33,5,0,-2,0,2
1537905131609264,2,-11,-12,-4,0,1,0,-1
1537905131609264,2,-11,-12,-2,-3,0,0,-3
1537905131623226,-3,10,2,0,-4,1,-3,-4
1537905131623226,1,5,7,-4,-2,3,-1,0
1537905131623226,-3,3,-28,1,-1,0,1,-1
1537905131623226,3,16,-22,0,0,-1,-2,-3
1537905131637188,3,18,10,0,-1,-1,0,1
1537905131637188,-3,3,34,5,2,0,-1,-1
1537905131638186,-4,-15,-12,10,4,0,-2,-6
1537905131638186,-3,-6,-26,-18,-9,-2,0,-1
1537905131660128,-4,-1,13,-7,1,0,1,0
1537905131660128,2,-3,-13,-1,2,-2,1,0
1537905131661126,-1,-1,13,-13,5,2,-1,-1
1537905131661126,5,3,7,20,-4,-2,0,2
1537905131675087,-2,2,9,-14,-9,-2,-3,0
1537905131675087,-3,-10,-6,2,-1,-1,-2,-1
1537905131675087,-2,10,-8,-2,-3,-2,-2,-1
1537905131675087,5,20,51,7,10,3,1,4
1537905131697028,-3,-6,-9,1,-1,-3,-2,-6
1537905131697028,2,14,3,-4,-1,0,-1,-1
1537905131698026,-5,-18,-9,2,-1,0,1,0
1537905131698026,-1,6,-7,-7,-2,0,-1,-1
1537905131727945,-1,-16,-2,4,0,-1,-1,-1
1537905131727945,0,24,10,-5,0,-1,-1,0
1537905131728943,-2,5,-27,6,-3,-3,-2,-2
1537905131728943,0,-27,-5,-2,0,-2,0,0
1537905131734927,1,15,46,22,5,1,1,2
1537905131734927,-2,-20,-57,-30,-1,0,0,-1
1537905131735924,2,20,24,7,-5,-3,-1,-1
1537905131735924,-5,2,8,-9,-4,-1,0,-2
1537905131756868,-2,-23,-9,5,0,0,-1,0
1537905131756868,3,41,-36,9,1,0,0,0
1537905131757865,2,0,37,0,2,0,-1,0
1537905131757865,-2,8,-2,-7,-1,-1,-1,0
1537905131780805,-2,-14,-25,-2,1,0,0,-1
1537905131780805,-2,-8,-3,4,-2,-2,-2,-1
1537905131780805,-1,4,-4,-6,-3,-1,0,-1
1537905131780805,3,16,1,1,0,2,0,1
1537905131794769,-3,-11,3,-3,-3,-1,-2,-1
1537905131794769,2,27,7,1,-2,1,-1,-1
1537905131795766,1,-13,-3,4,-1,0,-1,1
1537905131795766,-2,16,-10,4,3,0,1,-1
1537905131825685,0,1,3,-17,-5,-1,-1,-1
1537905131825685,-1,-7,18,3,-1,-3,0,0
1537905131825685,-1,4,14,-1,0,-2,-2,-2
1537905131825685,-2,-14,-37,8,-5,-2,-3,-3
1537905131840645,3,27,34,-10,-3,0,2,1
1537905131840645,0,1,-12,4,0,1,0,1
1537905131841643,-3,-10,-4,-10,-2,-1,-2,-1
1537905131841643,-3,-18,-7,-5,0,-1,-2,0
1537905131862587,2,13,12,5,4,2,1,-2
1537905131862587,-2,-14,-8,-1,1,-2,-1,-2
1537905131863584,-1,10,2,1,-2,0,0,1
1537905131863584,1,-6,15,-4,-1,-4,-1,-2
1537905131885524,-2,-3,-22,0,-1,-1,0,7
1537905131885524,-3,-16,0,0,-2,1,-3,-8
1537905131886522,2,2,25,0,-1,0,0,0
1537905131886522,0,-1,-8,-3,-2,0,-1,1
1537905131900484,0,-1,-4,0,-1,0,-1,-2
1537905131900484,-1,-11,39,6,-2,-2,0,2
1537905131901481,-1,-6,-50,-3,-1,-1,0,-1
1537905131901481,-1,-3,6,-4,1,-2,0,-2
