timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537909726209085,2,-7,1,-3,1,4,0,-8
1537909726224044,-1,0,-5,4,-2,0,3,8
1537909726224044,2,1,28,4,2,-1,7,6
1537909726225042,-3,-2,12,6,-3,0,-4,-4
1537909726225042,-3,-3,-21,-17,-4,-1,-6,-10
1537909726239004,-1,3,-7,-4,2,0,3,5
1537909726239004,5,1,-5,2,-1,-1,5,6
1537909726246983,-2,-3,6,3,7,2,-8,-5
1537909726246983,-4,0,6,-6,-2,1,-2,-6
1537909726260946,-2,1,3,1,-6,-6,-1,2
1537909726260946,4,-1,-5,0,0,1,7,3
1537909726268924,-1,-1,-2,-2,0,-1,-6,-5
1537909726268924,-2,-1,1,4,4,1,-3,-5
1537909726284882,1,3,0,-4,-3,-1,4,5
1537909726284882,2,-3,-9,6,3,0,-1,2
1537909726285879,-1,1,2,-8,-5,-4,-1,-2
1537909726285879,-1,2,3,9,1,2,-1,-5
1537909726298845,0,1,0,-2,-2,-1,1,3
1537909726298845,-1,-3,-6,-5,-2,0,2,0
1537909726306823,-2,-2,-2,-2,0,1,-2,1
1537909726306823,0,-1,6,2,-6,-2,-1,-4
1537909726320786,-1,1,-4,-5,0,-2,0,1
1537909726320786,-2,-3,0,4,-2,1,1,1
1537909726329762,0,0,26,0,2,0,-1,0
1537909726329762,0,-4,-31,-4,-4,-3,-2,-3
1537909726344724,-2,-2,-13,6,1,-2,-1,2
1537909726344724,2,0,-5,-10,0,-1,1,1
1537909726345721,-3,-1,14,0,-6,-1,-3,-4
1537909726345721,1,4,6,0,0,0,-2,-1
1537909726358687,-4,-4,-2,5,0,2,-1,-3
1537909726358687,-2,0,-8,1,-2,-1,2,0
1537909726366664,-1,-2,-11,-5,-1,0,-1,-2
1537909726366664,0,0,21,1,-1,0,-3,-1
1537909726380626,1,1,2,0,-3,-2,1,1
1537909726380626,-1,0,-1,1,0,-2,-1,-1
1537909726389602,0,2,-1,-4,-4,-1,-2,-1
1537909726389602,-2,-2,-1,3,-1,0,-2,0
1537909726403564,-1,0,0,-2,0,0,-2,0
1537909726403564,-2,-1,1,-2,-1,-1,0,0
1537909726412541,0,-2,-7,0,2,1,-1,-1
1537909726412541,1,-1,-5,-3,-3,-5,-2,1
1537909726418525,1,1,3,-2,-2,-3,0,1
1537909726418525,0,-4,-4,-2,-2,-4,1,0
1537909726427501,-2,-1,-10,-3,0,0,1,-1
1537909726427501,-2,-3,4,5,-2,0,-1,-4
1537909726441464,1,-1,4,-6,-1,-1,-1,-1
1537909726441464,-1,-3,-1,5,5,1,-1,0
1537909726457422,-2,-1,-5,-2,-10,-4,-2,-1
1537909726457422,-2,0,6,13,1,-1,0,-1
1537909726463406,3,-1,1,-7,1,3,0,2
1537909726463406,-6,-5,-11,-20,-2,-1,0,-4
1537909726472382,-3,-5,1,15,-3,-6,7,2
1537909726472382,-5,-2,0,-5,-1,0,-9,-6
1537909726478365,5,-2,2,7,0,-1,1,2
1537909726478365,2,-3,-7,7,4,1,-2,-1
1537909726487341,4,4,1,-11,-4,-2,0,1
1537909726487341,-8,-14,-2,3,-1,-1,1,-4
1537909726502301,1,11,-6,-13,-1,-1,-1,0
1537909726502301,-1,-17,1,3,-5,-3,0,0
1537909726510280,0,-2,-5,-5,1,-1,-3,-1
1537909726510280,1,3,-1,2,-1,0,2,1
1537909726523247,-2,0,1,-3,-2,0,-2,-1
1537909726523247,0,4,1,-1,-2,0,0,-1
1537909726532221,-1,2,-2,4,3,1,-2,0
1537909726532221,-3,-3,-2,-15,-6,-2,-1,-5
1537909726538206,-1,0,1,13,1,0,1,1
1537909726538206,-5,4,3,-2,-7,-2,-2,-5
1537909726547181,2,-4,-3,3,3,-1,-3,-1
1537909726547181,6,4,-1,-5,2,1,2,4
1537909726561144,2,-5,2,14,3,1,0,2
1537909726561144,-9,2,-3,7,6,1,1,-4
1537909726570121,-7,0,2,-27,-13,-3,-2,-4
1537909726570121,6,1,-2,8,5,1,2,-1
1537909726584084,11,0,0,9,2,1,11,16
1537909726584084,12,3,-3,-19,-3,-1,-3,24
1537909726591065,-20,-6,-1,-7,3,3,-7,-36
1537909726591065,5,8,-7,21,7,1,21,37
1537909726599042,-18,-14,19,8,5,2,-3,-30
1537909726599042,-14,8,-11,9,-3,-4,-31,-44
1537909726608019,10,3,4,7,5,-7,3,28
1537909726608019,34,-18,-9,-7,-12,-8,15,21
1537909726620984,44,-32,11,31,-1,10,29,21
1537909726620984,-35,50,-1,-10,10,6,43,28
1537909726629961,3,-67,-5,22,-20,-23,-107,-87
1537909726629961,-44,48,-11,-50,4,-1,1,9
1537909726643923,-32,-32,0,58,5,0,-39,-41
1537909726643923,102,68,-8,-97,-21,-5,-3,6
1537909726652900,-50,-74,-3,-17,-32,-16,-68,41
1537909726652900,-39,-3,-6,14,-9,-15,-128,-128
1537909726658884,-66,-13,-20,-90,2,26,97,58
1537909726658884,22,3,6,-18,-1,-20,14,47
1537909726667860,4,17,2,23,16,-4,47,43
1537909726667860,22,-58,0,25,12,8,-76,-33
1537909726681821,-110,31,-5,-7,-11,2,-33,-70
1537909726681821,66,-17,-10,70,50,25,61,4
1537909726689800,38,38,35,-22,-24,-19,102,60
1537909726689800,18,-7,-12,-58,-3,13,46,39
1537909726703762,12,21,3,25,10,-2,-19,21
1537909726703762,-13,-8,6,36,14,20,86,101
1537909726719719,-26,-24,-17,24,15,6,-66,-83
1537909726719719,8,12,5,15,-9,-16,-33,-18
1537909726719719,34,22,-1,-33,-7,-10,6,14
1537909726719719,-33,-38,9,5,-19,-15,-93,-29
1537909726727698,13,20,-3,-4,17,36,69,8
1537909726727698,-3,16,17,22,1,-8,59,38
1537909726740664,30,-8,-7,-10,-7,-12,-54,-12
1537909726740664,-23,-13,0,12,-6,-9,-29,-21
1537909726749641,2,34,-1,-5,2,6,16,-1
1537909726749641,0,-8,-3,-6,0,6,22,11
1537909726763603,16,10,-6,-3,-4,-19,0,14
1537909726763603,-20,-6,5,3,-8,8,8,-35
1537909726772579,-4,1,-15,-14,0,3,-13,-19
1537909726772579,10,10,6,-1,0,1,28,10
1537909726778562,25,1,3,-2,-1,-1,2,7
1537909726778562,-23,-12,4,4,-8,-1,-18,-27
1537909726787539,1,10,-3,1,4,1,35,22
1537909726787539,0,0,3,10,2,0,-22,4
1537909726801502,11,6,-2,-5,-2,2,1,-5
1537909726801502,-35,-14,-6,-12,-8,-5,-20,-19
1537909726810478,32,20,-4,1,8,2,2,7
1537909726810478,-9,3,0,-3,-10,-1,12,3
1537909726823444,3,13,-3,-3,-3,-4,-12,-1
1537909726823444,-4,6,-1,0,-4,-4,3,1
1537909726832419,-8,7,-4,-7,2,2,-7,-9
1537909726832419,-3,-1,3,4,2,6,10,-1
1537909726838402,1,-5,-3,-2,-2,-4,-1,-2
1537909726838402,2,-7,0,3,0,-5,-6,-4
1537909726847378,-2,3,1,8,5,5,-5,0
1537909726847378,-4,-12,-5,-14,-2,0,5,1
1537909726861341,4,-7,-2,-3,-3,-5,-4,1
1537909726861341,-3,-9,-1,5,-1,-1,-9,-9
1537909726876300,-2,-6,1,-13,-5,-2,-9,1
1537909726876300,-4,0,-3,-6,-1,-3,6,2
1537909726883282,4,-4,1,1,-1,0,1,0
1537909726883282,-1,-10,7,4,0,1,-8,-8
1537909726892258,-3,2,14,5,-2,-3,-4,2
1537909726892258,-2,-1,-55,-1,2,2,10,4
1537909726898242,0,-13,2,-1,1,1,0,-1
1537909726898242,-4,-10,-28,-21,-13,-4,-10,-8
1537909726907218,0,8,42,2,4,1,-3,4
1537909726907218,-1,4,7,7,0,0,2,-3
1537909726921181,0,-10,-71,-7,0,-2,-4,-2
1537909726921181,-3,-1,46,5,0,0,-4,-4
1537909726930157,0,-1,-33,-5,-2,-1,-1,2
1537909726930157,4,3,17,8,2,0,5,5
1537909726944119,-3,-4,12,-2,-1,0,-3,-3
1537909726944119,2,-1,-16,-3,-1,-1,-1,0
1537909726951100,4,6,10,2,-2,-1,0,3
1537909726951100,-12,-5,3,-1,-1,0,-3,-6
1537909726958082,2,8,31,4,-1,-1,-1,1
1537909726958082,-4,0,18,0,0,-1,-2,-4
1537909726967058,2,-5,-43,-10,-1,-2,-4,1
1537909726967058,4,1,-5,1,1,2,3,4
1537909726981021,-2,-2,-22,-3,-5,-1,-1,-3
1537909726981021,0,4,42,5,0,-1,-3,-1
1537909726995981,-4,-4,-44,-1,-1,-1,-1,-1
1537909726995981,-2,-6,-5,-3,0,1,2,0
1537909727012937,1,2,15,1,-2,-1,-1,-2
1537909727012937,1,0,-9,6,2,1,-2,-1
1537909727013934,-2,1,19,-4,-2,-2,-1,-1
1537909727013934,-2,-4,-2,-1,2,1,-1,-1
1537909727034878,-1,2,8,-4,-2,-2,-1,-1
1537909727034878,3,1,-14,8,1,-1,0,1
1537909727036872,-2,-3,9,3,1,-1,-2,0
1537909727036872,3,1,2,-3,-3,-1,1,1
1537909727048841,-1,0,-1,1,4,1,0,-2
1537909727048841,-1,-4,-12,-8,-6,0,0,-2
1537909727055823,-3,0,1,-2,-3,-1,0,-2
1537909727055823,-3,0,12,1,0,-1,-1,-3
1537909727072776,2,0,6,5,0,-1,0,3
1537909727072776,1,-3,-15,0,3,0,8,5
1537909727073774,0,-1,4,3,3,1,13,11
1537909727073774,3,3,17,3,-3,-11,-65,-1
1537909727094717,16,2,0,5,3,8,58,14
1537909727094717,-6,-8,-20,18,5,4,-18,-33
1537909727096712,-46,-11,-9,-65,-22,-15,-20,-13
1537909727096712,20,28,6,-33,-30,-15,3,53
1537909727108679,-14,-34,9,101,37,21,42,-17
1537909727108679,31,-50,-45,-90,-68,-32,-92,-53
1537909727117656,29,90,39,114,39,14,93,62
1537909727117656,-68,-62,-5,-21,-28,1,-46,-87
1537909727132615,-66,31,-11,-47,1,-11,-123,-77
1537909727132615,-39,17,-2,-1,0,-14,110,66
1537909727133613,96,-21,17,48,16,8,-1,50
1537909727133613,23,53,-4,-16,26,21,-20,-57
1537909727154557,-103,-93,-19,-52,-33,-19,-11,0
1537909727154557,75,101,13,-41,0,18,-48,-76
1537909727156552,-14,-60,5,90,29,9,49,28
1537909727156552,94,53,3,-59,16,3,46,65
1537909727168519,62,-2,6,45,-9,-3,76,80
1537909727168519,-77,10,1,29,23,14,6,6
1537909727177496,117,-32,-6,-73,-32,-18,-2,84
1537909727177496,-79,-64,-2,-7,-22,-6,-70,-106
1537909727192456,-79,33,4,39,17,19,16,0
1537909727192456,16,-11,9,19,-14,-27,38,56
1537909727193454,34,48,-2,36,19,27,-13,-20
1537909727193454,79,-12,-3,8,-7,6,37,-6
1537909727214397,7,-8,14,9,12,-2,84,110
1537909727214397,-8,-21,8,26,5,6,-68,-72
1537909727216392,-128,-46,-22,-47,-28,-18,-22,-33
1537909727216392,47,2,2,24,20,-2,1,11
1537909727228360,-43,1,-4,-41,-28,-25,-14,-65
1537909727228360,122,14,11,2,19,18,43,65
1537909727237336,1,-43,-11,-27,-8,6,4,-39
1537909727237336,-40,12,10,39,4,-2,5,43
1537909727252296,38,21,-4,-17,3,1,-16,1
1537909727252296,-65,-50,-5,1,2,2,-3,-8
1537909727254292,-45,19,-4,-11,-7,-11,-46,-52
1537909727254292,-16,4,-2,20,-1,-8,24,13
1537909727275235,102,16,5,-16,-6,4,-27,-5
1537909727275235,-20,-1,-5,8,12,4,4,0
1537909727276233,16,25,3,0,-8,-5,-33,-17
1537909727276233,-28,-9,-4,6,9,2,29,16
1537909727288200,15,-1,-3,-10,-7,-4,-25,-16
1537909727288200,-5,3,3,8,2,-1,-13,4
1537909727297177,-4,9,-5,-20,-3,-1,-5,-11
1537909727297177,-24,-15,1,14,3,1,11,6
1537909727312136,5,15,1,-7,-1,-3,-25,-18
1537909727312136,1,6,-2,3,3,-1,9,15
1537909727314131,-26,-5,-3,-10,-3,5,-3,-19
1537909727314131,-6,20,-1,6,-2,-6,10,9
1537909727335074,21,50,-1,-6,-2,-6,-23,-6
1537909727335074,-12,24,-2,-4,-4,-3,9,4
1537909727336072,-2,29,-1,-5,-1,0,-3,-11
1537909727336072,-2,-3,2,5,-2,-2,-5,6
1537909727348040,6,-11,10,-4,3,2,-4,-6
1537909727348040,-14,-20,-22,-1,0,-1,0,0
1537909727363997,-9,-10,-5,-9,-3,-4,-9,-9
1537909727363997,0,-15,-4,3,0,0,7,11
1537909727371976,-5,-31,2,0,0,1,-4,-7
1537909727371976,-8,-16,15,7,2,-1,-1,1
1537909727373971,4,-15,-5,-8,-1,0,-8,-3
1537909727373971,-4,-11,-22,8,0,1,6,3
1537909727394915,3,-11,2,-11,-5,-2,-5,-4
1537909727394915,0,-6,-2,4,1,1,-4,0
1537909727395912,-2,-8,-7,-1,1,-3,-2,-2
1537909727395912,-8,1,21,17,4,0,1,-1
1537909727408877,1,-2,-25,-41,-10,-1,-8,-4
1537909727408877,2,7,0,-5,-2,0,4,4
1537909727417853,-13,-16,6,0,-3,-2,-4,-10
1537909727417853,-2,-1,-2,7,1,-2,1,0
1537909727432813,7,8,9,5,-2,-1,-6,0
1537909727432813,-7,-5,6,-3,3,2,0,-1
1537909727433811,0,9,-8,-4,0,-2,-1,-4
1537909727433811,1,-1,0,-7,-6,-4,-1,0
1537909727454755,-2,1,-2,7,5,0,-1,-1
1537909727454755,0,-4,-5,-3,-2,-2,-1,1
1537909727456752,-6,0,0,4,-1,-1,-3,-4
1537909727456752,1,-1,1,-5,0,1,2,1
1537909727468719,0,-5,-2,4,3,1,-1,-1
1537909727468719,-2,-5,-22,2,-3,-4,0,1
1537909727477695,4,9,35,-4,-1,0,-2,1
1537909727477695,-1,4,-8,-7,-3,-2,2,1
1537909727492654,2,-4,14,7,0,0,-1,0
1537909727492654,-6,-10,-12,0,-2,-4,-2,-3
1537909727493651,0,-6,-41,-5,1,0,0,-1
1537909727493651,-5,3,-1,-9,-5,-1,1,-1
1537909727514595,4,3,26,12,-2,0,-4,-4
1537909727514595,1,9,43,11,3,0,0,1
1537909727516590,-3,-5,-16,-17,-6,-2,-2,-1
1537909727516590,-2,-6,-20,-1,1,0,2,2
1537909727528558,1,1,41,3,1,-1,-1,5
1537909727528558,-2,-5,-44,-2,-2,-1,-2,-5
1537909727537534,0,2,-2,3,0,-2,0,-2
1537909727537534,-3,-4,-4,-3,-2,-1,0,-1
1537909727552494,-4,-1,-15,2,0,-2,-3,-3
1537909727552494,0,1,36,-3,-1,-1,0,0
1537909727553491,2,6,22,6,3,0,-2,0
1537909727553491,-2,-5,-37,-10,-4,-2,-5,-1
1537909727574436,6,3,-25,3,2,0,6,3
1537909727574436,-6,-3,6,-1,-1,-1,-2,-5
1537909727576430,3,-3,-6,1,-1,0,-1,-1
1537909727576430,-4,-1,15,0,1,-1,-2,-1
1537909727588398,-2,-2,5,-2,-1,-2,-2,-1
1537909727588398,7,2,41,1,-1,0,1,9
1537909727597374,10,3,-48,-2,-1,0,1,5
1537909727597374,-34,-17,-13,-2,0,-1,-9,-26
1537909727612334,-6,-1,-13,-2,-1,-1,1,0
1537909727612334,8,-4,9,4,2,2,2,2
1537909727614328,-17,-4,13,-6,-3,1,17,13
1537909727614328,-9,-6,9,-4,-3,-5,-5,-15
1537909727635272,54,0,-1,28,2,-5,4,53
1537909727635272,-37,12,-7,26,22,21,17,-46
1537909727636270,-42,-27,3,-67,-47,-17,-20,-24
1537909727636270,6,14,-8,-3,3,-7,-10,18
1537909727659209,-5,-9,-10,24,20,9,5,-11
1537909727659209,-12,2,-15,-82,-59,-20,-54,-47
1537909727660206,39,14,32,43,31,6,42,50
1537909727660206,59,-7,13,41,10,16,-13,60
1537909727664195,-75,4,-17,-49,-34,-31,-69,-69
1537909727664195,98,-83,-22,-31,12,-30,-47,36
1537909727671176,-127,67,1,45,13,-7,-118,-122
1537909727671176,120,-30,20,-25,-20,6,-39,-62
1537909727687135,-32,-4,-5,4,18,25,29,81
1537909727687135,3,1,-21,30,10,-9,17,1
1537909727689128,93,29,11,2,-6,3,107,102
1537909727689128,-97,-54,-23,-15,-24,-36,-81,-57
1537909727701096,36,47,-12,40,25,20,78,50
1537909727701096,-102,-76,-6,20,-5,1,-42,-83
1537909727710073,67,59,21,-25,-26,7,108,97
1537909727710073,-63,-2,4,82,20,25,-1,-33
1537909727724035,-35,-7,-9,3,-14,-6,-16,-42
1537909727724035,21,27,3,-7,-8,7,85,83
1537909727731017,11,-17,-16,30,52,13,-73,-22
1537909727731017,-40,-21,8,-29,-33,-12,23,3
1537909727746973,57,-24,12,-24,-8,-3,40,28
1537909727746973,25,7,0,51,40,22,-65,-5
1537909727748969,-100,-27,-15,-24,-20,-28,-95,-101
1537909727748969,3,43,11,-32,-1,2,37,29
1537909727760936,43,-6,4,14,5,1,16,7
1537909727760936,19,33,0,-12,-12,3,48,43
1537909727769912,45,-40,-4,-5,-8,3,7,1
1537909727769912,9,4,6,3,12,-1,-7,4
1537909727783875,-22,10,2,-6,-8,-7,-4,-20
1537909727783875,-10,14,-8,0,-4,-5,-7,-3
1537909727790857,-12,-16,4,-6,-3,0,-12,-16
1537909727790857,14,30,6,12,15,4,35,19
1537909727807812,9,6,-5,-8,-7,-1,-28,-16
1537909727807812,-17,9,3,-11,-6,-2,1,-8
1537909727808810,20,-6,5,11,4,6,6,0
1537909727808810,20,24,-4,-5,4,0,29,25
1537909727820778,-14,-10,6,-6,-8,-7,-20,-24
1537909727820778,0,6,-23,-1,0,-2,2,0
1537909727829753,0,6,-2,6,4,3,17,9
1537909727829753,1,23,0,-2,3,2,4,8
1537909727844712,-11,14,2,-11,-5,-4,-20,-17
1537909727844712,2,30,11,10,3,-1,15,6
1537909727850697,11,9,2,0,-2,2,-1,4
1537909727850697,-4,8,-13,-7,1,-1,3,0
1537909727866654,4,6,26,3,2,-4,-10,-10
1537909727866654,5,9,-17,-6,-2,2,11,9
1537909727873636,-3,-24,-19,-4,-3,-4,1,0
1537909727873636,3,-19,2,1,3,0,3,5
1537909727880616,-5,-20,-3,0,1,2,1,-4
1537909727880616,-3,-17,8,0,-2,0,-4,0
1537909727889592,-4,-19,8,-2,1,-1,-3,-5
1537909727889592,4,-2,10,9,3,-1,7,3
1537909727904552,2,-11,-15,-13,-3,-1,-8,-4
1537909727904552,-5,-6,6,11,-1,-2,-1,-4
1537909727911535,4,-3,-10,-24,0,1,0,0
1537909727911535,6,2,7,2,-8,-4,3,6
1537909727926493,-4,-7,-9,6,4,-1,-3,-5
1537909727926493,0,5,2,-5,-4,-3,1,1
1537909727933475,-1,-3,6,9,4,2,5,0
1537909727933475,2,0,-7,-6,-1,-2,3,3
1537909727941454,-5,0,-1,-2,-1,1,-4,-4
1537909727941454,0,4,-1,2,-1,-2,3,0
1537909727950429,3,0,0,3,-1,-1,-2,2
1537909727950429,-1,-1,-1,-6,1,0,-1,-2
1537909727964392,-2,-3,-1,10,0,-1,-2,-5
1537909727964392,2,4,-1,-7,-2,-2,0,3
1537909727971373,-3,-3,-2,3,-2,-3,-2,-1
1537909727971373,0,0,-2,0,2,0,-2,1
1537909727986333,-1,0,2,0,2,1,-1,-1
1537909727986333,-2,1,-4,1,1,1,-2,0
1537909727993315,0,-3,-9,-2,-3,-4,-2,0
1537909727993315,-1,0,2,2,2,0,0,0
1537909728001293,-1,0,-4,-4,-2,-1,-2,0
1537909728001293,-1,1,10,-3,-5,-1,0,-5
1537909728010269,2,0,-1,1,-1,-1,-1,0
1537909728010269,1,0,-5,-2,1,0,1,0
1537909728024232,-2,-5,-9,-4,-2,-1,-1,-1
1537909728024232,-1,-3,1,1,2,1,-1,0
1537909728031213,0,1,4,2,-5,-3,-1,-2
1537909728031213,-1,-1,1,3,2,1,1,0
1537909728048169,-2,4,1,-7,-4,-2,-2,-1
1537909728048169,2,-5,5,1,0,-1,0,-2
1537909728053155,-2,-2,1,-5,-1,1,1,-2
1537909728053155,-1,-1,0,3,-2,0,0,0
1537909728070111,-1,-3,-24,1,-1,0,-1,-1
1537909728070111,0,10,5,-5,-1,-1,0,0
1537909728071107,1,-5,15,2,-1,-1,-1,0
1537909728071107,0,-3,-9,-1,-3,-2,0,-3
1537909728084072,-1,4,-11,-2,0,-1,-2,-2
1537909728084072,-1,4,26,-2,-2,-1,-1,0
1537909728091054,-4,-5,-28,0,-3,0,-2,-2
1537909728091054,2,2,17,2,0,-1,1,0
1537909728107011,0,-6,10,2,-3,-1,-1,0
1537909728107011,-2,2,-33,-6,-1,1,0,-1
1537909728113992,1,5,-8,-4,0,0,1,2
1537909728113992,-1,-9,-8,0,-2,1,-2,-1
1537909728129950,-1,5,-3,-1,-3,-2,-1,-2
1537909728129950,-2,-12,37,2,-1,0,0,-2
1537909728130947,0,15,-9,-3,-1,-2,-2,-3
1537909728130947,-3,-8,-9,-10,0,1,0,0
1537909728143912,2,1,12,7,1,10,1,8
1537909728143912,-8,3,-13,-8,-1,-12,5,-9
1537909728152889,0,-10,-11,-2,-4,0,1,22
1537909728152889,6,11,17,16,4,3,-2,3
1537909728166851,-3,7,-8,-8,-1,-5,-1,3
1537909728166851,7,-13,-28,5,1,6,3,3
1537909728173833,-9,1,3,-4,-5,-5,-11,-14
1537909728173833,-2,9,44,-5,1,-3,4,2
1537909728190788,0,-10,-14,-2,-1,3,3,13
1537909728190788,-3,4,-21,-10,-5,-3,-10,-33
1537909728192782,1,22,4,5,1,-2,1,-3
1537909728192782,-5,-9,-25,-14,-1,0,-3,-10
1537909728203753,1,-18,19,9,1,-3,0,-3
1537909728203753,0,13,-9,7,0,0,-2,13
1537909728212729,9,-7,-22,2,1,4,3,-3
1537909728212729,-3,20,26,-9,-3,-3,-3,-1
1537909728226694,2,7,-51,-5,1,0,-1,5
1537909728226694,5,1,39,1,1,1,0,8
1537909728233675,-6,-30,55,7,3,1,-1,-6
1537909728233675,8,32,-51,-3,-3,-2,1,8
1537909728249631,3,-4,50,1,-2,-2,-2,-10
1537909728249631,-10,-35,-26,-3,-4,0,-5,-3
1537909728251627,0,2,1,2,1,-1,-2,-2
1537909728251627,-5,-12,1,-2,-2,-5,-5,-6
1537909728263594,3,26,-21,-10,-2,-2,-1,-7
1537909728263594,1,44,7,8,1,0,0,5
1537909728272571,4,-19,-15,4,4,3,3,6
1537909728272571,0,-5,56,9,-3,2,0,0
1537909728286532,-6,-12,-14,-8,-2,-5,-6,-6
1537909728286532,2,22,-4,0,0,-2,-3,5
1537909728293514,-4,28,73,7,-3,-5,-4,-4
1537909728293514,-4,-15,-36,-1,0,-2,-2,-3
1537909728308472,0,14,30,-14,-4,-2,0,-3
1537909728308472,1,-29,-81,-13,-3,7,4,7
1537909728317448,-5,3,-2,5,-1,-10,-5,-5
1537909728317448,0,3,13,13,3,-5,-9,-9
1537909728323432,-2,5,0,-8,-2,-3,8,41
1537909728323432,-11,-26,56,15,-4,-4,-19,-71
1537909728332409,3,28,10,-7,-2,2,6,49
1537909728332409,-5,-25,-17,-3,-3,1,-2,-8
1537909728346371,0,6,2,-1,0,-2,-5,-12
1537909728346371,1,1,-43,-6,-1,-1,4,13
1537909728353353,-2,-12,-5,-1,-4,1,-4,-20
1537909728353353,-3,5,-11,-11,-4,-4,0,9
1537909728370308,-1,-24,-29,6,6,7,5,1
1537909728370308,-2,18,85,24,6,1,3,10
1537909728371305,0,-2,-11,-6,-3,0,1,-10
1537909728371305,-2,7,-39,-7,-7,-2,5,11
1537909728383273,-3,0,2,-9,-10,-2,-7,-20
1537909728383273,-1,-12,1,9,5,0,0,7
1537909728392249,0,7,16,-6,-1,1,1,-2
1537909728392249,-1,15,51,17,5,2,-2,-8
1537909728407209,3,-4,-28,-11,-1,-4,-2,-6
1537909728407209,-4,-51,-57,-12,-3,-3,1,11
1537909728413194,1,17,28,8,-4,-2,0,-3
1537909728413194,-1,-26,-68,-15,-2,1,1,-1
1537909728430147,-6,13,46,16,-1,-5,-3,-5
1537909728430147,0,-7,-33,-8,1,0,2,9
1537909728431145,-5,-22,-6,-6,-4,0,-3,-12
1537909728431145,0,9,6,6,1,-1,2,-3
1537909728443112,-3,-19,2,-4,0,1,0,1
1537909728443112,4,16,29,1,-2,0,2,4
1537909728452089,-2,-8,-71,-12,4,0,-1,-17
1537909728452089,3,-15,-6,1,-13,-10,-1,31
1537909728467048,-1,-1,35,9,-7,-1,-3,0
1537909728467048,1,6,11,-16,-5,-2,-1,-11
1537909728473032,-1,2,2,7,-1,-2,5,27
1537909728473032,0,-16,-27,-4,3,3,-4,-33
1537909728489987,1,-9,0,15,5,0,-2,8
1537909728489987,6,22,45,-5,-3,-1,3,15
1537909728490985,-8,-11,-36,-9,-1,-3,-7,-30
1537909728490985,-2,4,11,19,4,3,0,2
1537909728503950,4,0,16,-1,-2,-1,-9,-18
1537909728503950,-9,4,26,12,4,-2,-9,-13
1537909728512925,5,16,-29,-19,-2,2,-3,4
1537909728512925,-1,-5,21,-3,3,1,8,0
1537909728526888,-11,25,4,12,7,-2,-8,-60
1537909728526888,10,5,7,-5,-1,2,3,35
1537909728540851,-9,6,-14,8,-7,-4,-5,-35
1537909728540851,8,2,3,-10,-10,-2,-1,45
1537909728557806,-5,-11,0,0,-2,3,6,-9
1537909728557806,5,16,-34,4,0,4,2,7
1537909728558803,-1,-14,8,1,0,5,-1,2
1537909728558803,4,4,11,-10,-1,-4,1,2
1537909728570771,1,-1,-21,6,-1,-1,2,9
1537909728570771,-11,0,2,-6,-4,-3,-6,-20
1537909728579747,-2,-9,24,1,-1,-1,-1,10
1537909728579747,-12,-7,-10,-3,5,2,-5,-29
1537909728594708,8,11,-12,0,4,1,2,22
1537909728594708,2,-9,32,-3,-5,-3,4,11
1537909728600692,4,-4,-5,6,19,1,-1,-22
1537909728600692,-3,10,42,10,13,0,6,11
1537909728617647,1,-7,-16,-3,2,-1,1,11
1537909728617647,-1,-3,14,-12,-2,1,-2,-4
1537909728618644,4,-5,5,18,-8,-4,4,18
1537909728618644,-3,0,-24,3,-11,-2,-5,-11
1537909728630611,0,0,-7,-28,-13,-3,-1,0
1537909728630611,1,0,11,19,-2,-2,5,5
1537909728639588,-2,-4,20,-9,-6,-3,-4,4
1537909728639588,-5,-5,-18,-11,-6,-1,-5,-11
1537909728662526,1,-3,-5,7,-4,-3,-1,6
1537909728662526,1,-2,-7,-1,-1,-2,-3,-3
1537909728663524,-3,-7,-41,-11,2,1,0,-3
1537909728663524,-2,3,24,5,-1,0,0,5
1537909728677486,-5,3,13,3,-2,-2,-5,-11
1537909728677486,-4,2,-19,-1,2,-1,-4,-28
1537909728678485,5,-9,-1,5,2,3,2,19
1537909728678485,-2,1,8,-14,-9,-3,0,-6
1537909728691450,-1,-6,-18,-7,-2,-1,2,26
1537909728691450,-2,2,-3,9,4,-1,-4,-32
1537909728700425,-2,-4,-38,-5,-4,-1,0,-6
1537909728700425,0,0,-33,-16,4,2,-2,-4
1537909728714387,-1,-2,60,11,2,0,2,-6
1537909728714387,1,5,12,11,3,3,0,11
1537909728721369,-3,-4,40,1,1,0,1,6
1537909728721369,4,-4,-75,-6,-13,-8,-1,1
1537909728745305,-5,-6,-2,-61,-22,-8,-5,-1
1537909728745305,0,-5,-11,-20,-9,-5,1,7
1537909728746302,0,4,3,7,2,-1,-1,1
1537909728746302,-5,-1,39,7,7,7,1,-6
1537909728751289,-1,-3,-21,17,5,1,0,-1
1537909728751289,-8,-11,-49,-7,-2,-3,-10,-13
1537909728760265,4,1,37,-7,-4,-2,18,31
1537909728760265,0,9,28,-1,2,-1,-6,-20
1537909728774228,-4,-11,-43,3,-3,-1,-13,-10
1537909728774228,3,-1,-27,5,3,1,2,17
1537909728781209,2,12,89,-2,-3,0,-4,-11
1537909728781209,-3,1,-11,20,7,3,1,3
1537909728797166,0,3,13,-30,-4,-3,5,1
