timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537918847530179,-5,-3,-3,-4,-1,-17,15,-7
1537918847530179,4,-1,-2,-2,0,11,9,1
1537918847532174,-5,-1,0,0,5,-14,-12,-1
1537918847532174,3,1,0,0,0,21,10,3
1537918847553118,-2,-1,-1,-3,-3,-15,-4,1
1537918847553118,-1,0,0,2,2,-1,-14,-1
1537918847554115,-4,-3,-1,-1,1,-5,-1,0
1537918847554115,0,-1,1,0,1,13,13,-3
1537918847567080,-6,-3,-3,-4,1,-10,-14,-2
1537918847567080,2,3,-1,-1,-5,4,7,2
1537918847574062,0,0,-1,-4,-7,-21,-18,-5
1537918847574062,2,1,2,2,7,32,0,2
1537918847590019,1,2,1,6,1,-1,-2,10
1537918847590019,-1,1,-1,1,-2,-22,7,-6
1537918847592014,1,1,-1,1,1,38,12,1
1537918847592014,-6,-3,-3,-5,-2,-14,4,-5
1537918847612958,11,0,0,-4,-3,-6,-9,0
1537918847612958,-1,-3,-1,-3,-4,3,7,-2
1537918847613956,4,0,-1,1,15,-3,0,4
1537918847613956,-2,-1,-1,1,5,-8,-21,-4
1537918847626921,-6,-4,-3,-7,-25,-32,0,-1
1537918847626921,-11,-4,-3,-3,-4,5,13,-5
1537918847635897,11,2,0,-2,-6,14,7,5
1537918847635897,-15,-1,0,0,8,16,-11,-2
1537918847650857,7,2,1,3,7,-5,-19,-3
1537918847650857,-2,-2,-2,-1,3,4,-4,-3
1537918847651855,-4,-2,-3,-4,0,-1,12,-1
1537918847651855,-1,-2,1,2,-4,-13,3,0
1537918847672798,-4,2,0,1,4,-15,0,-5
1537918847672798,-4,-2,-3,-4,-3,33,4,2
1537918847674794,-1,0,1,3,6,-25,-2,-5
1537918847674794,8,-1,1,0,-10,8,9,7
1537918847686761,-4,-1,-3,-2,-1,4,0,-4
1537918847686761,4,1,-1,-1,1,-4,-21,-1
1537918847693742,-4,0,0,-1,-4,-9,-1,1
1537918847693742,-1,0,0,0,-3,-19,18,0
1537918847710697,-2,-1,-1,-1,8,19,10,0
1537918847710697,-3,0,-2,-2,-12,-2,-2,-2
1537918847711694,-9,-2,0,0,2,4,-8,-6
1537918847711694,26,2,-1,-2,-3,8,0,4
1537918847732638,-1,0,0,0,3,-1,-34,-3
1537918847732638,-3,-1,-2,-1,2,15,83,4
1537918847734633,10,-2,-2,-6,-8,-20,-2,2
1537918847734633,-7,0,-2,-3,1,0,-4,1
1537918847747598,-4,-1,-3,-1,-2,5,0,-4
1537918847747598,-4,-2,-1,-1,-2,-12,-41,-4
1537918847753582,10,1,1,3,2,-4,17,4
1537918847753582,3,-2,-1,1,2,15,14,-3
1537918847770537,14,3,-1,-5,-6,-13,-36,-1
1537918847770537,-34,-9,3,8,39,16,-25,-3
1537918847771534,19,8,5,17,51,-38,12,7
1537918847771534,-3,-10,-6,-11,-47,29,-19,-7
1537918847792479,-7,-3,5,20,101,72,94,9
1537918847792479,-9,-3,-4,-14,-81,-11,-34,-1
1537918847794473,19,9,14,44,113,47,-35,4
1537918847794473,27,8,3,-11,-46,24,-2,1
1537918847806441,-2,-14,-30,-86,-101,-36,33,-6
1537918847806441,3,-3,-5,3,84,82,-23,4
1537918847815417,-18,0,-8,-50,-128,61,51,7
1537918847815417,0,-9,-21,-44,-32,1,-43,0
1537918847830377,24,16,27,58,88,103,-17,18
1537918847830377,-23,-9,-1,13,101,-57,32,-28
1537918847831375,-17,-5,7,46,127,-93,-68,1
1537918847831375,-16,-2,-15,-50,-59,-17,-1,4
1537918847853316,-6,0,-4,-9,9,-43,-34,-7
1537918847853316,17,-11,21,73,85,117,7,-20
1537918847854313,-11,-7,-41,-93,-103,-109,-33,-13
1537918847854313,-16,5,14,27,112,49,-1,-16
1537918847866281,5,6,-2,1,48,48,23,7
1537918847866281,-8,7,3,-4,-29,-64,-34,-3
1537918847875257,9,-6,5,15,-4,86,67,4
1537918847875257,2,-4,-1,11,1,-33,-14,5
1537918847889220,-23,-8,-9,-4,-45,-32,-24,-13
1537918847889220,15,3,-1,-5,-24,-6,6,24
1537918847896201,16,-3,1,-8,-41,5,-3,-2
1537918847896201,-5,-2,-3,4,-3,-41,26,7
1537918847913156,-4,-3,8,29,21,-15,-21,-11
1537918847913156,8,0,-9,-30,-60,-35,3,-1
1537918847914153,-9,2,-1,-5,-12,3,17,2
1537918847914153,0,4,9,27,51,-1,-6,-7
1537918847926121,-1,-4,-2,-1,-22,-7,0,2
1537918847926121,5,1,-3,-17,-25,1,12,8
1537918847935097,-7,-1,-1,-1,6,20,-6,-10
1537918847935097,5,0,4,19,33,8,7,5
1537918847950057,-29,-5,0,-6,-20,-14,-6,-11
1537918847950057,15,8,-3,-12,-14,-12,8,13
1537918847952052,-10,-2,3,15,27,15,-16,-6
1537918847952052,-6,-4,-1,1,1,-8,22,-4
1537918847972996,-1,-2,-2,-5,-12,-14,6,1
1537918847972996,4,5,-2,-1,6,-4,-7,-4
1537918847973994,-8,-3,1,3,3,16,7,-3
1537918847973994,-2,-3,-1,1,4,-4,-3,3
1537918847986959,1,1,-1,-2,-3,-4,-6,-2
1537918847986959,-1,0,1,2,1,2,-1,3
1537918847995936,-7,-5,-2,-2,-1,6,-3,-1
1537918847995936,7,2,0,3,5,-9,-2,-2
1537918848010896,3,1,1,7,10,-14,8,5
1537918848010896,2,-1,-1,-7,-24,-10,-4,-2
1537918848011894,-11,-4,-2,-2,-4,5,5,-3
1537918848011894,-4,1,1,7,20,-4,-8,-2
1537918848032836,3,-1,-3,-5,-24,-8,-6,-1
1537918848032836,0,-1,-4,-6,3,10,7,0
1537918848034831,1,0,0,2,3,-10,1,-1
1537918848034831,-3,-2,-1,2,6,-23,0,3
1537918848046799,5,0,1,0,2,41,2,-1
1537918848046799,-2,0,-2,-4,-6,-6,1,-2
1537918848055775,1,1,0,2,5,9,-1,-2
1537918848055775,-3,-1,1,1,2,2,1,-2
1537918848069737,-2,-3,-3,-1,-5,-12,1,2
1537918848069737,2,1,0,1,7,-2,-6,0
1537918848076719,0,-2,-2,1,1,8,1,-1
1537918848076719,-4,-1,-2,-1,-5,5,6,0
1537918848092676,0,0,-1,0,0,-9,-5,-2
1537918848092676,-1,0,0,-3,-3,3,-1,-1
1537918848094670,1,0,1,1,0,-2,2,0
1537918848094670,-3,-2,-2,-3,-6,6,3,-2
1537918848106638,1,0,-2,-1,0,-3,-14,-3
1537918848106638,1,-1,-1,-2,1,-7,0,2
1537918848115614,-1,-1,-1,-1,-3,10,38,2
1537918848115614,2,1,3,4,6,-1,-7,0
1537918848129577,-5,0,-3,0,3,1,-19,-4
1537918848129577,13,2,2,10,44,56,26,1
1537918848137556,2,0,0,3,17,-55,-4,7
1537918848137556,-13,-6,-3,-1,-2,-2,-33,-9
1537918848152516,-3,3,5,6,19,46,50,6
1537918848152516,12,4,-5,-18,-80,-123,-50,11
1537918848152516,0,1,1,19,90,127,12,-9
1537918848152516,-1,8,10,16,17,-52,7,3
1537918848174458,1,-12,-30,-62,-45,-108,-25,-12
1537918848174458,-20,-4,-11,-27,-55,22,-4,3
1537918848175456,23,2,5,-13,3,74,-11,-2
1537918848175456,-4,6,11,26,86,111,34,3
1537918848189418,22,-8,13,38,36,-30,15,33
1537918848189418,10,13,12,36,84,78,3,14
1537918848197396,3,30,10,35,82,-62,-22,-6
1537918848197396,23,-12,-15,-33,-116,-4,47,31
1537918848212356,-22,-27,-35,-68,26,62,-19,-39
1537918848212356,-8,-8,7,3,65,64,19,-14
1537918848213353,-3,14,7,-16,-92,-18,-4,3
1537918848213353,-4,15,14,41,110,90,-11,-2
1537918848234297,1,17,34,96,54,80,25,17
1537918848234297,11,-25,-42,-99,-95,-91,-25,-2
1537918848235295,-8,-7,-5,11,122,-19,-9,-8
1537918848235295,-4,-3,-3,-16,-1,-23,9,-9
1537918848249257,-5,-2,4,8,25,22,-21,-13
1537918848249257,-5,7,16,61,127,28,-6,-1
1537918848257236,-4,-10,-9,-28,-128,56,11,8
1537918848257236,-12,-14,-16,-38,-113,-95,-24,1
1537918848272196,8,12,13,18,28,60,8,7
1537918848272196,-19,8,12,26,-5,-13,20,-15
1537918848273193,-3,-13,-8,-14,10,65,0,1
1537918848273193,5,-2,-5,-9,-48,-95,-15,-6
1537918848295134,-5,3,-5,-13,-57,34,-4,-4
1537918848295134,-1,0,1,3,-1,-8,9,2
1537918848295134,-5,-10,-5,0,-5,-17,-10,-4
1537918848295134,-2,1,2,9,61,54,-3,-11
1537918848309097,-3,5,4,0,-1,-117,2,-2
1537918848309097,-3,-2,-5,-13,-52,-17,-1,-3
1537918848317076,1,-2,2,6,3,-42,0,-2
1537918848317076,-1,2,2,10,43,30,-1,-4
1537918848332036,4,-2,-8,-21,-56,31,1,8
1537918848332036,-4,-6,-3,-2,9,17,-5,-4
1537918848333033,-27,-3,-4,-4,-29,-16,-3,-5
1537918848333033,21,3,-1,-5,0,-7,-2,6
1537918848355972,-4,-2,0,-4,4,-11,-7,-5
1537918848355972,-1,1,3,9,4,2,2,-2
1537918848361958,-9,-4,-4,-4,-12,-14,0,-2
1537918848361958,-2,-2,-5,-8,-12,3,-5,-7
1537918848368938,4,2,1,4,11,-14,-4,-1
1537918848368938,1,1,0,1,-6,4,2,1
1537918848376918,4,-3,-2,-4,-7,-39,-1,4
1537918848376918,-5,-1,3,3,9,20,-1,-4
1537918848391878,0,-1,-2,-5,-7,-6,-4,0
1537918848391878,-7,-1,-3,-1,-7,-9,5,-5
1537918848392875,5,-1,-1,1,-2,-5,-5,9
1537918848392875,0,-1,-2,-5,-1,3,5,-3
1537918848414816,2,3,0,-2,-1,-4,-1,-6
1537918848414816,-2,-2,0,1,-4,-5,-15,-4
1537918848415814,0,0,1,1,0,-5,8,-6
1537918848415814,-9,-2,-2,-1,-1,3,2,2
1537918848428778,27,3,0,-3,-2,-19,4,15
1537918848428778,-7,-1,-2,-1,2,1,-7,-11
1537918848437754,-5,-6,-2,-1,-8,-4,-5,30
1537918848437754,-6,-4,-2,-2,-2,-8,-8,-14
1537918848452714,-8,0,-1,2,0,3,-25,-15
1537918848452714,8,2,-1,-1,1,6,33,25
1537918848452714,1,0,0,1,3,-10,-15,-15
1537918848452714,-8,-5,-6,-9,-21,-2,16,-17
1537918848474655,-5,0,0,2,5,-1,-18,-5
1537918848474655,1,1,1,6,11,0,7,-3
1537918848475653,2,-1,-3,-5,4,24,4,-3
1537918848475653,1,-1,0,2,11,-26,-13,-7
1537918848489615,-2,-1,-1,-2,-33,-2,11,3
1537918848489615,2,-4,-4,-11,-23,-20,-4,4
1537918848490613,2,-1,3,5,10,1,3,-9
1537918848490613,0,1,3,3,8,22,-4,12
1537918848512554,-3,-1,-5,-4,16,6,4,2
1537918848512554,-3,0,0,1,6,2,-9,-3
1537918848512554,2,1,-3,-7,-15,-8,0,-3
1537918848512554,-1,0,-1,0,8,8,-1,1
1537918848534495,-7,-2,0,-1,0,-11,1,-1
1537918848534495,1,-1,1,1,-2,8,-6,-7
1537918848535493,2,-1,-1,-4,-7,-9,0,-2
1537918848535493,1,-1,1,-1,-6,-1,-3,6
1537918848549455,-7,-3,1,0,5,-1,6,-2
1537918848549455,7,0,-3,-3,-3,3,-2,1
1537918848550453,3,0,1,1,0,-4,2,0
1537918848550453,0,0,-1,1,0,4,-3,5
1537918848572394,-9,-3,-3,-5,-4,-2,-1,-3
1537918848572394,8,0,2,3,13,16,-1,-3
1537918848573391,2,1,0,3,-4,-25,-1,1
1537918848573391,0,-2,-2,-5,-4,1,-4,-4
1537918848594336,1,0,-2,-2,0,3,3,0
1537918848594336,-5,-1,0,1,0,11,-3,-3
1537918848595334,-1,1,1,6,19,13,2,-2
1537918848595334,-1,-1,-3,-5,-19,-14,-4,0
1537918848610294,0,-2,-1,-2,-17,-20,-1,-1
1537918848610294,-4,-2,-3,-6,-4,-5,-2,-2
1537918848610294,-2,-3,-1,0,1,11,-2,0
1537918848610294,-3,1,3,4,17,9,1,-1
1537918848640214,-1,0,0,-1,0,-5,0,0
1537918848640214,-2,0,-1,0,-4,-5,1,-2
1537918848641212,-1,-1,-4,-5,-9,-4,0,-3
1537918848641212,1,-2,-1,-1,-2,-1,0,3
1537918848655174,1,-1,0,3,4,3,0,0
1537918848655174,0,0,0,1,-2,-2,-1,0
1537918848655174,-2,-2,-2,-3,-3,-7,-2,-2
1537918848655174,-4,0,0,-1,-3,0,-1,-3
1537918848670132,1,0,0,-1,5,6,1,-1
1537918848670132,-5,-3,1,-1,0,-5,-2,0
1537918848670132,-2,-2,0,-1,-6,-5,-2,-2
1537918848670132,2,0,-1,0,-2,2,0,1
1537918848692074,1,-1,-3,-3,3,1,0,0
1537918848692074,1,0,-3,-2,-4,-6,-3,1
1537918848693072,-4,0,0,0,-3,0,-1,-2
1537918848693072,0,0,-1,-2,-2,11,-1,-1
1537918848716009,-2,-1,-1,-1,1,-12,-1,-1
1537918848716009,-4,-1,-1,1,1,1,3,-1
1537918848717007,-2,-2,-4,-3,-6,-2,-4,1
1537918848717007,4,2,1,2,6,12,1,1
1537918848729972,-1,-2,-1,2,17,8,2,-2
1537918848729972,-4,-2,-6,-11,-52,-40,-5,-2
1537918848729972,5,-1,0,0,1,5,0,1
1537918848729972,-11,-2,9,25,91,13,-9,-5
1537918848751913,21,7,2,5,-11,9,13,11
1537918848751913,-10,-8,-11,-13,-8,76,12,-2
1537918848752911,-7,-3,-3,-3,-28,-110,-25,-10
1537918848752911,4,-3,-3,-3,21,48,5,-1
1537918848774852,0,2,5,12,6,-27,11,7
1537918848774852,-2,-7,-10,-22,23,-122,-37,-9
1537918848775849,3,2,0,-1,64,127,40,13
1537918848775849,-4,1,4,24,78,12,-33,-14
1537918848789812,-11,-1,4,1,-47,-25,39,10
1537918848789812,24,-3,-13,-36,-75,-38,6,10
1537918848790810,0,-2,-6,-15,-23,-22,-26,-3
1537918848790810,-1,2,12,26,76,75,0,-2
1537918848814747,-7,-1,14,41,111,104,-21,-6
1537918848814747,23,8,15,28,-31,-96,49,37
1537918848815745,-11,-2,-15,-39,-26,87,6,-11
1537918848815745,3,-2,2,16,43,62,-1,2
1537918848828709,-7,-11,-12,-32,-46,-76,-17,-8
1537918848828709,-23,-1,6,16,113,105,-24,-26
1537918848830704,9,-1,-4,-11,-91,-90,-16,-6
1537918848830704,0,-1,-13,-33,-90,-11,20,10
1537918848842673,1,0,7,19,80,18,-2,-4
1537918848842673,-2,-3,-2,12,17,-22,-21,-4
1537918848848657,-2,-2,-1,3,-16,-12,6,1
1537918848848657,-5,-2,-2,-10,-28,-35,-2,-1
1537918848863615,0,-3,-6,-17,-45,-8,-8,-7
1537918848863615,-1,6,7,10,6,14,4,-1
1537918848871594,-1,1,5,13,41,1,-5,-3
1537918848871594,2,-1,-5,-16,-75,-83,11,1
1537918848887551,1,-1,-3,-4,5,-9,-14,-8
1537918848887551,0,1,2,1,9,27,2,6
1537918848887551,-9,0,2,8,22,-7,6,2
1537918848887551,16,-2,-3,-11,-22,-22,1,10
1537918848902511,13,4,-2,-10,-17,1,1,-9
1537918848902511,5,-2,-2,1,10,34,13,12
1537918848909492,2,1,5,9,11,7,-39,-31
1537918848909492,-10,-1,-3,-8,-23,-24,21,3
1537918848924452,-4,1,-3,-7,3,15,9,-22
1537918848924452,-9,-2,-1,-3,-17,-5,-13,-32
1537918848931434,-14,-3,3,13,25,-2,-19,-55
1537918848931434,31,9,0,-5,-9,-5,25,74
1537918848947391,-3,-3,-3,-4,-4,-2,15,-16
1537918848947391,-9,1,1,2,6,18,21,28
1537918848948389,18,0,-1,-2,1,-5,-16,-18
1537918848948389,-23,-9,-5,-6,-11,-9,-51,-55
1537918848963348,7,3,-2,-6,-11,4,92,61
1537918848963348,-4,0,0,1,3,6,-29,20
1537918848969332,22,4,1,2,11,5,51,81
1537918848969332,-3,-2,-3,-2,-16,-18,-13,-12
1537918848984293,-5,-2,-1,1,-1,-5,-19,35
1537918848984293,10,-6,-1,3,1,6,-2,-34
1537918848991274,-21,2,-1,-1,0,-6,13,11
1537918848991274,16,3,1,-4,-6,-4,7,7
1537918849007232,-17,-2,-2,-3,-6,-9,-21,-20
1537918849007232,13,2,0,-1,3,9,-25,-18
1537918849008229,-3,-7,1,3,5,13,37,18
1537918849008229,-2,0,-1,-3,-5,-10,-12,-23
1537918849023190,-8,-2,-3,2,28,18,-29,-14
1537918849023190,-6,-1,0,2,16,-3,25,17
1537918849029173,2,2,1,-6,-66,-38,-11,-6
1537918849029173,-6,0,2,7,45,18,13,-5
1537918849044134,6,-1,-3,-5,-37,-88,-6,5
1537918849044134,-7,-3,-8,-22,-86,-5,15,6
1537918849051115,1,3,8,27,93,76,-18,-9
1537918849051115,-3,5,18,42,53,55,46,14
1537918849067072,6,4,-8,-27,-84,-65,-40,-5
1537918849067072,-4,-5,-17,-35,-53,32,-7,-11
1537918849068070,-8,-1,4,3,47,-55,-8,-9
1537918849068070,-17,-6,-6,-16,-37,50,-2,-18
1537918849083030,22,7,13,26,14,-25,-29,21
1537918849083030,-10,1,9,42,78,58,22,-22
1537918849089013,18,3,-8,-24,-64,-59,-13,30
1537918849089013,-2,-12,-18,-42,20,-50,-29,7
1537918849103973,6,7,22,46,107,65,59,-1
1537918849103973,-8,-3,-15,-32,-36,60,-38,-6
1537918849111951,2,-2,4,19,-15,127,35,17
1537918849111951,31,10,11,32,69,-18,18,23
1537918849126911,-28,-15,-29,-72,-98,-79,-35,-33
1537918849126911,-1,-3,16,35,127,91,22,0
1537918849127908,7,14,8,6,-43,-18,41,9
1537918849127908,-15,-4,-9,-24,-92,-67,-28,-23
1537918849142869,0,1,10,45,119,127,-1,7
1537918849142869,1,2,4,12,22,-128,-13,-3
1537918849148852,-12,-17,-20,-51,-65,82,-15,-23
1537918849148852,-9,0,4,18,73,78,7,-1
1537918849163812,4,-4,-9,-21,-37,-4,-10,1
1537918849163812,0,3,4,9,3,-18,-14,-2
1537918849171791,0,1,4,16,49,12,-1,-7
1537918849171791,-1,4,4,18,26,66,4,-5
1537918849186751,-3,-2,-3,-10,-22,-19,5,-3
1537918849186751,3,3,3,8,-1,57,2,8
1537918849187748,-5,-4,-2,-3,-16,-38,-16,-9
1537918849187748,7,2,0,-8,-43,-16,6,3
1537918849210687,-10,-8,-5,-6,-7,-2,-13,-10
1537918849210687,-1,0,-1,-8,-3,-78,0,0
1537918849211685,4,-2,-2,-1,-15,-128,1,2
1537918849211685,-25,-2,1,11,26,-10,-7,-8
1537918849223652,8,1,-2,-3,0,32,1,-1
1537918849223652,1,1,-1,-9,-42,16,1,1
1537918849231631,-4,-1,-2,3,35,12,-8,-7
1537918849231631,-3,-2,-1,-3,-29,-28,-5,-2
1537918849246591,-2,-2,-3,-6,-21,-16,-2,-3
1537918849246591,0,-2,-6,-13,-28,-20,5,0
1537918849253572,-3,-1,4,15,40,7,-7,-6
1537918849253572,0,-4,-6,-16,-37,-28,-7,3
1537918849262548,-3,1,-1,0,6,7,0,-4
1537918849262548,2,2,1,4,5,13,-2,-10
1537918849268533,0,-1,3,2,13,16,13,10
1537918849268533,3,-3,-5,-14,-33,-12,-4,2
1537918849284490,-4,-2,0,3,8,6,-11,-3
1537918849284490,1,0,2,4,-5,5,-8,-8
1537918849291472,-5,-4,-6,-7,-6,-9,13,8
1537918849291472,-6,-3,-2,-6,-14,-18,5,-29
1537918849315408,5,1,2,6,13,3,-2,57
1537918849315408,-24,-4,-2,-3,-10,1,5,-77
1537918849316405,20,7,1,0,8,4,-33,17
1537918849316405,6,2,0,2,3,-3,18,16
1537918849321391,-5,-1,1,0,0,8,15,0
1537918849321391,-1,-2,-3,-5,-12,1,6,-17
1537918849329370,-8,-1,1,4,10,6,-11,28
1537918849329370,-4,-2,-4,-5,-13,-11,-14,-46
1537918849344330,3,-2,-2,-2,-5,0,2,-17
1537918849344330,1,-1,3,1,-1,-11,-17,8
1537918849351312,-2,0,3,11,27,-10,15,-11
1537918849351312,3,-1,-5,-7,-18,11,-23,5
1537918849366272,-3,-1,0,-1,17,27,14,-1
1537918849366272,0,-2,-3,-9,-53,-40,-2,27
1537918849374251,-1,-2,-1,-2,-7,-15,14,-11
1537918849374251,-4,-1,0,3,9,-16,-1,8
1537918849381233,-1,1,4,6,23,60,-10,-23
1537918849381233,0,0,-1,-5,-3,-1,7,22
1537918849389211,3,-1,-1,-4,-3,2,-6,-5
1537918849389211,0,-2,-2,-5,-12,-4,2,14
1537918849404171,-10,-1,2,6,6,-13,-5,-7
1537918849404171,9,1,1,1,13,11,0,12
1537918849411152,-6,-3,-3,-4,-10,7,-3,-16
1537918849411152,1,-1,-1,-2,3,3,-2,1
1537918849426113,-2,-1,-2,0,-6,-22,-4,6
1537918849426113,1,0,1,2,3,8,-2,5
1537918849435088,-2,-2,-2,-4,-3,6,-5,-10
1537918849435088,0,0,3,2,4,-4,7,7
1537918849450048,2,-2,-3,-4,-14,-17,-4,-6
1537918849450048,2,-1,-2,0,1,8,3,8
1537918849450048,-2,-1,-2,0,4,3,-10,-7
1537918849450048,3,1,1,0,5,-6,-1,2
1537918849471989,1,0,2,-1,-8,-10,1,-6
1537918849471989,2,-2,-4,-8,-2,11,0,2
1537918849472987,-8,-4,1,1,3,-2,-8,-8
1537918849472987,1,-2,-1,-4,-12,-6,-1,0
1537918849486949,2,0,-2,-2,1,-8,-5,-7
1537918849486949,-3,0,1,5,11,4,1,0
1537918849494927,-7,0,-3,-3,-2,4,1,-2
1537918849494927,0,-2,-1,-2,-2,4,-3,-1
1537918849509888,4,-1,-2,-1,-5,-13,4,14
1537918849509888,1,0,1,1,4,-1,-1,-5
1537918849509888,-2,0,-1,-1,-2,4,0,-4
1537918849509888,-2,-2,-3,-2,-3,-2,-21,-8
1537918849523850,-3,-1,0,1,7,9,11,1
1537918849523850,-1,0,0,4,25,23,2,9
1537918849531828,3,-2,1,-2,-9,-71,-3,-2
1537918849531828,-5,-1,1,3,-23,-25,-3,4
1537918849546789,0,0,1,9,90,82,3,-8
1537918849546789,4,1,-3,-24,-88,-105,2,10
1537918849554767,0,-2,0,14,83,127,39,4
1537918849554767,-10,-7,-9,-13,14,-94,-46,-10
1537918849569727,4,6,13,35,61,64,-15,-9
1537918849569727,-20,-4,-16,-44,-61,29,10,-3
1537918849570724,12,6,5,9,56,4,-23,3
1537918849570724,-12,-15,-28,-67,-103,11,33,-9
1537918849583690,1,8,15,44,99,1,-12,-8
1537918849583690,0,-2,-3,-8,-34,-64,-7,5
1537918849591668,-11,1,18,73,78,96,-2,-14
1537918849591668,10,-2,-3,-33,-64,-68,46,39
1537918849606629,25,-4,-26,-54,-17,-44,-25,37
1537918849606629,10,5,18,57,127,46,0,-2
1537918849614607,-13,-1,-10,-47,-93,56,-31,-25
1537918849614607,5,8,23,55,108,35,3,-1
1537918849629568,-14,-20,-26,-78,-128,-128,13,-17
1537918849629568,-3,-3,3,11,125,43,1,-6
1537918849630566,-2,-8,-7,-13,0,-28,9,9
1537918849630566,-2,6,12,32,60,68,-16,-37
1537918849643531,0,4,4,4,-52,-13,12,29
1537918849643531,3,1,-1,5,-26,-5,-4,-24
1537918849651509,-10,-3,-4,-11,-38,-45,-15,-39
1537918849651509,6,2,0,6,-13,17,7,40
1537918849666469,-7,-2,-2,2,-9,-25,-1,-8
1537918849666469,5,0,2,4,-20,6,-5,1
1537918849674448,-8,-3,-3,-5,-18,-39,18,8
1537918849674448,24,4,0,-1,11,-4,6,8
1537918849689408,9,2,6,8,-2,14,-6,-9
1537918849689408,-8,-2,-2,-1,-4,20,-5,9
1537918849690407,4,0,-4,-14,-19,-35,-4,3
1537918849690407,-8,-3,-4,-1,5,9,-8,-11
1537918849711350,-13,-1,6,9,4,18,3,-24
1537918849711350,8,-1,-1,-4,-12,8,21,20
1537918849720325,4,6,-3,-11,-5,-36,-5,2
1537918849720325,-8,1,4,8,13,13,-16,-2
1537918849734287,-2,0,0,3,4,10,15,-12
1537918849734287,-11,1,0,-1,-2,-2,4,-33
1537918849741269,-2,-1,-4,-4,-6,-11,-8,46
1537918849741269,13,-1,-3,2,6,11,22,-3
1537918849758223,-10,0,0,-2,-3,3,-10,-20
1537918849758223,5,1,-1,3,5,5,-3,18
1537918849759221,4,-2,-1,3,-2,-9,9,2
1537918849759221,1,4,-4,-4,-4,9,14,0
1537918849771188,5,-1,-2,-1,-3,-6,6,22
1537918849771188,-12,-10,-5,-5,-9,-5,-25,-10
1537918849780165,-7,-6,4,3,3,-4,14,-31
1537918849780165,13,9,1,2,5,1,1,33
1537918849795124,-11,-3,2,4,-1,1,-20,-36
1537918849795124,8,3,1,-3,-3,0,0,15
1537918849797119,11,-2,-1,-3,-10,-2,-13,-4
1537918849797119,-4,-5,0,3,19,-2,-6,-19
1537918849818063,4,0,2,10,50,-2,-2,8
1537918849818063,-12,3,4,2,-8,42,15,-5
1537918849819061,-2,-4,-4,-8,-39,-97,8,14
1537918849819061,-10,-5,-5,-7,0,58,-2,-12
1537918849831029,-8,4,8,30,91,-78,-2,-2
1537918849831029,-4,-9,-12,-49,-92,-96,-13,10
1537918849840005,12,7,7,15,13,111,-44,-4
1537918849840005,-15,-11,-16,-41,-24,8,12,-9
1537918849854965,-9,-6,-11,-31,-123,-54,13,-1
1537918849854965,7,7,17,65,127,2,-14,-11
1537918849861947,1,2,-5,-7,-86,-113,-29,2
1537918849861947,-12,-10,-13,-20,-37,-37,-31,-13
1537918849877904,-15,-9,-10,-40,-99,51,6,-6
1537918849877904,-11,-9,-7,-11,-11,-13,13,-9
1537918849878902,24,-4,2,10,67,66,7,45
1537918849878902,2,13,22,63,127,38,15,-1
1537918849891866,12,-1,-6,-19,-5,-14,15,8
1537918849891866,-1,-4,-5,-17,-37,13,0,0
1537918849900842,-19,3,4,14,86,-95,6,-27
1537918849900842,0,-9,-6,-25,-104,55,-2,2
1537918849914805,27,13,11,29,61,44,-5,-3
1537918849914805,0,6,6,14,22,9,6,8
1537918849921786,-6,-2,-7,-19,-52,4,7,-14
1537918849921786,2,1,7,18,25,-46,3,-14
1537918849937743,-6,-5,0,2,-14,52,-4,15
1537918849937743,8,-3,-4,-9,-42,-47,16,8
1537918849945723,-3,-5,-7,-15,-6,11,7,-4
1537918849945723,-11,2,0,1,-22,73,1,7
1537918849951707,1,-2,0,-1,2,5,-13,-10
1537918849951707,1,0,-4,-11,0,21,-7,1
1537918849960683,0,0,1,2,12,21,12,13
1537918849960683,0,1,1,-2,-15,-24,-11,-15
1537918849974645,0,4,5,14,78,-51,-7,6
1537918849974645,0,-2,-6,-11,-30,20,-3,-1
1537918849981626,-2,1,4,1,-2,18,7,-1
1537918849981626,1,-1,-3,-5,6,-31,-7,0
1537918849997583,-3,2,2,7,28,23,2,1
1537918849997583,1,1,1,6,21,7,2,3
1537918849999578,2,0,-4,-11,-22,-5,-8,-11
1537918849999578,-13,-2,2,8,19,-10,-3,-4
1537918850020523,12,0,-4,-5,-16,10,6,6
1537918850020523,2,0,2,4,2,10,-18,-8
1537918850021520,-5,0,2,4,3,22,16,0
1537918850021520,7,0,0,0,5,-16,-11,0
1537918850034486,-6,-4,-3,-4,-25,-2,11,-11
1537918850034486,-8,-1,0,3,10,15,-22,-18
1537918850041467,-4,-1,1,3,17,7,14,43
1537918850041467,5,-6,-2,-3,-4,-24,-8,-18
1537918850057424,6,8,0,-2,-8,9,-3,27
1537918850057424,-2,0,-2,-3,4,-2,-22,-10
1537918850059420,-9,-3,0,2,7,8,1,-15
1537918850059420,-1,-5,-1,1,2,-13,11,5
1537918850071387,-26,-4,-2,-2,-28,9,-10,-23
1537918850071387,-15,-4,0,3,7,-16,-11,-16
1537918850080363,23,7,2,0,6,-45,-12,26
1537918850080363,2,1,-3,-8,-29,8,-3,-9
