timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537918120003447,-4,-1,0,1,0,-2,-1,-2
1537918120003447,-3,-4,0,-1,-1,-1,0,1
1537918120004444,0,8,-2,-3,-2,0,0,-3
1537918120004444,3,2,0,0,0,1,0,0
1537918120017409,-8,-10,-1,0,3,1,0,1
1537918120017409,3,2,2,8,14,13,0,-2
1537918120026385,1,1,2,8,48,-6,-2,0
1537918120026385,2,1,0,-5,-26,-23,0,1
1537918120040348,-8,-6,1,4,11,-5,-5,-7
1537918120040348,1,-2,-4,-6,-32,-43,11,2
1537918120042343,2,3,-1,-8,-24,-14,1,1
1537918120042343,-1,0,5,16,73,97,-4,-3
1537918120063287,0,-3,-16,-49,-111,-56,17,6
1537918120063287,-7,-7,-14,-24,-6,-47,-27,-14
1537918120065281,0,4,9,17,92,15,5,1
1537918120065281,-3,-2,-1,4,28,-26,-11,-5
1537918120077249,9,1,9,27,40,72,20,26
1537918120077249,-1,3,7,18,58,-72,-42,-7
1537918120086225,8,7,2,-7,-118,50,62,48
1537918120086225,-1,-10,-19,-37,-88,-70,-13,-8
1537918120108167,-2,-2,1,6,0,-23,-10,4
1537918120108167,3,4,11,25,78,-86,-9,5
1537918120110162,-6,-4,-8,-16,-50,38,-5,-3
1537918120110162,-3,2,4,17,37,45,9,13
1537918120123127,1,5,11,40,78,83,-20,6
1537918120123127,-7,-12,-23,-54,-97,-22,9,-1
1537918120125122,-2,-1,-4,-7,26,53,-7,-15
1537918120125122,5,0,-7,-20,-34,2,31,0
1537918120137089,-5,-1,4,23,119,-23,-40,-35
1537918120137089,4,5,6,-1,-73,79,36,-2
1537918120146066,3,2,7,25,79,60,-12,-12
1537918120146066,-6,-10,-23,-55,-128,-105,-3,-5
1537918120161026,1,-1,0,-3,32,90,8,-3
1537918120161026,9,6,10,17,37,50,21,9
1537918120162023,-6,-10,-19,-32,-39,-67,-16,-12
1537918120162023,3,7,15,34,127,106,-1,9
1537918120182967,-2,-3,-4,-18,-60,-128,3,1
1537918120182967,-2,1,-2,-7,-70,-61,3,-5
1537918120184962,-2,-1,0,-2,-17,-5,-7,-1
1537918120184962,2,2,5,11,-7,63,-17,-20
1537918120196930,1,-1,0,2,57,59,-18,0
1537918120196930,-6,-5,-6,-7,-51,-28,-7,-8
1537918120205905,1,-4,-9,-27,-98,51,15,19
1537918120205905,0,3,6,14,58,73,-6,-6
1537918120220865,-5,-1,-3,-7,-39,-48,-5,-11
1537918120220865,-6,-4,-5,-3,5,33,-6,-7
1537918120221863,-2,-1,4,15,61,25,-4,-5
1537918120221863,-2,-2,1,2,-18,10,10,4
1537918120243804,-2,-1,-1,0,8,41,12,0
1537918120243804,1,0,0,11,42,-48,-1,12
1537918120244802,1,-1,0,-1,-42,-128,-5,1
1537918120244802,-5,-2,-2,-5,1,-29,-10,-3
1537918120256770,1,3,2,4,11,-62,11,-6
1537918120256770,-1,-4,-8,-18,-87,5,11,2
1537918120265746,0,3,10,33,127,46,-28,-3
1537918120265746,-4,-3,-9,-32,-121,-128,12,-9
1537918120280706,3,-1,-2,-6,2,-54,-8,-4
1537918120280706,-1,0,6,16,121,109,-3,22
1537918120282700,-3,1,1,3,42,11,-24,-37
1537918120282700,-4,-1,1,3,-41,-41,7,6
1537918120304642,-6,-4,-6,-13,-60,6,7,-6
1537918120304642,-3,1,3,8,44,61,-5,-5
1537918120306636,1,4,1,8,9,-66,9,7
1537918120306636,3,0,2,10,49,21,-6,10
1537918120316610,-1,-2,-5,-10,-37,20,6,-1
1537918120316610,0,2,4,14,28,48,4,-4
1537918120325586,0,0,-1,-1,0,66,7,9
1537918120325586,-1,-3,-6,-20,-58,-66,6,-3
1537918120340545,-2,-2,-2,-6,-13,2,0,0
1537918120340545,7,6,7,10,8,-28,7,11
1537918120342541,-3,-3,-4,-11,-34,87,6,6
1537918120342541,1,2,4,9,46,115,-7,-4
1537918120363484,-3,-2,-1,-4,-36,-49,3,-5
1537918120363484,0,-4,-4,-3,11,-31,-17,-6
1537918120364482,-3,1,2,1,-18,-36,4,-1
1537918120364482,-1,0,1,8,21,-46,-8,-7
1537918120377447,-2,-1,0,1,-12,66,9,1
1537918120377447,-2,-2,-2,-4,7,-4,-4,-7
1537918120385425,-1,-3,-3,-11,-51,-55,-2,0
1537918120385425,-1,1,1,7,19,30,-2,1
1537918120400386,1,1,-2,-2,-1,-12,-3,4
1537918120400386,-5,-2,-3,-5,-12,32,7,-8
1537918120402381,0,0,-2,-3,2,-33,-14,1
1537918120402381,2,1,1,5,17,1,7,3
1537918120423325,3,-1,1,0,4,15,17,8
1537918120423325,2,-2,-2,-6,-16,7,-4,5
1537918120424322,-3,-3,-4,0,3,-30,-68,1
1537918120424322,1,1,-3,2,19,2,11,-2
1537918120437287,4,1,0,-5,-13,14,29,1
1537918120437287,1,-3,-3,0,8,5,-53,11
1537918120446263,-20,-10,2,2,1,-12,50,6
1537918120446263,39,11,0,2,2,17,14,4
1537918120461223,-8,3,-3,-6,1,-3,-54,-26
1537918120461223,4,7,8,5,2,8,97,28
1537918120462221,-22,-13,-7,0,0,-29,-61,-19
1537918120462221,-3,3,-4,-2,2,25,28,3
1537918120483164,-30,-16,6,5,6,8,12,-5
1537918120483164,-3,3,0,-4,-4,11,-65,-28
1537918120485159,22,8,10,2,-4,-21,93,31
1537918120485159,-18,3,-12,1,7,8,-16,-7
1537918120497127,-5,2,-4,-2,-4,-10,-39,6
1537918120497127,-5,25,-2,-1,-8,-2,-14,3
1537918120506103,-17,-36,6,0,2,2,-7,-20
1537918120506103,-2,4,3,4,6,-4,13,-1
1537918120521063,11,-7,-1,-7,-1,-12,-54,0
1537918120521063,1,-7,-25,-1,-2,28,20,-3
1537918120522060,33,10,11,-3,-3,6,2,3
1537918120522060,-20,-18,6,6,6,-16,-94,-33
1537918120543004,-7,2,6,-4,-10,-10,1,-9
1537918120543004,50,6,0,-3,1,12,24,-4
1537918120544999,-52,-11,-3,4,0,-11,19,-25
1537918120544999,1,3,-14,-4,-1,4,-13,5
1537918120556967,-2,-10,23,10,4,-3,-78,-17
1537918120556967,-12,-1,-14,-14,-13,-10,40,-77
1537918120565943,12,10,6,1,2,2,-51,60
1537918120565943,-6,-7,-2,-2,-2,0,-27,2
1537918120580903,3,21,-7,1,2,-3,40,24
1537918120580903,-6,-4,2,0,-1,11,61,30
1537918120582898,22,16,16,-6,-9,-5,-32,-37
1537918120582898,-29,-2,6,-1,3,1,-13,-46
1537918120603841,12,-79,-39,-2,5,16,64,13
1537918120603841,-22,-20,7,3,-1,-9,-55,8
1537918120604839,0,4,-20,-4,-5,-16,27,0
1537918120604839,-1,-3,-1,-8,-5,-2,-1,8
1537918120616807,-8,15,12,-3,-4,-1,1,-25
1537918120616807,24,-16,2,1,9,16,19,31
1537918120625783,-13,-5,-11,1,-1,4,9,-15
1537918120625783,19,3,14,5,4,6,33,10
1537918120639746,-11,13,-3,3,5,-4,0,-17
1537918120639746,-33,-11,6,2,0,-2,-47,-19
1537918120654706,9,13,-7,-2,0,21,-33,4
1537918120654706,12,-6,-1,1,-7,8,18,23
1537918120670663,2,14,-4,-3,-3,-25,2,-39
1537918120670663,-2,5,4,5,14,-17,-39,55
1537918120672658,34,-2,-4,4,1,29,56,19
1537918120672658,-6,1,-2,-4,-13,-21,-15,3
1537918120676647,5,3,-4,-4,-3,11,9,1
1537918120676647,-11,-15,3,-13,-15,-21,-26,-22
1537918120685623,-7,6,3,0,8,8,26,-19
1537918120685623,9,1,-8,2,15,-11,-18,24
1537918120700583,27,38,8,-3,-13,9,3,20
1537918120700583,-12,-25,-1,5,7,7,22,-1
1537918120706567,2,2,-6,-1,-2,-3,-16,-3
1537918120706567,-18,4,6,-1,1,5,18,-12
1537918120723522,7,-18,-5,0,6,15,65,42
1537918120723522,11,39,5,-1,-4,-11,10,-58
1537918120724519,-18,-20,0,1,-3,-23,-37,23
1537918120724519,11,23,15,4,-4,-11,-7,16
1537918120737484,-10,-4,-8,-2,0,-8,-20,19
1537918120737484,-8,-6,-9,-3,-5,29,45,-8
1537918120745463,-4,4,-4,-7,-4,4,23,3
1537918120745463,-3,10,13,1,2,4,-3,-13
1537918120760423,10,-18,-8,2,4,5,-16,10
1537918120760423,7,19,6,1,0,-7,-21,-5
1537918120767404,5,-14,-9,0,-3,-16,-17,-7
1537918120767404,-34,-49,-33,-12,-7,4,3,27
1537918120783362,-3,3,8,5,4,7,12,-18
1537918120783362,-3,-2,-1,-2,-5,-35,-3,-15
1537918120784360,0,5,-5,-4,-7,-10,23,-17
1537918120784360,-14,-9,8,8,8,-10,0,-11
1537918120805303,2,5,-4,0,0,-1,-18,9
1537918120805303,8,3,1,9,34,25,2,21
1537918120807298,-1,5,7,0,9,-43,-9,-6
1537918120807298,15,1,-12,-27,-91,-75,6,10
1537918120819266,-1,5,7,21,64,82,10,14
1537918120819266,-2,9,1,-8,-24,-33,19,-23
1537918120828242,-6,2,3,2,-11,65,-36,-30
1537918120828242,3,-6,-7,-7,4,46,48,-4
1537918120843202,-4,4,-7,-16,-24,-93,-74,-30
1537918120843202,2,-4,3,7,5,54,81,22
1537918120845197,6,-7,-3,7,20,-91,-35,11
1537918120845197,8,5,6,11,20,51,-24,-25
1537918120866140,-14,6,1,-4,-15,-8,-25,-20
1537918120866140,-23,-8,-8,-8,-6,-23,8,41
1537918120867138,10,24,10,-5,-12,33,-15,13
1537918120867138,3,-78,-3,8,11,-5,-32,-6
1537918120879106,2,17,4,-1,-3,11,19,20
1537918120879106,-23,-46,-32,-5,-9,-15,-51,-27
1537918120896061,5,22,-1,-16,-12,-13,11,40
1537918120896061,17,26,4,7,20,18,13,42
1537918120904039,-9,-4,2,-1,0,9,36,-39
1537918120904039,18,-9,4,-3,-13,-16,28,24
1537918120905037,-6,-5,-10,-4,-5,13,64,57
1537918120905037,-5,17,5,7,21,5,22,-85
1537918120925981,2,-7,1,0,-13,-32,3,-12
1537918120925981,12,24,9,8,13,9,-55,-34
1537918120926978,-3,-12,-4,-5,-19,24,2,-22
1537918120926978,-1,16,-2,-5,-1,-33,-2,21
1537918120938946,-12,-8,-3,-7,-15,-4,17,-12
1537918120938946,-3,3,2,2,18,35,-35,3
1537918120947922,-8,-5,4,11,23,-4,-16,-41
1537918120947922,-5,-2,-5,-12,-31,-24,-13,-9
1537918120962882,-4,9,-1,-1,-3,-25,0,-21
1537918120962882,3,2,2,2,5,25,-12,14
1537918120964877,-4,-5,1,1,11,-15,-9,-17
1537918120964877,3,10,1,5,9,50,29,19
1537918120985821,8,4,-3,-3,-1,14,-12,12
1537918120985821,-2,0,-1,-4,-7,-14,-9,0
1537918120986818,-2,-15,-3,2,-4,-10,2,-15
1537918120986818,-6,2,-2,0,7,2,36,13
1537918120999784,-2,2,0,0,-2,-8,-26,-1
1537918120999784,-2,1,2,1,-2,8,-39,0
1537918121008760,4,4,0,1,-3,13,-12,-13
1537918121008760,-2,2,-3,-1,2,-10,-23,6
1537918121023721,8,-5,-1,1,3,1,12,13
1537918121023721,-3,4,1,-2,-8,-37,9,-4
1537918121024719,-4,-5,-4,-4,-12,19,2,3
1537918121024719,2,6,1,2,8,-21,0,-20
1537918121045663,-5,-5,-2,-2,-3,12,-1,19
1537918121045663,-5,2,0,-2,2,9,26,-27
1537918121047658,-1,-2,-3,-2,1,-11,4,-9
1537918121047658,2,1,1,4,2,-8,15,2
1537918121059624,5,-3,-1,0,-2,8,5,54
1537918121059624,-4,-1,1,-1,-4,1,10,-8
1537918121068602,0,0,1,-1,-3,-13,4,-4
1537918121068602,-2,1,-2,-3,-1,-11,-9,3
1537918121083562,4,0,0,-2,2,32,19,1
1537918121083562,-1,0,2,0,-3,-5,-20,1
1537918121084558,0,-3,-3,-1,1,3,-2,-15
1537918121084558,0,0,1,3,1,-17,-17,14
1537918121105502,-2,-2,-3,-6,-6,2,-9,6
1537918121105502,6,0,-3,-2,2,8,2,18
1537918121107497,-6,1,-2,1,0,-15,20,-16
1537918121107497,5,-1,-2,-1,-1,2,0,8
1537918121119465,-3,-3,-2,0,-1,-9,-6,-9
1537918121119465,3,3,0,-2,-7,-9,-2,-21
1537918121128443,4,0,1,1,4,14,-6,26
1537918121128443,-3,1,1,2,-2,2,-4,-4
1537918121143400,-6,-2,0,1,-7,-52,15,4
1537918121143400,-2,-2,-4,2,7,84,6,2
1537918121144398,8,0,-1,1,-6,-27,-24,9
1537918121144398,2,0,-2,-1,1,3,-11,6
1537918121166339,-2,-2,0,0,0,-32,7,-8
1537918121166339,0,-1,-2,-1,0,-25,-2,5
1537918121167336,-4,-2,-2,-4,-6,26,0,0
1537918121167336,5,0,0,-6,3,-9,-18,16
1537918121179304,2,-1,-1,-5,-2,3,-5,-6
1537918121179304,7,-1,-3,-8,-43,-37,-5,26
1537918121188280,-1,2,1,3,11,13,8,-1
1537918121188280,-4,-2,-2,0,-6,-44,-16,-25
1537918121203240,-3,2,4,1,15,82,-11,0
1537918121203240,-4,-5,0,1,10,-3,19,-2
1537918121205235,-2,12,-3,-3,-5,-5,4,-14
1537918121205235,-2,-13,1,1,3,13,4,-4
1537918121226178,10,4,-10,-3,-3,-23,1,12
1537918121226178,-7,-19,-4,-1,-1,19,-6,-3
1537918121227176,-1,-7,-5,-3,-6,-14,-3,22
1537918121227176,-4,1,3,-3,0,7,5,6
1537918121239144,0,3,7,1,-3,-2,27,-11
1537918121239144,1,8,-3,-2,-4,-47,5,3
1537918121248120,-3,-5,2,1,7,43,0,-1
1537918121248120,-3,1,-4,-1,0,29,4,2
1537918121263081,-5,-3,2,1,-2,1,-3,7
1537918121263081,6,8,1,-1,-1,-20,-23,0
1537918121265076,-12,-15,-1,1,3,16,4,-17
1537918121265076,13,11,-3,0,-6,-13,-15,6
1537918121286021,0,-1,-4,-3,-6,-11,-19,9
1537918121286021,0,-1,3,3,8,4,21,10
1537918121287017,5,-3,-2,1,-3,-24,-35,-17
1537918121287017,-5,-3,-1,-1,-3,-2,24,-21
1537918121299983,1,-2,0,1,0,18,8,8
1537918121299983,3,1,-2,-2,0,-18,-11,-4
1537918121309015,-1,2,-1,-3,-4,-6,0,8
1537918121309015,-1,2,-2,0,-1,15,-14,-16
1537918121323919,-14,-8,-2,-2,-5,-36,-2,25
1537918121323919,0,4,-1,-1,6,69,2,19
1537918121324917,14,5,0,0,-1,-17,14,0
1537918121324917,-1,-3,-1,-2,-1,11,15,-3
1537918121345859,-1,-3,-3,0,2,-20,-27,-1
1537918121345859,-7,-2,0,0,-6,-48,-16,-18
1537918121347853,-1,2,0,-1,5,57,15,26
1537918121347853,4,-1,-1,-2,-3,-2,-13,4
1537918121359821,4,-2,0,5,2,-4,8,-25
1537918121359821,1,1,1,-1,2,-20,20,9
1537918121368797,4,0,-3,-4,-4,-12,-26,-12
1537918121368797,-6,0,0,0,0,-15,17,11
1537918121384754,-3,0,-1,0,-1,51,-8,-23
1537918121384754,-3,-2,-1,-2,1,-6,-18,-10
1537918121385752,-6,1,1,2,2,-25,1,6
1537918121385752,-2,-1,-1,-1,0,-9,2,-13
1537918121405698,1,-1,-2,-5,-6,18,-1,3
1537918121405698,7,3,-2,0,1,-13,0,-4
1537918121407693,-2,-3,-1,0,0,2,-6,-4
1537918121407693,0,1,0,0,-1,-8,-3,6
1537918121428637,-3,0,-3,-3,-6,-23,2,2
1537918121428637,21,-1,-3,-3,-6,-11,-24,34
1537918121429634,-5,-2,-1,-1,1,23,17,-23
1537918121429634,7,3,0,0,2,-13,-2,42
1537918121442600,4,8,-1,-1,-1,7,20,9
1537918121442600,-13,-5,-4,-2,-1,0,-29,-12
1537918121449581,1,2,13,1,1,-5,9,-15
1537918121449581,-1,-7,-12,-1,-6,2,-5,-11
1537918121465538,2,-1,0,0,2,-1,5,22
1537918121465538,-1,-4,-2,0,-2,-8,16,6
1537918121467533,-1,4,1,1,-3,-15,-7,-1
1537918121467533,-9,0,3,1,6,8,-13,-18
1537918121479501,-5,-6,-3,-4,-7,-16,3,-8
1537918121479501,-1,0,-2,1,1,60,15,-2
1537918121488477,-4,-4,-4,-4,-13,-10,25,0
1537918121488477,-11,-2,-1,-3,3,9,-9,-45
1537918121503437,9,4,2,3,-4,-27,-4,-14
1537918121503437,6,3,3,1,2,-15,1,6
1537918121504434,3,-3,-7,-1,-2,-11,-23,15
1537918121504434,-2,-5,-1,1,7,40,-6,-16
1537918121525378,-3,7,-2,-3,0,-17,8,-6
1537918121525378,-9,-1,2,2,1,14,3,-7
1537918121527373,11,-2,-4,-3,-2,-7,7,21
1537918121527373,-1,0,0,1,-4,-9,19,4
1537918121539341,11,-3,-2,-1,1,16,-13,13
1537918121539341,-5,1,-2,-1,-2,-11,-2,-16
1537918121548317,-3,-3,-5,0,-2,9,-15,-4
1537918121548317,-1,0,1,1,-3,-16,-3,6
1537918121563277,-2,-4,-1,1,4,7,19,17
1537918121563277,-6,0,0,0,-1,5,-15,-32
1537918121564274,-9,-3,-1,0,1,-15,-5,-18
1537918121564274,-2,-4,-1,-1,-1,-7,-1,12
1537918121586216,12,6,0,-2,1,24,-7,-15
1537918121586216,-9,-10,-3,-1,1,-30,-14,13
1537918121587213,-12,-4,-2,0,-1,-18,0,-5
1537918121587213,-1,1,1,2,4,85,2,2
1537918121599181,-7,-9,-3,-4,1,-23,-14,-16
1537918121599181,8,5,1,1,2,-6,-9,-6
1537918121608157,-1,2,-1,-2,1,-8,-5,2
1537918121608157,3,-4,-1,-2,-7,-55,-8,-17
1537918121623117,-10,-2,-1,3,5,60,10,-2
1537918121623117,1,1,0,-2,2,-15,3,14
1537918121625112,-1,-2,-1,-4,-4,27,-1,6
1537918121625112,5,3,-1,-2,-7,-12,1,19
1537918121646056,-1,-2,0,1,-4,-26,-2,-25
1537918121646056,-7,-3,-3,-1,-2,0,4,-27
1537918121648051,-5,3,1,2,3,4,19,31
1537918121648051,6,2,-1,0,1,0,1,3
1537918121659021,-5,-4,-1,-1,-1,-18,-12,-4
1537918121659021,-6,-3,-1,0,-2,-2,4,-8
1537918121667997,4,-1,-3,-3,-3,-13,-14,4
1537918121667997,2,1,0,0,0,35,12,4
1537918121682957,-1,-3,0,-1,-1,-26,-12,-3
1537918121682957,4,2,0,-3,-3,28,0,2
1537918121684952,-1,-2,-2,-3,5,3,12,-18
1537918121684952,6,1,-1,-1,-2,-16,-7,18
1537918121705896,6,1,-2,-2,0,3,-15,-4
1537918121705896,-5,-1,1,-3,-3,-14,11,5
1537918121706893,-1,-3,0,0,-4,-9,-3,-21
1537918121706893,-5,-5,-1,-3,-2,-23,-7,-13
1537918121719858,-1,6,1,2,8,40,7,15
1537918121719858,-2,-2,-1,-1,-3,1,-8,-11
1537918121728835,-6,-2,0,3,5,4,0,2
1537918121728835,2,-1,-2,-1,-5,-25,1,-9
1537918121742797,3,0,-1,0,1,-2,-2,55
1537918121742797,-3,-2,-1,-4,-8,-25,-16,-14
1537918121744792,1,1,0,1,0,7,20,4
1537918121744792,-4,-2,-2,-1,2,20,8,2
1537918121765736,-4,-3,-1,-1,-2,-14,-4,-6
1537918121765736,3,-1,-1,1,3,5,1,6
1537918121766733,6,-4,-1,-1,-2,-5,-10,-6
1537918121766733,4,-1,1,-3,-3,-20,1,11
1537918121787677,-8,2,0,1,0,18,-13,-19
1537918121787677,-2,-2,-2,-1,2,51,22,9
1537918121788675,2,1,-2,-1,-4,-21,-11,-4
1537918121788675,-5,-3,-1,0,1,-11,-27,-3
1537918121802637,0,-8,-3,0,2,-15,23,-3
1537918121802637,0,7,2,2,0,4,11,-4
1537918121803635,-1,0,-1,0,6,-9,3,4
1537918121803635,1,2,-1,-5,-11,25,-2,8
1537918121824578,-2,-2,-1,-5,-5,-13,6,-14
1537918121824578,0,-4,-1,-3,0,5,26,-4
1537918121825576,-12,-2,2,1,3,11,6,-16
1537918121825576,6,1,-4,-3,3,-16,-6,18
1537918121847517,-3,-3,1,-2,0,7,-9,-17
1537918121847517,-7,2,-1,-3,-3,-8,-4,1
1537918121848515,4,-8,-7,-5,-3,-6,-11,0
1537918121848515,-2,0,1,-1,2,16,7,0
1537918121862477,9,1,2,-2,-5,-2,6,-5
1537918121862477,-12,-3,-8,-6,0,-11,-6,-3
1537918121863475,5,5,3,-8,-6,-11,-17,20
1537918121863475,10,3,-1,1,2,10,23,-9
1537918121885416,-10,-4,1,0,-2,-5,-5,-1
1537918121885416,5,-2,-3,0,2,1,3,8
1537918121885416,-1,0,-1,1,-3,-3,-13,-1
1537918121885416,-4,-3,-2,-1,1,2,-1,-5
1537918121907357,3,-3,2,1,0,6,7,2
1537918121907357,4,9,2,-1,0,-4,-6,9
1537918121908355,-2,-3,-2,-3,3,-3,-26,-8
1537918121908355,0,0,0,-9,-4,-12,14,0
1537918121922317,-1,0,-4,-10,-4,-5,5,-2
1537918121922317,-3,-6,3,-3,5,4,-10,1
1537918121923315,4,1,-10,-13,-11,15,10,-3
1537918121923315,-8,0,12,2,5,4,-19,-8
1537918121945257,-2,-3,-3,-2,4,6,-5,0
1537918121945257,7,-1,1,-4,-2,-14,-8,2
1537918121946255,-5,1,2,3,5,7,3,-1
1537918121946255,-6,-5,-3,3,0,-15,-6,3
1537918121967198,6,3,-1,5,-2,-3,9,-3
1537918121967198,5,0,1,10,1,11,8,12
1537918121968196,-19,-3,3,13,2,-16,-17,-8
1537918121968196,1,-4,-6,1,-11,3,-3,-1
1537918121983156,0,-1,1,7,-3,4,17,-17
1537918121983156,0,4,0,7,-3,-10,3,4
1537918121983156,-9,-2,1,6,7,16,13,-8
1537918121983156,2,1,-4,-2,-27,-25,14,1
1537918122005096,1,-1,0,2,7,2,-18,-6
1537918122005096,-2,-6,-3,-1,-1,7,2,-2
1537918122006094,6,1,0,2,1,2,-6,-11
1537918122006094,-6,0,3,9,13,11,-7,-3
1537918122028035,-11,0,-4,-1,-8,4,3,-7
1537918122028035,-5,-1,1,5,8,2,7,-3
1537918122028035,4,1,1,2,2,6,9,11
1537918122028035,1,-4,-2,1,-3,3,2,5
1537918122050973,1,-1,-1,-2,-6,-21,-16,-6
1537918122050973,-5,-2,0,3,1,5,12,-8
1537918122051971,0,-2,-1,-5,-9,-1,-3,4
1537918122051971,-9,-1,-1,1,4,-13,-22,-21
1537918122064936,9,2,0,0,3,3,6,24
1537918122064936,-5,-4,0,-2,-4,-7,-24,-8
1537918122065933,16,2,-2,-4,-5,10,21,13
1537918122065933,4,0,-1,-4,4,-3,-1,-1
1537918122087875,-11,6,9,1,-3,-10,-10,-3
1537918122087875,3,-6,-8,-4,-6,4,6,5
1537918122087875,-9,-14,-7,-3,-2,4,3,-8
1537918122087875,-3,1,-2,1,9,5,0,3
1537918122102834,-2,5,11,-2,-7,5,-3,-6
1537918122102834,3,-8,-14,-5,-7,-20,1,4
1537918122103832,-2,6,13,3,3,8,-3,-10
1537918122103832,3,-2,-5,1,3,-5,-7,9
1537918122124776,-2,-5,-7,-3,-1,5,9,12
1537918122124776,7,7,8,-2,0,4,-13,0
1537918122125774,3,-4,-11,-4,-3,-3,3,1
1537918122125774,-3,2,2,1,3,-2,10,-3
1537918122147716,0,0,-1,2,0,-5,-8,-6
1537918122147716,-5,-1,3,0,0,6,0,-9
1537918122148713,-2,2,1,0,-2,-15,2,-5
1537918122148713,0,1,3,-2,-3,8,-8,-1
1537918122161679,2,-4,-8,-1,0,3,6,5
1537918122161679,0,-1,-1,-4,-8,-6,-10,7
1537918122170654,1,2,3,2,4,1,-1,1
1537918122170654,-2,-2,-2,-2,-7,-3,-1,-3
1537918122185616,-4,-3,-2,-2,1,-3,-7,-5
1537918122185616,0,-1,0,-1,0,0,0,-1
1537918122185616,1,4,-8,2,1,-4,-1,-1
1537918122185616,-2,-3,4,-2,1,-3,3,-5
1537918122207555,-2,-2,-2,-2,-1,10,0,2
1537918122207555,2,3,2,-1,0,-4,-4,6
1537918122208553,-3,-1,-2,0,-5,-2,3,-1
1537918122208553,-10,-3,-1,-1,1,3,5,-17
1537918122221518,1,-1,-2,-2,-2,-3,-9,1
1537918122221518,0,-1,1,-2,0,-1,5,1
1537918122230494,-1,-1,2,-3,-5,-67,-10,-2
1537918122230494,-1,-1,-2,-1,4,68,15,-9
1537918122245454,5,-1,0,1,5,14,-5,22
1537918122245454,-2,-5,-1,-1,-4,-51,-8,-19
1537918122246451,6,5,2,-2,-4,21,0,14
1537918122246451,8,1,0,-4,-6,-53,-8,11
1537918122267395,-2,-3,-4,-3,-6,0,-2,-8
1537918122267395,2,3,-1,7,20,84,8,7
1537918122268392,-1,-4,-1,-4,-8,-98,-7,3
1537918122268392,-1,-4,-3,1,5,37,0,-2
1537918122282355,5,-1,-4,-4,-6,-3,-10,2
1537918122282355,0,2,-1,-2,-8,-22,20,11
1537918122283352,-2,1,2,0,1,39,1,-6
1537918122283352,-2,1,0,-1,-3,-22,-6,-8
1537918122305293,-4,-4,0,1,2,-12,6,-9
1537918122305293,-3,-1,2,-2,-4,2,-7,-11
1537918122306291,1,-2,0,2,7,32,-4,-1
1537918122306291,-1,-3,-3,-4,-4,-15,-29,-3
1537918122327235,-1,0,-1,1,1,-1,36,-1
1537918122327235,-4,0,-1,0,1,3,-1,-4
1537918122328232,0,-1,0,0,-2,-12,5,0
1537918122328232,1,-2,0,-1,-1,17,-11,10
1537918122342195,-1,0,-2,-5,-6,-16,-19,-7
1537918122342195,3,-1,-2,-3,-4,-12,-5,1
1537918122350173,-3,-1,0,-2,-1,19,4,-8
1537918122350173,0,0,-1,6,21,15,4,0
1537918122365134,1,0,0,3,-4,-6,2,11
1537918122365134,-5,-3,-3,-9,-12,-4,6,-9
1537918122366131,-1,0,-1,0,-5,-6,-9,4
1537918122366131,-2,1,-1,-3,-6,6,9,-9
1537918122388072,-2,0,-1,0,11,-6,-8,0
1537918122388072,2,2,1,2,1,-55,-27,4
1537918122388072,-1,-1,-2,-2,1,92,16,-2
1537918122388072,-2,-1,-1,1,0,-18,2,-7
1537918122402035,0,-2,1,-1,-1,0,9,-3
1537918122402035,-1,-1,-1,0,-4,-14,-6,10
1537918122410014,-4,-1,-4,-2,2,-9,-2,-7
1537918122410014,0,-3,-2,-1,-5,-13,7,12
1537918122424973,-3,5,0,0,1,0,-22,-15
1537918122424973,6,-1,0,-1,-2,11,22,7
1537918122425971,-6,-2,0,0,2,13,-6,0
1537918122425971,1,-5,-1,-2,4,-17,15,11
1537918122447912,-8,3,1,0,-9,-28,-5,-3
1537918122447912,6,-1,-2,-2,0,3,-9,-5
1537918122447912,-6,-1,1,0,0,-20,0,-10
1537918122447912,-12,-1,-1,-4,-15,-3,8,3
1537918122461875,12,-16,-2,-3,9,10,-15,6
1537918122461875,-5,21,4,3,8,10,3,3
1537918122469854,-8,-3,-3,-4,-8,-39,6,-5
1537918122469854,-2,-2,3,5,7,23,-18,-30
1537918122484814,-9,1,2,4,21,18,-2,-43
1537918122484814,-1,-9,-3,-3,-21,-29,12,40
1537918122485811,2,-1,-2,-3,1,29,-3,-25
1537918122485811,1,1,-1,-1,8,-35,-8,66
1537918122507752,3,2,2,4,6,60,43,-4
1537918122507752,3,-7,-3,-3,3,-55,-21,-24
1537918122508749,-15,0,3,5,1,77,-6,-9
1537918122508749,11,-1,-8,-17,-34,-6,35,39
1537918122521715,0,0,1,2,14,-20,11,9
1537918122521715,-8,-2,-1,0,3,-3,-8,-2
1537918122529694,-1,0,3,3,16,-38,-26,-2
1537918122529694,-7,0,-2,1,9,24,7,-21
1537918122544654,4,2,-3,-3,-11,8,42,36
1537918122544654,3,-3,0,2,3,24,-18,-19
1537918122545653,0,-1,-2,-3,-6,-14,-35,1
1537918122545653,-5,1,1,1,0,10,38,-22
1537918122568591,4,-1,-3,-8,-17,-49,-45,-2
1537918122568591,-5,-4,-1,1,8,61,1,-16
