timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537912551179901,-4,-1,-1,-2,0,4,-7,-15
1537912551186882,-2,-1,-3,-2,-5,-6,-6,-6
1537912551186882,0,-1,-1,-3,-3,5,0,2
1537912551193864,3,-1,-1,0,-3,-6,-3,0
1537912551193864,-3,-1,0,1,-5,2,1,-2
1537912551202840,-1,-2,1,0,-4,-6,-3,0
1537912551202840,1,1,0,-1,0,-3,-5,-7
1537912551217800,1,0,0,0,4,4,3,3
1537912551217800,-1,-1,-1,-3,-2,-8,-4,-1
1537912551224781,1,1,-1,1,1,-4,-1,-4
1537912551224781,0,-3,-4,-2,-5,-4,-4,-1
1537912551239741,-4,-1,-2,-1,-8,-4,-4,-2
1537912551239741,-1,-1,-2,0,0,1,0,0
1537912551246722,0,-1,-2,-3,0,3,4,1
1537912551246722,-1,0,-2,-3,-2,-6,0,3
1537912551262680,-1,-1,-1,1,0,-2,-5,-6
1537912551262680,-1,0,0,0,0,0,3,2
1537912551264675,-2,-3,-1,-1,-1,0,-3,2
1537912551264675,0,-2,1,-1,7,7,1,2
1537912551277640,-1,-1,-2,-3,-11,-9,-1,-3
1537912551277640,-3,-2,0,0,-4,-7,-1,-7
1537912551284622,0,-4,-2,-2,0,-3,-6,-1
1537912551284622,0,1,-1,1,2,-1,-2,-2
1537912551299581,2,2,0,-2,1,-2,2,4
1537912551299581,1,-1,-1,-1,3,7,4,4
1537912551306563,-4,0,-2,-3,-3,-5,-5,-3
1537912551306563,-1,-3,-2,-2,-4,2,2,1
1537912551323517,-2,0,0,0,4,0,-1,-2
1537912551323517,0,-1,1,0,-2,-2,0,2
1537912551324515,-1,-1,1,-3,-2,0,2,1
1537912551324515,-3,-2,0,-1,0,1,-4,-4
1537912551337480,0,-1,-1,0,1,2,-1,-3
1537912551337480,0,-2,-1,-2,2,-2,-2,3
1537912551344462,-1,-1,-1,0,1,0,-1,1
1537912551344462,-1,1,1,1,0,0,2,-1
1537912551360418,-1,0,1,-1,1,0,-1,-4
1537912551360418,-2,-2,1,0,0,0,1,-2
