timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537909764502227,-3,-48,-58,50,-12,-4,4,1
1537909764518185,9,83,95,69,-14,-16,-10,-5
1537909764518185,7,-42,-36,127,91,35,28,18
1537909764519183,2,29,112,11,1,9,-8,-1
1537909764519183,-1,5,-121,-128,-48,-16,-10,-9
1537909764534143,-22,-63,-1,-8,-5,-2,-2,-9
1537909764534143,-1,-8,-46,-46,-13,-6,-2,-4
1537909764540126,6,-7,46,43,28,8,2,2
1537909764540126,-2,-22,127,26,14,7,0,1
1537909764555087,10,8,-124,-39,-16,0,4,5
1537909764555087,1,16,39,-24,-16,-10,-2,-3
1537909764563064,1,12,-92,17,-2,0,2,0
1537909764563064,-4,22,-4,-24,-3,-4,-6,-3
1537909764578025,-3,48,3,-28,-14,-4,-5,-3
1537909764578025,-2,5,47,-16,-14,-7,-2,-1
1537909764579023,-2,1,21,27,7,-1,0,0
1537909764579023,-6,0,-58,-23,3,-2,-3,-4
1537909764593983,-2,-10,-31,-14,5,4,4,4
1537909764593983,-5,-25,31,7,-6,-3,0,-3
1537909764599965,-6,2,-33,6,12,2,1,-1
1537909764599965,-5,5,30,7,12,2,4,-1
1537909764614926,-4,7,-14,-4,2,4,3,0
1537909764614926,-3,3,25,-12,-6,-4,-2,-1
1537909764622903,1,-1,-9,0,6,4,-1,-1
1537909764622903,4,-59,-9,-2,-1,-4,0,1
1537909764637863,4,-62,-14,-5,-1,1,0,1
1537909764637863,5,-24,32,-8,-10,-3,-5,-3
1537909764638861,6,-2,-19,3,2,4,0,3
1537909764638861,4,3,-7,6,-2,-1,0,2
1537909764653820,3,32,-6,-5,-4,-1,-2,-1
1537909764653820,2,42,24,-5,-9,-2,-1,-1
1537909764659805,0,46,-25,2,0,-1,1,1
1537909764659805,-2,33,-1,-4,-6,1,0,-3
1537909764674765,-4,18,9,-6,-3,0,-3,-2
1537909764674765,-4,-4,10,-3,-4,-3,-3,-1
1537909764682744,-2,-13,-18,0,0,-1,1,0
1537909764682744,-4,-6,6,0,2,-1,0,-2
1537909764698702,-1,-8,-1,-4,0,0,-1,-1
1537909764698702,-3,-17,4,2,2,0,0,-2
1537909764698702,1,-6,-13,-3,-2,-4,1,2
1537909764698702,0,0,6,5,3,-1,0,0
1537909764720643,2,-3,-4,-1,0,-1,2,3
1537909764720643,-1,-5,4,-4,-1,0,-1,0
1537909764721640,-1,-3,-3,3,1,0,0,-1
1537909764721640,-1,1,2,11,3,4,-1,-1
1537909764735602,1,0,-2,9,3,1,0,2
1537909764735602,-4,-6,3,-4,-13,-8,-5,-4
1537909764742584,-2,-3,-5,-1,0,-1,-1,-3
1537909764742584,0,-2,-5,-4,-2,-2,-1,1
1537909764757543,-1,0,-1,11,4,1,0,-2
1537909764757543,0,0,0,3,7,1,-1,1
1537909764765522,-1,-2,1,-12,-14,-7,-2,-3
1537909764765522,-1,-1,2,23,5,1,1,1
1537909764774498,0,-1,-9,-49,-9,-2,0,-2
1537909764774498,0,0,10,8,1,0,-2,1
1537909764780482,-1,-1,-9,-10,-4,-3,-2,0
1537909764780482,0,1,3,3,0,0,-1,-1
1537909764795443,-1,-2,1,5,-2,-1,-2,-2
1537909764795443,-1,-2,-1,-8,1,0,-1,0
1537909764802423,2,1,-3,6,3,2,0,0
1537909764802423,-1,0,1,-8,-1,-2,0,-1
1537909764817384,0,-1,-4,0,-1,-1,-1,-1
1537909764817384,-1,-2,0,-3,1,-1,-1,-3
1537909764825363,0,1,1,9,3,1,-1,1
1537909764825363,1,-1,-6,-10,-2,-2,-1,-2
1537909764834338,0,-1,0,0,-4,-1,-3,-1
1537909764834338,0,-1,2,1,-2,-3,0,0
1537909764840322,-2,-1,-4,0,3,1,2,-1
1537909764840322,-1,0,-3,-9,-4,-3,-1,-2
1537909764855282,-1,-2,0,5,-2,-1,-1,0
1537909764855282,0,1,3,2,0,1,-1,-1
1537909764862263,1,0,-5,-2,1,0,0,0
1537909764862263,0,-2,-1,-2,1,1,-1,0
1537909764877223,0,0,1,6,0,-1,1,0
1537909764877223,-2,-2,-3,-8,-3,-1,-1,-2
1537909764885202,-2,0,-2,1,0,-1,-2,-1
1537909764885202,-2,-2,0,-1,1,1,-2,-2
1537909764894178,1,3,1,3,-1,-3,-2,1
1537909764894178,0,-1,-2,12,4,1,3,-1
1537909764900162,-2,-2,-3,-18,-7,-2,-4,-1
1537909764900162,0,0,3,4,-7,-5,-1,0
1537909764915122,-1,1,-1,-26,-6,-2,-2,-2
1537909764915122,-1,2,-1,4,-1,-1,-1,-1
1537909764923101,-1,3,-2,23,8,3,1,0
1537909764923101,-1,-6,-8,-3,2,1,0,-2
1537909764938061,-2,0,-22,16,12,4,1,-2
1537909764938061,-6,-14,39,41,7,3,-2,-4
1537909764945043,-1,-9,-10,-22,11,-1,-4,-2
1537909764945043,-4,19,33,-22,-47,-15,-11,-10
1537909764961001,-1,27,-70,-5,10,-5,6,2
1537909764961001,-6,-13,60,62,11,6,0,-2
1537909764961998,21,24,-95,-81,-40,-7,2,7
1537909764961998,7,10,105,121,64,8,11,9
1537909764974965,-16,-62,-42,-77,-3,5,-10,-8
1537909764974965,8,82,-32,59,-25,-26,-6,-2
1537909764982942,1,19,71,61,35,21,3,4
1537909764982942,-12,-32,-128,-65,-84,-33,-4,-5
1537909764997901,13,-67,73,62,29,7,13,12
1537909764997901,13,51,75,18,34,16,7,9
1537909765004882,4,-34,21,72,24,7,6,6
1537909765004882,-11,-21,-22,13,27,12,-3,-2
1537909765020839,-21,-81,63,17,0,0,-16,-16
1537909765020839,-3,26,-41,-127,-48,-13,1,-1
1537909765021837,5,45,119,76,-4,-8,-1,-3
1537909765021837,-1,-41,-19,-69,3,5,-2,0
1537909765034802,12,50,28,30,-8,-3,2,3
1537909765034802,0,-60,-108,-15,-5,-4,-3,0
1537909765042781,-9,12,61,-25,-19,-6,-8,-8
1537909765042781,1,56,89,-14,-2,-3,-8,-4
1537909765057741,1,46,3,-25,-10,-4,-4,-1
1537909765057741,4,44,-32,-9,9,7,6,4
1537909765064722,5,-12,-100,4,6,4,16,11
1537909765064722,-7,-27,-30,27,11,6,-1,-2
1537909765080679,-2,28,18,1,-3,-1,1,-1
1537909765080679,-9,-38,70,-10,-5,-4,-4,-5
1537909765081677,-17,-36,-80,-49,-6,-7,-8,-9
1537909765081677,5,17,-29,-2,14,4,5,1
1537909765094642,-3,22,-23,9,-2,0,3,-1
1537909765094642,-4,-8,-9,-16,3,0,-2,-3
1537909765102621,-8,-34,1,-6,-2,-2,-7,-8
1537909765102621,8,-30,5,0,0,2,2,2
1537909765117582,7,-29,-2,1,-11,-4,-1,2
1537909765117582,1,-56,-21,-4,-1,1,-4,-3
1537909765125563,2,-7,3,-2,-3,-3,0,1
1537909765125563,7,4,6,-1,-6,-2,-1,0
1537909765140521,1,19,-14,-7,-9,-5,-1,-1
1537909765140521,2,19,0,1,3,1,-2,1
1537909765141520,-3,33,-1,-8,-6,-2,-2,-1
1537909765141520,0,40,-2,-1,1,2,1,-1
1537909765155481,-3,22,-4,2,-6,-3,-1,-3
1537909765155481,-3,-2,2,-2,2,0,1,0
1537909765170441,-5,-2,6,-4,0,0,0,-2
1537909765170441,-1,-6,-9,-8,2,-2,-2,0
1537909765177423,0,-3,-2,19,-5,-7,-1,-1
1537909765177423,-4,-20,-1,-1,-6,-1,-2,-2
1537909765185401,-3,-13,-6,-9,-5,-3,-2,-3
1537909765185401,-1,-2,2,2,5,3,0,2
1537909765201359,-2,2,-2,-3,-1,2,0,0
1537909765201359,0,-3,-1,-3,4,0,-1,1
1537909765201359,-1,-6,2,10,4,1,0,-1
1537909765201359,0,0,1,-3,-9,-4,-1,1
1537909765222302,-1,1,-2,-7,-5,-2,-2,0
1537909765222302,0,-11,-3,4,1,1,0,1
1537909765231277,0,-1,-4,-12,-1,0,0,-2
1537909765231277,2,3,8,11,8,2,3,0
1537909765246237,1,0,-3,9,6,2,2,1
1537909765246237,-1,-1,2,-13,-4,1,-2,0
1537909765246237,-2,-4,-3,1,-2,-5,-2,-3
1537909765246237,-1,-1,-2,9,3,1,0,-1
1537909765269176,-2,-2,-10,-10,-4,-1,-2,-3
1537909765269176,1,-3,6,12,1,-1,1,-1
1537909765270173,0,-3,-2,-4,-2,-1,-1,-1
1537909765270173,0,-4,-2,-5,-7,-1,-2,-2
1537909765283138,1,3,0,2,4,0,1,0
1537909765283138,-2,-4,-3,-8,-2,-2,0,-2
1537909765284136,-3,-2,2,-1,1,1,0,-1
1537909765284136,-2,-1,-3,-5,-1,-2,-2,-1
1537909765306077,1,2,4,3,7,6,0,0
1537909765306077,2,0,-6,-4,-6,-2,-1,1
1537909765306077,-2,-4,-1,-16,-18,-9,-4,-3
1537909765306077,1,1,5,12,3,2,1,0
1537909765329016,-2,2,3,-7,-4,-3,-3,-1
1537909765329016,0,-5,-3,6,5,2,-1,1
1537909765330013,0,2,-3,-11,3,3,1,-1
1537909765330013,-1,-3,-3,-4,0,1,-3,-1
1537909765342978,0,-2,-2,-5,-7,-4,0,3
1537909765342978,-2,-2,1,0,-2,0,-1,-1
1537909765350957,1,0,0,5,1,-1,0,1
1537909765350957,0,0,-2,-4,-2,-2,-1,0
1537909765365917,0,1,-2,-2,1,1,-1,0
1537909765365917,0,-17,-11,-8,-4,-1,-4,-3
1537909765366915,-8,7,39,42,18,7,-1,-1
1537909765366915,10,58,-77,-84,-29,-8,0,-2
1537909765388856,0,-14,-4,57,26,5,0,-2
1537909765388856,-9,-61,-58,-43,-27,-5,-2,-2
1537909765389855,-1,-17,22,65,18,-5,-3,-2
1537909765389855,-1,69,21,15,-7,5,2,3
1537909765402820,5,63,41,26,16,-2,9,4
1537909765402820,-3,23,-57,49,27,3,-2,-2
1537909765410798,-2,-106,-40,-71,-32,2,-2,2
1537909765410798,1,-2,13,108,32,13,23,14
1537909765425757,14,0,-20,4,-7,-2,-6,-2
1537909765425757,-10,12,-40,-84,-24,-8,-12,-8
1537909765426755,15,38,12,-56,1,2,-1,2
1537909765426755,-4,-14,-9,62,14,-2,-12,-12
1537909765448696,-22,-90,34,-31,-11,2,-3,-8
1537909765448696,-2,-40,-63,-15,-10,-9,-1,-2
1537909765449693,-9,37,-21,25,-11,-14,-9,-9
1537909765449693,6,3,-41,-40,-4,-4,1,4
1537909765462658,2,39,20,-9,-9,-5,-4,-2
1537909765462658,5,36,7,29,11,6,5,3
1537909765470637,-13,11,39,-12,-2,-3,-6,-11
1537909765470637,-8,-10,1,-25,-11,-7,-6,-7
1537909765486594,-1,6,-45,-6,4,2,4,1
1537909765486594,-6,-9,76,9,-1,-4,-3,-3
1537909765494573,4,10,-26,7,1,4,6,6
1537909765494573,-5,-29,18,-12,5,3,-1,-2
1537909765500557,-3,-13,-31,-20,-7,-1,1,0
1537909765500557,2,1,64,8,5,3,2,1
1537909765501554,2,-15,-14,2,3,1,0,2
1537909765501554,1,-37,-13,2,4,2,-2,0
1537909765515517,-3,-25,7,-18,-15,-8,-6,-4
1537909765515517,5,10,18,12,-1,-2,0,0
1537909765522498,6,7,-22,14,6,4,3,4
1537909765522498,-2,-16,8,-10,-5,10,1,-2
1537909765537458,4,21,-4,-8,-9,-21,1,3
1537909765537458,-1,17,11,13,0,-13,-6,-1
1537909765545437,-1,11,-16,-2,1,22,5,1
1537909765545437,-3,3,37,-18,-11,-26,-13,-4
1537909765560398,-5,8,-37,3,3,21,3,-3
1537909765560398,2,12,-15,5,1,-31,-9,-1
1537909765561395,0,9,9,5,-3,-9,-7,-2
1537909765561395,-4,0,24,-16,-4,-13,-3,-1
1537909765575357,0,0,-32,-4,1,8,-7,-4
1537909765575357,-2,0,11,-2,-4,21,9,2
1537909765582339,-2,1,-5,8,1,-8,4,0
1537909765582339,-4,-17,-4,-1,0,10,1,5
1537909765597299,-4,-8,3,-9,-4,-5,3,-8
1537909765597299,1,-1,19,20,7,21,4,-7
1537909765605278,0,-4,25,-20,-5,1,9,5
1537909765605278,5,-1,-46,-2,-2,-7,-3,-5
1537909765621236,-1,-2,14,2,1,-8,-4,-2
1537909765621236,4,4,26,4,-1,4,2,3
1537909765621236,3,4,-18,-15,-5,-4,-3,-5
1537909765621236,-8,-12,9,18,5,4,0,-24
1537909765635198,-1,-7,-26,-10,-2,23,12,24
1537909765635198,8,5,27,8,2,-35,-3,12
1537909765643177,-7,0,3,0,1,4,-9,-22
1537909765643177,3,0,27,-2,4,7,2,0
1537909765658137,0,1,-25,1,-6,1,-2,-13
1537909765658137,0,2,0,-4,-1,9,6,6
1537909765665118,2,-8,-17,3,-1,-5,2,8
1537909765665118,-1,-3,-11,-29,-10,-4,-3,0
1537909765680077,-2,1,36,22,9,-2,-3,1
1537909765680077,-2,-2,12,-7,-2,3,-1,1
1537909765688056,6,4,-21,-2,0,-4,-1,4
1537909765688056,4,5,0,6,3,8,0,2
1537909765695037,0,3,16,2,-7,-20,-6,4
1537909765695037,-4,-6,-19,-8,-1,4,0,-8
1537909765703016,-4,-3,1,1,0,3,-2,-5
1537909765703016,0,5,30,6,1,0,2,7
1537909765726952,-1,-1,0,-23,-5,-7,-5,-4
1537909765726952,-2,-5,-37,12,-2,0,-1,-4
1537909765726952,-1,-4,12,-2,2,0,0,4
1537909765726952,2,-1,-28,5,3,1,1,7
1537909765739917,0,6,25,7,2,-3,-2,-4
1537909765739917,0,-2,-9,-18,-7,5,0,-1
1537909765747896,0,2,-12,-25,-5,-5,-2,3
1537909765747896,-5,-5,8,1,-9,-7,-5,-5
1537909765754877,2,5,20,-8,-1,1,0,-2
1537909765754877,-3,0,-5,0,4,3,1,0
1537909765762856,0,2,0,5,0,-2,0,3
1537909765762856,-3,0,-1,-1,-1,-2,0,0
1537909765777817,-1,-6,-12,-3,2,13,3,0
1537909765777817,2,3,4,0,3,-15,-1,2
1537909765785795,-3,-5,-7,7,-2,-2,-3,-4
1537909765785795,-7,-6,6,3,5,5,0,-2
1537909765799758,9,8,-9,1,-5,-13,-3,5
1537909765799758,-4,-10,-7,-4,-4,4,-4,-7
1537909765808735,-1,-7,-9,11,3,8,4,1
1537909765808735,-2,3,3,2,-2,-10,-1,1
1537909765815718,-4,-7,4,1,-2,-5,-3,-4
1537909765815718,3,9,18,-5,-1,4,-1,1
1537909765822698,2,7,11,6,2,5,2,-1
1537909765822698,0,-5,-16,-4,2,4,-1,1
1537909765837658,1,3,5,-3,-5,-2,-1,-1
1537909765837658,-3,-1,0,3,4,1,-1,-4
1537909765845638,0,-1,-9,-1,-1,2,-2,2
1537909765845638,2,-1,-2,-2,-1,-6,-3,0
1537909765860598,-3,-5,-10,2,2,5,-1,-3
1537909765860598,-1,0,0,0,-3,-4,-4,0
1537909765868576,-2,1,2,2,-3,-11,-3,-1
1537909765868576,0,0,4,-5,-4,11,1,-1
1537909765884531,1,2,-6,2,2,-12,-2,1
1537909765884531,-9,-16,-34,4,-1,7,1,-4
1537909765885528,3,13,9,-8,-7,-5,-4,-2
1537909765885528,-1,-4,18,2,-2,-2,-3,-1
1537909765897496,-2,4,-4,5,2,10,2,-1
1537909765897496,0,8,38,-6,-1,1,2,0
1537909765905475,1,-12,-53,-3,-8,-26,-6,-2
1537909765905475,-2,-6,-10,-1,-3,-1,-5,0
1537909765920435,-4,-4,-14,1,3,8,1,-2
1537909765920435,-5,-2,2,-6,-7,-7,-6,-4
1537909765928413,4,7,19,7,7,16,8,3
1537909765928413,0,1,-7,1,2,0,0,0
1537909765943373,-3,-2,3,0,-4,-7,-2,-1
1537909765943373,-2,-1,-6,3,-2,6,-1,-2
1537909765944371,-3,-7,5,-6,-3,-4,-3,1
1537909765944371,-1,5,1,2,2,-3,-3,0
1537909765957336,-1,-3,3,1,-2,-1,-3,-2
1537909765957336,2,2,-5,-9,-6,-6,-1,2
1537909765965315,-3,1,2,10,9,11,2,-2
1537909765965315,0,0,-2,0,-6,-12,-3,0
1537909765980275,0,3,-2,-2,1,16,1,0
1537909765980275,-2,-11,-22,3,-4,-30,-7,-2
1537909765988254,-6,-8,6,-8,-1,9,1,-4
1537909765988254,1,17,15,3,-1,1,0,1
1537909766003214,-2,-4,4,-2,-5,-23,-4,0
1537909766003214,0,1,-5,-2,-2,3,-4,-1
1537909766004212,-2,-9,2,1,-3,-2,0,0
1537909766004212,1,-3,-17,2,13,44,16,4
1537909766017177,0,-2,-6,-9,-14,-45,-17,-4
1537909766017177,4,9,10,1,1,0,3,2
1537909766026153,-5,-5,2,2,-1,-6,-3,-2
1537909766026153,-2,0,-3,-2,-3,0,-2,-3
1537909766040116,-1,-4,0,4,10,18,8,1
1537909766040116,1,-3,-7,-3,-3,7,1,0
1537909766048094,-3,2,6,5,-2,-7,-3,-4
1537909766048094,-1,-5,-6,-7,-9,-7,0,1
1537909766063055,1,1,0,3,3,8,2,2
1537909766063055,-4,-4,4,-1,-1,-1,-2,-1
1537909766064052,1,12,54,-1,1,11,0,2
1537909766064052,-5,-11,-49,-8,-8,-19,-8,-4
1537909766078014,0,-7,-38,1,-1,19,6,2
1537909766078014,0,0,20,13,0,-18,-2,-2
1537909766085993,3,5,9,-5,-1,28,7,3
1537909766085993,-1,20,127,11,2,18,-4,-6
1537909766099955,-5,-54,-85,-45,-15,-77,-16,-1
1537909766099955,3,16,89,13,9,40,6,2
1537909766107933,-11,-21,-58,-24,-10,8,-6,-7
1537909766107933,-1,-1,-49,2,-7,-79,-20,-6
1537909766122893,-3,28,116,23,2,33,6,-3
1537909766122893,5,-3,-128,2,12,17,9,6
1537909766123891,-1,-25,36,0,1,15,13,5
1537909766123891,7,6,40,18,8,30,17,8
1537909766137854,-13,-3,78,-20,-10,-27,-23,-14
1537909766137854,-4,28,127,35,-4,-43,-22,-8
1537909766145832,4,7,-6,-41,-5,-13,-2,5
1537909766145832,7,-33,-128,23,17,47,31,38
1537909766159795,0,5,75,-2,7,38,16,-3
1537909766159795,-1,-9,-40,-7,-5,1,-11,-7
1537909766167773,1,10,-21,-9,-9,-28,-13,-19
1537909766167773,-3,16,102,5,1,2,-11,-11
1537909766183731,11,9,-104,-2,2,6,12,4
1537909766183731,-4,0,23,-22,2,24,16,5
1537909766183731,-4,-11,-18,34,12,-20,-7,3
1537909766183731,-5,4,-11,-29,-8,-20,-10,-15
1537909766197695,-4,7,30,21,-3,24,3,2
1537909766197695,0,-5,20,-12,3,16,12,6
1537909766205674,9,21,30,28,-5,-44,-15,3
1537909766205674,-5,-17,-59,-13,-1,1,-2,-5
1537909766220634,0,4,6,8,5,21,8,4
1537909766220634,-6,-16,-33,-13,-4,-14,-7,-6
1537909766228611,-6,-2,10,-2,-5,2,0,-6
1537909766228611,-2,7,39,-8,-5,-5,-7,-5
1537909766243571,-5,-7,36,11,5,12,-1,-2
1537909766243571,-3,-18,-88,-1,7,18,10,-1
1537909766243571,-1,-2,-8,-2,-7,-9,-5,1
1537909766243571,-2,-7,-14,-14,-5,-4,1,0
1537909766257533,1,1,18,7,0,-6,-6,-1
1537909766257533,3,4,-3,-4,-4,-7,-3,-1
1537909766265512,-1,0,13,1,0,9,5,2
1537909766265512,-3,-7,-12,8,6,2,-1,-2
1537909766280472,0,0,-22,9,-1,-8,-3,-1
1537909766280472,-2,4,41,-5,-5,-10,-6,-1
1537909766288451,1,0,-44,8,4,7,2,1
1537909766288451,-2,-3,7,-13,-11,-5,-2,-3
1537909766303411,0,-1,-7,-3,4,-5,-2,2
1537909766303411,-2,-2,-20,-3,-5,-8,-2,-1
1537909766304408,0,1,28,-1,-1,5,1,-1
1537909766304408,0,3,7,10,3,-3,-2,0
1537909766317373,1,-1,-16,-3,2,-3,0,1
1537909766317373,-3,-8,-25,-8,-4,-2,-3,-2
1537909766325352,-2,-1,56,4,-4,0,-4,-2
1537909766325352,1,-2,4,-7,-8,-3,-1,-2
1537909766340312,7,9,-59,-2,-1,-3,3,2
1537909766340312,0,0,10,-2,0,2,1,1
1537909766348291,-1,-2,-17,-6,4,12,2,1
1537909766348291,2,1,6,2,-2,-26,-7,-3
1537909766363251,1,0,12,-4,-4,-3,-4,-2
1537909766363251,-2,0,33,2,0,-1,-2,-2
1537909766364248,2,3,-40,5,6,7,6,1
1537909766364248,-1,-3,4,0,-2,2,3,0
1537909766385193,-1,0,-39,-5,-2,-17,-3,-1
1537909766385193,1,5,42,2,-1,-4,-3,-2
1537909766394170,-3,-1,10,-2,-3,0,-2,-1
1537909766394170,-2,3,8,-4,1,6,0,-1
1537909766408132,-3,-3,-18,-7,-3,0,-2,-2
1537909766408132,2,1,31,-7,0,1,1,0
1537909766415114,4,-2,-65,5,0,-1,2,1
1537909766415114,0,3,17,3,5,3,0,1
1537909766431072,-4,0,32,9,-4,-1,-3,-2
1537909766431072,-6,-7,-11,-3,1,-2,-3,-3
1537909766433066,1,0,-3,-3,0,2,-1,-1
1537909766433066,1,-1,5,7,3,0,-1,2
1537909766445034,0,5,47,-10,-4,2,-2,-1
1537909766445034,2,-3,-57,-3,-2,1,1,0
1537909766454010,1,0,29,3,0,-6,-1,0
1537909766454010,-1,-6,-25,-10,-6,-1,-2,0
1537909766468970,-2,-2,-4,8,5,4,1,-1
1537909766468970,1,1,4,-4,-5,-2,-4,0
1537909766469968,-2,0,4,-4,0,-1,0,0
1537909766469968,-3,-7,-13,-2,-3,1,-1,-1
1537909766491908,1,3,1,-3,-1,-1,-3,-1
1537909766491908,-1,-3,-39,8,6,-1,0,1
1537909766492908,-1,7,31,-16,-14,-7,-4,-1
1537909766492908,0,-3,9,2,2,3,4,-1
1537909766504872,1,3,13,6,1,2,0,-1
1537909766504872,-1,-4,-29,-2,-1,-1,-1,1
1537909766513849,-2,-2,4,3,3,-1,0,0
1537909766513849,-5,-6,-5,-4,-3,-3,-4,-3
1537909766527811,-1,-4,-8,-6,-4,-2,0,-1
1537909766527811,3,9,48,6,3,1,0,-2
1537909766534792,-2,-8,-44,-2,-2,-4,-4,-2
1537909766534792,-1,9,24,8,1,-1,-1,-1
1537909766551747,-2,-4,-19,-18,-8,-3,-1,0
1537909766551747,0,1,7,5,2,0,0,0
1537909766552744,-5,-6,0,-10,-10,-5,-4,-4
1537909766552744,1,1,-21,2,4,3,0,-1
1537909766564712,-2,-7,-30,-5,-2,-6,-3,-2
1537909766564712,-2,2,20,1,-4,0,2,-1
1537909766573688,1,-1,-9,3,5,1,-3,-1
1537909766573688,-3,-8,-11,-5,-3,0,0,-2
1537909766588648,3,4,4,0,2,7,2,3
1537909766588648,-1,0,6,-2,-8,-11,-5,-2
1537909766590643,-1,-4,30,5,8,5,4,-1
1537909766590643,0,-5,-89,-12,-1,3,3,1
1537909766611587,4,11,24,8,3,1,-1,2
1537909766611587,0,1,13,-1,-2,-1,-1,0
1537909766612584,-2,-5,5,1,0,0,0,-1
1537909766612584,0,0,24,-1,-2,-2,-2,0
1537909766633528,-4,-6,-20,-2,0,1,-1,-2
1537909766633528,-1,-2,-9,-1,1,1,-1,0
1537909766635523,-2,1,9,0,2,1,0,-1
1537909766635523,-2,0,9,-2,-3,-5,-4,-1
1537909766648488,0,2,0,6,3,-1,0,-1
1537909766648488,0,4,0,-6,-7,-5,-2,0
1537909766650483,-1,-4,-10,3,0,0,2,1
1537909766650483,1,6,25,4,0,0,-1,0
1537909766671428,-8,-13,2,-2,0,0,-2,-5
1537909766671428,2,0,-31,1,-5,-1,0,1
1537909766672425,1,3,-6,-6,-1,0,0,-1
1537909766672425,3,9,46,9,1,0,0,-1
1537909766694367,0,-9,-56,-11,-4,0,-1,2
1537909766694367,-3,-3,2,1,6,5,2,-2
1537909766695366,-3,0,2,0,-3,-7,-5,-4
1537909766695366,0,1,14,0,-1,-2,0,0
1537909766709328,-2,1,20,-4,-2,3,1,0
1537909766709328,-1,-3,-37,-1,2,5,3,1
1537909766710325,3,5,9,3,0,-2,-1,-1
1537909766710325,1,4,0,-1,2,6,0,1
1537909766731268,1,0,0,0,-3,-7,-2,-1
1537909766731268,-3,-4,4,0,-1,-2,-4,-3
1537909766733263,-1,2,11,-1,1,2,1,-1
1537909766733263,0,1,-18,-2,-2,-2,-1,0
1537909766754206,0,0,10,2,2,-3,-2,-1
1537909766754206,-1,-5,6,-2,-5,0,-4,-4
1537909766755203,-4,-6,-22,-9,-2,-3,-3,-3
1537909766755203,-2,-7,-3,-1,2,3,0,-1
1537909766776148,0,1,-50,-5,-5,-7,-2,-1
1537909766776148,-6,-10,24,-2,0,2,0,-3
1537909766778142,7,10,18,10,1,-5,-2,2
1537909766778142,-3,-10,7,-2,-2,-2,-2,-5
1537909766791107,4,7,13,2,1,13,8,3
1537909766791107,0,0,-3,-2,-1,-14,-6,-2
1537909766793102,-4,-3,-7,-2,-1,2,1,-1
1537909766793102,-1,4,7,0,0,2,-3,-1
1537909766814046,-3,-6,-16,2,0,-5,-1,-1
1537909766814046,-2,-2,-25,-7,-2,-3,0,-3
1537909766815043,-3,-4,12,2,2,2,0,-1
1537909766815043,0,2,-18,2,-1,-4,-1,0
1537909766828009,0,0,22,0,-3,-2,-2,-3
1537909766828009,-2,-4,43,1,3,2,-2,0
1537909766834990,3,2,-56,-13,-7,-2,-1,0
1537909766834990,-4,-4,8,0,0,-1,-1,-4
1537909766851946,-2,-3,24,1,2,0,-1,-1
1537909766851946,0,0,-43,-2,-3,-4,-2,-1
1537909766852944,-3,-3,36,0,-2,4,0,-2
1537909766852944,1,1,-48,-4,1,-3,1,1
1537909766873887,-1,-1,-2,0,-2,-4,-1,-2
1537909766873887,2,2,15,-3,-3,2,1,0
1537909766875882,0,1,10,6,2,0,0,1
1537909766875882,-1,-2,0,-9,-8,-5,-5,-2
1537909766887850,-3,-5,-3,-3,0,-6,-2,-4
1537909766887850,0,0,3,-2,-1,5,1,0
1537909766894832,0,-1,-11,-1,0,-6,-1,1
1537909766894832,0,1,23,4,0,-1,-3,-2
1537909766911787,-2,-2,-6,-7,-4,-15,-5,0
1537909766911787,-1,-2,-5,-1,0,2,-4,-2
1537909766912784,0,1,3,2,1,5,1,-1
1537909766912784,-1,2,-1,2,-1,-3,-1,-2
1537909766933727,-1,-2,0,-1,2,7,1,1
1537909766933727,2,4,-28,0,3,2,4,2
1537909766935721,-3,-7,-8,3,1,-4,-2,-2
1537909766935721,0,3,26,2,1,5,3,0
1537909766947689,7,12,30,4,-7,-9,-3,0
1537909766947689,-1,-7,-28,-1,1,-1,2,2
1537909766956665,0,1,-1,-9,-5,1,-3,1
1537909766956665,-2,-4,-15,0,0,-9,-5,-5
1537909766971625,-1,1,34,1,0,5,-1,-1
1537909766971625,-1,-2,-19,-3,-2,4,1,0
1537909766972622,1,5,3,7,5,-9,-1,1
1537909766972622,-1,0,0,-6,-6,-4,1,0
1537909766993566,-2,0,-6,-3,-1,4,-3,-1
1537909766993566,-3,-6,26,1,0,-7,0,0
1537909766995561,-1,1,-14,-2,-2,3,1,-1
1537909766995561,0,1,23,4,3,5,-3,-2
1537909767008526,-4,-9,-49,-7,0,5,1,1
1537909767008526,0,5,18,-1,-1,-9,-2,2
1537909767015508,-3,-2,-3,-5,-4,0,-1,-4
1537909767015508,-3,-3,-12,2,3,-1,-2,-1
1537909767031466,-3,-1,40,7,0,4,4,-2
1537909767031466,1,0,-27,-3,0,2,-5,-1
1537909767032464,-2,-6,-12,-10,-5,-28,0,-1
1537909767032464,0,-2,-6,-10,-3,-3,-1,1
1537909767054405,0,3,12,9,2,8,1,0
1537909767054405,-2,1,16,5,2,-6,-1,-2
1537909767055403,-4,-10,-27,-13,-3,1,-2,-2
1537909767055403,2,3,7,11,2,6,2,0
1537909767068368,-2,-5,-17,-4,1,-1,-1,-3
1537909767068368,1,2,23,-8,-13,0,2,1
1537909767075349,-3,-1,3,1,1,-6,-5,-3
1537909767075349,-3,-4,-14,-6,1,-8,-2,-1
