timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537911367913052,1,7,23,-19,-37,-2,-1,0
1537911367933996,-3,-2,-7,-10,-25,-3,0,2
1537911367933996,-2,-5,-15,16,115,16,1,-4
1537911367935992,3,10,19,87,81,19,0,0
1537911367935992,1,7,22,125,19,7,-3,-1
1537911367947960,-2,-13,-33,-81,-16,9,-1,1
1537911367947960,-1,3,16,58,-42,0,9,0
1537911367956935,-2,0,0,66,-48,-13,-8,-2
1537911367956935,-3,-11,-22,-66,65,-6,0,-2
1537911367971895,2,9,18,55,-16,-10,-3,-2
1537911367971895,3,6,12,38,18,-9,1,0
1537911367972893,-3,-8,-11,-20,-56,-13,-3,-2
1537911367972893,-4,-4,-3,-20,8,-6,-8,-4
1537911367994833,0,5,13,15,-1,-1,9,1
1537911367994833,-1,-7,-13,-45,19,-6,-3,2
1537911367995832,-2,-2,-6,-32,5,0,15,4
1537911367995832,1,6,17,93,-42,-2,-1,0
1537911368016774,-3,-5,-10,-30,-4,1,-3,-4
1537911368016774,-1,-3,-5,-34,-45,2,-11,-5
1537911368018769,4,6,14,31,12,-3,1,4
1537911368018769,1,4,16,120,21,-2,-6,-3
1537911368031735,-2,-4,-11,-89,14,4,-1,-2
1537911368031735,1,4,24,99,19,8,-8,-4
1537911368033730,-7,-15,-40,-128,-12,-4,-13,-10
1537911368033730,-4,-8,-16,-67,-73,-20,-8,-4
1537911368054674,0,5,8,102,-10,-11,-7,-1
1537911368054674,0,-2,-5,-50,-87,-9,5,3
1537911368055671,-1,4,8,27,70,-1,-8,-5
1537911368055671,2,7,23,76,39,-5,-1,4
1537911368068637,-5,-9,-5,-55,-76,-2,-8,-7
1537911368068637,-2,-8,-32,-115,61,-4,-4,-2
1537911368075619,1,2,17,68,-7,-13,11,5
1537911368075619,0,-3,2,9,-84,11,-4,3
1537911368091574,4,8,23,122,-10,2,6,2
1537911368091574,0,3,12,102,17,-9,6,0
1537911368093569,0,1,2,28,-31,32,-5,-1
1537911368093569,-10,-15,-25,-9,47,-13,-15,-9
1537911368114513,-1,-3,-24,-53,-43,0,8,4
1537911368114513,-4,-7,-9,28,-9,-14,0,-1
1537911368115510,0,2,9,10,52,4,-5,-2
1537911368115510,6,11,18,16,49,6,5,2
1537911368128475,1,3,17,57,115,1,-1,1
1537911368128475,-6,-12,-17,-55,-101,6,1,-5
1537911368135456,0,-1,-7,-5,36,2,2,2
1537911368135456,-1,0,-7,-1,23,1,17,6
1537911368151414,4,6,20,48,35,-2,4,0
1537911368151414,-4,-5,-6,-37,38,0,-5,1
1537911368153409,-1,-2,-3,23,-9,9,6,-2
1537911368153409,0,2,-1,-81,27,2,3,-1
1537911368174353,-6,-11,-20,-68,-80,-8,-5,-5
1537911368174353,-1,1,-3,-47,-43,-4,4,4
1537911368175350,0,-1,-2,-5,-18,-10,-4,-1
1537911368175350,1,6,8,64,53,8,1,1
1537911368188316,-2,-4,1,-21,-27,-15,-7,-2
1537911368188316,1,2,3,61,8,1,12,1
1537911368197292,-2,-6,-18,-65,70,-2,-5,-2
1537911368197292,2,3,11,38,-17,11,4,2
1537911368212252,-1,-3,-4,10,54,-1,-4,-1
1537911368212252,1,6,10,28,28,5,-1,1
1537911368213249,-1,2,10,-32,-20,-14,-5,-3
1537911368213249,-1,-4,-8,-22,-35,-7,6,0
1537911368234193,0,3,-1,7,-26,8,4,-1
1537911368234193,0,-1,-3,-32,44,2,-1,-1
1537911368236188,-1,-3,-1,-4,8,20,-1,0
1537911368236188,-3,-5,-7,7,-38,-2,-8,-3
1537911368248157,0,0,0,-75,-55,6,-3,0
1537911368248157,2,4,6,77,61,-1,-4,-3
1537911368257134,0,2,-10,-76,-63,-15,0,-1
1537911368257134,-2,-4,5,25,34,-5,-1,0
1537911368272093,-3,-4,-14,-10,36,2,-2,-2
1537911368272093,-1,3,17,62,-16,1,-10,-1
1537911368273090,-3,-10,-19,-69,-35,-2,16,2
1537911368273090,0,5,3,9,-27,-1,5,-1
1537911368294033,1,-2,-3,3,0,-4,-2,-1
1537911368294033,0,2,2,5,-39,0,-2,0
1537911368296028,0,2,5,18,28,-1,-9,-2
1537911368296028,-1,0,0,19,-22,-8,-2,-1
1537911368307995,0,1,2,8,18,15,2,2
1537911368307995,1,1,9,39,-60,7,-4,-2
1537911368316972,2,2,22,127,-29,7,-1,2
1537911368316972,-5,-16,-35,-128,-18,96,-3,-5
1537911368331931,0,0,5,61,3,57,1,1
1537911368331931,2,9,22,-12,-7,21,1,0
1537911368332929,-11,-23,-59,-83,71,-65,-2,-6
1537911368332929,-3,-4,-13,-37,-5,-128,-4,-2
1537911368353873,1,8,25,116,76,-105,9,4
1537911368353873,-10,-22,-60,-128,-75,-99,-4,-6
1537911368355868,6,13,32,127,3,2,0,4
1537911368355868,-2,-4,-15,5,-66,11,0,-3
1537911368367836,-1,-2,1,4,-5,76,-4,-2
1537911368367836,4,8,14,52,11,82,3,1
1537911368376812,0,3,6,-19,5,3,-6,-1
1537911368376812,3,10,25,124,-12,-9,0,0
1537911368390775,-2,-3,-14,-70,-29,20,5,1
1537911368390775,0,-3,2,15,30,43,-1,-2
1537911368397756,-2,-3,-14,-1,-10,31,-14,-6
1537911368397756,3,12,38,120,33,16,-5,-1
1537911368414711,-7,-21,-50,-83,-91,4,-14,-8
1537911368414711,-1,-3,0,26,25,67,4,1
1537911368415708,-2,-3,-15,-67,56,60,9,3
1537911368415708,2,7,15,48,0,-21,-3,0
1537911368427676,2,3,14,19,12,-37,4,2
1537911368427676,-1,-2,-1,17,30,-35,-6,-3
1537911368436652,2,3,1,-48,2,-11,-2,0
1537911368436652,-2,-5,-13,-84,6,35,0,-2
1537911368451612,1,0,-3,-58,-8,15,-3,-2
1537911368451612,-2,0,7,13,23,24,0,0
1537911368457595,-3,2,16,39,-29,32,-2,0
1537911368457595,-1,-6,-14,-47,8,5,4,2
1537911368474550,-2,2,4,24,45,-37,-3,-2
1537911368474550,0,3,6,4,-8,-77,-1,0
1537911368475547,-2,-3,-1,-2,-13,-64,1,-1
1537911368475547,0,-1,-3,-31,5,-39,-1,-1
1537911368487515,1,3,11,33,-15,-52,-4,-2
1537911368487515,1,-2,-4,4,4,-50,3,0
1537911368496492,0,-1,0,10,-11,-44,-1,1
1537911368496492,-2,-3,-5,-18,-4,-60,-2,-1
1537911368511451,2,4,5,30,12,-35,4,1
1537911368511451,-1,-4,-7,-12,9,-14,10,3
1537911368517436,-2,-1,0,8,4,4,-5,-2
1537911368517436,1,1,1,-3,-5,24,1,0
1537911368534391,-2,-3,1,10,6,16,-2,-1
1537911368534391,1,1,-2,-18,-7,2,-5,-1
1537911368535388,2,-2,3,21,-16,-1,0,2
1537911368535388,2,-1,-3,-2,6,19,-2,-9
1537911368548353,2,-2,-1,6,-9,-5,-6,15
1537911368548353,-18,3,-3,-8,4,-5,9,-19
1537911368557329,14,-12,8,12,7,-4,-1,12
1537911368557329,-38,-3,-4,-35,-10,-4,-9,1
1537911368571292,100,39,5,0,13,28,15,4
1537911368571292,-34,-18,-10,-15,-15,3,-10,27
1537911368578274,-23,9,12,2,-10,19,10,-70
1537911368578274,-24,-22,-10,-3,6,27,4,26
1537911368594232,25,71,1,9,-4,18,-2,-2
1537911368594232,12,-32,-11,14,9,17,-1,10
1537911368596227,-61,-44,-10,11,2,11,8,-27
1537911368596227,7,-32,7,9,6,6,-3,3
1537911368617169,-15,-17,-3,7,0,13,7,23
1537911368617169,24,50,4,-12,-11,17,-10,-11
1537911368618167,7,12,6,-9,-14,0,-14,-2
1537911368618167,104,-4,-12,-16,-23,-23,-2,34
1537911368632129,-27,35,3,20,24,20,19,-67
1537911368632129,-14,-55,5,-8,-8,-19,-3,45
1537911368639110,-7,15,0,-2,-12,5,-14,16
1537911368639110,-24,-60,-11,21,23,16,14,-10
1537911368654070,-4,-21,-2,-13,-11,-16,-15,44
1537911368654070,-12,-1,-11,-15,-10,2,-13,-47
1537911368656065,-9,30,9,18,17,10,9,-4
1537911368656065,30,36,8,-4,-4,7,4,36
1537911368677009,-34,-29,-2,-9,-13,-3,-9,39
1537911368677009,-23,3,2,17,17,28,13,-89
1537911368678006,23,10,-4,-4,-2,-1,9,52
1537911368678006,63,47,13,2,1,-10,-22,-40
1537911368690972,-10,-47,-1,3,0,-27,-9,59
1537911368690972,52,112,40,6,-3,-12,-3,-3
1537911368697953,9,-100,-48,-8,-8,12,-6,28
1537911368697953,16,40,14,-7,-6,64,14,102
1537911368713910,75,40,10,4,5,98,0,27
1537911368713910,-11,17,-2,0,4,56,-2,15
1537911368715905,-55,21,14,21,16,97,-21,-54
1537911368715905,-65,83,5,22,13,61,2,-25
1537911368736849,-69,-122,-76,-14,-4,8,-15,-35
1537911368736849,-42,-43,7,-5,-4,87,-11,-4
1537911368737847,81,107,4,6,9,108,12,41
1537911368737847,-54,-49,8,-4,-5,127,13,-113
1537911368758791,34,13,53,15,8,-11,-4,-7
1537911368758791,8,73,11,10,5,-105,25,50
1537911368759788,-30,-35,-51,-8,-4,-128,-12,-90
1537911368759788,77,42,16,3,7,-121,22,91
1537911368773751,-65,-48,9,-2,-1,-48,-22,-83
1537911368773751,35,-120,-27,5,2,-33,39,45
1537911368774749,33,78,23,-4,-3,-41,-13,26
1537911368774749,-17,15,-3,-4,-4,-52,2,-7
1537911368795693,-17,6,0,6,4,-38,8,-69
1537911368795693,41,17,36,1,-4,-66,-24,73
1537911368796690,-2,-3,6,-2,-3,-52,-5,-105
1537911368796690,-44,-56,-34,-10,-4,-58,-18,12
1537911368819630,76,123,74,18,10,-34,54,108
1537911368819630,-67,-42,-62,-8,1,-9,-24,-114
1537911368819630,26,-14,-11,-11,-9,-24,-1,127
1537911368819630,-51,-19,6,-5,-7,-21,-12,-7
1537911368833592,62,27,47,11,2,9,32,64
1537911368833592,-41,-40,-58,-15,-8,14,-1,-24
1537911368834590,41,-16,17,0,0,4,-4,8
1537911368834590,30,-66,13,6,4,12,17,3
1537911368856531,-46,5,-30,-12,-8,16,-10,-28
1537911368856531,35,15,15,4,-2,11,-6,64
1537911368856531,-13,-76,12,7,8,28,30,-57
1537911368856531,31,0,13,-1,-2,1,-18,35
1537911368879468,7,-5,-29,-7,-4,-2,-19,-20
1537911368879468,28,29,12,-2,-1,0,-5,0
1537911368880465,-36,-40,8,7,5,10,25,-4
1537911368880465,-20,46,-6,-4,-6,-5,-10,-47
1537911368893431,-46,-34,-23,-6,-4,-1,-19,-44
1537911368893431,31,78,24,-1,0,5,10,42
1537911368894429,-56,-21,-2,1,-6,0,-23,-34
1537911368894429,-31,-36,-27,0,2,3,-4,-56
1537911368916369,-35,-14,-20,1,-4,-6,-22,47
1537911368916369,5,32,25,12,2,8,20,46
1537911368923351,-26,40,6,10,-6,-4,-10,-38
1537911368923351,-4,-90,-39,-8,-7,-6,-13,-17
1537911368930332,41,50,10,-3,-1,-2,-7,12
1537911368930332,-31,-72,0,-1,4,8,4,14
1537911368938311,-16,14,-2,-9,-3,-3,-4,32
1537911368938311,19,40,8,-8,-4,-4,-3,-8
1537911368953271,-30,25,3,-5,1,11,15,-56
1537911368953271,25,-15,-14,-9,-4,-2,-17,29
1537911368954269,-3,-4,2,-6,0,-2,9,64
1537911368954269,-8,15,1,2,3,5,-3,-43
1537911368976210,2,-39,-4,-2,-3,2,2,64
1537911368976210,-1,9,-7,-3,1,6,-4,-77
1537911368977208,3,17,19,-2,-3,-4,4,63
1537911368977208,-12,12,1,2,3,8,0,-21
1537911368990172,9,-1,-4,-2,-2,1,-7,3
1537911368990172,-39,2,-5,-4,-5,-1,-8,-12
1537911368998151,25,-41,-22,1,3,6,10,13
1537911368998151,24,28,-4,-1,1,2,3,-10
1537911369014108,-43,-42,-22,-9,-6,-3,-11,-37
1537911369014108,-4,-15,2,-1,2,2,6,-5
1537911369014108,47,34,11,-1,-2,-3,-11,-15
1537911369014108,-18,-13,-4,-3,-2,-1,3,-14
1537911369037047,-4,-3,-1,1,-2,0,3,-4
1537911369037047,21,30,5,3,4,1,-6,-14
1537911369038044,2,4,4,0,1,5,2,9
1537911369038044,-1,-29,-6,-1,0,0,0,-9
1537911369050012,15,7,-1,-7,-4,-4,1,-3
1537911369050012,-5,-14,-2,2,-1,-2,9,4
1537911369058988,4,4,-1,1,1,1,-2,-11
1537911369058988,2,11,6,1,2,-3,-3,37
1537911369073948,-2,-3,-2,1,3,6,6,2
1537911369073948,-3,-16,-5,-1,-1,-1,-2,-15
1537911369073948,2,-2,-5,-2,1,0,1,8
1537911369073948,1,13,3,-1,-2,0,1,-2
1537911369095890,-12,-16,-5,-2,-1,0,-8,-16
1537911369095890,7,5,2,0,-1,1,8,15
1537911369096887,5,-5,-1,-1,-2,-1,-2,14
1537911369096887,-8,6,0,-1,0,5,2,9
1537911369118828,20,3,1,2,1,0,-1,-4
1537911369118828,-1,-9,-2,-1,1,1,-1,6
1537911369119825,-2,3,-5,-4,-3,-2,0,5
1537911369119825,-9,2,0,0,-3,-5,-6,5
1537911369133788,-12,-4,-1,2,0,1,1,-5
1537911369133788,7,4,1,0,-1,-3,-2,-15
1537911369134786,-2,-6,-5,-1,-3,-2,-3,3
1537911369134786,-5,9,0,-1,-1,-2,-2,7
1537911369155729,-1,-1,1,0,-3,-1,1,0
1537911369155729,-5,-5,-1,-1,-1,0,-5,-6
1537911369156727,-2,0,-1,0,1,1,-1,-10
1537911369156727,-1,-1,3,-1,-1,-1,2,11
1537911369170689,-2,1,-1,-1,-1,5,-1,-6
1537911369170689,-3,-6,-3,-2,-1,1,-4,-8
1537911369178668,-1,-3,-2,-3,-1,2,-1,-2
1537911369178668,2,4,2,-1,-1,-8,0,6
1537911369193628,-4,-6,-4,-1,2,3,0,-5
1537911369193628,-2,-2,-2,0,-1,-4,-2,-3
1537911369194625,0,-1,-1,0,-2,-7,0,1
1537911369194625,-5,2,1,-1,-3,-18,-3,1
1537911369216567,-4,-2,-3,-3,-2,12,-1,-5
1537911369216567,-1,-4,-1,-1,-1,0,-1,1
1537911369216567,-2,2,-1,-2,-3,-7,0,-1
1537911369216567,-2,-1,-1,0,2,6,-2,0
1537911369230529,-3,1,2,1,-2,-4,-3,-2
1537911369230529,0,-3,-5,-3,-3,-5,1,-2
1537911369238508,-1,0,-2,2,1,-14,-3,0
1537911369238508,0,0,0,-4,-7,5,-5,2
1537911369254465,-1,-4,-3,-8,9,-22,0,-1
1537911369254465,-1,-1,-1,1,-3,18,3,-3
1537911369255463,-2,-3,0,1,1,-12,-3,-3
1537911369255463,-2,0,-1,2,-7,-10,-1,0
1537911369276407,-3,-5,-4,-2,-11,-9,-11,-4
1537911369276407,2,5,12,68,-2,19,-2,0
1537911369276407,-3,-2,-3,-45,9,-23,-32,-8
1537911369276407,0,-1,-7,-36,-17,14,13,3
1537911369290369,-6,-11,-9,-1,10,10,-4,-3
1537911369290369,4,7,10,32,17,2,-1,0
1537911369298348,0,5,20,57,-54,0,13,-3
1537911369298348,0,1,-16,-23,91,33,17,7
1537911369313308,0,-2,-13,-66,30,59,12,3
1537911369313308,-4,-7,-22,-91,0,-55,-26,-7
1537911369314306,-9,-13,-10,19,53,17,0,-4
1537911369314306,8,18,39,54,-22,-5,15,7
1537911369336247,-4,-1,-1,49,-90,-25,-19,-10
1537911369336247,-1,-6,-12,6,103,-9,4,3
1537911369337244,0,-6,-26,-128,-9,23,10,0
1537911369337244,-10,-18,-46,-35,67,-61,-8,-7
1537911369350209,7,27,93,104,-88,-33,-26,-2
1537911369350209,8,9,-20,-114,14,-6,16,9
1537911369358188,-7,-20,-41,85,69,-78,-23,-7
1537911369358188,3,3,15,-20,-103,63,5,4
1537911369373148,-8,-16,-41,73,103,-22,26,-2
1537911369373148,7,23,85,127,-57,-31,-8,-2
1537911369374146,4,6,11,16,73,21,21,9
1537911369374146,-16,-44,-107,-64,-53,-29,-17,-10
1537911369396087,5,-2,17,72,8,-3,-6,2
1537911369396087,-1,-5,-7,-14,-125,-10,4,1
1537911369397084,6,17,37,-34,84,31,-16,-1
1537911369397084,13,35,93,38,-115,13,-4,10
1537911369410050,-20,-33,-85,-91,118,64,-13,-14
1537911369410050,-2,8,29,127,-36,79,0,-5
1537911369419025,-4,-18,-65,-85,-111,43,15,6
1537911369419025,0,15,66,127,76,-26,-8,-5
1537911369433985,-11,-19,-52,-74,50,-73,0,-6
1537911369433985,11,36,94,116,34,-21,3,0
1537911369433985,-5,-16,-30,-66,5,-61,-11,-1
1537911369433985,-13,-24,-20,-28,7,-7,11,-7
1537911369455927,17,26,40,90,79,-81,-22,2
1537911369455927,-3,-21,-59,-87,8,-43,6,8
1537911369456924,2,2,15,94,-40,-36,-7,-6
1537911369456924,4,10,8,94,120,-52,-16,1
1537911369478865,7,18,35,41,-128,-69,10,3
1537911369478865,-11,-25,-79,-95,19,-54,-5,-4
1537911369479863,3,13,29,127,-27,25,0,-2
1537911369479863,-2,-5,-16,-16,82,-10,-12,-5
1537911369493825,7,25,68,111,-39,-2,20,12
1537911369493825,-4,-1,7,-14,18,48,-13,-5
1537911369493825,-21,-33,-60,-40,-52,-91,-4,-13
1537911369493825,-2,4,5,112,-46,-44,-28,-8
1537911369517762,1,-4,-19,-56,29,76,17,8
1537911369517762,-10,-18,-23,57,108,11,-4,-11
1537911369517762,24,50,103,127,109,69,25,20
1537911369517762,-13,-34,-74,-115,-128,-9,-5,-7
1537911369539703,-5,-10,-15,27,10,31,-6,-7
1537911369539703,-8,-14,-24,73,14,-24,-6,-6
1537911369539703,11,32,77,127,-57,5,-1,-1
1537911369539703,7,6,-4,-29,-10,-5,33,16
1537911369554663,-8,-18,-41,-128,-48,41,-12,-3
1537911369554663,-2,-4,-5,43,-80,73,7,1
1537911369554663,1,0,11,21,-35,52,11,3
1537911369554663,2,8,18,-24,-27,39,2,-1
1537911369575607,-3,-6,-4,50,44,9,-14,-6
1537911369575607,-1,-4,-10,-74,-82,9,6,2
1537911369576604,1,-1,-9,11,70,10,-2,2
1537911369576604,-3,-7,-15,-70,53,37,2,1
1537911369599543,2,7,13,-9,27,-8,-9,-2
1537911369599543,5,9,19,11,-2,-22,3,4
1537911369599543,-1,2,12,73,27,8,3,2
1537911369599543,-13,-17,-33,-53,17,15,-27,-11
1537911369613505,2,2,8,59,-17,7,13,3
1537911369613505,1,0,-7,-20,-25,-27,-17,-3
1537911369614503,-8,-14,-34,-50,31,-17,7,-3
1537911369614503,4,13,36,49,20,10,-4,0
1537911369636444,0,-1,-7,-32,-32,9,12,4
1537911369636444,-3,-7,-6,-14,-17,1,6,2
1537911369636444,0,0,6,51,-115,24,6,-1
1537911369636444,5,11,13,13,50,-14,0,-1
1537911369659383,2,1,11,67,-7,-5,-3,2
1537911369659383,-3,-10,-15,3,-28,-8,6,-3
1537911369660380,-2,5,9,21,-61,-12,-18,-5
1537911369660380,2,0,6,38,-6,23,41,10
1537911369674343,-3,-2,-4,16,47,21,-5,-2
1537911369674343,1,2,7,29,18,14,-8,-1
1537911369675341,1,1,-2,-18,27,13,6,2
1537911369675341,-3,-6,-5,35,-55,13,-10,-5
1537911369696284,1,3,-3,-85,8,-10,-1,-1
1537911369696284,-2,0,7,1,24,19,7,-1
1537911369696284,-3,-8,-20,-76,10,3,-6,-2
1537911369696284,1,6,7,18,23,4,1,0
1537911369719223,2,4,17,34,-34,0,9,3
1537911369719223,-6,-5,-14,-72,25,-13,-10,-3
1537911369720220,-2,-5,-15,-43,19,-7,2,-2
1537911369720220,1,2,5,16,8,8,-8,-2
1537911369733186,-4,-7,-15,-27,-41,15,3,-1
1537911369733186,-2,1,2,-2,34,14,0,-2
1537911369734183,-2,-5,1,0,-43,-8,-8,-2
1537911369734183,-1,0,-11,-18,32,7,-1,0
1537911369756125,0,1,8,-17,-1,9,1,-3
1537911369756125,-4,-5,-11,-18,7,-17,-1,-4
1537911369757122,-2,-3,-8,-30,-7,43,4,-2
1537911369757122,3,4,8,11,-24,76,-1,1
1537911369779063,0,0,-4,-12,5,44,4,1
1537911369779063,4,8,16,31,23,-29,-3,2
1537911369780060,-3,-5,-9,-22,-7,-126,-4,-2
1537911369780060,-1,-3,3,14,1,15,-4,-1
1537911369794023,-2,-1,-4,-7,-5,106,-1,-3
1537911369794023,0,3,6,2,-4,127,-1,-2
1537911369794023,-3,-7,-11,-24,12,-55,-2,0
1537911369794023,0,1,3,7,-5,-128,3,1
1537911369815965,-1,-3,-2,-8,-14,-61,0,3
1537911369815965,1,0,5,4,0,101,3,3
1537911369816962,1,4,2,-14,13,127,2,2
1537911369816962,-2,-4,0,-2,-6,98,7,5
1537911369840898,2,4,3,-3,-5,98,0,0
1537911369840898,-2,-6,-12,-10,3,77,1,-1
1537911369840898,1,3,-3,1,4,61,-7,-2
1537911369840898,-3,-3,-6,5,-10,-89,-3,-3
1537911369853863,-4,0,-4,-2,-3,-128,-4,-3
1537911369853863,-1,-4,-3,3,-1,-128,-3,-2
1537911369853863,-3,0,-1,1,-4,-118,-5,-3
1537911369853863,-2,-1,-1,5,-6,-98,-5,-1
1537911369876802,-3,-4,-7,-3,-2,-123,-3,-3
1537911369876802,-2,-1,-1,2,-3,-109,-2,-3
1537911369877799,0,-1,-4,-6,-1,-66,-4,-2
1537911369877799,-1,-1,-1,4,-1,-36,-1,0
1537911369899740,1,-1,0,-8,-4,-18,-2,0
1537911369899740,-1,-3,-3,-2,-2,-28,1,0
1537911369899740,-1,-2,-2,-3,3,6,-3,1
1537911369899740,0,0,3,2,-1,23,-2,-2
1537911369913703,-1,-2,-1,0,-2,3,0,0
1537911369913703,-1,1,2,-1,0,-11,-2,-1
1537911369914701,0,-4,-2,-3,1,9,1,0
1537911369914701,1,3,3,1,-2,16,-1,-4
1537911369935644,-1,-3,-5,-1,-4,-3,-3,-7
1537911369935644,2,-1,2,-3,1,-14,0,10
1537911369936642,3,-2,-4,0,0,6,1,10
1537911369936642,1,-4,-4,-3,-3,12,-1,6
1537911369959580,-15,2,1,-2,1,-1,-3,-32
1537911369959580,-14,-3,2,6,2,0,0,-7
1537911369959580,23,3,-4,-11,-7,3,-2,12
1537911369959580,-8,-4,-2,-2,-2,12,-1,-10
1537911369973543,7,-2,-3,-3,-2,-2,-4,7
1537911369973543,-8,0,-1,-1,-1,-2,-2,-5
1537911369974541,-8,-1,0,2,2,9,1,-1
1537911369974541,1,1,1,1,1,9,-1,4
1537911369996482,-4,-4,1,1,-1,11,-1,5
1537911369996482,5,3,1,1,-1,8,2,2
1537911369996482,-6,-4,-3,-1,0,7,0,-5
1537911369996482,1,0,1,-1,-2,10,1,-1
1537911370019420,-1,1,1,1,0,5,-2,-8
1537911370019420,6,3,0,-2,-3,0,-2,18
1537911370020418,-1,-1,0,0,1,5,-1,-2
1537911370020418,-6,-2,-1,-1,0,5,-1,-6
1537911370033384,4,0,1,1,-1,3,0,9
1537911370033384,2,-1,-1,-2,0,-2,-3,-10
1537911370034381,-8,-2,0,-1,-2,2,-3,-9
1537911370034381,0,2,1,1,1,-1,-1,6
1537911370056322,4,-2,-3,-3,-3,-3,-2,1
1537911370056322,-1,-1,0,-1,1,-3,2,-7
1537911370056322,0,0,-1,0,-2,-7,0,3
1537911370056322,-1,-5,-4,-6,-3,2,2,-3
1537911370079261,3,2,2,0,-3,-4,0,3
1537911370079261,-3,1,-1,-3,-3,-10,-7,-7
1537911370080258,-5,-6,-4,-2,2,2,3,0
1537911370080258,2,1,-1,0,-3,-6,-7,0
1537911370093223,-2,-3,-3,-1,-1,0,0,-1
1537911370093223,0,-1,0,-1,0,0,1,0
1537911370094221,-1,0,0,2,-1,-1,-2,-9
1537911370094221,-1,0,1,2,1,1,-5,-4
1537911370117159,1,0,-2,1,-2,-12,10,14
1537911370117159,2,2,0,2,-1,11,2,0
1537911370118157,-4,-4,-5,-3,-2,13,-3,-2
1537911370118157,0,4,-2,2,0,-22,-1,-3
1537911370139100,-1,4,10,57,-2,31,-15,-1
1537911370139100,4,8,33,107,-7,28,49,1
1537911370140098,-3,2,-12,-52,83,1,-27,-4
1537911370140098,3,3,23,94,-74,-52,40,9
1537911370153063,-8,-14,-36,-127,71,33,-38,-11
1537911370153063,3,-2,-3,101,29,-111,-34,4
1537911370161042,-2,-7,-30,-90,35,71,32,3
1537911370161042,-10,-15,-32,72,111,47,15,-4
1537911370176002,5,9,14,-43,-111,-64,-17,0
1537911370176002,-16,-35,-80,-25,80,44,-20,-15
1537911370176999,17,30,80,127,-119,-126,-17,8
1537911370176999,0,-3,-31,-128,127,-99,-27,5
1537911370198941,-1,0,27,127,25,74,31,0
1537911370198941,3,10,24,-121,-108,-9,-15,0
1537911370199938,4,13,39,120,56,21,13,2
1537911370199938,3,20,72,126,-128,31,-20,-6
1537911370212903,-6,-18,-69,-67,31,28,17,6
1537911370212903,-11,-23,-45,-68,-82,82,5,-7
1537911370220882,3,11,25,72,-12,10,-1,-2
1537911370220882,-15,-19,-21,-93,8,-56,-21,-8
1537911370235842,2,7,14,122,89,-14,7,-3
1537911370235842,6,13,20,92,27,-32,36,6
1537911370236839,0,-9,-38,-106,-76,11,42,3
1537911370236839,11,14,26,7,49,69,10,6
1537911370258780,-9,-11,-22,-71,64,-26,-12,-1
1537911370258780,-4,0,22,78,-28,44,-7,-3
1537911370259778,-1,-6,-14,-63,88,-88,-33,-1
1537911370259778,-2,-1,-1,19,43,-48,-24,-9
1537911370272743,2,-14,-51,-72,-75,-6,34,14
1537911370272743,4,5,51,120,86,-107,-4,2
1537911370280722,-6,-5,1,73,-40,46,-21,-10
1537911370280722,-1,-8,-28,47,4,56,-7,-3
1537911370295682,3,13,41,101,-20,-41,-9,-4
1537911370295682,2,7,-9,-77,12,-10,-20,-3
1537911370296680,-9,-15,-38,-85,-24,36,17,-2
1537911370296680,8,17,24,111,-41,-1,-6,2
1537911370319618,0,-7,-30,-69,-119,0,49,9
1537911370319618,-1,2,3,56,64,6,6,3
1537911370320615,-10,-10,-10,16,-20,-21,-17,-13
1537911370320615,3,3,-1,-51,4,49,2,0
1537911370332584,2,6,30,80,13,49,-16,-1
1537911370332584,-2,-7,-30,-121,-21,34,-16,-5
1537911370341559,-4,-4,-3,31,37,23,-14,-6
1537911370341559,5,6,27,40,-64,16,38,9
1537911370355522,-6,-10,-21,-11,58,4,-25,-10
1537911370355522,2,6,4,-20,-14,15,1,3
1537911370364498,-1,1,13,14,-24,-4,-8,3
1537911370364498,-3,-6,-16,-39,-53,15,11,3
1537911370380456,-1,2,17,-8,-21,-27,-14,-4
1537911370380456,-1,3,-1,5,-30,31,1,-2
1537911370382450,-3,-8,-22,-60,13,3,13,0
1537911370382450,-2,-4,-2,-22,-23,-9,-9,-2
1537911370401399,2,12,25,100,-55,-24,2,-2
1537911370401399,-7,-14,-40,-125,30,16,-6,-3
1537911370403394,4,5,9,24,21,-40,50,9
1537911370403394,-2,-3,0,8,23,-1,-2,0
1537911370415362,-1,-1,9,34,40,-2,-14,-3
1537911370415362,2,-1,3,-1,-74,15,6,4
1537911370424338,0,1,8,6,30,20,-8,-2
1537911370424338,-4,-9,-21,-40,17,0,-8,-6
1537911370439298,2,4,10,-33,-38,2,18,4
1537911370439298,-1,2,7,33,6,-2,-3,-1
1537911370440296,-2,-2,-6,14,-13,14,-3,0
1537911370440296,0,-1,-5,-10,14,40,5,0
1537911370453261,-1,-2,-6,-21,2,26,-15,-2
1537911370453261,1,1,8,21,7,-18,3,2
1537911370462237,-1,0,-1,12,-19,55,-12,-4
1537911370462237,1,1,-1,3,6,-49,7,3
1537911370476199,0,2,7,14,-4,-49,10,3
1537911370476199,-1,0,5,12,14,-63,-5,-2
1537911370483181,1,-2,-7,-15,-25,-53,-29,-2
1537911370483181,-4,-4,-9,-7,-10,53,-4,-3
1537911370499138,0,2,7,-6,1,-71,-3,-2
