timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537907917172928,-4,-5,7,-1,-2,-1,-1,-14
1537907917173925,6,4,-8,12,3,1,1,37
1537907917173925,-5,-3,-10,-10,-2,-1,-5,-5
1537907917195866,0,0,5,5,-3,-1,-1,-3
1537907917195866,2,-5,-2,8,0,-2,0,0
1537907917196864,-3,-17,2,-4,0,-1,-2,-13
1537907917196864,2,7,-26,-11,-2,0,1,5
1537907917209829,-3,-2,5,-15,-5,-1,0,1
1537907917209829,0,4,6,1,2,0,-1,2
1537907917210827,-1,-7,16,9,-2,-3,-1,-5
1537907917210827,0,1,0,3,1,-1,-1,0
1537907917232768,-1,-5,-12,-2,0,-1,0,-7
1537907917232768,4,6,4,4,0,-3,0,2
1537907917233766,1,1,7,-5,1,1,-2,-2
1537907917233766,-4,-11,-9,-2,-2,-4,-1,-4
1537907917255709,-3,14,6,10,1,-3,-1,-7
1537907917255709,2,-1,5,-12,-2,-2,4,24
1537907917256705,-4,-6,-9,-5,-2,0,-1,-28
1537907917256705,6,15,21,4,-1,-1,2,46
1537907917270669,1,-4,-26,-8,1,2,1,-15
1537907917270669,-5,-1,2,-7,-7,-2,-2,-4
1537907917270669,-1,-9,-11,-3,-1,0,0,-6
1537907917270669,-1,3,-2,11,1,1,-2,-9
1537907917292610,2,2,-7,5,1,-1,-1,1
1537907917292610,-1,-15,13,-1,5,1,0,6
1537907917293607,-1,4,-13,-15,-8,-4,-1,-3
1537907917293607,-3,-10,7,14,2,1,-1,-5
1537907917315547,0,2,1,-11,-7,-2,-2,8
1537907917315547,-2,-12,-7,4,3,1,-1,-11
1537907917316545,-4,15,14,-8,-2,1,0,8
1537907917316545,1,-18,-10,-1,1,-1,-2,-8
1537907917330506,-3,1,11,1,-1,-1,1,1
1537907917330506,-2,2,-7,3,0,-1,-3,-8
1537907917331504,1,10,-2,5,2,-1,-2,0
1537907917331504,-4,-7,4,-2,-2,-1,-1,-22
1537907917361424,3,3,13,-4,0,1,0,27
1537907917361424,-2,-10,-16,-3,-1,-1,1,5
1537907917361424,2,14,-20,-5,1,2,1,1
1537907917361424,-1,8,12,10,-1,-1,-12,-39
1537907917375386,-2,-6,-3,8,4,-1,4,7
1537907917375386,-1,0,-7,-17,-8,-2,-1,0
1537907917376384,3,-5,-17,3,-2,-2,1,4
1537907917376384,-1,3,10,-4,1,0,-1,2
1537907917389349,-1,-5,-25,-6,-4,-1,-4,-9
1537907917389349,0,10,25,13,3,2,0,1
1537907917398325,-2,-6,17,-2,1,-1,2,0
1537907917398325,1,-3,-9,-16,-4,-1,1,7
1537907917413286,-2,-2,-16,-6,1,0,-2,-6
1537907917413286,1,2,5,3,-1,0,2,-1
1537907917413286,2,3,6,5,-1,1,0,13
1537907917413286,-1,11,-9,10,6,1,4,-13
1537907917443206,-4,-10,27,-7,-2,-2,-2,0
1537907917443206,-1,13,-26,3,-8,-5,-5,-11
1537907917444204,-1,-5,15,5,0,0,0,14
1537907917444204,2,5,-8,-10,-3,-1,1,14
1537907917449190,1,-1,-5,4,1,1,0,-7
1537907917449190,2,16,18,10,2,0,0,3
1537907917458167,-4,-22,-25,-10,-3,-1,-2,-8
1537907917458167,-3,-2,-5,-7,-2,0,-4,-14
1537907917473125,1,-6,-10,5,1,0,8,23
1537907917473125,0,-4,10,-8,-1,0,-1,-3
1537907917473125,1,-6,23,-1,-3,-3,-2,-5
1537907917473125,-2,-4,-7,7,0,1,-2,-2
1537907917496065,0,4,0,-6,-2,-2,-6,-14
1537907917496065,-1,1,3,7,0,1,0,5
1537907917497062,0,-2,-2,3,-2,-1,-1,-1
1537907917497062,1,-5,-4,-11,-3,0,0,11
1537907917510027,-1,10,3,-1,-5,-1,0,-23
1537907917510027,5,1,-11,-10,2,0,-1,26
1537907917518005,-6,-11,3,0,-3,-1,-5,-10
1537907917518005,-1,2,5,5,-1,-2,2,4
1537907917532966,-3,6,-9,-2,0,-1,-4,-15
1537907917532966,0,4,4,1,2,1,1,15
1537907917533963,1,-11,-23,-12,-1,1,-3,-26
1537907917533963,0,28,28,0,-3,-1,-1,12
1537907917555904,1,-8,0,-4,-3,-1,0,3
1537907917555904,-4,7,-17,3,2,-1,1,-4
1537907917556902,0,1,13,4,0,-1,1,9
1537907917556902,-3,-8,-6,-6,-1,-1,1,-1
1537907917569867,1,3,1,0,-1,0,-2,0
1537907917569867,0,-4,1,10,-1,0,-1,-9
1537907917577845,-3,-3,7,-20,-9,-4,-2,-1
1537907917577845,-2,-7,-28,-10,-1,0,-2,-5
1537907917592806,0,3,6,8,-1,-1,-5,-14
1537907917592806,1,-3,10,2,3,2,8,21
1537907917593804,-2,-3,9,14,4,1,0,3
1537907917593804,-2,4,-21,-9,-4,0,-1,-21
1537907917616742,-3,-20,13,1,2,-1,-4,4
1537907917616742,-3,0,-9,-7,-3,-2,-1,-13
1537907917616742,1,6,14,6,1,-1,-2,-1
1537907917616742,-2,-2,3,2,2,-1,2,2
1537907917629707,5,25,-5,3,1,0,0,1
1537907917629707,-3,-7,4,-2,-1,-3,-4,-13
1537907917637686,-1,2,-7,-1,-1,0,2,4
1537907917637686,1,-5,10,1,-2,-1,1,8
1537907917652647,-9,-13,12,-1,-4,-3,-5,-16
1537907917652647,1,0,-24,-15,-1,0,-3,-2
1537907917653643,-1,4,16,13,-2,-3,-1,-7
1537907917653643,1,-3,-15,1,-2,-1,0,10
1537907917675584,1,-1,6,1,0,-1,2,9
1537907917675584,-3,-13,-12,-1,0,-1,-2,-13
1537907917676581,-3,6,3,-10,-5,-2,-2,3
1537907917676581,2,-1,-3,0,0,0,0,1
1537907917689546,-2,-4,10,0,0,-2,0,-1
1537907917689546,1,-4,-10,-3,0,0,2,28
1537907917697525,0,-8,-21,-3,1,1,-2,-2
1537907917697525,-3,5,30,4,-1,-2,-3,-5
1537907917712485,-1,-12,14,-1,0,1,1,4
1537907917712485,0,2,-8,1,0,-1,-3,-17
1537907917713483,2,-4,-47,-4,2,0,-1,2
1537907917713483,0,0,14,-13,-6,-2,-6,-14
1537907917736421,0,-1,3,8,0,-1,9,21
1537907917736421,0,1,-19,-3,-1,-2,-1,-4
1537907917736421,-1,-15,29,3,0,-3,1,0
1537907917736421,-1,-4,-11,2,1,-1,-3,-8
1537907917758363,3,8,-7,-1,-1,-1,-2,-1
1537907917758363,0,2,26,5,-1,0,-4,-6
1537907917759360,0,4,-26,-9,-4,0,0,1
1537907917759360,-2,9,9,-12,-4,-1,1,10
1537907917772325,-2,-1,-9,-9,1,0,-2,-1
1537907917772325,0,5,8,11,-5,-2,-1,-2
1537907917773323,-1,-13,0,-2,-1,-2,-2,-6
1537907917773323,-1,-2,12,11,0,-1,1,-4
1537907917796261,2,3,-19,11,1,0,0,32
1537907917796261,-2,-3,14,-26,-3,-1,-4,-14
1537907917796261,1,3,-16,-6,-1,1,3,0
1537907917796261,-3,-9,-34,-2,-3,-2,0,7
1537907917818203,-2,-4,14,-5,0,1,-2,-11
1537907917818203,2,6,4,8,-2,-2,-2,2
1537907917819200,2,10,-3,-6,2,1,-2,0
1537907917819200,-3,1,14,16,4,-1,0,-3
1537907917833163,0,-1,-35,-8,-4,-2,-4,-9
1537907917833163,-1,2,40,15,0,0,0,-2
1537907917833163,0,-1,-8,-27,-2,-2,-1,-3
1537907917833163,2,-2,-11,3,-2,0,1,1
1537907917856101,-1,8,12,-5,0,-1,-4,-7
1537907917856101,-3,-9,-12,7,-1,-2,-1,-2
1537907917857099,1,2,31,10,3,2,2,13
1537907917857099,-3,-8,-26,-1,2,1,-7,-24
1537907917878043,1,1,-9,-6,-4,-2,11,35
1537907917878043,-3,-13,1,1,-2,-2,-1,-7
1537907917879040,-2,2,8,8,1,0,0,2
1537907917879040,-1,1,3,-9,-2,-2,1,8
1537907917893003,-4,-4,-13,0,-1,-3,-5,-31
1537907917893003,1,4,-8,-4,-2,0,1,11
1537907917894001,-4,0,4,7,0,-2,-3,-10
1537907917894001,-1,-13,14,7,-1,-1,0,10
1537907917915941,0,19,-5,-6,0,2,-3,-15
1537907917915941,-1,-4,-35,-13,1,0,1,-1
1537907917916940,-1,-7,4,8,-5,-4,-3,-4
1537907917916940,0,0,-8,2,1,0,1,-2
1537907917938880,0,-16,17,15,2,-2,-3,-2
1537907917938880,-1,4,-3,-22,-2,0,0,-2
1537907917938880,2,9,47,3,0,0,-2,0
1537907917938880,3,14,-31,8,1,0,0,6
1537907917952843,-1,-11,-6,-17,-3,-2,-1,1
1537907917952843,-2,-8,-2,-1,-1,-1,-1,-1
1537907917953840,-2,6,-10,-1,-1,-1,-1,-7
1537907917953840,-1,-11,30,-6,-2,0,2,5
1537907917975782,0,9,1,6,-2,1,0,-3
1537907917975782,-4,-8,-3,10,4,0,-2,-9
1537907917976779,1,-3,3,-7,-7,-2,1,1
1537907917976779,2,4,-14,-10,0,0,0,2
1537907917998720,-1,-10,9,-2,-2,-3,-2,-2
1537907917998720,-2,5,-14,1,1,0,-1,1
1537907917998720,-1,-1,0,5,1,0,-1,2
1537907917998720,0,-7,-23,-5,-2,-1,-1,1
1537907918012683,-1,-1,-9,5,0,-1,-1,-3
1537907918012683,1,11,38,-5,-4,-1,0,3
1537907918013680,-1,-7,-21,-9,0,-1,-4,-6
1537907918013680,-4,-2,37,11,3,1,-1,-4
1537907918035621,0,-1,-31,-1,-5,-3,-3,6
1537907918035621,-2,4,0,3,0,-2,1,2
1537907918036619,-2,-5,-5,-3,-1,1,1,0
1537907918036619,1,7,9,-2,0,-3,2,8
1537907918058560,3,6,0,8,0,1,-3,-9
1537907918058560,-4,-12,5,5,1,-1,-1,-8
1537907918059558,-1,-8,7,-10,0,-1,1,2
1537907918059558,1,24,-40,-2,-1,-3,-4,-12
1537907918072523,-3,-12,10,0,3,0,2,1
1537907918072523,1,-4,-15,-5,-5,0,-1,-3
1537907918073520,-1,3,15,8,2,0,-1,-1
1537907918073520,-2,-6,14,-4,0,1,-1,3
1537907918095462,-5,-16,-12,-4,1,1,0,-1
1537907918095462,2,22,10,5,-3,-4,0,2
1537907918096459,-4,-11,-17,6,1,0,-1,-4
1537907918096459,-1,-5,17,0,-5,0,-1,0
1537907918119398,0,4,-5,-10,-2,0,1,4
1537907918119398,-1,-7,11,3,1,-1,-3,-10
1537907918119398,1,-1,-10,1,0,-1,0,0
1537907918119398,0,4,-13,2,2,-1,0,1
1537907918132363,-1,-4,15,-9,-4,-1,-1,-5
1537907918132363,0,-4,-17,-6,0,-1,1,7
1537907918133361,-2,3,-2,0,-3,-2,-4,-9
1537907918133361,-3,-4,39,3,0,0,0,3
1537907918156299,1,7,-40,-7,0,-3,0,-3
1537907918156299,2,-4,12,-2,-1,1,0,2
1537907918156299,-1,10,-30,2,0,-1,1,3
1537907918156299,-4,-25,20,-2,0,-2,-3,-3
1537907918178241,-1,5,21,7,-1,0,-1,-1
1537907918178241,0,-2,-39,3,0,-1,-3,-2
1537907918179239,-2,0,11,-7,0,0,-2,1
1537907918179239,1,6,2,2,-4,-2,0,3
1537907918193201,1,7,15,3,2,0,1,-14
1537907918193201,1,-4,-2,-9,-2,0,2,36
1537907918194198,1,-4,-9,-5,-1,-1,0,4
1537907918194198,-3,-7,-9,-2,-2,-3,-2,-5
1537907918216139,-2,2,7,1,1,0,-1,3
1537907918216139,-1,-2,-1,13,3,0,0,-15
1537907918217137,-1,0,6,2,-3,-1,-1,-3
1537907918217137,1,8,-22,-12,-2,0,0,6
1537907918238081,-3,-23,1,5,-1,-1,-1,0
1537907918238081,-1,-7,-16,-9,-1,-1,-3,-8
1537907918239078,-1,-6,3,5,1,-2,-1,5
1537907918239078,2,23,-2,1,1,-1,0,-6
1537907918252044,2,-5,14,-8,-2,0,2,16
1537907918252044,-5,0,-12,0,-3,-1,2,-1
1537907918261022,-3,-26,-7,-7,-3,-1,-2,-7
1537907918261022,-1,2,6,-2,-2,-2,1,2
1537907918275981,-2,2,-19,4,3,0,-4,-2
1537907918275981,1,8,28,5,-2,-2,-2,-3
1537907918277975,-1,-1,-16,-6,-5,-1,-1,2
1537907918277975,0,-6,-4,-2,0,0,-4,-7
1537907918298919,-4,2,-13,-1,0,0,-2,-1
1537907918298919,0,5,33,8,1,-1,-1,-5
1537907918299916,0,5,-12,-10,0,0,-1,-3
1537907918299916,-2,-11,6,0,-2,-1,-1,-1
1537907918311884,0,6,-30,-1,-2,-1,-1,-1
1537907918311884,-2,-1,19,3,0,0,-1,-4
1537907918320860,0,2,6,2,4,1,-1,-1
1537907918320860,1,-7,-12,0,-2,-2,-1,2
1537907918335819,0,10,28,13,-1,-2,0,1
1537907918335819,-3,-23,-25,-16,-4,-1,-2,-6
1537907918337815,0,4,8,7,1,-1,-3,0
1537907918337815,-3,-3,0,0,-2,1,0,-2
1537907918358758,-3,0,-9,-7,-4,-4,-3,-4
1537907918358758,3,7,4,1,-1,-2,-1,-4
1537907918359755,-2,3,5,1,-1,0,2,0
1537907918359755,-2,-24,3,-2,1,0,-2,1
1537907918371723,-1,12,2,5,0,0,-1,-2
1537907918371723,-1,-11,-5,-5,-2,0,-2,0
1537907918380699,-1,6,7,3,0,0,0,-1
1537907918380699,-1,7,-23,5,1,-1,-1,-1
1537907918395659,-1,-6,10,-7,0,-2,-2,-1
1537907918395659,-1,5,-3,-9,-3,-1,-3,-2
1537907918397654,0,0,11,7,0,-1,-2,-2
1537907918397654,-2,-3,-10,-10,-3,0,1,-3
1537907918418598,-2,-5,-3,-4,-1,0,0,-1
1537907918418598,-4,2,3,-2,0,1,1,-2
1537907918419595,3,4,6,5,-1,1,1,0
1537907918419595,0,1,-8,0,0,-2,-1,-1
1537907918432560,1,0,-9,-2,-3,-2,0,0
1537907918432560,-1,0,-4,-2,-1,0,-1,-1
1537907918440539,-1,-13,2,-3,1,0,2,1
1537907918440539,-2,6,7,11,3,0,0,0
1537907918455499,0,-2,-4,-22,-7,-1,-3,-1
1537907918455499,-1,-5,-7,1,-1,-1,-1,-1
1537907918457494,0,5,0,-7,1,-3,0,0
1537907918457494,0,1,0,8,-2,-3,-1,-1
1537907918478438,-2,-5,26,4,1,0,0,-1
1537907918478438,2,7,-30,-1,0,1,0,0
1537907918479436,-1,-14,7,7,-1,-2,-2,2
1537907918479436,-1,-4,-12,-5,0,0,0,1
1537907918492401,-2,-3,9,-8,-1,-1,-2,0
1537907918492401,-2,-5,1,-1,-2,-2,-2,-3
1537907918501377,0,13,-3,1,-1,0,0,0
1537907918501377,-1,-19,-6,-3,-1,-1,-1,-1
1537907918516337,1,0,3,6,2,0,-1,-2
1537907918516337,0,0,-9,-8,0,0,-1,0
1537907918517334,-1,-2,-6,2,-2,-2,-1,-1
1537907918517334,0,3,7,-3,-5,-1,-1,-2
1537907918538278,2,8,-3,0,-1,1,2,0
1537907918538278,-3,-3,6,2,-1,-2,-1,-1
1537907918540273,0,4,-5,0,1,-1,-1,2
1537907918540273,-1,4,12,-2,-1,0,-1,-1
1537907918552241,-1,-4,-19,-2,1,0,-1,-1
1537907918552241,0,-3,4,5,-1,0,1,-2
1537907918561217,-1,-1,-8,-5,-2,-2,-3,-1
1537907918561217,1,1,9,-2,1,-1,0,-1
1537907918576177,1,-2,7,4,-2,0,-1,0
1537907918576177,-1,0,-9,21,5,-1,-1,0
1537907918577174,-1,-2,8,-22,-5,2,1,0
1537907918577174,1,10,-12,-3,-6,-3,-1,-2
1537907918598118,-1,-4,-2,4,2,-1,0,-1
1537907918598118,-1,0,1,-14,0,0,0,-1
1537907918600113,3,5,17,16,-1,0,-1,0
1537907918600113,-1,1,-4,-2,3,0,-1,0
1537907918612080,-2,-14,-3,-2,-2,-2,0,-1
1537907918612080,0,3,45,7,3,1,0,1
1537907918621057,-1,-3,-65,-6,1,0,0,-1
1537907918621057,-2,-5,9,-6,-3,1,1,1
1537907918637014,-1,2,-23,5,1,-1,0,-1
1537907918637014,-2,5,26,-1,0,0,0,0
1537907918639008,-1,-7,6,0,-2,-1,-2,-3
1537907918639008,0,0,0,-1,-2,-1,0,0
1537907918657958,1,4,-4,-1,0,0,0,1
1537907918657958,-1,-1,-9,-3,-5,-2,-2,-1
1537907918659953,-1,13,31,1,-1,0,-2,-1
1537907918659953,-2,-8,-38,-5,-1,-2,0,-3
1537907918679899,-3,3,13,17,4,1,-2,-1
1537907918679899,0,-3,-7,-11,-7,-2,-1,-1
1537907918688875,0,-6,3,3,-2,-2,0,-1
1537907918688875,-1,-2,10,-9,2,0,-2,0
1537907918695857,0,0,-4,-5,0,0,-1,0
1537907918695857,-1,2,-1,4,-1,-2,-2,-2
1537907918697851,-4,-1,2,-6,-7,-2,-2,-2
1537907918697851,-1,-3,-20,-5,-4,-1,-1,-2
1537907918718795,-4,-36,-6,0,-1,-1,0,0
1537907918718795,1,26,-2,0,1,1,1,1
1537907918719793,0,-2,0,-1,1,0,-1,-1
1537907918719793,0,3,8,8,0,-1,-2,-1
1537907918740737,0,2,-1,-4,-2,0,-1,-1
1537907918740737,-2,-25,-13,-4,-3,-1,0,-1
1537907918746720,-1,-2,0,-3,0,-1,0,0
1537907918746720,-2,8,6,9,0,-2,-1,-2
1537907918755697,1,5,-1,-4,-3,-1,0,-1
1537907918755697,1,-2,-6,-3,-1,-1,-1,-2
1537907918757692,0,6,-7,5,3,3,-1,-2
1537907918757692,-1,-5,9,3,3,0,1,2
1537907918778635,-1,5,12,-17,-13,-7,-4,-4
1537907918778635,0,1,-28,6,-1,0,0,0
1537907918779633,-2,0,0,-1,-1,-1,1,-2
1537907918779633,-1,-4,3,4,1,0,-1,-1
1537907918800577,-2,0,17,0,-1,-1,1,0
1537907918800577,-2,-6,-26,-6,-2,-2,-2,-1
1537907918802572,-1,0,4,2,1,-1,-1,0
1537907918802572,1,3,11,-3,1,1,0,1
1537907918815537,0,4,1,4,3,1,0,1
1537907918815537,-1,3,33,0,-3,-1,-2,-2
1537907918822518,0,-16,-37,-12,-5,0,0,0
1537907918822518,-2,3,-42,-6,-6,-4,-1,-1
1537907918838476,2,17,3,-5,-9,-3,-3,0
1537907918838476,-4,-32,34,-2,3,2,0,0
1537907918839473,4,29,-20,0,2,0,-1,2
1537907918839473,-1,-8,20,10,-1,0,0,1
1537907918861415,-3,-21,-16,-15,5,-2,-2,-3
1537907918861415,1,28,17,18,10,3,-2,-2
1537907918862413,-2,-13,-7,16,9,-2,-1,-2
1537907918862413,-3,6,20,0,-14,-8,-5,-5
1537907918874381,-2,-5,-41,-29,-15,-2,-2,-2
1537907918874381,-1,-7,-10,86,42,16,-2,-1
1537907918883357,1,-9,13,-54,-21,-12,-5,-1
1537907918883357,5,24,14,27,25,12,2,2
1537907918898316,-11,-18,-4,20,-14,-13,-4,-8
1537907918898316,1,1,-6,-31,-19,-9,-2,-2
1537907918900311,-1,0,-19,26,17,5,-1,1
1537907918900311,-2,0,34,56,25,7,-1,0
1537907918921255,-3,-11,34,-32,-11,-7,-4,0
1537907918921255,-5,-7,-22,-93,-27,-2,-1,-4
1537907918922252,-1,-5,-2,51,-34,-20,-8,-4
1537907918922252,6,5,11,-8,-8,2,-6,-2
1537907918936215,6,8,15,127,93,23,14,10
1537907918936215,-2,-10,-18,-118,-108,-36,-11,-4
1537907918943196,-1,-4,41,-17,1,12,5,2
1537907918943196,-4,-13,-51,-2,19,5,-1,-2
1537907918959153,-11,-33,75,46,-27,-5,-4,-8
1537907918959153,16,88,-58,-10,45,13,9,11
1537907918964140,-2,19,-11,98,36,4,1,0
1537907918964140,-1,-8,27,-99,-30,-13,-1,0
1537907918981095,-6,25,-61,-104,-39,-6,-4,-4
1537907918981095,1,-12,44,124,27,8,1,4
1537907918982093,0,12,-42,-81,-37,-15,-5,-1
1537907918982093,-7,-33,1,-75,-29,-14,-5,-4
1537907918995057,5,14,59,71,38,13,1,2
1537907918995057,-5,-64,-40,-60,-61,-22,-8,-4
1537907919003036,10,-10,-43,115,72,28,10,8
1537907919003036,3,35,13,-44,-52,-16,-5,-1
1537907919018993,3,-27,8,-9,57,23,6,3
1537907919018993,-7,-28,54,94,18,-1,1,1
1537907919019991,-11,-62,9,-89,-53,-16,-3,-6
1537907919019991,2,-9,-75,81,43,16,6,4
1537907919040935,4,38,-39,-68,-33,-9,-5,-3
1537907919040935,-1,16,8,36,27,7,4,0
1537907919041932,-6,3,-18,-16,11,2,1,-3
1537907919041932,-2,-33,18,-12,37,10,4,1
1537907919054897,-3,13,-4,-12,-35,-11,-3,-1
1537907919054897,-6,-48,-75,24,18,-1,4,0
1537907919069857,-3,9,39,-115,-92,-22,-9,-4
1537907919069857,-1,1,-24,25,20,9,4,0
1537907919078833,-1,-21,-10,-5,-6,-4,-2,1
1537907919078833,1,49,22,-45,-9,-2,-4,-5
1537907919079832,4,13,33,29,25,12,5,0
1537907919079832,-9,-28,-39,-57,-38,-16,-6,-5
1537907919100775,5,23,70,40,-4,-2,-2,-1
1537907919100775,-3,-6,-79,-10,10,4,1,0
1537907919106759,-3,-5,6,5,14,1,1,0
1537907919106759,4,20,36,27,12,6,1,-1
1537907919114738,1,-9,-11,-36,-1,-3,0,2
1537907919114738,-1,11,18,1,-9,-3,-5,-4
1537907919123715,3,12,24,12,10,1,-1,-1
1537907919123715,-1,-2,-5,9,-6,-4,-2,-1
1537907919138674,0,-12,-32,-14,-1,1,1,0
1537907919138674,2,7,36,4,4,3,0,-1
1537907919139671,-3,-1,-23,-6,8,1,0,-2
1537907919139671,-4,5,20,13,-8,-2,-2,-5
1537907919160616,1,11,-26,-1,1,0,0,-1
1537907919160616,1,-3,14,-19,-1,1,1,-1
1537907919162610,0,-1,21,13,10,2,1,2
1537907919162610,2,1,-4,12,-1,0,0,1
1537907919174578,9,3,-12,-10,-4,-3,1,3
1537907919174578,-14,-4,8,-10,-2,0,0,-1
1537907919183554,-1,-10,0,-1,3,2,-2,-3
1537907919183554,-1,5,9,14,-1,-2,0,-2
1537907919198513,-1,-2,-23,-10,-6,-1,-2,-8
1537907919198513,6,-20,19,-5,5,2,1,0
1537907919199510,-10,-23,-2,13,4,-2,-1,-2
1537907919199510,-2,-25,-4,-8,-8,-1,-1,-1
1537907919220454,-39,-22,-1,-2,1,0,0,-2
1537907919220454,57,1,-1,-12,20,7,1,5
1537907919222449,6,10,8,22,-12,-6,-1,1
1537907919222449,-10,21,2,-1,-19,-6,-1,0
1537907919234417,-3,11,-10,-9,-2,-2,-1,-1
1537907919234417,-8,28,12,1,7,1,0,-1
1537907919243393,-3,14,-3,-14,5,1,1,-2
1537907919243393,-13,11,25,-6,-5,-5,-1,-3
1537907919258353,-14,-6,-54,-11,-7,-1,-2,-6
1537907919258353,-7,-6,6,-3,-6,-2,-2,-2
1537907919260348,15,10,3,-2,3,2,1,5
1537907919260348,8,2,13,12,2,0,0,1
1537907919281292,-3,1,10,-6,-1,-1,0,3
1537907919281292,5,-4,-5,3,-3,-1,-1,0
1537907919282290,-3,0,0,-7,-1,-3,-2,1
1537907919282290,2,4,-7,2,7,2,1,3
1537907919303233,6,3,-1,-2,-4,0,2,1
1537907919303233,-16,-2,-1,7,-2,-3,-2,-3
1537907919305229,-2,1,7,0,-1,0,0,-4
1537907919305229,1,-1,-9,-1,-1,-2,-4,-3
1537907919318194,16,6,2,3,4,0,-2,1
1537907919318194,-12,1,4,-9,-2,0,1,1
1537907919320189,-2,-5,-2,-4,7,3,0,1
1537907919320189,2,1,-5,1,-7,-3,-1,-1
1537907919341133,3,-3,5,3,-3,-2,-2,-1
1537907919341133,-7,-2,-1,-12,-4,-2,-1,-2
1537907919342130,-2,0,-4,4,6,0,-2,-2
1537907919342130,13,1,3,6,1,1,3,3
1537907919355095,8,-1,-3,-3,-1,-2,0,4
1537907919355095,-2,-5,-3,-2,-7,-3,-2,-1
1537907919363074,-11,-6,-7,-9,-2,-1,-2,-6
1537907919363074,-9,4,5,7,4,0,-3,-7
1537907919378034,3,-1,3,-7,-3,-4,-2,-1
1537907919378034,8,2,3,11,4,2,1,3
1537907919385015,1,0,-4,-4,-3,0,0,2
1537907919385015,6,-1,-2,4,2,0,0,3
1537907919400972,2,4,0,-2,-5,-1,0,0
1537907919400972,-8,-5,-2,0,-5,-3,-2,-6
1537907919401969,-1,5,0,-4,2,3,-1,-2
1537907919401969,-5,-3,0,12,8,6,2,-1
1537907919414934,3,1,-4,-18,-15,-8,-3,2
1537907919414934,1,3,3,2,0,-1,1,3
1537907919423911,-11,-5,-9,-4,-8,-3,-7,-8
1537907919423911,-1,-4,-8,-3,7,2,-1,0
1537907919437873,6,5,4,14,9,5,0,-1
1537907919437873,-5,-3,0,-2,-7,-3,-1,3
1537907919444854,5,-2,1,-6,-2,0,1,4
1537907919444854,0,-2,-6,-4,0,-2,0,0
1537907919460812,2,1,7,7,3,-1,-2,-4
1537907919460812,-18,2,4,-1,-3,-2,-4,-9
1537907919462806,1,-2,2,8,1,-2,0,4
1537907919462806,6,-1,15,-4,-6,-2,-1,1
1537907919474774,1,-2,-32,-2,-1,1,1,1
1537907919474774,11,7,15,4,4,1,0,-3
1537907919483750,-12,-2,-4,-3,8,3,1,-4
1537907919483750,3,1,-19,-7,-17,-8,-1,4
1537907919497713,1,-1,4,5,0,-2,0,1
1537907919497713,-9,-5,-13,4,9,4,0,-1
1537907919504694,8,1,-1,-5,-14,-6,0,2
1537907919504694,-6,-3,7,-19,1,-1,-4,-4
1537907919520652,0,-1,2,4,-2,0,-1,0
1537907919520652,-2,-4,2,-13,-6,-1,-1,1
1537907919522646,2,-2,11,8,2,1,-1,-1
1537907919522646,5,-1,-14,-7,3,-1,1,1
1537907919534614,-9,-4,3,-4,-2,-2,1,-4
1537907919534614,0,-4,3,4,0,-3,-2,2
1537907919543591,-3,1,-1,-4,0,-2,-1,-3
1537907919543591,1,4,14,0,-5,-1,-1,0
1537907919557553,-9,-2,-6,3,4,2,-1,-8
1537907919557553,-1,-3,-7,3,-2,-2,2,0
1537907919564534,4,-1,-2,-4,1,0,0,3
1537907919564534,0,0,-10,4,-1,-1,0,2
1537907919581489,-1,-1,23,-1,3,1,-1,2
1537907919581489,2,0,-8,2,-3,-3,-5,-4
1537907919582487,-3,1,-13,-4,-6,-2,-1,4
1537907919582487,2,-3,2,8,4,2,-2,-3
1537907919603431,-1,2,8,-5,3,1,-1,0
1537907919603431,0,-1,-2,3,-1,-3,-3,-2
1537907919604428,-1,-2,5,8,-9,-4,-3,-1
1537907919604428,-5,-4,-12,1,1,-1,0,-3
1537907919617393,2,-5,-30,-11,1,2,1,2
1537907919617393,1,2,1,2,1,2,2,2
1537907919624375,1,0,8,-2,-2,-2,-1,0
1537907919624375,-7,-1,4,-1,-2,-1,-1,-2
1537907919641329,-1,-3,-1,0,-4,-2,-4,-1
1537907919641329,0,-1,-9,-7,1,0,1,4
1537907919642326,3,-3,26,-2,3,1,-2,0
1537907919642326,-10,0,-29,3,1,-1,-3,-6
1537907919663270,5,13,49,-4,-4,-1,1,1
1537907919663270,3,1,-4,9,-1,-2,-1,-1
1537907919665265,0,-11,3,9,14,4,2,1
1537907919665265,-12,-21,-50,-77,-37,-10,-5,-6
1537907919678231,2,3,9,25,6,-2,-1,1
1537907919678231,5,62,27,31,2,0,-1,1
1537907919684215,-3,-58,-47,-11,-13,-5,-1,-1
1537907919684215,4,5,15,-20,-5,-1,0,0
1537907919701169,-6,-20,-20,38,30,4,-1,-2
1537907919701169,-1,-15,16,-108,-47,-17,-8,-5
1537907919702167,3,41,45,56,6,0,1,2
1537907919702167,0,-20,-91,48,8,3,2,3
1537907919723111,-6,-14,-16,59,-23,-9,-7,-7
1537907919723111,-2,-14,-20,-18,12,6,2,3
1537907919725106,-7,3,-6,-101,-87,-27,-10,-10
1537907919725106,-3,-21,90,31,54,15,1,-2
1537907919737073,2,18,21,36,-21,-10,-1,-3
