timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537917268460661,-1,-1,-2,-1,-2,-2,0,-1
1537917268473627,0,-1,0,0,-1,-1,-1,-3
1537917268473627,-3,0,0,0,-2,-1,-2,-3
1537917268480608,0,0,-3,-2,-4,-2,-2,1
1537917268480608,0,0,-1,1,-2,0,-1,0
1537917268496565,-1,0,-1,1,1,1,0,0
1537917268496565,0,0,1,1,2,0,3,-1
1537917268498560,-1,-1,-1,1,0,-1,0,0
1537917268498560,-1,0,-3,-2,-1,0,-1,-1
1537917268519504,-1,-2,-3,0,-1,-3,-2,-1
1537917268519504,-1,-1,-2,0,-1,-2,0,-1
1537917268520501,-1,0,-3,-3,-2,0,0,0
1537917268520501,-2,-1,-1,0,1,-1,0,-1
1537917268532469,-2,-1,2,2,1,0,0,1
1537917268532469,0,1,-1,-3,1,-1,-2,0
1537917268541446,-1,-2,2,1,-1,0,-1,-2
1537917268541446,-1,-1,-2,-2,0,-3,0,-2
1537917268556405,-1,-1,-2,-3,-5,-2,-1,-1
1537917268556405,0,-4,0,0,-3,0,0,1
1537917268558400,3,1,1,0,0,0,1,0
1537917268558400,-1,-1,0,1,2,-1,-1,0
1537917268579344,-1,-4,-3,-2,-1,0,0,0
1537917268579344,-4,0,-2,0,-2,-1,-2,0
1537917268580342,0,-1,-1,-2,0,-2,-1,-2
1537917268580342,-1,0,0,0,-3,1,-1,0
1537917268593307,-2,2,-1,-1,1,-1,0,1
1537917268593307,-2,-1,-1,0,0,1,0,0
1537917268602283,0,0,0,-1,-3,-1,-2,0
1537917268602283,2,-1,-1,-1,-2,-1,0,-1
1537917268616245,0,-1,2,2,1,1,0,-1
1537917268616245,1,-1,-3,-5,-3,-3,-1,-1
1537917268618240,-2,0,0,2,1,0,0,-1
1537917268618240,-1,-1,-3,-3,-1,-1,-3,-1
1537917268639184,0,1,2,0,-2,0,1,1
1537917268639184,-1,-2,-3,0,0,-2,1,-1
1537917268641183,-2,-2,-4,-4,-1,-2,0,1
1537917268641183,-2,0,-2,-3,-2,0,-2,-1
1537917268653147,-1,-2,0,-2,2,0,-2,-4
1537917268653147,-2,-1,0,3,-2,-1,-3,1
1537917268662123,-2,1,13,13,9,1,-1,-1
1537917268662123,1,-1,-3,-1,-12,-4,-2,-2
1537917268677083,1,-7,-21,-20,2,2,6,4
1537917268677083,1,0,1,6,-2,-2,-1,0
1537917268678080,-2,7,17,9,3,-3,-10,-8
1537917268678080,-5,13,29,11,16,8,-5,-7
1537917268699024,2,-15,-26,-7,-31,-8,10,10
1537917268699024,-5,-6,12,-10,26,-4,-13,-5
1537917268701019,-16,-20,-50,-13,-30,0,5,-5
1537917268701019,6,6,13,9,21,-5,-5,-4
1537917268712987,8,2,4,4,1,2,1,4
1537917268712987,7,34,31,6,-19,13,11,-2
1537917268721963,-11,-16,11,27,64,8,-10,-3
1537917268721963,18,11,20,39,23,19,48,29
1537917268736923,-24,-26,-24,-52,-36,-32,-49,-28
1537917268736923,19,-14,-46,-13,-80,14,17,29
1537917268737920,-2,1,48,-20,1,-79,-37,-22
1537917268737920,-9,28,-39,35,34,64,33,22
1537917268758864,22,91,109,99,37,4,3,-22
1537917268758864,-14,-55,-58,-27,95,5,-11,-8
1537917268760859,1,-2,-60,-51,-120,-20,-23,0
1537917268760859,1,-83,-91,-70,4,-15,12,25
1537917268772827,-16,5,-2,-11,95,39,-1,2
1537917268772827,-23,52,109,114,-117,-34,9,-6
1537917268781803,24,-35,-31,-82,127,21,20,-1
1537917268781803,-20,-28,-54,-89,-128,-76,-55,-17
1537917268796763,1,-16,-10,-40,-14,-19,-5,-6
1537917268796763,7,11,25,39,107,20,7,8
1537917268797760,12,41,71,98,99,30,21,4
1537917268797760,10,3,35,43,55,11,-13,4
1537917268819701,-1,-21,-26,3,27,16,11,16
1537917268819701,6,7,0,-11,-9,-11,-15,-1
1537917268820700,-6,10,-8,5,-65,-1,10,-4
1537917268820700,1,2,-12,-10,-11,0,-9,-9
1537917268832667,-2,-4,10,30,-36,-20,16,9
1537917268832667,12,-2,-13,17,50,57,8,-1
1537917268847627,-9,14,-10,-33,-24,-7,4,0
1537917268847627,-15,-15,3,0,-53,-15,-12,-23
1537917268856603,-4,-3,10,-33,-25,0,-1,10
1537917268856603,4,-17,-33,-24,11,-2,11,-1
1537917268858598,-2,-5,-6,17,30,22,0,2
1537917268858598,5,26,56,-16,-86,-19,-6,-15
1537917268879542,-15,-4,-44,-21,12,-18,6,10
1537917268879542,-13,-18,-31,-25,-59,-14,-10,-7
1537917268880539,12,13,-3,-7,-13,9,2,10
1537917268880539,10,19,22,6,75,10,-1,-7
1537917268892507,-32,-18,-46,45,22,16,-1,-7
1537917268892507,-21,-35,12,4,36,-5,-2,-3
1537917268901483,22,35,0,-23,-13,4,7,10
1537917268901483,-23,-9,11,23,1,6,-5,-17
1537917268916443,21,23,37,8,15,0,-4,-5
1537917268916443,-1,-16,-10,-13,44,-13,-2,-4
1537917268918438,-1,-5,4,55,-63,25,-1,-2
1537917268918438,8,14,8,-29,34,-20,10,12
1537917268939381,3,-20,-1,-14,-48,19,1,-9
1537917268939381,-3,0,-10,-25,26,-25,-7,-10
1537917268940379,-7,-10,0,-6,-80,-38,0,3
1537917268940379,0,6,-3,-9,15,1,10,8
1537917268953344,3,-5,-4,18,-9,9,-1,4
1537917268953344,14,22,21,-6,9,8,1,2
1537917268962320,-7,-7,3,43,41,9,-2,4
1537917268962320,1,-4,26,9,44,16,5,2
1537917268977280,-5,-11,-16,-33,-56,-23,-7,-3
1537917268977280,4,17,-15,-11,-17,12,-1,4
1537917268978278,-10,-33,-5,18,38,-4,-2,3
1537917268978278,17,19,-18,-14,8,12,3,10
1537917268999222,5,3,14,24,-44,-11,-7,-5
1537917268999222,0,0,-7,-76,9,-9,-12,-2
1537917269000219,-9,-5,-3,17,-53,-22,0,-2
1537917269000219,0,8,16,39,43,26,4,-8
1537917269013184,8,9,0,-34,-35,-23,-2,-7
1537917269013184,-15,-14,-14,10,21,-4,-7,-9
1537917269022160,-2,-1,3,-28,-31,16,6,0
1537917269022160,-9,-10,0,8,-16,-3,-6,-11
1537917269037121,5,10,15,28,32,12,0,-1
1537917269037121,3,27,14,44,3,8,1,-8
1537917269038119,-5,-18,-14,-27,65,1,0,5
1537917269038119,7,-12,-7,18,-43,-14,-4,-3
1537917269059062,-7,-15,-42,-32,17,15,4,2
1537917269059062,6,8,20,-8,-4,-10,-3,5
1537917269061057,-8,-10,-35,-26,-27,-8,-2,-13
1537917269061057,-6,-1,3,34,-14,-4,-3,-2
1537917269073024,1,-2,0,-52,0,-9,-12,3
1537917269073024,-5,-1,-6,6,-30,-2,2,-3
1537917269087984,3,-10,23,18,-8,2,1,8
1537917269087984,-1,15,-8,12,72,32,-3,-8
1537917269096960,-7,-5,9,-5,-43,-55,0,0
1537917269096960,-5,11,9,5,-28,0,1,0
1537917269097958,6,2,6,-28,-14,-1,-8,6
1537917269097958,1,-13,-30,26,27,3,-2,-2
1537917269117904,3,30,9,14,67,24,0,-7
1537917269117904,-6,-36,5,3,-26,-6,1,-2
1537917269126880,-1,8,2,-1,-4,4,1,-11
1537917269126880,-8,3,7,-31,-4,-10,-5,-4
1537917269132864,-3,-8,-2,21,-28,0,-5,-1
1537917269132864,3,15,-5,16,24,-1,2,5
1537917269147824,-7,-11,1,-14,42,8,-4,-6
1537917269147824,-2,-10,-21,-26,-85,-22,0,5
1537917269156800,2,-6,2,11,48,7,-2,-2
1537917269156800,-3,0,-8,-60,-86,-9,-4,-3
1537917269157798,3,13,-7,19,-5,-9,-3,-1
1537917269157798,-14,-17,17,-5,5,-1,3,-4
1537917269178742,3,3,9,36,45,17,7,-2
1537917269178742,19,14,21,15,8,0,-2,13
1537917269180736,-1,25,6,9,25,7,2,-1
1537917269180736,-1,-32,-34,-26,-24,-12,-5,6
1537917269201680,-13,-12,15,23,7,11,6,-1
1537917269201680,-5,-2,-10,23,32,1,-3,-6
1537917269202678,5,0,-1,-38,19,2,-2,-7
1537917269202678,-1,13,-1,3,-79,-23,-9,-8
1537917269216640,5,-2,1,-32,34,3,-1,3
1537917269216640,-1,-4,-15,-18,-66,-11,-1,-3
1537917269218635,-6,-4,-2,12,-3,-4,-4,0
1537917269218635,8,5,8,9,30,10,4,9
1537917269238582,-4,-1,1,-3,-8,2,0,-7
1537917269238582,0,-5,-2,27,23,5,3,-2
1537917269245563,-2,6,8,19,15,6,2,-3
1537917269245563,3,-1,0,-6,25,1,1,2
1537917269252545,2,3,3,-8,-35,-4,0,-1
1537917269252545,-5,-7,3,-12,22,1,-5,-3
1537917269261520,2,-1,-21,-8,-17,-5,0,3
1537917269261520,-5,-11,-19,-7,-1,-1,1,-4
1537917269284459,-4,2,3,25,16,4,4,1
1537917269284459,-2,-8,-11,-14,16,-3,-4,-3
1537917269285457,-6,-7,10,-6,-44,-2,-1,2
1537917269285457,4,24,18,22,20,3,3,0
1537917269299419,4,-2,-10,-32,-14,0,-3,-1
1537917269299419,-4,-4,-4,-8,-17,-6,-3,-5
1537917269300417,0,5,5,1,2,-1,-1,-4
1537917269300417,0,0,2,7,11,0,-2,-2
1537917269312385,3,-5,5,9,3,0,-1,2
1537917269312385,-2,2,5,5,8,5,2,2
1537917269321361,1,-8,-5,11,12,1,-1,-1
1537917269321361,-8,-5,-3,-16,-4,-4,-1,-3
1537917269336321,2,2,1,5,-6,-2,-3,-1
1537917269336321,0,-5,-2,-5,-6,-2,0,-1
1537917269338315,0,2,-5,-3,-3,0,0,2
1537917269338315,1,5,12,-1,11,1,-1,0
1537917269359259,0,-10,-1,2,-5,-5,-4,0
1537917269359259,-1,3,-5,6,-1,1,2,-1
1537917269360257,-2,-4,-1,-1,6,0,0,-1
1537917269360257,-1,0,2,-6,-5,-3,-2,-3
1537917269382198,-2,0,-5,-3,-8,-2,0,1
1537917269382198,0,0,1,3,1,1,0,0
1537917269383195,-1,-4,-1,-1,3,-3,0,0
1537917269383195,-2,-2,0,-3,-3,-2,-1,-2
1537917269397158,0,0,-2,2,0,1,1,3
1537917269397158,0,-2,-1,-2,4,1,-1,-1
1537917269398155,1,1,-2,-2,-2,2,-1,0
1537917269398155,2,-1,1,-2,-1,0,-3,-1
1537917269419099,0,0,-4,-3,-3,-2,1,-1
1537917269419099,1,1,-2,-2,-1,-2,-1,-1
1537917269421094,1,-1,3,3,2,1,-1,1
1537917269421094,-4,-1,2,1,3,1,0,-3
1537917269442039,-2,-1,-3,0,4,0,0,-1
1537917269442039,-2,-1,-2,-3,-7,-2,0,-1
1537917269443036,-1,1,2,1,-3,-2,-1,0
1537917269443036,0,-3,-1,-2,0,1,-1,0
1537917269456001,0,1,-3,-2,-2,-2,0,-1
1537917269456001,-1,-2,0,0,0,-1,0,-1
1537917269462982,-2,-3,-1,0,-1,-1,-1,-3
1537917269462982,-1,-2,2,0,-2,-2,-1,0
1537917269478939,1,0,0,3,2,0,-2,-2
1537917269478939,2,-1,-3,-7,-6,-2,-3,-1
1537917269480934,-1,0,-1,-2,-2,-2,0,0
1537917269480934,-2,-1,-2,-1,2,-1,-1,-1
1537917269501878,0,0,-1,-1,-4,-3,-1,-1
1537917269501878,-2,-1,-2,0,1,-1,0,0
1537917269502875,0,0,2,0,0,2,-3,-2
1537917269502875,1,-3,1,-3,0,0,0,0
1537917269515841,-1,-2,0,-2,0,0,-1,-2
1537917269515841,0,-1,-3,0,-1,0,-2,-1
1537917269522822,-1,-1,-3,-2,-7,-2,0,1
1537917269522822,0,-1,1,2,-1,-2,0,0
1537917269538779,-2,0,-1,-1,0,0,-2,1
1537917269538779,0,-1,0,-1,1,1,-2,-1
1537917269540774,-1,0,-2,1,3,-1,-2,-1
1537917269540774,0,-1,-2,-2,-2,-2,-2,-1
1537917269561718,-1,0,1,0,0,0,1,0
1537917269561718,0,-1,1,1,0,0,-1,-2
1537917269562715,-3,-1,0,1,1,0,-1,-2
1537917269562715,0,1,-1,-1,-3,-2,-1,-2
1537917269575681,-1,-1,-2,0,-4,-2,-2,-1
1537917269575681,-3,0,-1,-2,12,0,0,0
1537917269584657,1,-1,-1,-1,-17,2,-1,0
1537917269584657,-2,-1,-3,-7,-3,-3,-1,-1
1537917269599617,-1,-1,-1,1,2,0,-1,-1
1537917269599617,0,0,0,1,1,-2,-1,2
1537917269600614,-3,-2,-1,-3,7,1,1,0
1537917269600614,2,0,-1,-2,-4,0,-1,-3
1537917269621558,2,-1,-2,-4,-4,0,0,0
1537917269621558,-4,-2,-3,-2,-8,-5,1,-3
1537917269623553,1,-1,-1,0,7,-1,1,-1
1537917269623553,-3,0,0,1,1,1,-2,-1
1537917269635521,0,0,0,-1,2,-1,0,-1
1537917269635521,0,-1,-1,-1,-4,-1,-1,-1
1537917269644497,-2,-2,-1,1,-3,-3,0,-1
1537917269644497,0,-1,1,0,5,-1,0,-1
1537917269659457,-3,-2,0,5,1,2,0,0
1537917269659457,0,-1,-3,-4,-2,-1,-2,-1
1537917269660454,0,-1,0,-2,-7,-1,-1,1
1537917269660454,-1,-2,1,0,3,0,0,-1
1537917269681398,-1,0,-2,-2,-2,-1,-1,-2
1537917269681398,0,0,-2,3,4,0,0,-2
1537917269683393,-1,0,-1,-8,-7,-3,-1,-1
1537917269683393,0,-1,1,1,1,0,-2,0
1537917269704337,-2,-1,-1,2,1,-1,-1,-2
1537917269704337,0,-1,-1,-2,0,0,0,-1
1537917269705334,0,0,0,3,0,-1,-1,0
1537917269705334,-1,0,-2,-1,-6,-4,-2,0
1537917269719297,0,-1,-2,-5,0,0,-1,0
1537917269719297,-1,-1,0,3,5,-1,-1,-1
1537917269720294,-1,-1,-1,-4,-6,-3,1,-1
1537917269720294,0,1,0,3,2,1,1,0
1537917269741238,-1,-1,0,0,0,-1,0,0
1537917269741238,-1,1,0,-2,-5,-1,-1,1
1537917269743233,-1,0,-1,1,4,-1,-1,-1
1537917269743233,-1,-2,-1,0,-1,1,0,0
1537917269755201,-3,-2,0,-2,-1,-2,0,-2
1537917269755201,2,0,2,4,-1,1,-1,-1
1537917269764177,0,1,1,3,5,1,0,-1
1537917269764177,-2,-3,-2,-3,0,-1,-1,0
1537917269779137,3,-3,-3,-4,3,-3,-3,-2
1537917269779137,-1,-1,-4,-12,-24,-5,1,-1
1537917269781132,-3,-2,0,2,7,2,-1,0
1537917269781132,0,1,2,9,10,3,2,-1
1537917269802075,-3,-1,3,8,-4,2,0,1
1537917269802075,-1,15,43,0,22,-1,-4,-1
1537917269803073,-1,-20,-51,-13,-9,-9,-3,-3
1537917269803073,3,-3,-11,-12,-30,-1,-7,-2
1537917269824017,-6,-5,-2,-14,-15,19,5,-4
1537917269824017,9,7,12,62,37,27,15,15
1537917269826012,-3,22,25,24,116,57,0,-5
1537917269826012,-9,-21,-15,-60,-53,-85,-6,-2
1537917269838977,-3,-16,-29,-51,-63,-32,-16,-8
1537917269838977,-5,-8,-14,30,20,-7,-2,-6
1537917269840972,13,13,18,35,53,78,9,11
1537917269840972,-5,9,-17,-22,-17,-38,-5,-17
1537917269861916,-6,-14,-2,-55,-55,-4,-12,-8
1537917269861916,-10,24,-19,-78,-109,-80,2,-6
1537917269862913,6,11,63,43,-1,21,-18,11
1537917269862913,12,26,-12,91,102,107,21,8
1537917269874881,4,-3,9,68,106,43,29,-4
1537917269874881,1,-10,-5,29,79,9,-6,2
1537917269883857,-15,-17,-35,-106,-96,-85,-13,-26
1537917269883857,7,5,18,-43,-128,-97,-1,6
1537917269898817,-2,5,13,-15,11,39,6,13
1537917269898817,0,7,6,41,12,25,3,-2
1537917269900812,9,5,-6,0,29,-13,-6,5
1537917269900812,-11,-17,12,2,13,32,3,-8
1537917269921756,1,-6,-7,14,-9,1,-5,1
1537917269921756,-2,20,23,4,-4,-13,-3,-4
1537917269922753,-15,-52,-33,2,-24,-31,2,0
1537917269922753,-3,-6,20,47,93,55,4,1
1537917269935718,-1,26,17,72,32,-47,-5,5
1537917269935718,5,-5,-8,-92,11,47,-10,-12
1537917269944695,-3,0,-39,-21,-108,-27,6,-1
1537917269944695,-12,-7,-3,14,55,25,-7,11
1537917269959655,5,-20,-7,-47,18,4,-3,-2
1537917269959655,-8,3,6,13,-87,-29,-3,-12
1537917269960652,9,-7,18,30,23,11,3,-2
1537917269960652,-9,-14,10,57,80,102,8,8
1537917269981596,8,19,6,-52,-75,-86,-11,-6
1537917269981596,9,-14,-30,18,54,-34,0,13
1537917269983590,3,13,-4,-57,-48,51,5,-7
1537917269983590,8,15,6,-22,-27,-22,-4,0
1537917269995559,-1,-3,-2,38,2,18,-4,11
1537917269995559,12,-8,-11,-31,17,15,-6,12
1537917270004535,-3,-7,23,61,0,-36,4,15
1537917270004535,-7,1,-4,30,96,-11,0,-9
1537917270019494,7,18,-15,-15,-33,-24,9,-6
1537917270019494,-7,-10,7,-60,-50,21,-7,-7
1537917270020492,-13,7,-17,-23,-45,-24,-4,8
1537917270020492,6,-13,-21,-20,-35,-10,-5,-8
1537917270041436,-2,5,22,70,62,9,8,3
1537917270041436,5,-6,5,73,109,33,6,9
1537917270043430,-18,9,-7,-77,-29,-8,-4,-31
1537917270043430,8,10,5,-32,-50,-26,0,13
1537917270055398,-10,-19,-8,0,18,6,-2,-2
1537917270055398,-4,1,7,30,7,8,0,-18
1537917270064374,8,10,6,23,45,4,2,1
1537917270064374,-1,-4,-8,-25,-37,-6,-2,-2
1537917270079334,-1,-12,4,10,9,-3,1,2
1537917270079334,-6,14,-10,-18,-27,-3,-2,-1
1537917270080332,-3,-4,0,8,27,-6,-1,-5
1537917270080332,4,-4,6,1,-30,-16,0,14
1537917270101276,7,8,5,9,19,44,1,5
1537917270101276,-5,-18,-19,-15,-16,-6,0,3
1537917270103270,5,-4,5,11,30,2,-2,0
1537917270103270,-1,4,-5,-36,-38,-15,-3,-7
1537917270115238,-4,1,-6,-11,-35,0,-3,-5
1537917270115238,0,-9,0,-8,11,2,2,5
1537917270124215,3,1,8,24,-2,0,2,2
1537917270124215,-1,1,-2,2,13,-1,-3,-7
1537917270138178,-5,1,-6,-5,4,-2,-4,-5
1537917270138178,-2,-8,-4,-7,-36,-11,-2,5
1537917270145159,0,0,6,18,21,2,1,3
1537917270145159,-1,1,1,5,4,2,0,-7
1537917270162115,2,-2,-3,-19,7,0,-4,2
1537917270162115,-4,-5,-4,1,-26,-7,-1,-4
1537917270163112,0,1,1,-4,11,4,1,-2
1537917270163112,1,-2,-1,1,-12,-6,-3,-1
1537917270175081,0,2,0,-7,-4,-10,-2,-1
1537917270175081,-1,-4,1,3,10,4,-1,-3
1537917270184055,1,-3,-1,-1,1,-3,3,2
1537917270184055,-2,0,1,0,-8,-9,-1,-4
1537917270199016,-3,0,-1,2,5,4,-2,-2
1537917270199016,-4,-5,-2,-5,-9,-4,0,-1
1537917270201011,1,-3,0,0,-10,-5,-4,1
1537917270201011,-1,1,-1,-4,-3,-3,-4,-3
1537917270221955,-2,-1,-3,-9,0,2,0,-4
1537917270221955,-2,-2,-2,4,-5,-2,-6,1
1537917270222952,1,1,-1,2,3,1,13,11
1537917270222952,-1,-2,-1,-1,4,-1,-11,-6
1537917270235917,-3,1,-1,0,0,2,-9,-21
1537917270235917,2,0,1,2,-5,-2,23,37
1537917270243896,4,0,-1,0,4,-1,-15,-4
1537917270243896,-7,-3,-2,-1,0,-1,-10,-44
1537917270259854,1,-1,-5,-5,-10,-2,-11,25
1537917270259854,-8,-3,-3,-1,-3,-1,16,-32
1537917270260852,-3,-2,-5,-7,-4,-8,-17,21
1537917270260852,11,3,5,7,6,10,6,40
1537917270281793,-4,-4,-4,-8,-9,-4,8,-12
1537917270281793,-7,-3,-2,-2,-2,-7,-43,-39
1537917270282791,-1,-5,1,3,3,3,42,66
1537917270282791,17,21,3,3,-1,-2,-13,-35
1537917270303735,-9,-3,-3,-5,-2,-2,-1,-39
1537917270303735,-14,-25,-2,2,3,5,-3,15
1537917270305730,21,11,-1,1,-2,-2,-21,8
1537917270305730,1,24,6,-5,-4,-3,23,34
1537917270317697,-3,11,-3,1,3,1,-6,7
1537917270317697,-6,-11,-3,-5,-3,-1,-2,-9
1537917270326674,-13,-10,-1,-1,-1,0,19,-22
1537917270326674,2,-15,-6,-3,-5,-1,28,13
1537917270341634,14,17,7,6,5,3,-7,-21
1537917270341634,4,21,1,0,-2,-3,-51,21
1537917270343628,-4,-25,0,0,2,1,24,-6
1537917270343628,4,-3,-4,-6,-7,-5,-35,-3
1537917270364572,-10,-11,-1,-1,0,1,-19,-17
1537917270364572,10,0,0,1,0,1,25,60
1537917270365571,4,12,2,2,-1,-2,-10,-80
1537917270365571,1,-3,-3,-1,1,0,22,82
1537917270378536,-12,-8,-1,0,1,0,-1,-21
1537917270378536,28,11,3,1,6,7,50,-6
1537917270385517,-10,3,-2,0,2,-1,-25,-4
1537917270385517,-7,-12,0,0,-1,5,2,-15
1537917270401474,7,-6,-3,-5,-4,2,20,26
1537917270401474,7,0,0,-2,-3,-4,-7,20
1537917270403469,-11,-3,-2,-3,0,-1,-3,-6
1537917270403469,-7,-7,-2,6,25,15,-7,-50
1537917270424413,8,2,1,2,-11,-21,-21,94
1537917270424413,-14,-4,-5,-8,-17,-4,-3,-34
1537917270425410,3,2,-3,-6,-8,-9,-9,10
1537917270425410,-1,-2,1,1,5,16,-9,-29
1537917270438375,0,-1,-1,4,19,-4,-4,5
1537917270438375,-7,-4,-2,-3,-9,-24,-26,-40
1537917270445357,5,0,0,2,12,44,54,5
1537917270445357,-4,-4,-4,-13,-43,-36,-11,-4
1537917270461315,-3,-6,-2,-3,0,-1,-3,-22
1537917270461315,0,1,-1,2,2,2,-28,-17
1537917270463309,1,1,-1,-1,8,-20,-1,-12
1537917270463309,-9,-2,0,3,13,6,6,-14
1537917270484252,4,-1,3,3,4,43,36,2
1537917270484252,-3,0,-3,-3,-14,-27,-9,-7
1537917270485250,-5,-1,2,3,6,-8,-34,-9
1537917270485250,-3,-3,-5,-8,-23,-15,9,7
1537917270498215,-2,-3,0,-3,-8,-16,-5,-9
1537917270498215,1,1,1,2,15,20,11,8
1537917270514173,0,-1,1,2,-1,5,0,12
1537917270514173,-4,-4,-2,-1,3,-9,-10,-70
1537917270522151,7,3,-2,-2,-8,-5,14,59
1537917270522151,-4,-1,1,0,3,11,1,-10
1537917270523149,1,-2,-2,0,-6,-13,-36,-13
1537917270523149,-6,-2,1,6,7,5,-6,4
1537917270544093,-3,-2,-3,-3,-6,-3,10,-13
1537917270544093,-1,-1,-2,-3,1,0,2,21
1537917270546088,1,1,0,-1,-7,-8,-8,5
1537917270546088,1,-1,1,1,4,4,4,8
1537917270558055,-3,-1,-2,-2,-1,0,-1,-13
1537917270558055,1,-1,-1,0,-3,-5,11,9
1537917270567032,-1,1,0,1,8,18,7,-12
1537917270567032,-1,-3,2,4,16,7,-6,12
1537917270581991,1,0,-4,-8,-22,-26,2,-5
1537917270581991,-3,-1,-1,-4,-12,9,4,-11
1537917270582989,1,0,0,1,-6,-3,-1,-1
1537917270582989,-3,-1,-5,-6,-1,-2,3,12
1537917270603933,5,1,4,9,14,0,-17,-7
1537917270603933,1,-1,-3,-5,-5,-6,4,-3
1537917270605928,-1,0,2,2,-2,-2,8,4
1537917270605928,-2,-2,-4,-6,-9,-3,-5,1
1537917270617896,-5,-2,-1,0,2,7,-1,-12
1537917270617896,-8,-1,-2,1,1,-1,5,3
1537917270626872,9,-1,-3,-4,-6,-7,-16,7
1537917270626872,1,1,1,3,3,0,-16,0
1537917270641832,-3,-1,0,4,2,1,-1,1
1537917270641832,-5,-3,-2,-4,8,14,5,-7
1537917270642829,-6,1,0,1,-5,-26,-9,-12
1537917270642829,1,-2,-3,-11,-28,8,21,14
1537917270663773,-3,-2,-1,0,1,3,-1,-10
1537917270663773,2,0,2,6,10,2,-3,-5
1537917270665767,0,1,-1,0,-1,-4,9,7
1537917270665767,0,-3,-4,-5,-1,10,-13,-1
1537917270677735,-3,-1,0,-1,-6,-16,-6,-9
1537917270677735,2,-1,-1,1,5,7,14,3
1537917270686712,-2,-2,1,6,15,15,-2,4
1537917270686712,-3,0,-1,-1,-5,-8,-1,0
1537917270701671,-4,-1,0,-1,-6,-26,-6,-11
1537917270701671,5,0,0,4,16,44,-4,10
1537917270702668,-2,-1,-2,-2,-12,-7,5,-8
1537917270702668,0,-3,-2,2,19,4,-4,-7
1537917270724610,-1,0,2,5,31,23,6,-1
1537917270724610,1,-1,-2,-8,-50,-44,-6,2
1537917270725607,0,-1,-1,-8,-17,-16,3,4
1537917270725607,-2,2,12,39,98,58,16,-1
1537917270737575,13,1,-4,-21,-91,-21,3,16
1537917270737575,-12,-5,-6,-5,82,11,-1,-27
1537917270754529,3,1,-2,-17,-107,-95,-17,3
1537917270754529,1,-2,-6,-33,-94,44,3,11
1537917270761511,-6,-1,8,45,112,127,-9,-14
1537917270761511,11,5,10,10,-71,-71,13,15
1537917270763505,-17,-7,-5,4,125,14,-3,-31
1537917270763505,20,3,0,5,-62,-128,-5,37
1537917270784450,-14,-10,-15,-32,35,100,18,-11
1537917270784450,9,8,8,9,-70,-36,-7,15
1537917270785447,-15,-11,-20,-48,-11,127,-15,-33
1537917270785447,0,3,9,16,30,-77,-16,-8
1537917270797415,-7,-9,-10,-29,-59,-90,-20,-17
1537917270797415,13,11,22,61,127,-91,13,21
1537917270806393,-11,-11,-18,-52,-106,15,-7,-14
1537917270806393,-1,-2,2,16,100,127,5,-10
1537917270821352,9,13,19,42,25,-94,18,9
1537917270821352,-24,-18,-20,-50,-38,-34,-39,-26
1537917270823347,11,12,19,43,99,-4,31,22
1537917270823347,4,-11,-27,-67,-128,-78,-5,7
1537917270844290,0,0,8,24,51,21,-3,6
1537917270844290,11,9,14,54,58,10,27,8
1537917270845287,-3,-6,-13,-34,-72,127,-6,3
1537917270845287,-9,0,6,28,66,-13,1,-11
1537917270858252,-4,-1,-5,-13,-23,11,-5,-2
1537917270858252,-12,-4,-6,-12,-13,1,9,-6
1537917270867228,11,3,4,13,4,-30,1,18
1537917270867228,-4,3,12,40,121,52,6,-5
1537917270882189,-2,-4,-13,-33,-77,111,-10,-1
1537917270882189,1,-2,-7,-19,30,-17,-4,-1
1537917270883186,-3,-1,5,11,-13,54,-2,3
1537917270883186,-3,0,-5,-23,-72,-22,1,-5
1537917270904130,3,0,0,0,3,-46,6,1
1537917270904130,-2,-1,4,14,83,10,-9,-7
1537917270906124,-1,0,5,18,64,34,2,0
1537917270906124,0,-7,-17,-51,-54,34,-10,0
1537917270918092,-3,-3,-5,-12,-4,81,4,-2
1537917270918092,0,-3,-3,-5,23,-46,-3,2
1537917270927068,2,2,5,14,-25,99,10,6
1537917270927068,-5,0,5,13,17,-19,8,-4
1537917270942028,0,2,1,13,16,-75,-3,1
1537917270942028,-4,-7,-9,-26,-60,57,-8,-9
1537917270943026,3,5,11,32,93,-43,8,4
1537917270943026,-4,-2,-8,-10,-34,-72,-4,-2
1537917270965964,-3,0,-6,-13,15,-91,-5,-4
1537917270965964,1,-3,-5,-10,-27,95,-3,-1
1537917270966961,0,1,-1,-2,-24,4,6,3
1537917270966961,1,3,3,10,-29,-44,10,3
1537917270977932,3,0,2,-9,-20,24,-4,4
1537917270977932,7,7,9,32,25,-5,16,9
1537917270986908,-1,-1,-1,7,24,13,4,3
1537917270986908,-1,-4,-8,-15,-9,36,-16,-4
1537917271001868,1,0,1,4,4,-24,13,4
1537917271001868,-3,-2,-2,-4,7,61,-3,-2
1537917271002866,6,1,0,-3,-5,-49,3,12
1537917271002866,-2,1,6,21,61,-14,5,0
1537917271023810,-2,-1,4,11,28,33,-7,-6
1537917271023810,-3,-3,-9,-24,-56,-34,-3,-2
1537917271025804,-1,0,2,9,37,-22,-9,-5
