timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537911434163458,1,2,7,27,-16,-55,8,15
1537911434163458,-2,1,-8,4,30,28,-4,-18
1537911434172434,0,-4,-2,-7,-28,16,5,5
1537911434172434,-3,-2,-5,1,35,25,-10,2
1537911434187397,-6,-5,-2,-2,-81,16,10,-27
1537911434187397,-8,18,2,5,53,-28,-4,12
1537911434194375,30,-12,8,-12,-68,22,2,-17
1537911434194375,-12,-2,-5,-6,-41,-25,-1,23
1537911434210332,35,3,5,3,28,29,-2,-19
1537911434210332,-22,-3,-1,-5,-2,4,12,21
1537911434211330,-19,-16,-7,-2,-24,-35,-12,-62
1537911434211330,19,19,0,4,-5,2,-2,71
1537911434232273,-8,-3,-1,-6,1,-15,1,9
1537911434232273,-18,-9,0,2,12,26,7,-4
1537911434234268,10,4,0,-11,-74,-25,-9,11
1537911434234268,19,-1,1,6,111,18,-6,-30
1537911434247233,-19,-1,-3,-15,-114,-31,1,17
1537911434247233,15,-5,3,3,16,42,18,-2
1537911434254214,-29,3,-4,-5,-33,-40,-19,-2
1537911434254214,12,-3,-5,-9,-15,27,4,1
1537911434270171,4,7,3,5,41,3,-11,4
1537911434270171,-9,-15,-5,-1,-41,-27,-7,-12
1537911434271169,9,11,1,2,34,8,5,12
1537911434271169,-20,-5,-2,-3,17,0,-9,-43
1537911434293110,2,1,-1,-2,-15,18,5,-2
1537911434293110,6,-8,-2,4,71,-40,-15,6
1537911434294108,-4,-1,-7,-3,34,42,-8,7
1537911434294108,5,4,6,-4,6,-13,29,13
1537911434307073,-10,-5,-3,4,1,8,-10,-15
1537911434307073,13,9,9,5,-29,6,-20,-9
1537911434314054,7,5,4,0,-51,-34,9,23
1537911434314054,-16,-8,-7,-6,-36,-30,-8,-11
1537911434330011,-6,-6,-7,-2,17,-25,-17,-15
1537911434330011,3,0,-4,1,18,17,21,10
1537911434332006,-2,2,1,8,18,-19,-10,0
1537911434332006,-3,-2,-1,5,-3,18,-2,-8
1537911434352950,-8,-3,-5,-7,-9,-26,25,21
1537911434352950,18,3,2,3,4,1,-9,-3
1537911434353948,-5,2,0,-5,-18,4,1,-6
1537911434353948,-3,-2,-3,-7,-11,-3,-3,1
1537911434366913,0,1,-1,3,31,14,-10,-9
1537911434366913,-8,-7,-6,-9,-7,-3,25,2
1537911434373894,-2,-2,-5,-11,-72,-13,6,5
1537911434373894,1,-1,3,14,38,44,0,-7
1537911434389852,0,0,1,6,14,12,1,3
1537911434389852,2,1,1,2,-24,-8,-10,-2
1537911434391847,0,0,-4,-3,22,-18,1,-1
1537911434391847,-5,-5,-3,-3,-33,-4,-3,0
1537911434412791,0,1,-2,1,29,5,0,-3
1537911434412791,-1,0,-1,2,23,6,-1,-2
1537911434414786,-2,-2,2,12,-13,-3,-8,-2
1537911434414786,-4,-1,0,0,-81,9,3,-5
1537911434426753,2,-1,-8,-27,50,-6,-2,2
1537911434426753,3,1,3,-4,-9,5,-12,-4
1537911434435730,-4,0,-3,-6,-38,-29,-1,1
1537911434435730,-1,0,1,-1,13,11,6,1
1537911434450689,1,0,-2,9,7,0,-3,-1
1537911434450689,-2,-3,-5,-11,-6,-1,-5,-1
1537911434451687,-2,0,-1,-7,11,-2,5,0
1537911434451687,-1,0,3,12,52,-7,-14,-5
1537911434472631,0,0,-2,-9,-32,-5,-8,-2
1537911434472631,-1,-2,-5,-3,31,11,0,1
1537911434474625,2,-3,-2,-1,-20,10,-2,5
1537911434474625,-4,-2,-3,-6,-15,3,-3,-1
1537911434486593,0,4,6,12,15,-2,6,3
1537911434486593,3,3,1,5,-22,-2,-2,1
1537911434495570,3,1,-1,0,12,-18,18,7
1537911434495570,1,-1,-3,2,12,2,3,0
1537911434510529,1,3,3,1,-36,24,-5,-1
1537911434510529,-3,-1,-1,4,-30,-3,-4,-1
1537911434511527,-2,1,1,7,22,-11,-3,-3
1537911434511527,-1,-4,-3,-6,23,-31,-5,-3
1537911434532470,-1,-3,-2,-3,-17,21,-5,-2
1537911434532470,2,4,4,-1,13,-14,32,12
1537911434534465,-9,-2,-2,-5,22,12,-5,-8
1537911434534465,7,4,2,4,-14,-29,-5,-3
1537911434546433,1,0,0,-9,5,-13,-7,2
1537911434546433,1,0,-2,3,-7,31,-17,-3
1537911434555409,-10,-5,-4,-3,-1,0,21,-4
1537911434555409,-4,-7,-6,-14,-46,-11,10,5
1537911434569372,0,-2,4,9,28,31,10,1
1537911434569372,-1,0,6,13,45,-3,-1,-3
1537911434576353,0,-1,-5,4,36,9,-14,1
1537911434576353,-3,-1,3,11,16,-14,-1,-4
1537911434592310,-2,-2,-4,-17,-52,-41,6,3
1537911434592310,-4,-3,-1,-5,-2,4,-13,-9
1537911434594305,1,0,1,-8,-8,6,0,1
1537911434594305,0,0,0,0,21,1,2,4
1537911434606273,-5,0,0,-1,-6,-2,-5,-1
1537911434606273,9,0,1,-3,-6,-9,-1,-4
1537911434615250,2,0,-4,-2,-7,-35,16,7
1537911434615250,0,1,-1,0,13,21,-3,0
1537911434629212,-1,1,-2,-3,-34,-4,-5,-5
1537911434629212,-5,-2,-5,-4,49,-12,-10,-6
1537911434636193,1,0,6,8,3,35,-13,-3
1537911434636193,4,-2,-1,-4,12,14,11,5
1537911434653147,-4,-2,1,1,-13,-4,-5,-2
1537911434653147,-2,-3,-2,-6,-37,-12,-1,-2
1537911434654145,3,-1,1,0,10,19,-13,-3
1537911434654145,-3,1,2,3,10,-12,1,0
1537911434666113,0,-1,-2,0,6,10,-7,-4
1537911434666113,-1,-3,-3,-4,-16,-3,-2,2
1537911434675089,-3,-2,-1,0,4,4,0,-1
1537911434675089,-5,0,0,-2,-26,5,-4,-5
1537911434689052,2,-2,-1,1,18,-3,8,4
1537911434689052,-5,0,1,0,-14,-5,-5,-3
1537911434696033,0,0,0,-3,1,-18,1,-1
1537911434696033,-2,-1,0,0,8,6,0,-3
1537911434712988,1,0,0,4,14,14,-18,-7
1537911434712988,-2,-2,-2,0,2,-1,3,4
1537911434713986,0,0,0,-4,-33,4,-15,-4
1537911434713986,0,-2,0,10,41,3,19,2
1537911434734930,-1,-1,-2,1,12,-13,5,1
1537911434734930,0,-1,-1,-1,-13,15,0,-1
1537911434736925,0,-2,-1,-2,13,3,0,0
1537911434736925,-1,-1,-3,-5,0,4,-7,-3
1537911434749890,2,0,-1,2,-32,-7,7,3
1537911434749890,-2,1,0,1,-8,-7,-7,-2
1537911434755874,1,-1,-3,-1,-4,3,-1,-1
1537911434755874,-1,0,0,-2,11,2,-3,-3
1537911434772829,-1,-2,0,-1,12,-4,4,-2
1537911434772829,-3,-1,0,-3,-11,1,-4,-2
1537911434773827,-3,-1,0,0,10,-1,6,2
1537911434773827,-2,0,-1,-3,-9,0,5,0
1537911434802749,-1,-1,-2,-3,-14,-2,1,-1
1537911434802749,4,1,0,2,24,8,4,6
1537911434803746,-4,-1,1,0,2,1,-8,-10
1537911434803746,-1,-3,-3,-2,-14,-9,2,0
1537911434809730,0,1,-1,0,7,-9,1,2
1537911434809730,-1,0,-1,-2,-13,7,-6,-6
1537911434816713,-2,-2,-1,0,-9,3,-2,0
1537911434816713,1,1,-1,-2,-4,-9,-7,-1
1537911434832668,-5,-1,0,-2,1,5,-3,-20
1537911434832668,-2,-1,0,3,14,-4,3,0
1537911434833666,1,-7,-3,-2,1,0,2,23
1537911434833666,4,20,2,-1,-10,-34,-2,10
1537911434855606,0,-1,4,3,16,23,12,6
1537911434855606,-11,18,0,-3,-6,-16,2,-16
1537911434856604,4,-14,0,-1,-8,12,0,-16
1537911434856604,-4,-8,-4,-4,0,-7,-7,-29
