timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537920276335370,-2,0,-3,-2,-2,-25,-16,-4
1537920276335370,0,0,3,0,-1,4,-4,-2
1537920276348336,0,-1,4,3,5,27,14,0
1537920276348336,-1,1,-10,1,0,-23,-10,0
1537920276356314,-3,-3,3,-2,0,-2,-10,-1
1537920276356314,-3,0,1,0,-3,4,-4,-3
1537920276371274,-1,-1,-4,-4,-7,16,1,-2
1537920276371274,1,0,0,2,2,-1,15,2
1537920276372272,0,2,0,-2,-4,-19,0,-3
1537920276372272,-2,-1,-7,-3,-7,-11,-21,-4
1537920276394213,0,1,3,0,8,5,-6,1
1537920276394213,-2,-2,0,-1,1,25,0,-1
1537920276395210,-2,-2,-4,-1,-3,-12,-11,-3
1537920276395210,0,2,5,2,2,17,9,3
1537920276409173,-2,-1,-1,1,3,-11,15,2
1537920276409173,0,1,2,-1,-10,-24,-13,-1
1537920276410170,0,-1,-5,-4,6,27,17,0
1537920276410170,-4,0,-5,-6,-10,0,-4,-2
1537920276432112,-1,-4,-4,-1,1,16,-2,-1
1537920276432112,-2,0,10,2,-5,-32,-2,-1
1537920276439093,-1,0,-16,0,13,43,-4,-4
1537920276439093,1,2,8,0,0,-9,15,0
1537920276454053,0,1,0,2,2,-6,-1,-1
1537920276454053,-1,-1,-1,-3,-1,4,1,-3
1537920276455050,-3,-2,-1,-3,-10,-29,-3,-9
1537920276455050,1,-1,-2,4,3,-10,-14,5
1537920276469013,0,-5,-4,-4,-1,-4,1,-4
1537920276469013,1,0,7,-1,-2,-31,1,0
1537920276476992,-1,0,0,1,3,63,2,-2
1537920276476992,1,2,0,4,11,-1,-12,-4
1537920276491951,-2,2,0,-4,-10,-7,14,3
1537920276491951,-1,-1,-5,-1,-2,-8,7,-1
1537920276491951,-1,-2,-4,-3,-5,-32,-5,1
1537920276491951,-1,-1,-1,-1,-3,0,-20,-2
1537920276513893,1,1,-2,3,7,12,9,1
1537920276513893,0,3,0,-1,2,-2,-6,1
1537920276514890,-2,-4,-3,-6,-8,-24,-13,-4
1537920276514890,1,-3,0,1,1,-7,7,1
1537920276528853,0,-2,-2,0,8,58,23,-1
1537920276528853,1,1,-2,3,5,6,-15,0
1537920276536831,2,1,13,1,-1,-13,4,4
1537920276536831,-4,-3,-9,-3,-3,-24,-7,-6
1537920276551792,1,-2,3,0,-4,-13,-3,2
1537920276551792,-3,0,-11,-1,2,12,-5,-4
1537920276552789,-1,-1,-4,-8,-4,0,7,0
1537920276552789,-1,1,-3,-3,-3,-1,9,0
1537920276573733,-2,0,2,-1,-6,-7,-33,-7
1537920276573733,0,-5,-6,-2,-1,-18,19,6
1537920276574730,-1,0,0,3,7,64,22,2
1537920276574730,-1,-3,2,2,2,13,6,2
1537920276588693,-1,1,-1,1,4,-22,-11,0
1537920276588693,-4,-1,-1,-5,-10,-18,-12,-6
1537920276596672,-1,-2,1,1,-6,-23,1,-2
1537920276596672,0,-1,2,-1,-4,11,0,2
1537920276611632,-2,-1,-2,-1,-1,0,-4,-2
1537920276611632,-1,-1,2,1,2,-2,-5,-4
1537920276612629,-1,-1,-2,-2,-2,-24,-35,-3
1537920276612629,2,3,1,2,5,40,82,8
1537920276634571,0,-1,-3,0,0,-15,-6,2
1537920276634571,-1,1,-1,-5,-1,0,5,-1
1537920276635569,1,-3,3,0,-2,15,-4,2
1537920276635569,-2,-3,-6,-3,-1,-1,-29,-5
1537920276648533,0,0,-3,0,0,-9,14,1
1537920276648533,1,0,7,3,0,5,-3,0
1537920276656512,-1,-2,0,3,3,-2,-1,-2
1537920276656512,-2,0,-4,-7,-8,-38,-13,-2
1537920276671472,-1,-1,0,-3,-5,20,14,3
1537920276671472,-3,-3,-3,0,2,11,-16,-5
1537920276672469,-1,1,-2,0,0,-24,12,-1
1537920276672469,0,-1,4,3,2,5,-3,-1
1537920276695408,-3,-1,-6,-3,-4,-4,-10,-5
1537920276695408,1,-1,1,-4,0,-29,5,0
1537920276695408,0,3,0,0,-3,36,2,2
1537920276695408,-1,-4,-1,-2,0,-11,-13,-6
1537920276708373,-1,-2,-2,-3,-2,2,-5,0
1537920276708373,-2,-3,-3,-2,1,0,4,-3
1537920276716352,0,0,-1,1,-1,-7,-7,4
1537920276716352,-2,2,-6,-1,-2,21,-1,-1
1537920276731312,-1,-1,1,-2,-2,-18,-2,0
1537920276731312,-1,-1,3,1,-2,5,9,0
1537920276732309,-1,-1,-7,-2,0,-16,-18,-7
1537920276732309,-1,-2,-6,-4,-2,7,5,3
1537920276755249,4,2,3,5,10,8,6,3
1537920276755249,-1,2,-3,-3,-3,36,29,1
1537920276755249,1,0,5,2,1,9,4,2
1537920276755249,-2,-5,0,2,-4,-24,-21,-3
1537920276768215,-2,-1,-7,-1,-7,-8,-16,-1
1537920276768215,1,-1,3,1,3,-1,8,1
1537920276777192,-1,-3,-2,-1,-2,8,13,-1
1537920276777192,-2,0,6,-2,0,-2,-5,-2
1537920276800131,-3,-2,-13,-3,-7,-7,-8,-4
1537920276800131,-1,-2,0,4,0,-21,-12,-1
1537920276801129,0,1,-1,0,4,48,6,2
1537920276801129,-1,0,-1,-2,-1,-9,-2,0
1537920276815090,-4,-2,4,0,-2,-2,-3,-5
1537920276815090,-2,-1,0,1,-4,-24,-5,0
1537920276816088,1,1,-5,-1,6,-18,4,1
1537920276816088,2,0,8,-5,-11,2,-3,2
1537920276837032,2,-1,2,-3,-1,-15,6,-1
1537920276837032,-1,-4,-8,-1,0,23,-2,2
1537920276838030,-1,0,3,2,5,22,4,0
1537920276838030,-1,-2,-5,0,-3,-15,-14,-2
1537920276851991,-1,0,3,0,-1,12,13,0
1537920276851991,-1,0,-2,0,1,-8,-6,0
1537920276852988,-3,-2,-4,-5,-4,-26,-5,-6
1537920276852988,0,2,0,-1,3,9,-4,1
1537920276874928,1,0,-3,-1,-1,5,7,-1
1537920276874928,0,-1,7,-2,2,8,3,-1
1537920276875925,-2,-1,-2,0,-5,-12,-13,-2
1537920276875925,-3,-1,-1,-1,2,-10,18,-5
1537920276897867,-1,0,-1,0,3,32,-8,1
1537920276897867,0,-1,-4,-2,-5,1,-8,-3
1537920276897867,-2,-1,-1,1,-4,-10,-2,-1
1537920276897867,0,-2,-5,-2,-1,-21,-12,-1
1537920276911829,-1,0,2,2,2,8,8,0
1537920276911829,0,1,-9,-3,2,-26,-4,-2
1537920276912827,0,-1,-1,-4,-6,-21,9,1
1537920276912827,2,2,8,5,6,43,26,4
1537920276934769,-1,-1,-3,-1,4,-5,-11,-3
1537920276934769,-1,-1,-2,-2,-3,2,-3,-3
1537920276935766,-2,-2,-5,-3,-6,-39,-9,-3
1537920276935766,-3,1,-3,0,3,14,-2,-4
1537920276957709,1,-1,4,1,-3,4,-9,1
1537920276957709,1,-2,0,-1,-1,19,13,0
1537920276958707,1,1,2,1,2,-18,-16,3
1537920276958707,-1,2,1,0,-3,-16,-1,-2
1537920276971671,-2,-3,0,-1,-3,-27,-11,-2
1537920276971671,-2,-1,-5,0,5,59,6,-3
1537920276972671,1,-2,-4,0,2,-3,5,2
1537920276972671,-1,0,9,1,0,1,-17,-1
1537920276994610,0,0,-6,-3,-3,-8,-8,1
1537920276994610,0,1,7,2,-5,-28,-8,-2
1537920276995607,-1,-2,-1,-2,1,21,28,3
1537920276995607,-3,-1,-8,-5,-2,-2,-15,-4
1537920277017549,0,-3,0,-1,-4,2,33,4
1537920277017549,-2,-1,1,0,-1,5,-3,2
1537920277018547,-1,-2,1,-1,-2,-8,-14,-5
1537920277018547,-1,-1,-2,1,2,-25,2,-1
1537920277031511,0,-1,2,2,9,31,-19,-2
1537920277031511,1,0,-3,-1,-4,-34,14,-1
1537920277032509,0,-1,6,1,5,49,-13,-4
1537920277032509,0,-2,2,-1,-3,-20,3,0
1537920277055447,-1,0,-7,-4,-6,-15,-2,0
1537920277055447,0,-2,-3,-2,1,16,-4,-3
1537920277055447,0,3,-2,-1,-3,-43,-4,4
1537920277055447,-2,-1,-2,-1,-3,1,0,-1
1537920277077387,-3,2,2,-2,4,42,10,-6
1537920277077387,1,0,0,-3,-8,14,-4,2
1537920277078385,-1,-2,0,2,0,-5,5,-1
1537920277078385,1,1,-6,0,3,2,-14,-1
1537920277091350,0,-2,2,1,-4,-21,16,0
1537920277091350,-1,-2,-1,-1,4,-12,-11,-3
1537920277092348,-2,-3,-7,-3,-3,14,1,-4
1537920277092348,2,0,4,2,2,17,-5,1
1537920277122267,0,1,-1,-2,-3,-32,-15,-2
1537920277122267,0,-1,4,-1,1,16,8,2
1537920277123264,1,-1,-10,-3,-5,-10,-4,4
1537920277123264,0,-4,-3,-4,-6,-11,-4,-1
1537920277137227,-3,0,0,2,0,7,-10,-4
1537920277137227,0,-1,1,-2,0,-8,15,0
1537920277138224,0,3,0,1,2,39,2,-3
1537920277138224,-3,-1,-1,-1,1,-4,14,-1
1537920277152187,-2,-4,0,1,2,-24,-4,-2
1537920277152187,2,3,1,1,0,16,-9,2
1537920277152187,-2,-4,0,-2,-8,-26,3,-4
1537920277152187,1,-3,-15,-2,0,29,-3,2
1537920277175127,-1,0,1,-3,-5,-6,3,-3
1537920277175127,-1,0,0,2,6,27,2,0
1537920277176125,-3,-1,0,-3,-2,-19,-10,-3
1537920277176125,0,0,0,2,2,-6,5,0
1537920277197068,0,0,-1,-2,-1,21,22,4
1537920277197068,-3,-3,-2,1,0,-8,-19,-5
1537920277198067,1,2,1,0,-1,-2,11,2
1537920277198067,-2,0,1,-1,-3,-11,1,-2
1537920277212028,-1,-4,-1,2,2,4,-11,-3
1537920277212028,0,-1,8,-3,-1,6,0,-1
1537920277212028,1,-2,0,0,-3,3,-7,2
1537920277212028,1,-5,-1,2,0,-31,0,1
1537920277234967,1,3,0,2,3,3,8,1
1537920277234967,-1,-1,5,0,-11,-33,-11,-1
1537920277235965,-1,0,-10,-6,2,26,3,-4
1537920277235965,-2,2,2,-1,-1,20,2,-4
1537920277257905,1,0,-2,-1,-1,3,-7,0
1537920277257905,-1,-3,-5,2,2,-20,4,0
1537920277257905,0,-1,2,2,2,-10,-6,0
1537920277257905,0,-2,2,-2,-3,-9,7,0
1537920277271868,0,-1,-8,-4,-3,7,-10,-2
1537920277271868,-1,4,-5,-3,2,-7,7,0
1537920277272865,-1,-4,3,-3,-3,-31,-11,-5
1537920277272865,-1,-2,0,-2,-4,19,15,2
1537920277294806,-3,2,6,4,7,35,-13,-7
1537920277294806,0,-4,-6,-4,-8,-24,9,4
1537920277295803,-1,-2,-3,-1,-3,4,-9,-3
1537920277295803,1,0,-1,-3,-3,-6,4,-3
1537920277317745,-1,-1,0,-1,-4,-37,0,2
1537920277317745,0,3,0,5,5,28,-3,-2
1537920277317745,-1,-2,-9,2,5,-1,-4,-1
1537920277317745,-4,-2,-1,-7,-5,-4,-11,-6
1537920277331707,-1,-1,-6,-2,-3,-18,2,-1
1537920277331707,0,-1,6,0,3,43,0,0
1537920277332705,-2,1,0,1,-3,-19,2,-2
1537920277332705,-1,0,-3,1,2,46,-3,-3
1537920277354647,1,-2,-1,1,-1,-20,4,1
1537920277354647,-3,1,-5,-2,-2,-12,-9,-5
1537920277355645,1,-2,1,-2,-2,6,13,8
1537920277355645,0,2,3,3,-2,-6,-6,3
1537920277376589,0,-2,0,-1,-1,-2,-3,4
1537920277376589,-1,-2,2,0,-2,7,0,-4
1537920277384567,-2,2,2,1,0,-18,-5,-4
1537920277384567,1,-2,-6,-1,6,24,8,1
1537920277391548,-2,-4,-1,-3,-7,-24,-15,-2
1537920277391548,-1,-1,-3,-2,3,23,10,0
1537920277399526,-1,0,5,2,-4,-11,10,2
1537920277399526,-1,2,-1,-1,0,-24,-9,-2
1537920277415486,-1,-1,-1,-4,-3,-3,-1,-2
1537920277415486,0,-1,-8,-2,-6,-10,-5,-2
1537920277415486,-1,-1,7,1,0,-13,-16,-5
1537920277415486,1,1,-4,2,2,-2,3,0
1537920277437424,-4,-2,-1,-2,-4,-2,0,-4
1537920277437424,1,-1,0,-5,-2,-27,2,1
1537920277438422,1,0,-3,-4,1,43,-1,5
1537920277438422,-2,-1,2,2,-2,-30,1,-2
1537920277451388,-2,1,0,0,6,56,11,1
1537920277451388,-1,0,-3,1,-2,-32,-12,-3
1537920277460364,0,-1,-5,0,1,32,27,0
1537920277460364,0,-2,0,-2,-7,-42,-16,1
1537920277475323,0,0,-3,-4,0,31,7,0
1537920277475323,-1,-2,-2,-1,-3,1,-9,-3
1537920277476321,-1,-2,2,0,-4,-20,-7,-4
1537920277476321,-1,-3,-8,1,6,31,7,1
1537920277497265,1,-2,1,-3,-6,-22,-4,1
1537920277497265,-1,2,-1,-3,-3,-11,-4,0
1537920277499259,0,1,3,-1,-1,-4,-3,-2
1537920277499259,0,-3,1,2,-3,9,-4,0
1537920277511228,0,-3,0,-1,1,-10,-2,-3
1537920277511228,1,-1,0,-1,-2,18,6,4
1537920277520204,-3,-2,-3,2,3,-29,-10,-5
1537920277520204,-1,-1,-3,-3,1,4,-8,-3
1537920277535163,0,1,-2,-3,-9,-12,1,0
1537920277535163,0,-3,4,0,1,10,7,0
1537920277536161,-1,-2,1,0,-4,-2,-16,-4
1537920277536161,0,2,-1,-2,2,-1,2,0
1537920277557105,1,-4,2,1,1,-18,-5,3
1537920277557105,-3,-3,-8,1,0,-2,3,-3
1537920277559099,-3,-2,1,-1,-2,-8,1,-1
1537920277559099,-2,1,0,2,4,27,-6,0
1537920277581040,-1,-2,6,2,1,-2,5,-1
1537920277581040,-2,-4,-1,0,-1,-2,3,-2
1537920277583035,-1,-3,-5,-5,-4,-1,-13,-3
1537920277583035,-1,-1,0,1,1,7,14,-2
1537920277595003,0,1,-1,-2,1,1,3,4
1537920277595003,-1,-2,0,-4,-7,-18,-7,-2
1537920277596000,1,-1,3,0,0,19,9,4
1537920277596000,-1,-2,-2,-2,-4,-31,-2,-3
1537920277616944,-2,-1,-3,0,0,32,2,-2
1537920277616944,0,0,2,-1,3,-15,-2,0
1537920277618939,0,1,-5,0,-1,5,8,1
1537920277618939,-2,-5,0,-3,-5,-1,-4,1
1537920277639883,-1,0,0,1,-1,-24,-13,-4
1537920277639883,-1,2,-2,-2,-3,-4,4,-2
1537920277640880,1,-2,-2,-2,-1,4,4,-1
1537920277640880,-2,-4,5,5,7,-7,-12,-1
1537920277654843,-1,-1,-8,-6,-2,19,4,-1
1537920277654843,0,-1,1,-3,-4,24,5,-1
1537920277656838,-1,2,-1,1,1,-8,5,3
1537920277656838,-1,1,1,-2,-5,-11,-4,2
1537920277677782,-1,-1,-1,2,5,-14,-11,-3
1537920277677782,-1,-1,-4,-1,4,30,3,0
1537920277678779,-1,-1,-1,-1,-5,-30,-19,-1
1537920277678779,2,2,-1,0,1,37,29,-2
1537920277699723,-1,0,3,3,0,-15,-12,-1
1537920277699723,0,-3,-4,0,0,-18,-13,1
1537920277701718,-1,-1,-4,-5,-5,12,12,-1
1537920277701718,-1,-3,-1,-1,2,-11,-8,0
1537920277714683,-1,1,0,-5,-1,-12,10,-2
1537920277714683,1,0,4,1,-4,13,0,-2
1537920277716678,-3,-3,0,0,0,-28,-12,-8
1537920277716678,1,0,-1,1,-3,25,15,0
1537920277737622,-1,-2,-1,1,2,15,-7,-1
1537920277737622,-1,-1,1,-1,1,-30,-5,3
1537920277738619,-1,0,-2,-1,-2,7,2,0
1537920277738619,1,1,0,0,7,-7,4,1
1537920277759563,-1,-2,-1,-1,-9,-1,-4,-4
1537920277759563,-2,-1,-1,1,-1,-16,2,-1
1537920277761558,1,-1,-8,-3,0,7,10,-2
1537920277761558,-1,-3,6,0,-2,-1,-18,1
1537920277774523,-1,1,0,-1,-3,11,-13,-1
1537920277774523,-1,0,-2,-1,2,-1,13,4
1537920277776518,0,-4,-1,2,-2,-4,7,-3
1537920277776518,-4,-5,-6,-10,-17,-21,-11,-2
1537920277797462,-2,-3,-9,-3,0,-2,9,-3
1537920277797462,-4,0,4,-1,0,-1,-9,-7
1537920277798459,1,2,3,1,5,15,5,5
1537920277798459,-1,3,4,1,0,-23,-9,-1
1537920277819403,0,-1,8,0,-5,-1,6,1
1537920277819403,1,-2,-13,-2,4,34,12,1
1537920277821398,-1,0,3,1,-4,-10,-3,-1
1537920277821398,0,0,-8,-4,-4,-1,1,-2
1537920277835360,0,-2,-6,-5,-5,-37,-5,1
1537920277835360,-1,-1,5,2,4,47,-1,-1
1537920277836358,-1,1,0,-1,0,8,-3,-3
1537920277836358,-1,2,0,1,3,-17,-4,1
1537920277857302,1,-3,0,2,9,12,16,3
1537920277857302,-2,-2,-2,-6,-20,-40,-6,-1
1537920277859297,-1,-3,-4,-2,-2,4,-2,-3
1537920277859297,-2,1,1,3,2,-6,-16,-5
1537920277880241,-1,1,0,1,1,10,12,2
1537920277880241,-1,-2,-3,-1,1,-28,-4,0
1537920277881238,-1,-1,1,0,-1,24,-7,-5
1537920277881238,-1,-2,-3,-4,-3,-1,10,-4
1537920277894203,0,-2,6,0,-3,3,-6,-3
1537920277894203,2,1,3,1,-2,-17,-16,1
1537920277901185,-2,0,-1,0,3,-6,-1,2
1537920277901185,-3,-3,0,-1,0,15,9,-3
1537920277917142,0,1,0,-1,-2,-10,1,-1
1537920277917142,-1,2,3,1,0,9,-4,0
1537920277919137,0,-2,0,-1,-4,-16,-9,-5
1537920277919137,3,-5,-5,3,4,13,3,3
1537920277940080,2,-2,-4,-3,-2,34,-7,1
1537920277940080,0,-3,-4,-2,0,-13,11,-4
1537920277941078,-1,0,0,-2,-3,2,-4,3
1537920277941078,-1,-1,-3,0,6,7,10,-1
1537920277954044,-2,-1,-3,-3,-9,-19,-8,-4
1537920277954044,2,0,0,-1,2,13,4,2
1537920277961024,-1,0,-1,-1,3,13,-3,1
1537920277961024,0,2,-1,-3,-2,-4,8,-2
1537920277976982,0,-1,1,-1,-1,-9,-7,3
1537920277976982,-1,-2,-1,2,5,5,2,-7
1537920277978976,0,-1,-1,0,-2,-13,3,2
1537920277978976,-1,-1,1,-1,-4,-4,13,2
1537920278007899,-1,1,-2,2,0,10,8,-2
1537920278007899,-2,-6,-7,2,-1,-6,-3,0
1537920278008897,0,0,-1,-2,-1,-6,-1,3
1537920278008897,-1,-3,1,-2,-4,-7,-12,-3
1537920278013883,-1,-2,-1,-3,1,29,5,-2
1537920278013883,-2,1,-4,-2,1,-7,-9,-2
1537920278020865,0,-1,1,3,4,-4,-4,-1
1537920278020865,1,1,0,0,-5,2,-6,3
1537920278037820,-1,0,-5,-1,-3,-28,-2,-1
1537920278037820,1,1,6,1,-4,-12,5,4
1537920278038817,-1,-1,-6,0,8,25,7,-2
1537920278038817,-2,-1,4,-3,-9,-25,-9,-6
1537920278059762,0,-2,-7,-3,2,14,-5,-2
1537920278059762,-1,-3,-3,-1,-1,-9,11,0
1537920278061758,-2,-1,5,2,-1,2,0,1
1537920278061758,-2,-1,-9,-3,0,3,0,1
1537920278074722,-3,-2,2,-2,-4,-27,-3,-5
1537920278074722,-1,5,1,0,0,46,2,-1
1537920278080706,2,-2,4,3,7,19,-22,-2
1537920278080706,-2,-2,-4,1,-2,-10,-3,-2
1537920278097660,-1,1,-2,-2,0,-1,13,0
1537920278097660,-2,-1,-1,-4,-5,-23,-8,-1
1537920278098657,-2,2,-1,-5,-5,-10,-4,-3
1537920278098657,-1,1,5,2,10,11,-8,2
1537920278119600,-1,-3,0,0,-5,-2,-5,1
1537920278119600,-1,-1,-5,-3,-1,-1,-5,-2
1537920278121596,-1,-1,-2,0,-1,-9,4,0
1537920278121596,0,0,0,3,2,3,2,0
1537920278134561,-1,0,1,1,7,-13,5,-1
1537920278134561,-3,-3,-10,-4,-6,-5,-12,-6
1537920278140544,0,0,-1,-2,-9,-11,11,7
1537920278140544,-1,0,-2,-1,-1,19,1,-1
1537920278157499,-1,1,7,3,6,-1,5,2
1537920278157499,0,-5,-2,-2,-3,2,-7,1
1537920278158497,-2,-1,-1,-3,-3,-21,-11,-4
1537920278158497,-1,-1,-2,0,-1,18,7,-3
1537920278179441,0,0,-2,0,3,4,-5,1
1537920278179441,-1,-1,2,-1,-1,-3,5,-2
1537920278181436,0,-2,-2,-4,-8,2,9,0
1537920278181436,-3,-2,0,-3,-2,-2,-10,-4
1537920278193404,3,2,4,1,-4,-22,-15,3
1537920278193404,-2,-1,-2,-1,6,58,10,-1
1537920278202380,0,-1,-1,2,3,-6,5,-2
1537920278202380,0,1,0,2,2,-32,-7,2
1537920278218339,-1,-1,-3,0,0,39,7,-1
1537920278218339,-1,0,3,1,-1,-19,-5,-1
1537920278219336,0,-1,-3,-2,-5,-1,1,2
1537920278219336,1,-4,-2,-1,-1,-13,11,-1
1537920278240280,-1,-4,-2,0,-1,-4,-15,-1
1537920278240280,0,-1,-1,-1,-1,-9,3,4
1537920278241278,-3,-1,4,-1,4,37,7,-3
1537920278241278,-3,0,4,-2,-4,-11,-4,-1
1537920278253245,-1,1,-3,0,4,-8,-4,0
1537920278253245,-2,0,1,1,1,11,0,-1
1537920278262220,1,-1,-3,0,2,-18,-6,-1
1537920278262220,-1,-2,-3,-4,-10,-2,1,-1
1537920278277182,-2,-1,1,-3,-9,-15,1,-1
1537920278277182,0,1,0,2,2,30,-11,2
1537920278279177,0,1,-1,1,4,-2,29,3
1537920278279177,-1,0,0,-1,-1,4,-16,-1
1537920278300120,-2,-2,-3,1,-2,-4,0,-4
1537920278300120,1,-4,-2,-4,-3,-20,-2,0
1537920278301117,-1,-2,2,-2,3,2,-7,-3
1537920278301117,-2,-2,-6,-5,-4,-32,-2,-1
1537920278314081,-1,0,-1,-2,-7,24,2,2
1537920278314081,-1,1,1,2,1,-20,-2,-2
1537920278322059,0,0,5,1,3,20,11,1
1537920278322059,0,-1,-1,-3,-4,-5,7,2
1537920278337019,0,1,-1,0,4,-13,0,-2
1537920278337019,-4,-2,-5,-1,-4,-6,-1,-4
1537920278339014,-1,-2,-1,-1,-5,-10,-5,0
1537920278339014,1,0,2,0,-2,-2,-1,0
1537920278359958,0,-1,-6,-1,5,31,2,-3
1537920278359958,2,1,5,5,0,2,1,5
1537920278360955,-3,-1,-12,-7,-4,-34,-11,-6
1537920278360955,0,2,-2,-1,5,37,12,2
1537920278373921,-3,-1,-2,-2,-3,14,-16,-3
1537920278373921,-1,-3,1,0,4,2,37,2
1537920278382898,-2,-2,0,-2,-7,-16,-7,1
1537920278382898,-1,-1,3,3,5,12,-4,-3
1537920278397857,1,2,-1,-1,4,-15,-3,1
1537920278397857,2,1,3,1,-1,5,-10,-1
1537920278398855,0,0,-1,-1,-1,7,0,2
1537920278398855,-2,-2,2,-6,-7,-11,-8,-3
1537920278419799,-1,-3,-1,-1,0,3,15,-2
1537920278419799,-2,-2,-1,-1,1,-28,-6,-1
1537920278421794,-1,-2,-2,3,1,20,-2,-2
1537920278421794,2,-1,-4,0,5,3,-3,1
1537920278433762,-2,-3,0,-5,-2,4,1,-2
1537920278433762,-1,1,0,-3,-6,-29,-2,0
1537920278442738,-1,-1,-3,1,0,20,-10,-2
1537920278442738,-3,-3,-2,3,-1,-8,-1,-6
1537920278457697,0,-3,-1,0,-2,-7,2,5
1537920278457697,-1,0,-4,-1,0,6,6,1
1537920278458695,-3,-1,0,-2,-1,-8,-5,-2
1537920278458695,-2,1,-4,-1,-1,8,2,1
1537920278479639,1,-1,1,-1,-3,-27,-5,0
1537920278479639,-1,0,0,-1,2,28,-2,-1
1537920278481633,0,-1,-4,-4,-6,-21,1,-3
1537920278481633,2,1,15,2,3,27,2,4
1537920278493601,-2,0,1,4,-4,-84,-7,0
1537920278493601,-2,1,-1,-1,11,97,6,-3
1537920278502577,-3,-1,0,-6,-10,-50,-5,-3
1537920278502577,-2,-3,-14,-5,1,-6,-8,-5
1537920278517538,-1,-2,3,-1,-2,14,13,0
1537920278517538,-1,-1,3,0,1,-30,-12,-4
1537920278518535,1,-4,-1,1,2,19,4,-4
1537920278518535,-1,0,0,-1,-3,4,0,2
1537920278539479,0,0,-3,0,1,10,-1,-2
1537920278539479,-1,-1,-4,-1,-2,-16,-4,-1
1537920278541474,-1,0,-2,1,2,5,4,-2
1537920278541474,0,-1,0,-1,0,-13,-6,-2
1537920278553442,-1,0,-1,-3,0,29,4,-2
1537920278553442,0,-2,1,-1,-4,11,2,3
1537920278562417,-2,0,0,-1,3,-6,-5,0
1537920278562417,-1,-1,-2,-2,-10,-4,-2,-1
1537920278577377,0,-1,-1,0,3,-20,-3,-2
1537920278577377,-1,-1,-1,-3,3,11,-3,-1
1537920278578375,0,-1,-2,0,0,3,-4,3
1537920278578375,-2,0,0,1,-3,12,4,1
1537920278600317,-2,0,1,-2,-2,-33,-2,-2
1537920278600317,0,-1,2,1,0,-5,-9,1
1537920278601315,0,0,-7,-1,3,1,1,1
1537920278601315,0,-5,2,1,-4,6,3,1
1537920278613282,-2,-1,-4,-2,-1,-9,-7,-2
1537920278613282,0,0,0,0,-1,-2,2,0
1537920278622257,0,-1,1,0,-3,0,12,2
1537920278622257,0,2,-6,-3,0,-5,-6,-3
1537920278637217,0,0,3,1,0,9,-1,-1
1537920278637217,-1,-2,-1,-3,-8,-13,-4,1
1537920278639213,0,-1,1,-1,-4,3,1,-2
1537920278639213,-1,-1,-2,0,2,-18,1,-2
1537920278660156,-2,0,1,3,9,25,0,-2
1537920278660156,0,0,-2,-5,-10,-30,0,2
1537920278661153,-1,0,2,-1,0,14,-2,2
1537920278661153,-2,0,0,0,1,-12,-2,-1
1537920278682098,0,0,-5,-1,0,31,0,-1
1537920278682098,-2,-3,-1,3,4,-21,-2,-3
1537920278684093,0,0,2,-1,-3,-15,-2,2
1537920278684093,1,-5,-5,-3,4,32,7,1
1537920278697058,-1,0,-1,0,-4,2,-1,0
1537920278697058,0,-1,-3,-1,0,-17,4,-4
1537920278699053,-1,1,4,5,5,-3,-6,-2
1537920278699053,1,2,2,-1,0,-17,-8,-4
1537920278719996,-2,-2,-4,-7,-7,50,3,0
1537920278719996,-1,2,-5,-1,-1,-10,4,-3
1537920278720994,-2,-1,-2,-1,0,5,-1,2
1537920278720994,-1,0,-1,1,-1,-4,1,-1
1537920278741937,-1,-1,-2,-1,-1,-9,-3,-1
1537920278741937,-1,0,-2,-4,-3,-4,-5,3
1537920278743932,-2,0,-3,-3,-1,9,1,-2
1537920278743932,-1,1,-1,2,2,-10,-1,0
1537920278757895,2,-3,0,-3,-6,-36,-8,1
1537920278757895,-3,-1,0,0,4,22,7,-1
1537920278758892,0,0,2,1,3,15,-4,-1
1537920278758892,0,-5,0,-1,-4,-10,-7,0
1537920278779836,-2,0,0,0,-2,-12,7,0
1537920278779836,-1,-1,3,-1,0,-7,-10,-4
1537920278781831,0,1,-9,-4,1,-5,3,1
1537920278781831,-2,-2,0,-6,-14,-39,-2,-2
1537920278802776,-1,-2,-3,0,7,88,-1,-4
1537920278802776,0,0,4,2,2,-26,-8,-2
1537920278803774,0,-1,-2,1,2,26,23,1
1537920278803774,0,2,1,3,5,19,-13,-4
1537920278816738,2,0,1,-1,-4,-42,10,7
1537920278816738,-1,-3,-4,-5,-6,17,-2,0
1537920278823719,0,0,8,-1,-2,-3,-12,-5
1537920278823719,-2,2,0,-1,1,-2,7,5
1537920278839677,0,-2,0,3,-3,-13,-10,-1
1537920278839677,-2,0,-1,2,5,15,-3,-2
1537920278841672,-1,-2,-3,-2,-5,-33,-2,-1
1537920278841672,-3,-2,-3,-3,-1,16,4,-2
1537920278862616,0,2,2,-2,2,-9,-2,1
1537920278862616,0,0,-3,-1,1,-8,7,2
1537920278863613,-2,-3,0,-1,-5,-4,-8,-5
1537920278863613,-1,-1,2,1,0,4,-2,-1
1537920278876579,0,-1,-13,-4,1,-27,1,-1
1537920278876579,-3,-4,-3,-7,-13,-12,-7,-4
