timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537907191604385,-1,-1,0,5,2,0,1,-1
1537907191604385,0,-2,2,15,2,0,-1,0
1537907191605383,1,-1,-3,-4,-2,-1,-1,-2
1537907191605383,-3,0,-2,-9,-5,-2,-1,0
1537907191626327,-2,-1,-2,-3,1,1,0,0
1537907191626327,0,-2,-2,-3,1,-1,-1,-1
1537907191628322,2,-1,2,9,1,0,0,-2
1537907191628322,-1,-1,-1,3,-1,0,-1,-4
1537907191640290,1,-1,-3,-7,0,-2,-1,-1
1537907191640290,1,-2,-3,-5,1,1,-2,0
1537907191649267,-1,2,2,2,-3,-2,-2,0
1537907191649267,-1,-3,-4,-4,-1,-1,-2,0
1537907191664228,0,-1,0,-8,-7,-1,1,0
1537907191664228,1,1,-1,-1,2,-2,0,0
1537907191665226,-2,-2,-1,3,3,-1,2,-1
1537907191665226,1,-1,1,11,1,-2,-1,1
1537907191686167,-1,0,1,-5,-6,-1,0,1
1537907191686167,0,0,1,-6,-2,-1,0,-1
1537907191688162,-1,-2,-1,0,1,0,0,-2
1537907191688162,-1,-1,0,-1,-1,0,0,-3
1537907191700129,3,0,-1,3,4,1,-1,0
1537907191700129,3,0,-3,-4,-7,-4,-1,2
1537907191717084,-6,-2,0,3,-2,0,-2,0
1537907191717084,5,-2,1,-7,-2,-2,-1,-3
1537907191724066,-1,-1,-2,-2,-1,2,0,-1
1537907191724066,-2,-2,0,0,4,8,8,26
1537907191725063,5,6,3,7,4,12,19,11
1537907191725063,0,-3,-5,-6,-8,1,-42,-28
1537907191747004,-5,0,2,2,5,35,19,47
1537907191747004,-9,0,0,1,-9,-64,4,-6
1537907191748002,9,1,0,1,6,49,46,48
1537907191748002,4,0,-3,-5,3,13,-38,-5
1537907191759970,-11,4,6,9,2,16,22,-90
1537907191759970,2,-12,-10,-11,-14,-48,-32,61
1537907191774929,31,6,0,-3,-3,-9,11,-17
1537907191774929,-16,0,0,-4,0,-2,11,10
1537907191783906,7,6,-2,-2,9,49,10,33
1537907191783906,20,3,2,7,10,25,-7,-20
1537907191785900,-11,-17,-8,-7,-13,-20,-2,-19
1537907191785900,-7,-2,-3,-2,-3,-24,20,34
1537907191806844,5,3,-4,-4,-9,-48,-45,-12
1537907191806844,5,0,-1,-5,-3,12,11,17
1537907191807842,-7,1,-2,-1,-4,-2,-6,20
1537907191807842,2,-10,-5,-4,-6,-40,-46,-46
1537907191819810,-26,-2,4,3,-4,-49,36,115
1537907191819810,-68,-10,-1,3,8,57,-13,-84
1537907191828787,25,2,-4,-9,-23,-65,-70,22
1537907191828787,-24,-2,-3,-2,4,11,7,-11
1537907191843747,-17,-7,-7,-10,-5,12,-23,-62
1537907191843747,5,4,4,3,5,13,29,9
1537907191850728,-10,1,4,7,8,31,21,-61
1537907191850728,9,2,0,-3,-5,-33,24,34
1537907191866686,21,-4,0,4,10,3,-11,10
1537907191866686,-1,0,-3,0,-1,45,23,-8
1537907191867684,-20,-4,1,-2,2,-9,-5,-9
1537907191867684,29,1,2,0,-2,6,7,46
1537907191880648,-7,3,2,1,12,109,68,-20
1537907191880648,-18,-10,-5,-11,-28,-124,-75,-56
1537907191889624,-6,-5,-2,-1,1,7,-10,-10
1537907191889624,18,3,-2,-2,2,31,20,-16
1537907191903587,-10,-1,0,-3,3,-19,-9,28
1537907191903587,15,3,1,3,3,34,19,-15
1537907191910569,-16,-7,-5,-1,7,29,7,29
1537907191910569,-3,7,6,4,2,-25,3,-10
1537907191927523,4,-6,-7,-9,-18,-40,-31,-66
1537907191927523,19,4,1,1,7,38,31,93
1537907191928521,-36,-2,4,7,8,-3,11,-103
1537907191928521,-9,-7,-4,3,3,31,19,-13
1537907191940488,9,15,2,1,-3,-25,8,15
1537907191940488,14,-1,-2,-4,2,13,15,-16
1537907191949466,-10,2,6,9,7,4,-2,61
1537907191949466,-1,5,6,5,-2,-22,-13,-25
1537907191964423,36,-1,-3,-5,-3,14,0,11
1537907191964423,-13,3,3,4,3,-45,-19,4
1537907191970407,9,4,1,3,5,43,-9,-16
1537907191970407,10,2,1,0,1,0,-4,-3
1537907191986364,-4,-2,2,5,3,-5,-4,-40
1537907191986364,19,7,1,-4,-5,-18,3,-13
1537907191988359,20,-1,-3,-2,-4,-14,0,-10
1537907191988359,-18,-2,-4,-2,2,27,-8,14
1537907192000327,6,-4,1,2,3,10,-6,24
1537907192000327,-9,-2,-3,1,6,51,5,12
1537907192009303,-10,-1,-3,-6,-12,-58,-25,-25
1537907192009303,3,-9,-3,-3,2,69,38,79
1537907192024263,-1,-3,-1,2,-2,-13,-12,21
1537907192024263,11,2,0,1,0,28,-6,3
1537907192025260,-10,-2,-6,-7,-7,-24,-22,16
1537907192025260,6,6,1,4,-1,-5,19,10
1537907192046204,-19,-11,-6,-7,-9,0,0,-26
1537907192046204,-19,-5,-1,1,4,8,-22,-3
1537907192048199,10,5,-2,-3,-2,11,7,-34
1537907192048199,-26,-7,-4,-4,-4,-43,-38,-12
1537907192069143,-6,1,1,0,1,7,15,-28
1537907192069143,-2,-6,-3,-4,-7,6,4,-2
1537907192070141,-12,-9,-2,-1,4,9,18,53
1537907192070141,-4,1,-1,1,-1,-10,-16,-57
1537907192084104,4,-4,-4,-5,-1,13,-6,10
1537907192084104,9,1,-5,-6,-9,-97,-49,13
1537907192085102,5,6,4,4,9,34,28,1
1537907192085102,-10,-1,-3,-7,-7,17,-2,-45
1537907192107043,10,2,0,3,-3,-38,-7,33
1537907192107043,-6,1,3,1,3,55,34,-28
1537907192108042,-12,-1,-1,-1,-2,23,-6,-10
1537907192108042,20,4,3,5,8,45,1,11
1537907192128985,-26,-9,-10,-12,-17,-40,-47,-72
1537907192128985,34,10,1,4,4,31,23,45
1537907192130980,-7,-6,-2,-4,-7,-43,-25,-7
1537907192130980,-20,0,2,5,6,33,22,35
1537907192143946,24,-4,-1,-2,2,6,-19,43
1537907192143946,-10,-4,-5,-4,-5,-31,-1,-23
1537907192145940,6,3,-2,-1,7,41,7,11
1537907192145940,2,7,1,3,7,0,33,41
1537907192166883,15,2,1,1,-1,-28,-13,5
1537907192166883,-8,-3,0,-1,-2,-21,-13,2
1537907192167880,29,15,4,7,8,45,22,47
1537907192167880,-12,-13,-4,-4,-5,-18,-13,-29
1537907192188823,-11,5,2,-1,-2,-1,1,59
1537907192188823,-1,0,-5,-7,-8,-45,-11,-46
1537907192190818,13,2,1,0,-2,4,4,-13
1537907192190818,-2,-7,-5,-5,-6,-16,0,-10
1537907192203783,8,-2,-3,-2,-4,-18,5,46
1537907192203783,-16,-2,-1,1,0,40,-3,-60
1537907192209767,15,-3,-1,-1,-2,-34,-14,10
1537907192209767,7,1,-2,-4,-11,-64,-15,45
1537907192226722,2,-7,1,1,5,24,-2,-39
1537907192226722,-6,2,-1,-2,0,18,13,56
1537907192227719,6,-5,-4,-3,0,-2,-8,-14
1537907192227719,9,2,5,-3,0,40,12,0
1537907192248663,0,1,-2,-5,-13,-62,-46,-19
1537907192248663,-26,-11,-2,-1,-2,-6,0,-48
1537907192250658,-5,0,-3,-2,-8,-2,-21,-25
1537907192250658,-4,-4,-1,1,4,11,5,1
1537907192263623,-3,4,0,0,4,23,13,6
1537907192263623,12,1,1,1,2,15,14,22
1537907192271603,-4,-2,0,-3,-6,-25,4,5
1537907192271603,-6,-2,-2,-2,-1,-13,-9,-19
1537907192286564,-13,-2,-1,-2,1,0,18,-13
1537907192286564,21,2,2,5,4,5,2,10
1537907192288558,-7,-4,0,5,5,5,7,8
1537907192288558,11,3,1,10,-5,-9,-5,-4
1537907192309501,-10,-4,2,-5,1,18,10,-20
1537907192309501,-3,-3,-5,60,12,4,1,7
1537907192310499,-4,-2,-4,-106,-46,-20,-12,1
1537907192310499,-3,-3,-11,29,2,-5,-6,-17
1537907192323463,0,6,8,-73,-23,-5,8,-5
1537907192323463,-8,-6,-8,7,-6,-10,-9,5
1537907192330445,1,-2,-3,32,11,-8,1,1
1537907192330445,1,2,10,4,-5,-3,-3,-9
1537907192346402,-4,-2,-9,-25,5,18,12,-1
1537907192346402,3,1,11,31,15,1,3,11
1537907192348397,-5,-4,-16,-31,6,4,0,-3
1537907192348397,0,2,14,22,1,-1,1,-4
1537907192369341,-2,-1,1,72,14,5,2,0
1537907192369341,-3,-2,-6,-47,-17,-11,-6,-4
1537907192370338,-2,-3,-4,14,6,-3,-1,-1
1537907192370338,1,1,-3,-25,4,1,-2,-2
1537907192382306,-2,-3,-6,24,-6,-3,1,-3
1537907192382306,1,-1,-5,-33,-9,-3,-1,2
1537907192391282,-1,2,15,45,12,1,2,1
1537907192391282,-1,-2,-6,7,0,-1,-3,-4
1537907192406242,0,-1,6,8,-4,3,3,-2
1537907192406242,1,-2,-4,-9,-3,0,-1,2
1537907192408237,-3,-2,-5,-3,-2,-2,-4,1
1537907192408237,2,-1,-8,-26,0,-1,-1,-2
1537907192429180,0,-2,3,27,9,3,1,0
1537907192429180,-3,-2,0,2,4,0,0,1
1537907192430178,-3,0,6,12,3,-1,-2,-2
1537907192430178,-1,-1,-10,-27,-17,-4,-1,-4
1537907192444141,-1,-1,-3,-11,0,1,-1,-2
1537907192444141,2,-1,7,8,3,0,0,3
1537907192452120,-1,-2,-6,5,0,3,0,1
1537907192452120,-2,1,4,12,-2,-1,-1,-1
1537907192466083,-2,0,3,-8,0,0,0,-2
1537907192466083,2,1,-1,13,-3,-3,-1,0
1537907192468077,0,0,-2,11,3,0,0,0
1537907192468077,1,-1,-6,-29,-3,-3,-1,-2
1537907192489022,-3,-2,-5,-5,6,0,0,-1
1537907192489022,2,3,6,-3,-10,-2,0,1
1537907192491017,-2,-2,0,2,-6,-2,0,-1
1537907192491017,-1,0,1,16,12,3,-2,-1
1537907192502986,0,1,-4,9,-3,0,0,-1
1537907192502986,0,-1,0,-7,6,2,0,1
1537907192511962,-1,2,-1,-4,-5,-3,-2,0
1537907192511962,2,3,0,2,-1,2,1,1
1537907192526920,0,0,6,0,0,0,0,-1
1537907192526920,1,-2,-2,-1,4,2,0,1
1537907192527917,2,0,2,-4,-1,-2,-1,-2
1537907192527917,-1,-1,0,4,3,0,1,-1
1537907192548861,-2,-3,-6,7,1,0,1,-1
1537907192548861,-2,2,-2,-21,-6,-3,-1,-2
1537907192550855,-2,-1,3,9,-1,-3,0,-1
1537907192550855,0,-1,-2,-4,-3,0,-1,0
1537907192562823,-2,1,0,-9,0,1,0,-1
1537907192562823,-1,0,-2,5,-1,-2,-1,-2
1537907192571800,0,-1,2,23,5,2,1,-1
1537907192571800,-5,-6,-10,-49,-17,-5,-3,-4
1537907192586759,-1,-1,1,-10,-5,-1,-2,0
1537907192586759,-1,4,0,-4,-2,-2,0,1
1537907192587757,-2,-1,-1,-6,-5,-1,-4,-2
1537907192587757,-1,-1,1,12,5,0,0,1
1537907192608701,2,-1,-5,-6,-2,1,1,0
1537907192608701,0,-3,4,13,5,-1,1,1
1537907192610696,1,0,-5,-24,-8,-1,-1,0
1537907192610696,2,1,-1,-21,-2,0,-2,-2
1537907192622664,-4,-1,-8,-12,-1,0,0,-1
1537907192622664,-1,-2,2,10,3,-1,-2,-1
1537907192631640,-2,-2,2,19,-1,-2,0,-2
1537907192631640,-2,-2,-5,5,1,0,-1,0
1537907192646600,3,-1,6,-11,2,0,1,0
1537907192646600,1,-2,-6,-17,-7,-2,-1,0
1537907192647598,-1,0,3,6,3,-1,-1,0
1537907192647598,-1,0,1,3,-7,0,0,-2
1537907192669539,-1,-2,1,10,5,1,-1,0
1537907192669539,1,-1,0,-3,0,3,0,-1
1537907192670539,-1,-1,-1,6,0,-1,0,0
1537907192670539,-2,0,3,13,5,-1,-1,-1
1537907192682504,-1,0,-5,-10,-6,-3,-3,-2
1537907192682504,1,-1,0,-3,-2,1,0,-1
1537907192691481,-1,0,0,6,2,2,-1,-1
1537907192691481,-1,-2,1,3,2,0,1,-1
1537907192706441,-6,-3,-2,-5,-7,-2,-1,-1
1537907192706441,7,-2,-4,-13,3,-1,-2,-2
1537907192708435,3,1,1,2,3,-1,0,1
1537907192708435,-2,1,0,0,-3,-1,-1,-1
1537907192729378,-3,-2,0,3,1,-2,-2,-1
1537907192729378,-4,-1,0,4,-2,-1,-1,-1
1537907192730376,-2,-2,-6,-11,-3,-3,0,-1
1537907192730376,1,-1,2,4,-4,-3,-1,1
1537907192742344,2,-1,1,0,8,3,1,-1
1537907192742344,0,0,1,9,1,1,1,1
1537907192751319,-3,-2,-3,-11,-9,-6,-2,-4
1537907192751319,-3,1,1,3,2,0,1,0
1537907192766280,1,0,-1,7,-2,0,0,0
1537907192766280,-1,-2,-2,-8,5,1,1,1
1537907192768275,-1,-1,3,-2,3,1,-1,-1
1537907192768275,1,-1,-2,6,0,-2,-1,-2
1537907192789218,1,2,-2,-3,0,-1,0,0
1537907192789218,-1,1,1,9,-1,0,0,1
1537907192790215,-1,-2,-5,-7,-8,-3,-3,-1
1537907192790215,1,-1,-3,2,-1,1,0,1
1537907192803181,1,0,0,-1,-3,-1,1,1
1537907192803181,-6,-3,-2,3,-2,-2,-1,-5
1537907192812157,-2,-1,-1,-8,0,0,0,0
1537907192812157,1,-1,-1,5,1,1,-1,-2
1537907192826119,1,1,-1,-1,2,0,0,1
1537907192826119,-3,-1,2,21,-1,-1,-1,0
1537907192828114,2,-1,-2,-17,-6,-1,0,1
1537907192828114,-3,-2,-1,-7,-4,-1,-2,-1
1537907192849058,-2,-1,-1,-2,-2,0,0,-1
1537907192849058,-1,-2,-1,-11,2,-1,-1,-2
1537907192850055,-1,-1,-1,-2,1,-2,-1,-2
1537907192850055,1,-2,0,8,-2,-3,-1,-2
1537907192863021,1,0,0,0,-4,-1,-1,-3
1537907192863021,2,-1,-2,-2,2,1,0,1
1537907192871997,-7,-2,-1,4,6,0,1,-2
1537907192871997,3,1,-1,-2,-3,-2,1,-1
1537907192886957,-2,-1,1,4,0,-1,-2,0
1537907192886957,2,0,-4,-14,-11,-5,-2,-2
1537907192887955,0,0,2,9,4,2,-1,1
1537907192887955,-3,0,-1,-9,2,0,-1,0
1537907192908899,-1,-1,-3,-4,1,1,1,0
1537907192908899,-3,-4,1,-6,-4,-2,1,0
1537907192910895,-1,-1,0,4,-3,-1,-1,0
1537907192910895,-1,1,1,-1,3,0,0,-1
1537907192922862,2,0,1,0,-5,-1,0,-1
1537907192922862,0,2,-5,-8,-1,-1,-2,-1
1537907192931839,0,0,0,7,-1,1,-1,-1
1537907192931839,-3,-2,3,-2,2,0,-2,0
1537907192946798,-2,-2,-3,1,-1,-1,-2,0
1537907192946798,0,1,5,7,5,2,0,0
1537907192947796,1,1,-5,-5,-7,-2,-1,-1
1537907192947796,0,-3,-6,-5,-2,-1,1,-1
1537907192968740,-4,-2,1,-2,-2,-5,-2,-2
1537907192968740,-1,-1,-3,-1,1,-1,-1,-1
1537907192970735,0,-2,0,4,-1,1,-1,0
1537907192970735,-1,-1,0,-1,1,0,0,-1
1537907192991677,0,0,-2,-1,-2,0,-1,-1
1537907192991677,0,-2,-2,0,-4,-2,0,-1
1537907192992675,3,0,-1,-8,0,1,2,-1
1537907192992675,-3,-1,-1,3,-2,-1,-1,-2
1537907193006637,-3,-2,1,0,-1,-2,-2,-3
1537907193006637,-1,-2,-3,2,3,1,-2,-1
1537907193007635,-3,-1,1,6,0,0,1,-1
1537907193007635,0,-2,-5,-17,-6,1,-2,-1
1537907193028579,-1,-1,0,4,1,-5,-3,-1
1537907193028579,-1,-1,-1,-13,-7,-1,1,-1
1537907193036557,0,-2,-1,0,1,0,-1,-3
1537907193036557,-1,-2,2,7,0,-1,-1,-1
1537907193051517,1,-2,-1,3,3,2,-1,-1
1537907193051517,0,0,1,0,2,1,0,1
1537907193052515,-1,-1,-1,-6,-2,-2,-3,-2
1537907193052515,-2,-1,1,7,0,1,0,-1
1537907193066477,0,-1,-2,-4,-3,-1,-1,2
1537907193066477,1,-1,-1,0,0,-1,-1,1
1537907193067474,-1,-3,-1,3,3,0,0,1
1537907193067474,-1,2,3,17,11,1,0,0
1537907193089416,-3,-5,-2,0,-10,-3,-5,-4
1537907193089416,1,0,1,14,8,4,0,-1
1537907193090414,-1,3,-11,-10,-2,-2,-2,-3
1537907193090414,-4,9,-14,-51,-58,-21,-10,-6
1537907193111359,1,-7,1,14,16,6,2,2
1537907193111359,-6,-39,31,79,32,10,3,-1
1537907193113354,3,57,-10,-37,-39,-11,-3,-2
1537907193113354,-2,11,10,26,2,-5,-4,-4
1537907193125322,2,-2,-39,5,25,9,6,4
1537907193125322,-3,-28,-40,19,-22,-8,-6,-2
1537907193134298,3,2,95,10,30,15,6,5
1537907193134298,-6,-10,8,30,-22,-11,-4,-8
1537907193149257,5,16,27,77,45,11,5,1
1537907193149257,-1,23,23,-6,15,-1,0,-4
1537907193150255,-4,-37,-126,-76,-32,-9,-5,-2
1537907193150255,1,-4,-78,39,48,17,3,3
1537907193171199,-1,0,36,-52,-41,-14,-6,0
1537907193171199,5,3,17,11,36,6,3,3
1537907193173194,-4,2,72,63,0,1,0,-3
1537907193173194,3,1,0,-96,-21,2,1,2
1537907193185161,2,-11,-79,-55,47,20,8,3
1537907193185161,-7,0,-22,-106,-86,-39,-16,-10
1537907193194137,-6,-8,42,44,-20,-13,-8,-6
1537907193194137,4,-11,-14,13,32,9,4,5
1537907193209096,8,13,22,78,43,11,3,4
1537907193209096,-3,4,-19,16,10,7,0,-4
1537907193210094,-2,-11,-28,-14,21,7,3,2
1537907193210094,-2,-23,-6,-54,1,1,1,2
1537907193231037,-9,-4,-3,-108,-108,-35,-13,-11
1537907193231037,3,20,67,52,-3,2,-1,1
1537907193233032,4,-6,-31,92,83,25,10,6
1537907193233032,-5,-23,11,49,-21,-19,-7,-7
1537907193245000,-2,8,-18,6,15,3,0,-2
1537907193245000,2,10,-6,41,52,14,6,6
1537907193253976,-2,-6,-9,-57,-37,-9,-5,-2
1537907193253976,4,-3,39,74,65,24,9,4
1537907193268936,-12,-2,18,-79,-128,-49,-19,-13
1537907193268936,-1,-9,6,40,-28,-6,-2,-2
1537907193270930,2,-10,-61,4,25,7,2,2
1537907193270930,1,11,-17,-49,-57,-11,-3,-1
1537907193291875,0,-4,14,100,39,9,2,1
1537907193291875,3,8,23,87,70,22,10,5
1537907193292872,-10,-4,9,-113,-88,-29,-12,-11
1537907193292872,1,7,7,65,-2,1,1,-2
1537907193304841,3,2,22,-4,32,16,6,4
1537907193304841,-3,3,-25,-117,-102,-30,-11,-6
1537907193313817,3,-17,-61,42,52,14,5,4
1537907193313817,-8,18,53,-28,-16,-9,-5,-5
1537907193330772,4,6,-1,5,13,4,1,3
1537907193330772,-3,-3,1,38,41,10,3,-1
1537907193331769,2,14,31,19,-9,-5,-1,-2
1537907193331769,1,2,18,13,17,4,1,0
1537907193351715,1,-4,-36,30,48,14,5,0
1537907193351715,-3,-2,-47,-128,-102,-26,-9,-6
1537907193352713,3,4,45,56,32,10,4,1
1537907193352713,3,7,29,23,15,3,0,2
1537907193365678,-1,-22,23,-11,-1,-1,-1,-2
1537907193365678,3,13,-93,-11,23,8,2,3
1537907193381636,0,9,66,-4,6,1,-1,0
1537907193381636,5,10,-10,-29,-9,-6,-2,2
1537907193388617,-1,-14,2,46,12,3,1,0
1537907193388617,0,-10,4,38,63,17,6,1
1537907193390611,-7,-10,-24,-3,-57,-23,-11,-8
1537907193390611,3,2,12,29,28,9,3,2
1537907193411555,-4,-8,-1,-27,-11,-2,-1,-2
1537907193411555,3,5,2,13,14,6,1,2
1537907193412552,2,5,-9,4,14,3,0,1
1537907193412552,-3,-17,-24,5,5,-1,-1,-1
1537907193425517,-7,5,11,-17,-15,-7,-2,-2
1537907193425517,4,5,28,75,53,10,4,0
1537907193434493,-5,-6,-10,-16,-35,-9,-4,-3
1537907193434493,0,1,-52,-27,-9,0,0,-2
1537907193449453,2,-4,-12,53,6,-1,-1,1
1537907193449453,-1,3,9,18,6,0,-1,0
1537907193450450,7,9,57,18,37,9,4,4
1537907193450450,-3,-1,-26,-21,-9,-3,-2,-2
1537907193471394,-1,3,-23,21,-4,-2,-3,-3
1537907193471394,1,0,2,-44,-22,-7,-1,-1
1537907193473389,0,-3,-19,32,11,5,2,1
1537907193473389,-8,-24,-6,6,-38,-15,-8,-6
1537907193485357,5,17,21,-9,1,2,3,3
1537907193485357,0,-14,3,0,1,0,-1,0
1537907193494333,0,-2,-6,28,6,1,0,1
1537907193494333,-2,-6,-2,29,20,4,1,-2
1537907193509293,-5,-5,-7,-57,-59,-15,-5,-4
1537907193509293,1,-5,1,4,-8,-1,2,-1
1537907193510291,-3,2,43,-61,11,3,0,-1
1537907193510291,1,6,-69,-39,2,-1,2,2
1537907193531238,0,1,17,-11,2,-1,0,-1
1537907193531238,0,3,-6,-44,-7,-1,-1,0
1537907193533231,1,-7,-6,-51,-41,-11,-2,-1
1537907193533231,0,8,-32,16,23,6,0,-2
1537907193545198,1,1,-5,22,27,6,1,-1
1537907193545198,-3,-10,-10,8,-14,-7,-4,-2
1537907193554174,-3,-14,16,-21,-13,-4,-1,0
1537907193554174,-2,9,-6,-1,-5,-2,-1,-1
1537907193569133,0,0,-6,-17,-1,-1,0,0
1537907193569133,-4,4,55,24,-14,-5,-4,-5
1537907193570131,0,-9,-111,-15,16,3,0,0
1537907193570131,3,2,61,-23,-3,2,1,2
1537907193591075,-3,3,2,0,-14,-6,-2,-2
1537907193591075,-1,1,30,-22,1,1,-1,-1
1537907193593070,0,4,22,49,12,1,-1,0
1537907193593070,-3,-7,-45,16,5,0,0,0
1537907193605037,2,4,28,26,23,7,3,3
1537907193605037,0,-3,1,-93,-46,-12,-5,-5
1537907193614013,-4,-1,-42,11,7,1,1,-1
1537907193614013,1,6,55,9,1,0,-2,-2
1537907193628973,1,-2,0,7,-1,-2,-1,0
1537907193628973,-4,-3,-24,19,6,0,1,1
1537907193629971,1,8,24,7,5,0,1,-2
1537907193629971,0,1,20,18,14,3,1,2
1537907193658893,-4,-7,-43,-1,-12,-3,-4,-2
1537907193658893,1,0,-9,11,3,0,-1,1
1537907193660888,-1,3,3,4,-3,0,-1,1
1537907193660888,-1,-5,21,4,3,2,0,-1
1537907193664878,0,-3,3,1,0,-1,-1,-2
1537907193664878,-1,1,-6,-5,-4,-3,-1,-1
1537907193673853,-1,-1,5,4,-3,-2,-2,0
1537907193673853,0,-4,5,-6,-10,-3,-1,-2
1537907193688814,0,2,5,-3,3,-1,0,0
1537907193688814,-3,-1,-11,0,2,2,0,0
1537907193690809,-2,1,2,0,-3,-2,0,-2
1537907193690809,0,0,7,-4,-6,-2,-1,-1
1537907193711754,-1,1,-4,-1,-1,1,-1,-1
1537907193711754,3,-3,-4,9,5,-2,-1,0
1537907193712751,-2,2,3,4,-3,0,-2,-2
1537907193712751,-2,-1,5,-2,-5,-2,-2,-3
1537907193724719,-2,1,-2,0,1,1,0,-1
1537907193724719,-1,-1,-8,1,-1,-2,-4,-17
1537907193733694,11,4,5,5,4,5,19,43
1537907193733694,-4,-4,-3,-13,-13,-9,-13,-17
1537907193747656,-8,-7,-6,-1,-4,-1,-6,-9
1537907193747656,0,7,4,6,2,5,13,16
1537907193756632,0,-1,0,-1,0,-3,-9,-50
1537907193756632,3,-1,2,1,3,1,-11,45
1537907193771592,4,-1,1,1,-2,-6,15,2
1537907193771592,-1,-5,-6,-4,-7,-5,-18,3
1537907193772590,-1,-1,-2,2,-1,2,10,0
1537907193772590,0,0,3,1,-1,1,6,-7
1537907193785555,-4,-3,1,-4,3,2,-9,-10
1537907193785555,2,-4,-6,-1,-7,-2,8,6
1537907193794531,-5,-1,-1,3,0,-2,-7,-3
1537907193794531,3,-1,2,-3,-5,-2,-2,-9
1537907193808494,2,2,0,11,8,4,0,11
1537907193808494,-9,-1,-5,-1,4,0,2,-10
1537907193815475,0,-2,3,-4,-13,-2,-9,2
1537907193815475,0,-2,-4,-6,-6,-2,1,-4
1537907193831433,1,0,1,-6,-3,-1,3,0
1537907193831433,-1,-2,-2,8,5,1,-1,-1
1537907193833428,-2,2,-1,-1,4,1,-5,-3
1537907193833428,2,1,4,-3,3,2,7,1
1537907193855369,-1,-1,-5,-14,-14,-6,-5,-3
1537907193855369,-2,-2,2,26,16,2,-4,-3
1537907193857365,-3,-2,-7,-25,-14,-5,-2,2
1537907193857365,-1,-2,2,4,-5,-2,2,-6
1537907193868334,-2,2,-2,0,3,0,-4,0
1537907193868334,-2,-1,0,1,3,3,0,-3
1537907193875315,2,0,0,-8,-1,-2,0,0
1537907193875315,-3,1,0,2,2,0,1,0
1537907193891273,2,0,0,-2,-3,0,-3,-3
1537907193891273,1,1,2,0,2,-1,1,3
1537907193893268,-3,0,1,17,3,-2,-2,-1
1537907193893268,-4,0,-3,-12,-7,-1,-1,-4
1537907193914213,-6,0,0,13,2,1,-1,-1
1537907193914213,1,0,1,-15,-9,-3,-1,-2
1537907193915210,0,-1,-1,-1,0,-1,-1,0
1537907193915210,3,0,0,10,3,-1,-1,1
1537907193928175,0,-2,-2,-2,2,0,1,-1
1537907193928175,-1,-2,-5,-13,1,1,0,-3
1537907193935156,1,0,3,16,-1,-2,-3,0
1537907193935156,-3,-1,-2,-7,1,0,0,0
1537907193951114,0,1,4,14,2,2,-1,2
1537907193951114,0,-2,-4,-18,-8,-3,-2,-2
1537907193953108,0,-2,-1,-9,3,1,1,2
1537907193953108,-2,-1,4,11,4,0,0,-3
1537907193974052,0,1,-3,4,-9,-4,-2,0
1537907193974052,-2,-2,1,-11,-7,-4,0,-1
1537907193975049,-2,1,-2,-2,0,-1,-1,1
1537907193975049,1,0,-3,2,3,1,1,0
1537907193988014,-1,0,-1,2,5,1,1,0
1537907193988014,1,-2,0,7,-2,-1,-1,-1
1537907193994996,0,-1,-1,-2,0,-1,-2,-1
1537907193994996,-1,0,1,2,1,0,-1,-2
1537907194011950,-1,-1,1,-8,0,0,-1,0
1537907194011950,1,0,-3,-3,-1,-2,0,-1
1537907194012948,-1,-4,0,0,-4,-2,-2,-1
1537907194012948,-1,-1,-1,-3,-4,-1,0,-2
1537907194033893,-1,-4,-3,-3,1,0,0,-1
1537907194033893,-2,0,2,-1,-4,-1,1,-1
1537907194035887,-1,0,0,11,1,1,0,-1
1537907194035887,-2,0,-1,4,-2,-1,-1,-1
1537907194047855,0,-2,-4,-22,-5,-2,-1,1
1537907194047855,-2,-1,-1,-1,-2,-1,-1,-3
1537907194056830,0,-2,-1,2,0,-1,-2,-2
1537907194056830,0,-1,0,-4,-7,-3,-1,-2
1537907194071791,1,-1,6,28,19,4,1,0
1537907194071791,2,1,-10,-43,-29,-10,-4,0
1537907194072788,-4,-3,-6,-1,-2,-1,-2,-1
1537907194072788,-4,-1,-2,-3,3,-1,-2,-3
1537907194093732,0,-2,0,-1,-4,-3,-1,-1
1537907194093732,0,1,1,19,15,4,2,2
1537907194095727,1,0,2,0,2,1,-1,-1
1537907194095727,1,0,-2,-8,-5,-4,0,0
1537907194108692,-1,0,-2,-3,3,1,-1,-3
1537907194108692,-3,-1,2,15,1,0,0,-1
1537907194114676,-2,-1,-3,-8,-3,-4,-2,-3
1537907194114676,-1,0,0,2,0,-1,-1,0
1537907194131631,1,1,-1,-4,-6,-2,0,0
1537907194131631,0,0,-1,4,4,2,0,0
1537907194132629,0,-2,-1,-6,-7,-3,0,0
1537907194132629,-1,-2,-1,2,4,1,-1,-1
1537907194153572,0,0,-2,-8,-6,-2,-1,-1
1537907194153572,-1,-4,-1,2,1,1,0,0
1537907194155568,-2,0,0,14,13,3,1,0
1537907194155568,1,-1,1,-13,-9,-4,-2,-3
1537907194168533,-3,-3,-7,-11,-16,-8,-5,-5
1537907194168533,-2,-3,-1,-7,5,1,-1,-1
1537907194175513,-1,0,2,9,1,1,2,-1
