timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537920355570619,0,-1,0,-1,-2,-10,-9,-2
1537920355571618,1,0,-1,-2,-2,0,4,2
1537920355571618,-1,-3,-2,1,3,-3,7,1
1537920355592561,-4,-1,-3,-2,-8,-16,-24,-5
1537920355592561,-2,0,-1,0,1,0,2,3
1537920355594556,-2,-1,1,1,1,3,-12,-4
1537920355594556,0,-2,-1,-1,-3,9,33,5
1537920355607521,1,-1,-2,-1,-2,4,-8,3
1537920355607521,-1,0,0,0,-1,-14,-13,-4
1537920355614503,-1,-1,1,0,5,12,22,1
1537920355614503,-3,-1,0,2,0,-2,13,-10
1537920355630460,1,-2,-1,0,0,4,-31,14
1537920355630460,-1,-1,-1,0,0,1,15,-17
1537920355632454,0,-1,-1,-1,0,-1,6,2
1537920355632454,-1,-2,-2,-4,-6,-11,-2,2
1537920355653399,-1,0,2,2,3,-2,-19,-3
1537920355653399,-5,0,-2,-2,-1,3,-3,5
1537920355654395,3,-1,-2,-2,-1,0,-19,-3
1537920355654395,0,-2,-2,-1,-2,-3,4,3
1537920355667359,0,1,0,0,-3,2,13,-2
1537920355667359,-3,-1,-1,-2,-3,-7,-7,2
1537920355674341,-2,-2,-1,-1,-5,-6,-6,4
1537920355674341,-2,-2,-1,-1,1,0,-20,-6
1537920355690298,-2,-2,-1,-1,5,-1,4,-12
1537920355690298,3,0,0,1,-3,13,12,6
1537920355692293,-5,0,-3,-1,-4,-31,-8,-8
1537920355692293,2,2,0,0,-2,29,-7,1
1537920355713237,-3,-1,-2,-2,-1,-15,-44,-1
1537920355713237,-2,-3,-1,-1,4,14,44,-5
1537920355714234,0,-3,-1,-3,-6,1,6,1
1537920355714234,-3,-1,-2,-1,-3,-15,-28,6
1537920355726202,1,-1,1,0,1,5,20,-11
1537920355726202,-6,-2,-2,-2,3,-4,-31,0
1537920355735178,2,-1,0,0,-8,-6,-35,-3
1537920355735178,0,0,0,-1,-2,-2,89,4
1537920355750139,1,-1,0,-1,3,9,-54,0
1537920355750139,1,0,0,0,-2,-5,33,0
1537920355752134,-2,-1,-1,0,8,18,17,0
1537920355752134,-1,-1,0,-1,-8,-17,-39,-8
1537920355773079,1,-2,-1,1,-1,-1,37,6
1537920355773079,1,-1,-1,-1,4,-3,-43,-3
1537920355774077,2,-1,-1,-1,-2,0,29,7
1537920355774077,-2,-1,-1,-1,-4,1,3,-4
1537920355787041,-1,0,-1,-1,-1,-10,-41,-5
1537920355787041,0,-1,-3,-2,-10,0,28,-3
1537920355796016,-3,1,-1,0,-1,-1,-13,-1
1537920355796016,2,1,-2,2,6,9,25,1
1537920355809979,-4,-2,0,1,0,0,45,-2
1537920355809979,-1,0,-1,-1,-5,-16,-34,3
1537920355816960,-3,-2,-1,-2,0,8,24,-4
1537920355816960,-1,0,0,-1,-1,-21,-60,-8
1537920355832917,0,-1,0,0,3,27,39,3
1537920355832917,1,1,-3,-1,-6,-12,-1,0
1537920355834912,2,1,-2,0,-1,7,0,1
1537920355834912,2,-1,-2,0,-1,-12,-34,0
1537920355846880,-2,0,-3,-1,-3,-5,0,-2
1537920355846880,-2,-3,-1,-1,2,12,-11,-5
1537920355862837,0,0,1,2,6,4,-12,-1
1537920355862837,-1,-1,1,-1,-2,2,0,0
1537920355870816,-1,0,-3,-3,-4,-11,-10,-2
1537920355870816,0,0,1,1,7,7,47,-1
1537920355871814,-2,-2,-1,-1,-7,3,-11,-7
1537920355871814,0,0,-1,-2,-4,-15,37,2
1537920355892757,1,-2,-1,-3,-3,-8,-30,0
1537920355892757,-4,-1,-1,1,4,17,0,-1
1537920355894752,-2,-2,-2,-5,-9,-21,-24,-3
1537920355894752,1,-1,1,1,5,4,-14,0
1537920355906720,-2,-2,-1,-1,-4,6,50,-1
1537920355906720,7,0,-1,-1,0,-8,-28,6
1537920355915696,0,-1,1,1,6,12,36,11
1537920355915696,-3,-2,0,-1,0,10,0,-13
1537920355930656,0,0,-3,-3,-6,-31,-69,-11
1537920355930656,2,1,1,-1,4,16,85,16
1537920355931653,-4,-3,0,-2,-7,-9,-33,5
1537920355931653,6,1,-1,0,1,2,34,7
1537920355952597,0,-1,0,-1,2,4,-7,-4
1537920355952597,-2,-2,-1,-1,-4,-10,-33,-7
1537920355954592,0,-1,-1,-1,0,7,-14,-2
1537920355954592,-5,-2,-1,-1,-2,-7,-23,-4
1537920355966560,0,-2,-1,-1,3,13,7,0
1537920355966560,-7,-1,-2,0,0,4,13,-3
1537920355975538,2,3,0,0,3,-13,12,-4
1537920355975538,-1,-1,-1,-1,-9,4,-11,-1
1537920355990496,1,1,1,0,3,-3,-5,2
1537920355990496,-2,-2,-1,-3,-7,-9,-39,-4
1537920355991495,-1,-1,-2,-2,2,10,20,-2
1537920355991495,5,-1,-2,0,0,-2,-1,2
1537920356013435,0,0,-1,-1,-3,-5,-31,4
1537920356013435,-5,0,0,0,2,9,23,-8
1537920356014433,2,-1,-2,-1,4,5,39,6
1537920356014433,-2,0,-2,-1,-2,0,-3,-5
1537920356026400,-1,-1,0,-1,-1,-8,-56,0
1537920356026400,-1,-2,0,3,4,9,45,-6
1537920356035376,-2,-2,-1,-1,-9,-12,-18,-8
1537920356035376,-2,-2,-1,-4,-2,5,21,2
1537920356050337,-3,0,1,1,1,-13,-16,1
1537920356050337,1,-2,-2,0,-2,5,-27,2
1537920356052332,-2,-2,-2,1,2,-1,0,-7
1537920356052332,0,-2,-1,-1,4,4,-11,2
1537920356073277,-1,-1,-2,-1,-5,-1,31,-5
1537920356073277,1,-2,0,-1,-4,-14,-43,4
1537920356074273,-1,1,-1,1,1,-1,-20,-8
1537920356074273,1,1,-1,1,2,1,38,6
1537920356087237,0,-1,2,1,8,6,8,0
1537920356087237,-1,-1,-4,-5,-13,-13,-9,-5
1537920356095216,1,-2,-1,-3,-10,1,-17,1
1537920356095216,-3,-1,1,-2,2,7,0,-1
1537920356110176,-1,-1,0,0,-1,10,22,4
1537920356110176,-1,0,1,-2,2,-16,-15,-11
1537920356112171,-2,-1,1,0,2,-1,2,-2
1537920356112171,-5,0,0,2,1,-18,-42,-9
1537920356133115,1,0,-1,-1,-9,8,68,14
1537920356133115,-2,0,-2,-2,3,20,33,4
1537920356134112,-1,-1,-2,0,2,-2,-1,-4
1537920356134112,-3,0,-1,-2,-3,-7,1,-2
1537920356147077,-2,-2,-2,-1,0,-2,-40,-2
1537920356147077,1,1,0,2,1,-2,3,-6
1537920356155057,0,-2,-3,-1,-3,-1,16,3
1537920356155057,-4,-1,1,1,1,-1,3,-5
1537920356170016,-2,-1,-1,-3,-2,-2,-7,-5
1537920356170016,-2,0,0,-1,-1,7,8,0
1537920356172012,3,0,-2,0,2,-1,-12,1
1537920356172012,-2,2,1,-1,-4,-3,-21,10
1537920356192955,-13,-4,-2,0,-2,-7,-41,-25
1537920356192955,6,-6,-5,-2,2,8,80,16
1537920356193953,3,0,0,-1,-1,2,-9,-6
1537920356193953,0,-6,-3,1,0,-1,-13,-16
1537920356215894,1,3,1,2,0,0,22,-1
1537920356215894,-3,0,1,0,-1,-8,-24,5
1537920356216892,-4,-3,0,0,0,-2,-5,0
1537920356216892,2,-1,-2,-3,-3,-4,2,-1
