timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537913186590414,-1,-72,-18,1,40,94,81,73
1537913186596397,7,52,9,-15,-4,-67,-84,-34
1537913186596397,-1,-23,-21,-15,-46,-45,2,-5
1537913186611357,-6,-64,-3,3,10,21,12,-3
1537913186611357,7,9,-35,-10,7,-57,-26,-87
1537913186619335,-3,118,40,20,7,95,87,39
1537913186619335,-16,-128,24,26,57,47,112,7
1537913186634296,-13,11,-59,-64,-73,-69,103,5
1537913186634296,9,96,-7,6,-4,22,36,-34
1537913186641278,-3,-118,-31,-6,1,-15,13,-37
1537913186641278,-9,73,23,-14,-70,-20,40,16
1537913186650255,-3,24,-13,-3,-5,32,-7,-9
1537913186650255,-4,-16,-17,32,-17,-46,-1,41
1537913186656237,-2,20,11,13,68,13,25,48
1537913186656237,11,-45,-2,-30,-18,6,-71,77
1537913186671198,8,-20,27,24,93,8,62,-16
1537913186671198,-7,-22,-6,-25,-59,-33,-43,-48
1537913186679177,-6,54,-33,17,115,35,7,6
1537913186679177,17,1,21,11,21,89,61,-3
1537913186694136,3,2,-1,-37,-76,-87,-14,12
1537913186694136,1,24,16,27,12,-15,-36,-54
1537913186701118,13,-5,-19,-56,-54,29,27,-8
1537913186701118,-7,12,-33,3,18,-17,-27,-13
1537913186710093,-2,3,29,30,51,39,-5,27
1537913186710093,9,-20,2,-11,-1,-6,-3,-1
1537913186716077,-4,0,7,-2,-9,2,-3,3
1537913186716077,-1,-5,-2,5,9,-26,-25,-36
1537913186731037,2,-26,4,5,-42,21,-20,22
1537913186731037,2,-32,-1,-5,1,-37,-6,13
1537913186739016,-6,-5,8,26,67,47,8,-18
1537913186739016,9,3,-7,-20,-44,-26,-25,5
1537913186753976,-1,29,3,8,9,-7,-2,-4
1537913186753976,-4,-25,0,-7,9,4,6,7
1537913186760957,6,38,-4,-4,-1,-5,-7,-25
1537913186760957,0,-71,3,-10,-43,-36,1,-7
1537913186769933,2,25,14,36,65,27,-25,-4
1537913186769933,1,2,-8,-44,-50,-8,12,-6
1537913186775917,-2,-5,6,5,1,11,4,2
1537913186775917,0,-1,-16,1,-27,-24,-15,4
1537913186790877,-4,-2,-7,-19,34,17,28,-9
1537913186790877,-16,1,13,14,32,-21,-15,12
1537913186798856,-6,-22,-7,-1,-6,2,4,-3
1537913186798856,-10,9,-10,1,20,-4,-14,1
1537913186813817,1,10,10,-4,-14,1,3,10
1537913186813817,-8,-3,3,13,14,14,-10,-15
1537913186821796,6,1,8,-11,-34,-30,1,18
1537913186821796,-4,0,-9,2,1,-18,-17,-18
1537913186836755,-5,6,6,17,2,-10,-10,-2
1537913186836755,-7,17,2,-17,-18,4,16,9
1537913186837753,-11,-6,-1,13,27,15,2,17
1537913186837753,5,-8,-12,-17,-40,-5,-16,-12
1537913186852713,-6,-3,-3,-4,-37,-5,-28,0
1537913186852713,1,8,-1,10,4,15,44,5
1537913186858696,3,-17,-8,-11,-10,-2,-20,-8
1537913186858696,-7,9,2,-2,-3,-2,-8,4
1537913186873656,-6,1,2,4,32,18,15,14
1537913186873656,10,-10,-8,-10,-20,1,-29,2
1537913186881636,-2,-2,3,4,9,-5,13,-22
1537913186881636,6,-4,-6,-7,-1,-4,-22,9
1537913186896597,4,4,-7,1,-11,-4,10,-2
1537913186896597,2,0,5,11,8,0,7,5
1537913186897593,1,-22,-1,-3,-1,4,-5,-3
1537913186897593,-5,9,1,-4,-4,-3,-3,-8
1537913186911555,1,-11,-11,-2,-18,0,2,6
1537913186911555,6,-21,12,7,11,-2,8,5
1537913186918536,-5,1,1,2,-8,-6,7,-5
1537913186918536,5,9,-4,-5,-3,4,-4,-1
1537913186933496,-1,-3,-2,1,-20,-8,-2,-1
1537913186933496,8,11,-7,-11,-7,-4,-1,-9
1537913186941474,4,8,6,16,0,11,-7,1
1537913186941474,11,-10,9,-11,-15,20,10,1
1537913186957432,-5,11,-1,9,10,-5,1,0
1537913186957432,2,7,-3,-13,-53,-3,-14,0
1537913186957432,-3,-10,-7,-2,0,2,5,-2
1537913186957432,-3,3,-3,5,7,-11,-3,-5
1537913186971395,4,1,6,-4,-19,0,-12,0
1537913186971395,-9,-3,0,7,7,10,1,-2
1537913186979373,0,-6,-2,-1,0,1,-5,-2
1537913186979373,-1,-2,-2,1,-8,-7,2,-9
1537913186994333,-2,0,3,-5,-2,3,4,0
1537913186994333,-12,4,0,-2,4,-10,-5,4
1537913187001315,-4,-4,-1,2,-1,18,14,-5
1537913187001315,-4,-3,-5,-6,2,-8,-1,-2
1537913187017271,0,-2,3,3,-3,-1,2,2
1537913187017271,-5,7,-5,10,2,-6,-4,3
1537913187017271,2,7,15,-2,4,4,4,9
1537913187017271,-5,18,1,-3,-1,2,2,-4
1537913187031234,1,15,-1,-2,-5,-3,-11,-8
1537913187031234,-18,-6,-1,4,14,-1,2,-6
1537913187039213,2,21,0,0,-32,-23,-9,4
1537913187039213,-3,-19,-3,5,7,7,21,16
1537913187054173,-10,-3,-3,-7,-6,2,-25,-17
1537913187054173,0,7,6,6,12,9,15,-5
1537913187061154,-1,-10,-7,4,15,-12,-11,-5
1537913187061154,-10,-6,5,11,14,4,-2,1
1537913187077112,5,-1,-8,-21,-24,-7,7,4
1537913187077112,-2,-6,0,6,16,2,6,12
1537913187078109,5,-4,-6,-6,1,11,-10,-2
1537913187078109,3,-16,-7,0,5,-4,3,-11
1537913187091074,3,14,8,6,-3,4,2,9
1537913187091074,5,-7,-2,-1,1,-2,1,-7
1537913187099053,8,-2,3,1,2,2,2,0
1537913187099053,3,13,3,-1,-4,-2,-10,1
1537913187114013,1,-8,0,0,3,-1,3,0
1537913187114013,4,3,2,-2,-1,2,3,0
1537913187120994,0,6,-3,3,0,-3,-9,-4
1537913187120994,-1,-19,-4,-4,7,-7,-4,-2
1537913187136951,3,-4,1,6,2,0,2,0
1537913187136951,6,-5,0,3,40,1,-2,-1
1537913187137949,0,8,-3,-13,-24,1,2,0
1537913187137949,3,3,-2,0,-2,1,-2,0
1537913187150914,4,-4,-2,4,1,-3,1,1
1537913187150914,0,1,-2,1,5,-3,-8,-4
1537913187158893,-1,-8,0,11,22,2,-2,-3
1537913187158893,5,4,0,-8,-20,2,1,4
1537913187173853,-2,-3,-1,3,3,-4,3,-1
1537913187173853,7,-1,-3,-2,-14,-1,0,-1
1537913187181831,-2,-5,-3,3,9,0,4,0
1537913187181831,4,0,0,-2,-7,-1,1,-3
1537913187196791,-7,-5,-3,-1,-1,-8,2,0
1537913187196791,-8,22,1,2,-2,18,-1,-2
1537913187197789,7,-16,-4,-7,-3,1,-5,2
1537913187197789,-3,14,-2,0,-1,-3,4,2
1537913187211752,-2,23,2,-1,1,2,-5,-4
1537913187211752,2,-81,-11,-5,7,-13,-8,-4
1537913187218733,-3,17,1,-7,-25,-3,-1,-2
1537913187218733,5,1,-3,-14,-8,2,-3,-9
1537913187233693,-4,20,2,4,3,-7,5,5
1537913187233693,0,10,0,2,-7,-4,-21,-3
1537913187241672,-1,-6,0,3,14,6,9,9
1537913187241672,2,-7,-2,-1,-3,-10,-11,1
1537913187256633,1,-5,-1,-2,-10,-8,7,-1
1537913187256633,-6,-6,-4,-2,3,8,8,4
1537913187257631,5,7,-1,-2,5,2,-4,10
1537913187257631,9,-17,-8,-11,-31,-25,-8,-27
1537913187271594,-4,0,3,2,8,5,-8,1
1537913187271594,16,13,3,-1,-11,-11,-8,0
1537913187278575,-14,7,4,6,11,8,6,4
1537913187278575,-4,23,-2,3,0,8,12,3
1537913187293536,10,-48,-6,-2,2,4,-5,-1
1537913187293536,0,-7,4,1,11,-2,-40,11
1537913187301514,-4,60,10,5,3,24,-2,0
1537913187301514,6,-23,-14,-19,-22,-38,7,1
1537913187317471,-1,28,0,2,1,-4,-11,-2
1537913187317471,-16,-42,6,9,3,24,28,14
1537913187317471,-9,48,9,3,17,-14,-1,-6
1537913187317471,13,-60,3,5,18,27,5,-5
1537913187331433,-14,-28,-25,-29,-57,-42,-27,-33
1537913187331433,-1,2,-11,-3,-4,-13,29,-3
1537913187338414,0,-61,-11,-1,5,-10,-38,-9
1537913187338414,-19,28,18,28,45,33,5,10
1537913187354370,-1,20,4,0,13,6,7,4
1537913187354370,1,10,-3,-9,-25,-16,10,3
1537913187361352,-4,-20,-8,-5,-2,9,18,-1
1537913187361352,-3,16,-1,4,-2,-4,-4,6
1537913187377309,-2,-12,3,-2,-9,-2,-10,4
1537913187377309,-6,19,1,3,6,1,-1,-1
1537913187377309,4,-20,-2,5,-18,-23,-4,-2
1537913187377309,0,14,-9,1,33,13,-2,-6
1537913187391272,17,11,17,-8,-39,-19,10,-1
1537913187391272,-3,25,-2,-1,35,-11,-21,0
1537913187399251,-8,21,-10,-10,-18,-16,-4,-13
1537913187399251,5,-64,0,12,6,2,-14,2
1537913187414211,-11,16,13,12,25,33,37,-5
1537913187414211,19,24,1,-29,-68,-33,-20,-30
1537913187421192,-11,-6,10,12,-8,6,-1,17
1537913187421192,-15,100,9,0,20,9,-28,24
1537913187437149,3,-45,-9,-7,17,14,-38,-34
1537913187437149,4,20,-4,7,13,52,23,-8
1537913187438146,22,-17,6,-8,-17,-10,-7,-34
1537913187438146,-47,86,14,3,-11,-3,-10,24
1537913187451112,-27,52,11,18,10,41,63,21
1537913187451112,24,-115,-16,-14,-10,-46,-46,10
1537913187459090,-7,114,-19,-1,18,26,29,-3
1537913187459090,27,-57,4,7,22,46,44,45
1537913187474050,14,-36,-3,-19,-52,-87,-37,-35
1537913187474050,-8,0,1,12,14,15,6,19
1537913187481032,-8,-42,-2,3,2,16,44,31
1537913187481032,-3,36,6,15,34,26,59,-14
1537913187496989,11,-28,-11,-15,5,-4,24,91
1537913187496989,-19,37,17,11,-28,-3,-12,0
1537913187497987,18,-4,-12,-11,38,-37,40,-68
1537913187497987,-11,9,5,-7,-74,-47,15,-45
1537913187510952,-2,91,11,-2,-3,-22,-27,-3
1537913187510952,-18,37,11,6,-14,19,51,34
1537913187518930,9,-112,-2,9,39,63,65,-5
1537913187518930,10,31,10,9,39,32,8,-64
1537913187533890,-12,116,-13,-14,-21,-47,61,-8
1537913187533890,20,-101,-20,13,3,22,-9,0
1537913187540872,6,-2,-17,-26,-45,25,9,-83
1537913187540872,29,-28,-12,-10,14,-24,16,-40
1537913187556829,3,16,-14,-5,-13,-30,-48,49
1537913187556829,-16,37,7,34,59,33,8,63
1537913187557826,13,51,11,-18,-14,-9,-15,20
1537913187557826,0,-49,-29,-43,-82,-96,-110,-41
1537913187571789,-40,-14,20,31,46,38,30,78
1537913187571789,-9,53,-10,2,41,57,34,22
1537913187578771,-18,-28,-30,-18,-82,-40,25,97
1537913187578771,4,22,7,14,52,70,31,42
1537913187593730,14,40,-25,3,40,48,69,-44
1537913187593730,-41,66,20,4,-9,-33,-2,-8
1537913187601709,20,-109,-64,-33,-7,-60,-77,47
1537913187601709,15,126,51,15,-14,52,120,31
1537913187616669,-35,20,54,31,16,-5,-13,46
1537913187616669,7,97,26,11,47,87,103,11
1537913187624648,5,-39,1,-6,-58,-118,-125,-15
1537913187624648,-23,79,-39,-29,-42,-89,-11,88
1537913187631630,42,-63,-14,9,45,56,35,-128
1537913187631630,-61,127,13,8,12,-25,-44,46
1537913187638611,-3,36,-31,-39,-61,-19,-68,-66
1537913187638611,-34,-3,-3,14,-3,38,-56,67
1537913187653572,14,4,12,3,19,18,12,-12
1537913187653572,12,4,29,25,30,67,40,-27
1537913187661551,4,-14,3,5,-38,17,91,42
1537913187661551,15,-49,-44,-56,-118,-74,-16,-92
1537913187676511,18,25,23,32,68,42,-52,-39
1537913187676511,5,-68,-2,-6,-51,46,-9,-12
1537913187684490,-16,59,32,40,127,71,43,11
1537913187684490,8,-49,-10,-16,-60,-40,-37,-43
1537913187691471,8,-48,-43,-54,-118,-85,-9,-17
1537913187691471,35,56,-15,-12,-13,-44,-46,-32
1537913187698452,-59,31,12,49,56,70,98,38
1537913187698452,5,-52,6,-26,-17,-35,-62,-29
1537913187713413,8,13,-25,-9,25,43,15,-115
1537913187713413,-4,74,-41,9,47,11,-50,20
1537913187721392,32,110,76,12,-48,-59,40,2
1537913187721392,-2,44,20,27,28,26,-25,-35
1537913187736350,-10,6,6,2,36,20,-2,68
1537913187736350,20,-20,-30,-23,-25,-66,31,-24
1537913187744329,-28,5,-23,17,44,70,8,-128
1537913187744329,0,-49,-8,-19,-17,-44,-14,96
1537913187751310,-5,-33,36,21,16,-58,-11,-42
1537913187751310,-28,17,41,9,53,-35,33,31
1537913187759288,44,-8,-37,-51,5,17,-73,-107
1537913187759288,8,-29,13,26,-33,-21,-26,-23
1537913187774248,-17,-32,-32,-1,4,18,28,51
1537913187774248,-13,33,19,18,31,32,31,-54
1537913187781229,28,-56,-18,-49,-106,-109,-99,71
1537913187781229,-32,81,-3,5,43,44,74,-88
1537913187796189,18,-54,-28,4,7,35,49,82
1537913187796189,23,46,80,23,5,42,2,-30
1537913187804168,-25,16,24,15,30,72,75,105
1537913187804168,0,110,-13,12,26,-36,-56,-67
1537913187819128,21,-55,-32,-21,-70,-45,-103,-73
1537913187819128,4,50,-6,-21,16,55,75,33
1537913187820125,-8,45,1,13,-53,-91,-88,-41
1537913187820125,16,-73,-6,1,99,60,5,16
1537913187834088,2,86,29,18,57,48,27,-68
1537913187834088,21,-90,-37,-26,0,-52,-118,16
1537913187841070,-4,-60,-9,8,-52,-72,-79,-45
1537913187841070,1,16,31,14,33,100,56,-18
1537913187856030,13,12,-21,-31,-100,-70,-60,14
1537913187856030,1,-30,-9,-14,-42,-50,2,24
1537913187865006,-9,80,14,14,43,71,83,25
1537913187865006,4,-62,-14,14,8,-11,15,65
1537913187879967,-39,119,21,32,66,53,36,110
1537913187879967,37,-128,-33,-31,-36,3,-4,-28
1537913187879967,-11,104,-16,-31,-62,-71,-26,40
1537913187879967,-2,31,8,25,97,69,53,33
1537913187893930,-1,38,-9,-11,-24,26,19,-29
1537913187893930,-7,13,-11,-1,-29,36,-23,-28
1537913187901908,13,-64,5,7,29,9,19,-1
1537913187901908,2,-3,-15,-20,-31,-32,-22,25
1537913187916868,-1,-66,33,25,-5,19,29,21
1537913187916868,9,4,-11,-9,-32,-63,-33,-74
1537913187924847,0,-18,19,12,39,36,29,12
1537913187924847,-6,-1,6,7,-31,-11,19,-5
1537913187939806,3,-2,-28,-38,-79,-36,-21,-11
1537913187939806,-5,-22,-12,-18,-49,-36,27,-4
1537913187939806,11,19,2,15,22,69,25,-28
1537913187939806,0,24,-13,-10,-29,-46,-14,-27
1537913187953768,0,-13,7,8,-14,15,11,42
1537913187953768,-5,-4,-3,-6,-22,-31,1,26
1537913187961747,-7,0,3,17,74,11,2,-12
1537913187961747,1,0,9,-3,-10,9,6,-13
1537913187976707,-1,-15,-5,-17,22,14,28,-4
1537913187976707,-17,35,-18,-1,-28,-27,1,-13
1537913187984685,-3,-65,2,6,52,28,1,14
1537913187984685,1,67,7,8,1,29,2,41
1537913187999645,-5,-92,-17,-12,-27,-31,-19,-12
1537913187999645,3,49,6,-1,21,-9,10,11
1537913188000643,-8,15,-4,-5,-45,-10,2,1
1537913188000643,4,-7,0,-4,16,-15,7,-11
1537913188013608,-15,10,-1,3,23,17,-8,6
1537913188013608,-2,-26,-4,14,24,-6,2,-29
1537913188021587,0,4,10,-9,4,-1,-1,14
1537913188021587,-5,-32,-5,-5,1,-12,4,7
1537913188036548,2,39,7,-3,-44,16,-11,6
1537913188036548,-1,-33,-12,-9,49,0,2,-26
1537913188044528,1,32,4,-4,-32,-5,6,0
1537913188044528,-9,-21,-5,3,3,6,-15,-3
1537913188059487,4,9,4,5,32,15,8,1
1537913188059487,2,-4,-6,-17,-37,-11,-2,-3
1537913188060485,-5,1,3,6,2,3,11,4
1537913188060485,2,-12,-1,1,-10,-1,3,4
1537913188073449,9,2,5,13,18,-2,-8,-14
1537913188073449,-3,-3,0,-11,-19,-5,9,-2
1537913188081427,-6,8,0,9,40,3,30,17
1537913188081427,-6,38,-1,2,-8,-3,-1,0
1537913188096387,-2,-55,-7,-14,9,-10,-5,12
1537913188096387,2,-37,1,5,5,10,-2,0
1537913188104365,4,15,11,7,-4,6,-20,-7
1537913188104365,0,-2,-7,-12,-23,-12,16,-9
1537913188119326,-6,28,-3,8,14,-4,-5,-12
1537913188119326,-3,1,-5,-5,-11,-5,-13,-12
1537913188120323,1,-5,-2,-5,9,13,-6,5
1537913188120323,0,-18,4,5,-4,5,8,3
1537913188134285,-8,11,-2,-1,-3,11,13,-14
1537913188134285,0,-5,-1,6,-6,-5,-19,-7
1537913188141267,-1,18,8,6,-13,-6,-1,8
1537913188141267,0,-11,-1,-5,24,6,8,17
1537913188156227,-10,8,1,-3,7,-7,-3,1
1537913188156227,-5,15,7,4,-11,-6,5,5
1537913188164206,2,11,-3,5,28,44,19,-9
1537913188164206,2,-28,-16,-21,-56,-41,-40,2
1537913188180163,2,-5,4,2,-6,-12,-8,1
1537913188180163,-3,11,2,3,4,-1,0,8
1537913188181160,5,-8,-5,-4,-15,-4,-3,4
1537913188181160,-2,-9,-6,5,30,17,11,-3
1537913188194126,0,22,3,3,2,-4,-9,-7
1537913188194126,4,14,-4,-12,-10,2,-5,-1
1537913188202104,-2,-33,1,6,3,-12,-1,-12
1537913188202104,1,11,5,-3,-2,6,6,-7
1537913188216067,5,6,-4,-1,-7,-10,-4,1
1537913188216067,1,-7,1,2,0,-3,3,0
1537913188225043,-4,13,-2,2,2,-2,-19,-12
1537913188225043,8,-12,2,-5,-25,-21,-6,11
1537913188240003,-4,2,-4,-2,13,7,9,-6
1537913188240003,2,3,2,4,5,-1,8,6
1537913188240003,-1,-12,0,-3,0,-5,1,15
1537913188240003,1,-4,-7,1,-6,-8,-5,-23
1537913188253965,-1,2,-1,-4,-7,-1,-12,-5
1537913188253965,1,0,-1,2,-43,-9,11,1
1537913188261944,1,-4,-3,-9,2,5,-8,5
1537913188261944,-1,2,6,5,15,6,9,7
1537913188275907,0,6,3,3,6,-2,-3,6
1537913188275907,-1,-7,-4,3,-5,0,3,-24
1537913188284883,2,2,-2,-1,15,-2,-4,9
1537913188284883,-2,-6,-4,-4,-3,9,2,3
1537913188299843,-4,-3,-3,1,20,-5,-3,-11
1537913188299843,10,-2,-3,-2,11,4,0,7
1537913188300841,0,8,1,-3,-1,-1,0,-6
1537913188300841,-1,1,4,2,-1,7,8,3
1537913188313807,5,-5,-4,-3,-3,1,-11,-6
1537913188313807,3,-4,-3,0,15,4,5,-3
1537913188321785,6,2,-7,-8,-20,-9,2,-2
1537913188321785,-7,-8,-1,9,21,-3,-2,-5
1537913188336746,2,4,7,-2,-13,-1,-1,5
1537913188336746,-5,-1,0,-2,3,4,6,3
1537913188344725,5,3,-1,2,-21,-3,-2,-3
1537913188344725,-7,-3,1,7,23,9,6,4
1537913188359684,6,-1,-6,-10,2,-6,5,-6
1537913188359684,-6,5,0,0,-9,-3,-11,-2
1537913188360682,-7,0,2,0,6,-8,-5,6
1537913188360682,0,0,0,3,9,28,-4,5
1537913188373647,-3,2,-1,0,4,-7,0,1
1537913188373647,-3,-4,-1,-4,-19,3,-6,0
1537913188381625,4,-2,-2,-1,-2,-2,0,-1
1537913188381625,-1,-1,-2,-3,1,0,1,-2
1537913188396585,7,3,0,1,3,1,2,1
1537913188396585,-1,0,2,0,6,-2,-2,-1
1537913188404563,0,-3,1,5,9,6,6,-5
1537913188404563,6,-3,-7,-9,-14,-13,-1,-3
1537913188419523,0,-1,-1,-5,-7,1,2,3
1537913188419523,0,1,-6,-3,7,-4,-13,-1
1537913188420521,-3,2,1,2,1,17,-6,-2
1537913188420521,-3,-3,-2,4,-14,-5,-4,22
1537913188433486,-3,0,-2,-7,-24,-27,-7,-3
1537913188433486,-5,0,-1,-2,24,26,16,2
1537913188442462,1,-3,-2,-5,-12,-26,-20,1
1537913188442462,2,5,0,-2,-2,3,11,-5
1537913188456425,0,-3,1,3,11,12,-3,-1
1537913188456425,-4,-3,-3,0,-1,-8,7,-1
1537913188464403,1,1,3,1,5,14,5,1
1537913188464403,-5,4,-2,-5,-11,-15,3,-4
1537913188479363,-4,-2,-2,-1,-2,-1,-8,-3
1537913188479363,1,-2,0,-2,3,3,-1,-1
1537913188480361,-1,4,-3,2,12,9,11,4
1537913188480361,3,-23,-2,-7,-12,-2,-19,-17
1537913188493326,-9,7,-1,1,1,9,6,7
1537913188493326,-5,1,2,2,-12,-4,-3,0
1537913188502302,-16,0,-1,1,10,-2,3,-2
1537913188502302,-4,0,-1,-2,2,2,-2,2
1537913188516265,-7,0,0,8,4,2,-3,-6
1537913188516265,-6,-2,-1,-10,-3,-3,2,0
1537913188524244,-9,1,-3,-2,-1,-5,-1,-1
1537913188524244,-10,-1,0,4,30,3,0,-7
1537913188539204,0,0,0,-4,-16,-2,-4,7
1537913188539204,-4,-1,-2,2,-8,-3,1,9
1537913188547184,-1,-2,-2,-2,-4,0,2,-3
1537913188547184,-4,4,-2,0,-4,-3,2,-3
1537913188554165,0,-4,-2,-5,-6,-3,1,-5
1537913188554165,10,-3,1,4,10,16,-4,-8
1537913188562145,8,-2,-3,-10,-21,-17,-7,-6
1537913188562145,3,-6,-2,0,-4,1,-11,-1
1537913188576106,3,10,-1,1,6,0,1,2
1537913188576106,3,-3,0,0,-9,-4,2,-3
1537913188585082,2,-3,2,0,0,4,4,4
1537913188585082,6,3,1,2,2,0,3,1
1537913188599044,2,-3,-4,-1,3,2,3,1
1537913188599044,-2,-1,0,-3,1,-6,-5,1
1537913188607023,2,-2,-5,-1,-2,3,2,-3
1537913188607023,-1,3,0,-2,1,-3,0,1
1537913188614005,1,-4,-1,1,-1,4,-1,-5
1537913188614005,-3,-1,-3,-1,6,-7,-4,-2
1537913188621982,2,6,2,0,8,-5,-5,-4
1537913188621982,2,-6,1,-2,-6,-1,-3,9
1537913188635945,4,3,1,-3,1,0,8,2
1537913188635945,4,-1,-3,-2,-9,-7,-14,-1
1537913188644921,-5,-1,1,0,6,4,4,1
1537913188644921,4,2,-4,-4,9,-4,1,-7
1537913188658884,6,-5,1,-2,5,16,0,-4
1537913188658884,2,0,-2,2,-1,-6,-11,2
1537913188667860,2,0,-3,-1,-10,-4,3,1
1537913188667860,2,2,1,6,1,6,-2,-3
1537913188673844,-2,-4,-3,-1,-1,-14,-11,-3
1537913188673844,1,-1,-2,-6,7,4,7,-3
1537913188682820,5,0,-1,2,1,4,-6,0
1537913188682820,5,-3,0,-5,-10,-2,2,1
1537913188696783,-6,-1,-1,2,1,-2,2,0
1537913188696783,-1,2,-1,-1,3,0,0,0
1537913188705758,-1,-1,0,-3,-4,-5,1,1
1537913188705758,-4,-3,-1,0,-4,1,2,-1
1537913188718724,0,2,-1,0,0,0,-4,-2
1537913188718724,3,-1,-1,-1,-3,-4,1,-1
1537913188727700,-2,-3,-2,-2,0,0,0,-2
1537913188727700,-6,6,2,2,5,-2,3,0
1537913188742660,-9,0,3,2,2,12,3,0
1537913188742660,1,-21,-8,-9,-26,-26,-10,-4
1537913188743658,-3,4,0,-1,-5,0,-6,-6
1537913188743658,-3,1,-1,1,8,-6,2,-3
1537913188756622,-3,2,0,3,-3,-2,2,-3
1537913188756622,-6,2,1,4,24,15,8,0
1537913188765599,5,-4,-5,-4,-5,-3,-7,7
1537913188765599,-2,-7,1,-4,-5,3,2,2
1537913188778565,-1,-1,-1,1,7,-7,-2,-1
1537913188778565,1,5,0,1,6,-1,-2,1
1537913188787540,3,4,0,-1,-6,-7,-6,-1
1537913188787540,-1,-1,0,6,12,10,-5,2
1537913188802501,-13,26,-1,2,-1,10,6,4
1537913188802501,20,-64,-26,-14,-5,-6,16,-16
1537913188804495,-18,72,32,13,-6,5,-21,7
1537913188804495,6,-49,-17,-16,-21,-12,8,-12
1537913188816462,-4,26,3,0,6,-5,1,-4
1537913188816462,0,12,11,15,20,19,12,6
1537913188825439,-1,-32,-19,-14,-5,-3,0,-4
1537913188825439,-2,38,10,1,-23,-15,1,5
1537913188838404,-9,4,-5,3,2,4,-12,20
1537913188838404,10,17,1,-12,-6,3,1,-1
1537913188847380,-4,1,4,5,13,20,41,14
1537913188847380,-12,-9,3,11,32,25,1,8
1537913188862340,-6,33,-7,-15,-43,-56,-13,34
1537913188862340,-33,-5,5,8,-8,23,2,-17
1537913188864335,21,-89,-9,-11,-1,-12,6,14
1537913188864335,7,-21,-8,-9,6,10,-11,-27
1537913188876303,-26,93,-2,25,41,43,35,70
1537913188876303,28,-77,-49,-36,-10,-44,-55,-1
1537913188885279,-1,61,1,-11,-67,-59,-10,-23
1537913188885279,-9,5,22,32,55,37,31,14
1537913188899242,-9,-29,-22,-40,-64,-47,-43,-9
1537913188899242,30,-53,21,20,32,23,21,80
1537913188908219,-24,93,13,5,-6,-14,-30,-22
1537913188908219,12,76,-13,7,10,18,62,-54
1537913188921184,40,17,-12,-22,-21,-18,47,-37
1537913188921184,-8,2,10,12,-5,-12,-51,-41
1537913188930161,-4,-55,5,23,51,68,87,63
1537913188930161,33,-103,51,7,-30,-35,-65,30
1537913188936144,-37,101,47,-2,-18,30,15,53
1537913188936144,-31,5,-25,12,74,85,123,-8
1537913188945119,35,-18,-2,-14,-61,-68,-79,-12
1537913188945119,-8,65,14,23,5,-40,-53,5
1537913188959083,-1,-128,-29,-23,-10,25,38,32
1537913188959083,-17,121,41,9,3,30,86,-13
1537913188975038,10,-74,-20,-15,-19,-21,6,-56
1537913188975038,-6,101,10,8,-6,35,5,13
1537913188982020,47,-122,20,1,-20,-34,-18,-35
1537913188982020,-29,74,-16,-6,27,7,-72,3
1537913188989001,4,-25,-11,11,2,-8,20,-43
1537913188989001,5,-3,-14,-15,3,-21,-45,54
1537913188995983,-4,70,-12,8,33,-29,21,-117
1537913188995983,11,8,43,28,50,35,102,-50
1537913189004958,-4,15,-35,-51,-21,1,-55,19
1537913189004958,-13,-23,-36,-20,-31,-36,46,25
1537913189018921,-7,9,41,51,29,55,-41,-43
1537913189018921,7,-11,-14,-15,-25,-58,-85,26
1537913189027897,-1,53,-38,15,30,30,-27,-2
1537913189027897,-4,-83,3,-29,37,50,52,14
1537913189041859,4,97,9,-11,-26,-28,-35,-5
1537913189041859,-9,-20,25,33,-5,-3,18,42
1537913189048841,15,-31,37,-5,-13,35,67,-13
1537913189048841,-20,40,10,24,36,34,-35,58
1537913189056820,7,-58,-58,-14,-31,-22,-8,-101
1537913189056820,-1,26,1,-33,-67,-45,-31,83
1537913189064798,-17,-15,0,9,-19,-28,50,70
1537913189064798,3,10,-41,-37,44,-54,-31,-112
1537913189078761,-1,-4,18,13,37,28,-52,53
1537913189078761,18,-46,-45,-54,-98,-43,28,-53
1537913189087737,-21,6,-12,43,127,54,-13,70
1537913189087737,-4,-8,10,3,-128,39,100,85
1537913189102697,7,78,5,-41,-39,-78,-112,22
1537913189102697,-13,89,19,13,-30,33,57,-8
1537913189103694,29,-14,-35,-20,26,-84,-87,-73
1537913189103694,3,104,86,62,-5,-12,65,-49
1537913189116659,4,29,7,7,46,42,19,-44
1537913189116659,5,15,9,8,21,14,-14,-68
1537913189125636,8,60,15,-27,-75,-31,79,-19
1537913189125636,-10,73,-40,5,27,-15,-74,-12
1537913189138601,8,-128,-30,-7,-50,-15,49,3
1537913189138601,8,62,8,-1,50,4,-120,-38
1537913189147577,-4,64,2,8,-38,31,29,5
1537913189147577,12,-104,-44,-31,-3,-8,-17,-59
1537913189162537,-1,-31,13,12,29,62,125,51
1537913189162537,-10,-18,-8,19,23,-60,2,-28
1537913189164532,-19,5,22,-14,-24,40,-3,7
1537913189164532,0,-69,5,-10,-33,7,-17,0
1537913189176500,9,37,21,18,46,10,-56,-44
1537913189176500,-5,-31,-13,3,-21,9,5,27
