timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537910861090779,2,0,-2,0,8,15,-4,-1
1537910861090779,-5,0,1,3,15,13,-15,-6
1537910861103744,7,4,-3,-6,-42,-13,-3,3
1537910861103744,-1,-1,0,5,38,10,10,6
1537910861110725,-2,0,-1,-4,13,-5,-13,-6
1537910861110725,-5,-4,-3,-7,-15,-40,-9,-6
1537910861126683,4,3,4,12,-3,14,12,2
1537910861126683,-1,-1,1,10,3,-3,2,4
1537910861128678,3,0,-1,-27,-35,3,11,7
1537910861128678,-7,-4,1,8,61,-18,-11,-3
1537910861149622,1,-2,-7,-22,-41,-8,0,-4
1537910861149622,-1,-1,1,8,-2,-6,-13,-5
1537910861150619,-2,0,-3,1,-15,0,6,0
1537910861150619,-3,-2,0,-1,-31,-6,7,0
1537910861163584,0,-2,-3,1,42,-16,-6,-7
1537910861163584,1,0,1,-6,-23,10,-2,2
1537910861170565,0,-1,0,5,25,-7,-2,2
1537910861170565,-2,-1,1,-2,-18,11,4,0
1537910861186523,0,-2,-4,-1,-2,0,12,1
1537910861186523,-2,-1,0,-1,-8,-6,4,4
1537910861188518,-2,-1,0,0,-22,2,-2,0
1537910861188518,-2,0,-4,6,21,-11,-2,-3
1537910861208464,1,1,0,2,-10,21,-7,-2
1537910861208464,-1,-3,-2,-21,5,-11,-5,2
1537910861217440,-4,-3,-4,-1,34,-25,-8,-5
1537910861217440,-2,0,0,-2,-57,4,7,1
1537910861223424,8,1,1,12,40,7,8,5
1537910861223424,-2,-2,-4,-15,-13,-15,-9,-8
1537910861230405,-1,-4,-5,-2,0,3,8,6
1537910861230405,-6,0,0,-7,-24,6,-2,-2
1537910861247360,1,0,1,0,-66,12,1,4
1537910861247360,-3,-2,0,9,72,-1,-2,-7
1537910861248358,0,-2,0,0,3,-6,0,-2
1537910861248358,0,-2,-4,3,7,15,5,2
1537910861269302,-2,0,1,-2,0,3,-2,-2
1537910861269302,1,-1,-5,-6,-42,-9,1,0
1537910861271296,-4,-1,0,4,18,11,-9,-8
1537910861271296,0,-1,-1,0,12,6,3,2
1537910861284261,-1,-2,-3,-4,-14,-15,8,2
1537910861284261,-1,0,-3,-3,-8,15,-5,2
1537910861290246,0,1,3,4,-12,6,7,-1
1537910861290246,-1,-3,-2,-3,-1,0,1,0
1537910861307200,-4,-1,-2,-2,23,-5,-12,-6
1537910861307200,-2,0,0,4,-22,-25,-5,-1
1537910861308198,2,-1,-1,6,20,43,9,1
1537910861308198,2,0,1,-1,-11,-6,-3,2
1537910861329141,0,-2,1,-2,10,-10,-2,1
1537910861329141,0,-1,0,2,-7,-14,-8,-2
1537910861331136,-3,-3,-5,-19,-22,-5,-8,-7
1537910861331136,-3,-1,0,1,20,14,-1,1
1537910861343104,5,3,2,8,30,-5,-3,-2
1537910861343104,-2,-2,-4,-6,-27,9,13,6
1537910861352081,-1,-3,0,2,-6,-8,-7,-3
1537910861352081,-3,-4,0,-2,-12,-4,7,-4
1537910861367041,-1,-1,-2,-3,-35,-11,-10,0
1537910861367041,3,2,2,7,67,30,-2,-2
1537910861368038,-2,5,1,2,-17,-6,-25,-8
1537910861368038,-1,-2,-2,-3,13,8,0,1
1537910861389979,-1,0,0,-2,-16,1,-4,0
1537910861389979,0,1,0,-1,-10,-3,-5,-4
1537910861390977,-1,0,-2,2,16,-2,0,3
1537910861390977,-4,-1,0,2,-10,-15,-6,-7
1537910861402945,-2,-4,-2,-3,6,15,-3,-5
1537910861402945,-2,-2,-1,0,10,16,11,2
1537910861411921,1,1,2,0,-6,-3,9,7
1537910861411921,2,1,0,0,9,-17,-12,-4
1537910861426881,-3,-3,-4,-6,20,6,13,2
1537910861426881,0,-2,0,-5,-64,-22,-4,-2
1537910861428875,0,-2,-1,5,48,20,6,4
1537910861428875,-5,-1,0,5,-9,7,1,2
1537910861449820,9,2,0,-5,-9,14,-4,0
1537910861449820,-2,-4,-2,2,21,5,-6,-7
1537910861450817,-1,-1,-2,-3,-47,-23,15,4
1537910861450817,0,1,-1,-6,-23,-3,-5,-2
1537910861462785,-4,-1,2,7,50,4,-1,1
1537910861462785,-3,-3,-2,-3,-10,-16,10,0
1537910861471761,-2,-1,-1,1,18,-3,-19,-8
1537910861471761,2,-1,-1,-1,-25,3,5,-1
1537910861486721,-1,0,-1,-1,-29,-14,1,-1
1537910861486721,-1,1,0,-1,-4,12,3,-1
1537910861488716,-3,-1,-1,-1,38,6,-5,-3
1537910861488716,0,0,-1,0,-11,9,-9,-2
1537910861509659,-2,0,2,-2,-14,-18,-4,-3
1537910861509659,-2,0,2,4,34,22,10,3
1537910861510657,3,-2,-3,-5,-27,-7,12,1
1537910861510657,2,0,-1,-2,10,4,-7,-2
1537910861522626,-3,-4,-2,-2,-8,-14,26,5
1537910861522626,-2,-4,-5,0,11,-18,-8,-1
1537910861531601,-2,2,5,-2,-17,5,-16,-5
1537910861531601,-1,-3,-1,-1,10,19,10,-1
1537910861546561,-2,-3,-2,-3,-16,-4,3,6
1537910861546561,-1,0,-1,-3,-4,-1,-2,0
1537910861548555,-1,-5,-5,0,-6,-26,9,2
1537910861548555,-2,-1,0,-3,5,-11,-5,0
1537910861569499,-2,1,2,3,21,30,-13,-8
1537910861569499,-1,-2,-2,-1,1,-31,-12,-3
1537910861575483,1,0,3,15,-25,34,5,1
1537910861575483,-1,-5,-5,-7,13,-22,16,3
1537910861583462,-2,-2,-3,-12,-8,-37,-5,-1
1537910861583462,0,0,1,1,18,22,2,-1
1537910861592438,-2,3,2,0,-11,44,-14,-6
1537910861592438,-6,2,1,12,0,-9,0,1
1537910861607398,6,0,-5,-7,16,6,1,-3
1537910861607398,0,1,0,1,-28,-21,-17,-5
1537910861608395,0,0,1,5,23,-12,4,-2
1537910861608395,0,-1,1,5,4,17,15,5
1537910861629340,-4,-1,-1,-2,-6,-10,-11,0
1537910861629340,1,-1,-1,-4,2,0,-1,2
1537910861631334,0,-2,-4,-7,-22,-10,-1,-1
1537910861631334,1,2,0,-2,27,45,-1,0
1537910861643302,-2,-1,-2,1,6,3,-8,-5
1537910861643302,0,0,1,2,-6,-10,2,2
1537910861652278,1,-2,0,-3,-13,-26,4,1
1537910861652278,2,-1,-3,-2,-3,-48,4,3
1537910861667238,0,-1,2,-6,-41,-32,-4,-1
1537910861667238,1,0,0,-3,13,64,26,2
1537910861668236,-2,0,0,2,-4,-15,-1,3
1537910861668236,0,-3,0,-3,26,30,-21,-9
1537910861689179,-1,-1,-2,-3,-14,9,9,4
1537910861689179,-3,0,-2,-9,-16,-28,-4,-5
1537910861691174,-2,-4,-3,-6,-19,23,6,-2
1537910861691174,-6,-3,-5,2,16,-11,-10,-4
1537910861711121,8,2,1,14,34,-1,-7,-5
1537910861711121,0,0,1,-1,3,3,-5,3
1537910861712118,-2,-2,-4,-10,-5,-7,16,-4
1537910861712118,1,0,-1,2,-11,-23,0,2
1537910861726080,-3,-2,-1,3,5,7,-3,1
1537910861726080,-2,-2,-1,4,-29,-1,-6,-2
1537910861727078,2,1,1,3,21,35,-6,-1
1537910861727078,0,-2,-2,-7,-21,35,17,1
1537910861749019,-3,0,0,-1,8,-5,-11,-5
1537910861749019,1,1,1,2,1,-13,-15,-5
1537910861749019,-3,-2,-2,-5,-8,-17,-5,2
1537910861749019,0,-2,-1,-2,11,-18,-9,-6
1537910861770960,-4,-1,1,4,-11,19,-3,-1
1537910861770960,-1,-1,-2,0,3,-4,-1,-1
1537910861771958,0,0,1,1,1,-18,-1,0
1537910861771958,1,3,3,2,-8,5,-6,-4
1537910861785921,-3,0,1,0,2,30,-2,-6
1537910861785921,-3,-2,-2,-5,3,15,7,2
1537910861786918,-1,0,-2,2,1,-19,2,2
1537910861786918,0,-2,-1,-4,9,-10,6,3
1537910861808859,-2,0,-1,3,-13,-7,-7,-3
1537910861808859,-1,-1,0,12,-1,2,7,1
1537910861815840,8,-1,-3,-9,0,-4,-15,-4
1537910861815840,0,-1,-3,-19,-16,9,8,1
1537910861830801,-5,-2,-1,-4,-3,-63,-22,-2
1537910861830801,0,-1,-3,12,42,-6,6,0
1537910861831798,-4,0,1,13,-14,14,-4,-2
1537910861831798,-1,0,-1,-34,-12,-10,-2,-3
1537910861854736,-1,-2,-2,-5,17,2,4,2
1537910861854736,-1,0,2,3,-23,-12,-6,-4
1537910861854736,0,0,-1,15,6,15,4,3
1537910861854736,2,2,0,15,17,-15,-1,-3
1537910861868700,1,-1,-1,-4,-14,25,11,2
1537910861868700,-2,-2,-3,-5,-19,-12,5,2
1537910861869697,-1,-2,-1,-7,-33,24,4,-1
1537910861869697,-1,-1,1,8,22,-15,-9,-2
1537910861891638,1,0,2,6,41,6,8,3
1537910861891638,0,-2,-3,-12,-8,2,5,2
1537910861891638,0,0,3,6,39,-13,-30,-9
1537910861891638,1,-2,-2,-3,-14,-3,6,4
1537910861906598,-5,-2,-2,-3,-40,8,1,-4
1537910861906598,1,0,5,13,12,-1,-4,-3
1537910861906598,-2,-2,-7,-19,-1,-21,-3,-2
1537910861906598,0,0,2,17,40,16,-2,-2
1537910861928539,3,2,1,4,10,30,3,4
1537910861928539,-1,-4,-2,-15,-16,-23,2,4
1537910861929537,-3,-2,-2,-5,22,-4,2,-1
1537910861929537,0,-1,-1,2,-55,24,12,3
1537910861951478,-3,-3,-4,-6,2,-15,4,-2
1537910861951478,1,1,0,1,14,12,-9,-3
1537910861958459,0,1,1,3,10,-16,5,2
1537910861958459,-1,-1,-1,0,-29,-3,-11,-1
1537910861966438,1,0,1,-1,6,-1,5,-2
1537910861966438,0,-1,-1,0,12,22,-2,-2
1537910861967435,-1,0,-1,-7,-36,-9,5,2
1537910861967435,-2,-1,-1,4,7,-11,-13,-6
1537910861988380,-1,-3,-3,0,70,32,14,5
1537910861988380,-2,1,-2,3,-43,-26,-6,-1
1537910861989378,-1,-2,-2,-11,-11,-9,-3,-3
1537910861989378,-2,0,-2,0,1,16,5,1
1537910862011318,-1,-1,1,-2,-16,3,-6,-5
1537910862011318,0,1,0,-1,-5,12,5,2
1537910862012316,-2,0,4,28,35,2,-1,2
1537910862012316,-3,-1,-2,-35,-10,-30,-3,-3
1537910862026279,-1,-1,-3,5,-9,27,10,-1
1537910862026279,3,0,-2,-14,9,-7,-4,-5
1537910862027279,0,1,1,1,-35,4,-1,2
1537910862027279,1,-1,1,6,40,8,2,2
1537910862049217,-3,0,1,4,-23,-19,-5,-2
1537910862049217,-3,-3,-1,6,-16,-6,-7,-4
1537910862049217,-1,-2,-2,-12,8,-18,1,-4
1537910862049217,-4,-2,0,6,-13,16,-1,0
1537910862071159,3,1,1,4,-20,12,-5,2
1537910862071159,1,-1,-2,-6,52,-7,7,3
1537910862072157,-1,-2,-2,1,-32,-21,-12,-6
1537910862072157,0,1,3,11,72,4,2,0
1537910862086118,-1,-2,-3,-6,-38,-6,7,4
1537910862086118,1,0,1,26,-18,7,-3,3
1537910862087116,-7,-2,-3,-37,0,-8,0,-1
1537910862087116,10,-1,-4,-14,-13,-23,-4,-2
1537910862109057,-2,-3,-2,-5,0,-15,-3,-5
1537910862109057,2,3,5,0,25,20,7,7
1537910862109057,-1,-1,2,9,-7,2,-5,-2
1537910862109057,-4,-3,-1,11,-21,-6,-3,-7
1537910862130998,0,3,5,10,9,-10,-4,3
1537910862130998,-1,-4,-5,-2,31,-2,-8,-5
1537910862131996,2,0,0,-5,-2,2,7,3
1537910862131996,0,-2,0,-3,-30,-6,1,0
1537910862145959,-1,0,0,3,11,7,-3,0
1537910862145959,-5,-3,-3,-7,-26,-10,-1,-3
1537910862146956,-1,1,4,34,3,1,-5,-3
1537910862146956,4,-3,-8,-28,0,6,3,4
1537910862168897,0,-1,-1,-18,31,20,-11,-6
1537910862168897,0,0,-1,-8,-58,-23,1,1
1537910862169894,1,1,-1,5,13,19,6,-2
1537910862169894,-4,2,6,35,23,3,-8,-3
1537910862190838,0,-2,0,-12,-42,-22,-10,-3
1537910862190838,-1,-4,-8,-28,10,13,-2,0
1537910862191835,-1,-2,-4,-4,-10,-19,9,2
1537910862191835,-4,-1,-1,3,0,-2,-2,-3
1537910862205798,3,0,0,7,-5,1,6,4
1537910862205798,-2,-1,5,11,35,-8,-1,-4
1537910862206796,2,-2,-3,-7,-3,-6,3,2
1537910862206796,0,0,-2,2,-3,-26,-4,-2
1537910862228738,-3,-4,-7,-2,-2,-6,6,-1
1537910862228738,-2,1,2,-4,-42,-6,-6,-4
1537910862229736,0,-1,-3,-2,2,7,7,5
1537910862229736,-2,0,0,1,39,6,6,3
1537910862251677,-2,0,1,-3,-36,-25,-6,0
1537910862251677,-1,0,-1,2,27,-6,-10,-6
1537910862252675,0,-2,-2,-4,30,17,-4,-2
1537910862252675,-2,-3,-1,2,-27,-11,3,0
1537910862266636,-1,-1,-1,-2,14,-31,2,-2
1537910862266636,-1,-1,-1,6,1,-14,9,-1
1537910862266636,1,-2,0,-17,-17,9,-1,0
1537910862266636,-3,0,0,-5,-17,-4,-3,0
1537910862288577,-1,0,0,14,11,0,1,-1
1537910862288577,0,-2,0,-3,8,-10,-2,0
1537910862289575,0,-1,-4,0,-4,10,-3,-4
1537910862289575,-2,1,-1,-2,-15,55,10,1
1537910862311516,-2,-1,-1,-1,17,15,1,-2
1537910862311516,-1,-3,0,1,-11,-2,-4,0
1537910862312513,-2,-1,-1,4,11,-7,-4,-4
1537910862312513,-1,0,2,5,-13,1,-3,1
1537910862326476,2,-1,-4,-1,-5,-7,5,3
1537910862326476,-2,-1,-4,2,-27,1,-9,-2
1537910862327473,-2,-3,0,-17,25,-9,-4,-3
1537910862327473,-1,0,-2,-1,31,-17,9,0
1537910862348418,2,0,5,6,-20,-7,-11,-2
1537910862348418,-1,-1,-3,-7,-1,28,-7,-3
1537910862349416,1,2,1,2,-12,-28,-4,0
1537910862349416,-2,0,0,12,-13,-5,-10,-6
1537910862379335,-1,-1,-3,-25,5,-3,8,3
1537910862379335,-1,-1,-1,2,6,23,5,3
1537910862380332,-3,-2,-3,0,-34,14,-1,1
1537910862380332,-2,-2,0,4,25,-24,-2,0
1537910862394294,0,-2,-2,4,-11,-5,12,2
1537910862394294,-2,-2,-1,-8,-12,18,4,-3
1537910862395292,0,0,-1,-1,-4,-50,3,0
1537910862395292,-2,-2,-3,-1,32,16,-8,-2
1537910862408257,1,-1,2,8,43,66,0,0
1537910862408257,-2,1,2,-3,-9,-12,-3,2
1537910862409254,-1,-1,1,5,3,58,16,1
1537910862409254,0,1,1,-5,-32,-6,-6,-1
1537910862439174,-1,-1,0,-2,12,-14,-9,-5
1537910862439174,0,-1,0,1,-5,-11,-1,1
1537910862440172,-1,1,0,3,9,-4,-10,-2
1537910862440172,1,-4,-3,-7,-19,-6,-1,0
1537910862445158,-2,0,-1,0,-1,7,-1,-2
1537910862445158,-1,-3,-2,-2,3,-10,2,0
1537910862454134,-1,-1,-3,1,4,-12,7,0
1537910862454134,0,-1,3,0,3,19,-6,3
1537910862469095,0,-1,-1,-3,-21,-7,-4,1
1537910862469095,-2,1,0,3,6,12,-7,-3
1537910862469095,2,-1,0,3,27,-3,1,2
1537910862469095,0,1,1,-4,-51,4,-1,-1
1537910862492034,-1,-1,-1,3,28,-14,-6,-3
1537910862492034,-2,-2,0,-4,-7,-9,5,1
1537910862492034,0,-1,-3,3,4,-6,-5,-2
1537910862492034,0,-2,-3,-6,-3,-12,11,0
1537910862505996,-2,1,1,-1,-23,-6,-8,0
1537910862505996,-1,-2,-4,0,16,0,3,-2
1537910862513975,0,0,1,2,-6,-5,4,-1
1537910862513975,0,-1,-3,-1,-2,-2,-3,0
1537910862528935,-1,-2,-1,2,-1,4,4,-2
1537910862528935,1,0,-1,-2,5,-2,0,-1
1537910862529933,-1,-2,0,-1,-6,3,-6,-1
1537910862529933,-1,-2,0,2,-35,1,0,-1
1537910862551874,1,0,-1,4,45,-34,1,2
1537910862551874,-1,0,-2,-26,-38,18,1,1
1537910862552871,-2,-2,-2,-4,-41,-23,-9,-3
1537910862552871,-1,-1,0,-1,47,-22,14,1
1537910862565836,0,0,1,7,-24,47,8,2
1537910862565836,-3,-3,-7,-2,11,-21,-1,-1
1537910862573815,-1,-1,-1,-6,-4,9,-5,0
1537910862573815,-1,1,-1,-1,-25,-9,-16,-8
1537910862588776,-1,-3,-1,0,7,0,3,-1
1537910862588776,0,-1,2,7,4,5,0,1
1537910862589774,-1,-1,0,-1,11,16,-1,-1
1537910862589774,0,1,0,1,3,-3,-9,-3
1537910862611714,1,1,0,-2,-12,-4,1,-1
1537910862611714,1,1,1,8,13,-1,-6,-3
1537910862612713,-3,-3,-4,-10,-24,-5,-1,-1
1537910862612713,0,-3,-4,-9,42,-9,4,1
1537910862625677,-4,-1,-2,-6,10,28,3,-1
1537910862625677,-2,0,2,15,16,-11,2,-1
1537910862633656,0,1,2,3,-11,1,2,0
1537910862633656,0,-1,-2,-10,-18,-12,-6,0
1537910862648616,-2,-3,-4,-12,-12,-4,7,2
1537910862648616,2,3,3,-3,-21,-5,-18,-3
1537910862649614,-1,-3,-1,7,12,23,5,0
1537910862649614,-2,-1,-1,6,33,1,1,-1
1537910862671555,-1,-1,-1,0,-10,16,-6,-2
1537910862671555,0,1,2,4,17,-5,0,-1
1537910862672552,0,-1,-5,-15,-19,0,-7,-1
1537910862672552,-2,-2,-3,-2,-50,0,-3,-2
1537910862685518,-1,0,1,14,20,-17,-10,-3
1537910862685518,-1,-3,-1,-4,-45,-29,0,0
1537910862693496,2,1,-2,-7,52,18,11,1
1537910862693496,0,-2,1,1,-30,-4,-1,-1
1537910862708455,-2,0,0,9,40,1,2,-1
1537910862708455,-2,-3,-2,-13,-32,-17,-3,-2
1537910862709453,-1,0,2,7,29,35,-1,2
1537910862709453,-2,-1,-1,0,-8,11,3,0
1537910862732391,1,-2,-2,-4,-28,-21,1,0
1537910862732391,0,-1,-1,2,35,7,5,2
1537910862732391,-1,-2,-3,-4,-31,-17,-5,-3
1537910862732391,0,-1,-1,11,77,1,2,0
1537910862754332,1,0,3,-1,-35,10,-5,-1
1537910862754332,2,0,-1,-2,13,7,4,0
1537910862755330,-2,-1,0,-1,-9,-18,-4,-3
1537910862755330,0,-1,-2,-2,-15,3,1,2
1537910862777271,-3,-4,-4,-7,5,-17,8,1
1537910862777271,0,1,-1,-1,2,32,12,1
1537910862777271,-1,-1,1,4,1,-31,-5,0
1537910862777271,0,0,0,3,3,-2,-8,-3
1537910862792231,-2,-3,-3,-17,-15,-18,2,-3
1537910862792231,-2,-2,4,5,2,4,-7,-1
1537910862792231,-2,1,2,10,11,7,4,1
1537910862792231,-2,-2,-3,-1,8,-4,-8,-3
1537910862814172,0,0,-2,0,-3,3,-8,-2
1537910862814172,-2,-2,-4,-6,-5,-2,2,-1
1537910862815169,0,0,0,4,-17,2,-3,-2
1537910862815169,-1,0,1,8,35,3,1,1
1537910862829132,0,-1,2,-6,-20,-6,-8,-3
1537910862829132,0,1,-1,4,-26,-2,-5,-3
1537910862829132,-1,0,-2,-14,31,11,4,-1
1537910862829132,-1,0,0,4,-38,-6,-3,2
1537910862852071,0,1,2,8,28,9,-4,-2
1537910862852071,0,-1,2,4,-1,-5,-4,-1
1537910862853068,-2,-2,-3,-6,-5,-18,9,0
1537910862853068,0,-1,-1,-9,-64,6,-3,-2
1537910862874012,-1,2,-1,4,37,4,3,1
1537910862874012,-2,-1,-4,-4,35,-5,-13,-2
1537910862875009,-1,-1,-1,5,-26,4,0,1
1537910862875009,-1,-1,-1,-6,11,-7,3,-1
1537910862888972,1,0,0,-2,-44,10,-1,0
1537910862888972,0,-3,-3,0,41,7,24,7
1537910862888972,0,0,0,1,-4,-8,-5,-2
1537910862888972,-2,0,-2,-5,24,-1,-9,-4
1537910862911911,-2,0,0,0,-43,6,-3,-2
1537910862911911,0,0,0,-1,19,-1,0,-1
1537910862912908,0,-1,-1,-1,-28,-3,4,-1
1537910862912908,-1,0,0,6,28,7,3,0
1537910862934849,0,1,-3,-2,17,-13,-1,0
1537910862934849,-1,-3,-2,-7,-12,-3,-5,-3
1537910862934849,9,4,3,-2,-34,3,-9,-1
1537910862934849,-9,-2,-2,-2,8,7,1,-2
1537910862948812,0,-4,-2,-4,11,-6,-2,-2
1537910862948812,0,1,-1,3,7,7,-1,0
1537910862949809,-8,-6,-3,2,-13,-15,-4,-5
1537910862949809,9,-1,-1,-3,-15,11,6,7
1537910862971751,-9,-2,1,-3,-2,-5,-1,-9
1537910862971751,0,-3,-1,-1,-7,4,-3,3
1537910862972748,-1,-1,-1,2,21,-3,0,-7
1537910862972748,-5,-4,-1,1,17,-3,2,1
1537910862994689,4,0,-1,-3,-41,-8,-3,4
1537910862994689,-2,0,-1,4,-24,-2,-4,-4
1537910862994689,-1,-2,-3,0,24,-12,1,2
1537910862994689,2,2,2,-3,-10,12,1,-2
1537910863008652,3,1,0,-3,17,13,-1,3
1537910863008652,-2,-3,-2,-5,-15,-2,-3,-5
1537910863009649,-1,-1,0,8,13,-10,-4,3
1537910863009649,-1,-1,-3,-14,-9,1,-2,-6
1537910863031591,1,-1,-1,-6,-9,3,-4,2
1537910863031591,1,3,2,2,3,-5,3,1
1537910863032589,-4,-2,-2,-3,7,0,-3,-3
1537910863032589,1,1,0,3,-2,-19,-5,1
1537910863054530,0,-1,3,3,-14,12,4,-6
1537910863054530,-2,-1,-2,-2,-10,-4,2,0
1537910863055527,0,2,-1,3,20,14,-3,2
1537910863055527,0,0,0,0,-13,-6,4,-3
1537910863068492,-2,-3,-3,-1,5,-6,4,-2
1537910863068492,1,-1,-1,-1,8,-2,-7,-2
1537910863069490,-1,0,0,-2,-17,3,8,1
1537910863069490,-1,-2,1,2,-13,6,-1,0
1537910863092429,-2,-1,-4,3,68,-18,-7,-3
1537910863092429,1,0,4,-2,-17,13,9,4
1537910863092429,0,-1,1,3,2,-12,-8,-3
1537910863092429,-1,-1,-2,-15,-11,-6,1,0
1537910863114370,0,-2,-5,-7,-13,4,-1,4
1537910863114370,-3,0,2,6,5,9,-20,-12
1537910863115368,-1,-2,-3,0,20,24,4,3
1537910863115368,-2,-2,0,5,-9,1,2,-1
1537910863128332,-2,1,3,4,-1,-14,-9,-3
1537910863128332,1,-1,-1,-5,-35,-3,3,0
1537910863129330,0,-1,0,4,32,-7,1,-2
1537910863129330,-2,-3,-3,2,10,7,11,5
1537910863152268,0,-1,-2,-3,0,12,-3,-2
1537910863152268,-1,-5,-3,-9,-28,-12,1,1
1537910863152268,0,1,0,-5,11,-2,-5,-1
1537910863152268,3,3,2,1,-12,-1,-4,-4
1537910863174210,-6,-2,2,18,-12,-11,2,-1
1537910863174210,-7,-3,-5,-10,8,-2,6,0
1537910863175207,2,1,-2,1,29,14,-8,-1
1537910863175207,-1,0,-1,2,21,1,6,-2
1537910863189170,5,1,5,-3,-23,-6,3,2
1537910863189170,1,0,-1,11,-17,-19,-17,-4
1537910863189170,-5,-4,-1,-2,-17,-5,25,3
1537910863189170,1,-3,-1,-5,-36,8,-13,-7
1537910863212109,0,-1,-4,-3,26,-7,10,2
1537910863212109,-2,-1,0,-3,4,13,-3,-4
1537910863213107,-1,0,0,-3,-2,-1,-17,-5
1537910863213107,-2,-2,-2,1,-2,-11,20,4
1537910863235048,-1,-3,-1,-6,-13,5,-12,-4
1537910863235048,-1,0,0,4,14,-1,-2,2
1537910863236045,1,1,1,-2,-23,7,-16,-13
1537910863236045,-2,-2,-1,-7,-29,-12,8,3
1537910863249013,-1,-1,0,6,49,4,-7,-3
1537910863249013,1,-1,-3,-2,17,4,3,2
1537910863249013,-1,2,-1,4,-22,-6,0,2
1537910863249013,-1,2,-1,-1,5,2,-6,5
1537910863271951,-1,-2,-2,-6,-15,-11,-4,-9
1537910863271951,1,-1,2,3,3,13,1,1
1537910863272948,-2,-2,-3,0,-21,-3,-1,1
1537910863272948,-1,0,-1,-10,51,-9,-13,-9
1537910863294888,0,0,0,0,-3,-4,7,7
1537910863294888,-2,-2,1,2,-19,-22,8,2
1537910863295886,1,0,-1,-21,-6,6,-5,-2
1537910863295886,0,-2,1,2,0,26,4,-2
1537910863307854,0,-2,-2,-3,7,-11,18,1
1537910863307854,-2,-1,-4,8,19,5,-1,-1
1537910863316829,-3,-2,0,5,1,0,-9,-2
1537910863316829,0,-1,0,1,-6,-2,0,-2
1537910863331788,-4,0,1,0,5,4,3,1
1537910863331788,1,0,2,-5,-19,-7,-6,-1
1537910863333783,-4,-4,-3,1,-15,-5,5,2
1537910863333783,1,1,-1,3,23,-3,-12,-4
1537910863354727,1,2,1,-1,-9,15,0,4
1537910863354727,-1,-2,-1,-9,-6,-17,2,0
1537910863355724,1,0,-4,-6,-8,-12,12,4
1537910863355724,-2,-2,-2,0,-13,3,-2,-2
1537910863367692,-2,-2,-1,-3,-33,-7,-3,-1
1537910863367692,0,-1,-4,3,35,-2,-5,-5
1537910863376668,2,5,12,12,43,3,-8,-2
1537910863376668,1,-2,-6,-18,-27,4,-5,1
1537910863391628,0,0,-3,-4,-20,15,-3,-2
1537910863391628,-3,-1,-3,0,1,7,-1,-3
1537910863393623,-2,-5,-5,-14,-39,-8,3,-2
1537910863393623,-2,1,2,16,57,-1,1,-1
1537910863414567,-1,-1,1,2,-4,1,-5,-3
1537910863414567,1,0,0,-2,-30,-4,-7,-3
1537910863415565,-1,-1,-3,6,44,15,3,3
1537910863415565,0,-1,0,-7,-10,-5,-3,-1
1537910863428529,0,-1,0,-3,-25,1,1,-3
1537910863428529,-1,-1,1,1,16,4,5,2
1537910863436508,0,0,2,-1,-21,-1,-18,-7
1537910863436508,-3,-4,-2,-3,-14,-5,6,0
1537910863451468,-2,-2,0,5,18,26,1,-3
1537910863451468,1,0,-1,1,27,-2,-5,0
1537910863453463,-1,0,-1,-8,2,-38,-8,-2
1537910863453463,-1,0,1,7,-4,13,-3,-2
1537910863474407,-2,-1,-2,1,21,-14,-6,-1
1537910863474407,-1,-2,0,-4,1,29,-1,-1
1537910863476402,-2,-3,-4,2,-10,-2,1,1
1537910863476402,-1,-1,0,-3,-27,-11,-1,-2
1537910863488370,0,-1,-2,-3,0,-22,5,4
1537910863488370,0,0,0,-2,-3,14,9,0
1537910863497346,-3,-2,0,4,9,-7,7,2
1537910863497346,0,-2,-1,-3,-8,-7,-8,-4
1537910863512306,0,-1,-4,-7,-2,-2,22,11
1537910863512306,0,-1,0,0,18,-10,-6,-1
1537910863513304,-2,-2,2,2,5,3,5,-1
1537910863513304,-1,0,1,6,-31,3,-4,0
1537910863534247,-1,-2,-2,-7,9,4,-17,-8
1537910863534247,1,0,2,3,-14,-18,3,2
1537910863536242,0,-2,-2,2,16,16,11,4
1537910863536242,-1,1,2,-9,-22,-24,4,1
1537910863548210,-1,-1,1,1,-4,-1,-10,-8
1537910863548210,0,-3,-4,-1,-3,8,5,1
1537910863557186,2,-1,-2,3,-1,5,-12,-7
1537910863557186,-1,0,-1,2,16,12,3,-1
1537910863572146,-3,0,1,0,-16,-17,10,3
1537910863572146,-1,0,0,-3,32,16,2,4
1537910863573144,0,0,1,0,-16,1,-8,-3
1537910863573144,0,-1,-2,0,22,3,-4,1
1537910863594088,1,-1,0,1,5,2,5,-2
1537910863594088,-2,-1,-2,-2,-28,-16,2,-2
1537910863596083,-2,0,-3,-2,-3,6,-4,-1
1537910863596083,-1,2,0,1,8,4,-7,-1
1537910863608050,1,0,-1,0,7,5,-5,-1
1537910863608050,3,-1,-2,-3,-3,-9,7,5
1537910863617027,-7,-7,-3,-4,-9,4,3,-2
1537910863617027,-1,0,2,2,10,3,-6,-6
1537910863631988,0,-1,-1,2,-6,-4,-7,-3
1537910863631988,1,3,1,1,0,5,-12,-5
1537910863632986,0,-2,-6,-5,6,-5,3,0
1537910863632986,-2,-1,-2,1,-3,6,6,7
