timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537919521561830,3,3,5,14,83,127,55,7
1537919521561830,1,-2,-5,-9,-23,-128,2,1
1537919521575793,-4,-2,-6,-16,-52,-56,-2,-4
1537919521575793,10,6,11,27,78,71,-17,12
1537919521576790,-5,-14,-20,-29,-51,0,-21,4
1537919521576790,0,3,12,27,92,47,-19,-4
1537919521590752,1,-4,-6,-13,-36,-92,7,11
1537919521590752,-10,-5,-3,-5,-6,103,-10,-11
1537919521590752,3,5,11,24,66,127,0,-2
1537919521590752,-5,-5,-16,-37,-77,-128,30,-1
1537919521612694,7,-3,1,8,77,125,-21,12
1537919521612694,0,8,11,22,72,65,-1,-5
1537919521613691,-7,-10,-13,-27,-83,-65,-23,-10
1537919521613691,-4,-4,-7,-29,-126,-97,25,-3
1537919521636630,-2,9,20,50,127,118,-11,-13
1537919521636630,-2,0,2,11,64,31,-16,-4
1537919521636630,-8,-10,-16,-37,-50,-43,-5,-2
1537919521636630,2,2,0,2,32,42,-11,3
1537919521650592,1,2,9,27,98,-20,-18,-3
1537919521650592,2,-7,-17,-40,-128,-56,12,5
1537919521651590,-5,4,10,21,53,27,-9,-8
1537919521651590,-1,-5,-10,-24,-81,-42,25,4
1537919521681510,-3,0,-3,-1,12,10,5,-4
1537919521681510,-2,-4,-3,-8,-55,9,7,-5
1537919521681510,-1,-1,1,5,32,46,4,0
1537919521681510,-1,-1,-2,2,-10,83,-10,-2
1537919521697467,-3,-5,-14,-31,-83,-72,1,-3
1537919521697467,-2,-5,-6,-13,-12,-39,-1,0
1537919521698465,0,2,5,14,49,89,20,-3
1537919521698465,-3,-3,-4,-10,-40,65,5,-1
1537919521710433,-2,2,7,16,26,47,-10,-5
1537919521710433,3,2,-1,1,2,29,0,6
1537919521711430,-2,-1,-2,-4,10,-74,6,1
1537919521711430,1,1,3,9,43,-20,-20,-5
1537919521733371,-2,-4,-9,-18,-75,127,11,-1
1537919521733371,-3,-4,-4,-13,-10,52,-2,-2
1537919521733371,2,3,5,12,-11,-39,-11,1
1537919521733371,2,1,-1,4,19,-16,-2,-1
1537919521756310,-2,-2,4,13,34,-95,-4,0
1537919521756310,4,2,0,6,26,-45,9,5
1537919521757308,1,0,1,4,35,41,-14,0
1537919521757308,-2,0,3,6,16,24,-6,-2
1537919521770273,6,2,-4,-23,-72,-38,18,5
1537919521770273,-3,1,-2,-4,2,-39,4,-3
1537919521778251,4,1,2,6,3,7,-1,2
1537919521778251,-1,-2,-3,-6,2,-25,-2,-2
1537919521793211,-1,3,5,18,49,33,-3,1
1537919521793211,1,-1,1,1,-6,-44,0,2
1537919521793211,0,-1,-2,-4,-32,-20,5,0
1537919521793211,1,1,2,2,5,40,-2,2
1537919521816150,-3,0,-1,4,29,8,-3,-5
1537919521816150,1,-1,-2,-10,-20,-54,2,4
1537919521817147,-1,-1,-1,2,0,7,-6,-5
1537919521817147,1,0,0,-4,-3,-1,1,1
1537919521830113,1,0,1,5,15,6,-6,-2
1537919521830113,-2,-3,-2,-3,-13,-4,-2,-2
1537919521831110,-1,0,2,5,-3,-21,1,0
1537919521831110,2,-1,-3,2,1,4,0,2
1537919521853051,-3,-5,-2,-4,-1,12,-3,-2
1537919521853051,0,-1,-1,2,1,31,5,-2
1537919521854049,1,0,-2,-4,-4,-6,1,0
1537919521854049,-2,-3,-2,-6,-13,-22,0,0
1537919521875990,-2,-2,2,9,18,19,-4,-1
1537919521875990,-1,2,-2,1,7,-12,-2,-1
1537919521876987,0,0,0,0,3,-14,0,-1
1537919521876987,-2,-3,-4,-6,-15,2,-1,-1
1537919521889953,0,0,0,4,12,11,-1,-2
1537919521889953,-1,0,1,2,1,-22,-2,-2
1537919521897931,0,-1,0,-3,-12,2,2,1
1537919521897931,0,-1,-1,0,3,-6,-3,-1
1537919521912891,-2,-2,0,0,4,6,-1,-1
1537919521912891,-1,0,1,3,0,-16,-1,-2
1537919521913889,-2,-2,-1,0,-2,1,-2,0
1537919521913889,2,-1,-2,-3,-2,-5,-3,0
1537919521935830,-1,-1,1,1,4,-3,-2,-1
1537919521935830,-3,-2,-2,-1,-5,-3,0,-2
1537919521936827,-2,-1,0,-1,0,0,1,0
1537919521936827,0,-1,-1,-1,-2,-5,-1,0
1537919521949793,-1,1,0,1,1,5,2,0
1537919521949793,-1,-1,0,2,4,-6,-1,-1
1537919521957771,-2,-1,-3,-4,-2,-1,1,0
1537919521957771,-1,0,-2,-1,-2,-6,0,0
1537919521974727,-2,-1,0,-1,3,5,-2,0
1537919521974727,1,-1,0,0,0,-3,-2,0
1537919521974727,0,0,-1,2,4,-1,-2,-4
1537919521974727,-1,0,-1,-5,-7,-2,-2,-3
1537919521996668,-2,-2,-1,-1,3,2,1,-3
1537919521996668,-1,-1,2,1,-2,-5,-2,-2
1537919521996668,-1,0,-1,-1,-1,1,0,0
1537919521996668,1,-1,1,0,2,0,0,-1
1537919522009633,-1,-1,-2,0,-2,0,-1,-1
1537919522009633,-2,0,-2,-1,0,-4,-1,2
1537919522017611,-1,-1,0,2,-2,-1,-2,-1
1537919522017611,-2,0,0,1,-2,-1,-2,3
1537919522032571,0,-1,-1,-1,1,-3,-2,0
1537919522032571,0,-1,-2,-4,-3,-2,0,3
1537919522041548,-1,-1,0,-1,-2,0,-2,-2
1537919522041548,1,-2,-3,-3,-4,-3,0,-1
1537919522056507,0,0,1,-2,1,1,-1,-2
1537919522056507,0,-1,-1,0,0,-3,0,-2
1537919522057505,-1,-2,-1,-2,-3,-1,-1,-2
1537919522057505,-2,-2,-2,-1,-2,-2,0,-2
1537919522069473,-2,0,0,0,0,-1,0,0
1537919522069473,-1,0,0,-1,-1,-1,-1,-3
1537919522078449,-1,1,-1,-1,-1,-1,-1,0
1537919522078449,-2,-1,-1,0,1,2,-1,1
1537919522092412,0,-1,-2,0,0,0,-1,0
1537919522092412,0,0,0,-1,1,-1,-1,-1
1537919522101388,-1,-1,1,-1,0,-1,-1,-1
1537919522101388,0,-1,-2,-1,-1,-2,-3,-2
1537919522116347,0,-1,0,-3,-2,1,0,-1
1537919522116347,0,-1,-1,1,0,0,0,-1
1537919522117345,0,-2,0,-1,-3,-1,-2,0
1537919522117345,0,0,-1,1,0,0,1,-2
1537919522138289,-1,-1,-1,0,-2,-2,0,-2
1537919522138289,-1,-2,-1,0,0,-1,1,-1
1537919522140284,-1,-1,-3,-1,-1,0,0,-1
1537919522140284,-2,0,2,0,0,0,0,0
1537919522152252,0,0,-2,-1,-1,-4,-1,-2
1537919522152252,-1,0,-1,-2,-2,0,0,0
1537919522161228,-2,-1,0,-1,-1,-1,-1,-2
1537919522161228,0,-1,0,-1,0,1,0,-1
1537919522176187,-2,-1,-2,0,-1,1,-1,-1
1537919522176187,0,-2,-1,-2,-2,-3,0,-1
1537919522177185,0,-1,-2,-1,-1,0,1,0
1537919522177185,-1,-1,-1,-1,0,-1,-2,0
1537919522199126,0,1,-1,-1,-1,1,0,1
1537919522199126,-2,1,-2,-2,-1,-2,-2,-1
1537919522200124,1,-3,-1,-2,-5,-2,0,-2
1537919522200124,-2,-1,-1,0,-1,-1,-2,-1
1537919522214086,-3,1,-1,-1,0,-1,0,-2
1537919522214086,-1,0,-1,0,0,-1,-2,0
1537919522215084,-1,-1,-1,0,0,1,-1,-1
1537919522215084,-1,-1,-1,2,0,-2,0,0
1537919522236028,-1,-2,2,1,-1,0,-2,-1
1537919522236028,0,-1,-2,-4,-3,-1,-1,-1
1537919522238022,-2,-1,2,3,3,-1,-2,-1
1537919522238022,-1,-2,0,-2,-1,-2,-1,-2
1537919522258966,-1,-3,-4,-2,-4,-1,-2,-1
1537919522258966,-2,0,0,2,0,0,0,0
1537919522259964,0,0,-1,-2,-1,-1,-1,1
1537919522259964,-2,2,3,4,2,0,-1,-1
1537919522271932,-1,-2,-2,-3,-2,-2,0,-1
1537919522271932,-1,-1,-1,-3,-2,-2,-1,-1
1537919522280908,0,-1,-1,-3,-2,-2,1,0
1537919522280908,0,0,1,-1,1,1,0,-1
1537919522295868,-1,0,-1,0,-1,-1,0,-2
1537919522295868,0,-1,1,2,0,0,0,0
1537919522297862,-2,0,-2,0,0,1,1,0
1537919522297862,0,-2,-2,-1,-1,0,-1,0
1537919522318807,-1,0,-2,-4,-5,-1,-3,0
1537919522318807,-2,-2,1,0,1,1,-1,-1
1537919522319804,1,-1,0,0,-3,-2,-1,-2
1537919522319804,-1,0,0,-1,-2,-1,1,-1
1537919522332769,-2,-3,4,3,3,0,-2,0
1537919522332769,3,4,-2,-3,-2,0,-3,-2
1537919522341745,-2,-2,-4,-2,-6,-3,-3,-1
1537919522341745,-1,-1,-2,-2,-4,-2,1,0
1537919522356705,1,-2,-3,1,2,1,0,-2
1537919522356705,0,3,6,6,6,8,3,0
1537919522357702,0,-3,-5,-6,-3,-4,-1,-1
1537919522357702,3,0,-3,-5,-3,0,0,0
1537919522378647,-2,-4,-5,-4,-5,-7,-5,-4
1537919522378647,-1,-2,1,0,-1,-1,-1,-1
1537919522380641,0,0,4,5,6,6,1,-2
1537919522380641,-2,1,0,-3,-4,-6,-4,-4
1537919522392609,2,4,6,8,11,10,6,4
1537919522392609,-3,-2,-1,-3,-5,-5,-3,-7
1537919522401585,2,2,-3,-2,4,3,1,-3
1537919522401585,-3,-5,-3,1,28,8,-4,-1
1537919522416545,-2,-5,-4,-9,-31,0,-2,3
1537919522416545,0,2,9,13,45,18,6,10
1537919522417543,-6,-5,-10,-20,-44,-40,-7,4
1537919522417543,-1,0,7,6,29,48,-1,-3
1537919522438486,2,7,2,19,88,34,-5,3
1537919522438486,-9,-10,-11,-15,-77,-94,1,-1
1537919522440481,3,2,1,-8,-37,20,10,-2
1537919522440481,-2,-2,-7,-12,-42,-35,0,-11
1537919522452449,-3,-1,8,14,35,67,-10,-19
1537919522452449,14,7,9,18,41,20,13,8
1537919522461425,-8,-8,-13,-31,-59,-85,-16,-10
1537919522461425,-3,-2,4,11,34,22,-16,-3
1537919522476386,16,13,17,31,59,24,31,30
1537919522476386,-11,-12,-21,-37,-62,-22,-23,-3
1537919522477383,-6,-2,7,20,73,34,12,2
1537919522477383,22,13,5,1,6,-33,28,35
1537919522498327,-15,-19,-26,-69,-97,-67,-17,-16
1537919522498327,2,8,30,88,113,113,-9,-10
1537919522500321,8,-7,-24,-65,-106,-124,33,13
1537919522500321,-19,-17,-15,-14,56,108,-21,-22
1537919522512289,14,17,22,62,98,24,-1,9
1537919522512289,-9,-14,-28,-73,-128,-83,13,-9
1537919522521265,-3,11,30,77,127,16,-7,-3
1537919522521265,10,6,0,-13,-50,-101,25,10
1537919522536225,-12,-10,-13,-25,-15,-32,-6,-15
1537919522536225,-1,5,7,16,68,127,7,-4
1537919522537223,12,10,16,53,107,115,-15,8
1537919522537223,-10,-8,-10,-27,-17,-93,-1,-3
1537919522558167,-17,-14,-21,-53,-39,63,-17,-20
1537919522558167,-10,4,15,43,98,93,16,-17
1537919522560161,4,-3,-9,-38,-85,-19,-7,1
1537919522560161,-1,-1,1,22,82,-37,-12,-1
1537919522572129,4,2,-2,-4,-54,-111,5,7
1537919522572129,0,-7,-9,-17,3,45,-18,-4
1537919522581105,-5,-1,3,12,11,-5,-1,3
1537919522581105,13,4,11,37,78,103,-1,12
1537919522596065,-6,-9,-18,-55,-99,80,0,-5
1537919522596065,1,-2,-5,-8,43,2,4,5
1537919522598060,7,7,23,76,104,-7,0,1
1537919522598060,-13,-14,-28,-81,-109,-88,-19,-17
1537919522619004,2,4,10,32,124,23,10,4
1537919522619004,10,5,1,-3,51,24,-3,11
1537919522620001,-11,-9,-12,-26,-51,78,-10,-12
1537919522620001,-1,7,13,35,39,4,3,-3
1537919522631969,-1,2,4,11,-9,-115,-1,2
1537919522631969,-4,-4,-11,-31,-113,-90,3,-2
1537919522640945,0,0,-4,-3,44,34,0,-3
1537919522640945,-6,-1,-1,-3,-84,-1,0,-7
1537919522655905,0,-3,-5,-11,-52,-92,-8,-1
1537919522655905,1,1,3,10,32,-9,-5,1
1537919522657900,-3,-2,-6,-17,-17,-14,0,-1
1537919522657900,-1,-1,-1,-3,-9,15,-2,-1
1537919522678844,1,1,4,17,-7,68,3,0
1537919522678844,3,4,12,38,94,13,4,4
1537919522679842,-5,-10,-17,-53,-121,-5,-9,-4
1537919522679842,-4,-1,0,-5,-29,97,-1,-5
1537919522692806,3,0,1,5,-20,-24,-1,2
1537919522692806,-1,-3,-6,-19,-51,-40,-4,-1
1537919522700785,-1,-1,-2,-9,3,14,2,-2
1537919522700785,2,1,4,15,25,18,3,3
1537919522717740,-1,1,2,8,36,33,3,1
1537919522717740,2,0,-5,-12,-23,-25,-5,2
1537919522718737,0,0,2,6,40,-9,1,0
1537919522718737,1,-1,2,3,-1,-23,-1,-2
1537919522738684,-3,-3,-1,-3,0,4,-2,-1
1537919522738684,-3,-2,-3,-2,-3,-13,-3,-1
1537919522740679,-2,0,-2,3,4,-18,1,-1
1537919522740679,-1,0,0,3,9,10,1,1
1537919522752646,0,-2,-2,-2,-2,14,0,-2
1537919522752646,1,-1,-2,-4,-14,-13,-3,0
1537919522761623,-2,-3,0,1,16,6,-1,-2
1537919522761623,0,0,-3,-5,-6,-5,-1,1
1537919522776582,-2,1,3,7,20,10,-1,-1
1537919522776582,-2,-1,-3,-7,-14,-30,-3,-2
1537919522777580,1,0,1,1,2,2,-3,-1
1537919522777580,0,0,1,4,9,3,0,-1
1537919522798524,1,1,1,1,2,-3,0,-1
1537919522798524,-1,-1,-4,-4,-7,-3,-3,0
1537919522800519,-2,-1,-1,-3,-1,2,0,-1
1537919522800519,-3,0,-2,1,0,1,-5,-1
1537919522812487,1,-2,-1,1,6,3,-5,-3
1537919522812487,8,4,0,-1,-4,0,8,11
1537919522821463,1,0,0,3,9,1,-2,-3
1537919522821463,1,-1,0,3,-1,-7,2,-15
1537919522836423,-8,-4,-5,-5,-2,-2,-35,14
1537919522836423,6,-1,1,-1,-1,-3,22,15
1537919522837420,-2,0,2,7,5,-1,8,-1
1537919522837420,-2,-1,-3,-6,-4,-4,-16,-16
1537919522858364,2,0,0,0,-2,5,15,-9
1537919522858364,-3,-1,-2,-3,-3,-5,-1,14
1537919522860359,-2,-2,0,1,5,1,5,12
1537919522860359,-3,-2,-2,-3,-3,-4,-3,1
1537919522873325,0,0,3,6,10,5,6,4
1537919522873325,-5,-3,-7,-8,-13,-13,-3,-25
1537919522881303,0,0,1,2,-1,-1,-9,-19
1537919522881303,1,-1,-2,-2,1,-2,-2,9
1537919522896263,-1,-1,2,0,3,1,14,-1
1537919522896263,-1,0,4,6,1,1,17,6
1537919522897260,-4,-3,-5,-8,-7,-5,-18,-36
1537919522897260,1,-1,-1,-3,-3,-1,-8,13
1537919522918204,0,-1,0,-1,2,2,12,-6
1537919522918204,-3,-1,-2,-3,-3,-3,-19,-9
1537919522920199,0,-1,-1,-1,3,0,8,8
1537919522920199,-5,0,3,5,4,-1,-19,-52
1537919522932166,4,2,-1,0,-3,-1,-8,15
1537919522932166,-4,-2,-3,-2,-4,-4,-13,-8
1537919522941143,-6,-2,-1,-2,-2,-2,2,-33
1537919522941143,4,-2,0,1,4,3,10,26
1537919522956102,-1,1,-1,-2,-3,0,-1,4
1537919522956102,1,0,-1,-3,-3,-2,1,-4
1537919522958098,-2,-1,-2,-2,0,0,3,14
1537919522958098,-4,-1,-1,0,1,2,3,10
1537919522979041,-3,-1,-3,1,-1,0,-10,-19
1537919522979041,-2,-2,-2,0,-3,-4,-12,-4
1537919522980039,4,2,-3,-3,-3,-1,8,14
1537919522980039,-2,-2,-1,0,-1,-1,1,-13
1537919522992007,3,1,2,1,2,0,1,9
1537919522992007,-3,-3,-3,-4,-3,-3,-15,-20
1537919523000982,2,-1,0,0,-2,0,11,41
1537919523000982,-2,0,3,3,4,2,-4,-6
1537919523015943,-4,-2,-2,-3,-2,1,-5,-11
1537919523015943,1,0,1,1,1,2,5,13
1537919523021927,-2,-3,-3,-3,-2,0,-8,-14
1537919523021927,4,0,-1,-1,0,0,14,19
1537919523037884,-3,-1,-1,0,0,1,0,-32
1537919523037884,0,-1,0,-1,0,0,2,22
1537919523045863,0,-1,-2,0,-1,-1,-4,9
1537919523045863,-1,0,2,6,3,0,5,6
1537919523051847,-3,-2,-7,-9,-7,-4,-8,-15
1537919523051847,-3,0,0,-1,-2,-2,-3,-17
1537919523060822,1,2,0,-1,0,0,-3,-1
1537919523060822,0,0,1,0,1,1,2,3
1537919523075783,1,0,2,3,2,0,5,11
1537919523075783,0,-1,-1,-2,-1,0,10,5
1537919523082764,0,-1,0,-1,-1,-2,-6,7
1537919523082764,1,0,0,0,-4,-3,2,0
1537919523098721,-3,0,-1,-3,0,4,2,7
1537919523098721,-1,-2,-2,-2,0,-4,-7,-6
1537919523099719,-3,-1,1,3,3,10,-2,-8
1537919523099719,0,-1,0,-3,-1,-2,1,-3
1537919523112684,1,0,-1,0,-1,1,-1,2
1537919523112684,-2,-2,-3,-1,-3,-8,-3,-2
1537919523121660,-2,0,1,-1,-1,-2,-1,-2
1537919523121660,1,-2,-3,-3,2,9,1,3
1537919523143601,-1,-1,-2,-4,-12,-11,4,6
1537919523143601,0,1,2,2,5,6,-4,-9
1537919523145596,0,-1,-2,-2,-5,-4,-3,-8
1537919523145596,-2,-2,-2,0,6,1,4,2
1537919523158562,1,-3,1,0,5,8,0,-1
1537919523158562,-3,-1,-1,-3,2,6,-10,-17
1537919523160556,3,0,0,3,-2,-9,-2,46
1537919523160556,-3,-1,0,0,-15,-28,-2,-5
1537919523181500,-1,-2,-3,-6,-3,2,-4,1
1537919523181500,-2,-2,-2,-2,1,-2,-1,4
1537919523182498,-1,-1,2,2,11,19,2,-8
1537919523182498,-1,1,-2,1,-1,0,0,-1
1537919523195463,1,1,0,0,1,-2,1,9
1537919523195463,-2,-1,0,-2,-3,-7,-1,-5
1537919523202444,-1,0,-2,-3,-3,0,-1,-9
1537919523202444,0,0,-2,0,7,16,2,2
1537919523218402,0,1,0,0,-2,-13,0,-8
1537919523218402,-1,-1,1,1,-7,3,-5,-4
1537919523224386,0,-3,-3,-4,-4,-11,5,-4
1537919523224386,0,-1,0,-1,3,9,1,6
1537919523241340,-1,0,2,2,13,18,-2,-9
1537919523241340,0,1,-1,-5,-27,-30,4,3
1537919523242337,-1,0,-1,0,0,-6,-3,-2
1537919523242337,0,-1,-1,-3,-5,-9,-6,-6
1537919523256300,-2,-1,1,4,5,4,1,3
1537919523256300,1,0,0,1,8,14,2,4
1537919523257297,-2,-2,-2,-2,0,-2,-1,-10
1537919523257297,0,-2,-2,-3,-12,-8,3,5
1537919523278241,0,-1,0,-3,1,0,1,0
1537919523278241,-1,-1,0,1,4,0,0,4
1537919523280236,-1,-1,0,-1,1,2,-3,-5
1537919523280236,-1,0,0,3,10,7,-2,-2
1537919523301181,0,-1,-1,-1,-16,-10,2,3
1537919523301181,-2,-3,-3,-2,-4,-9,-3,0
1537919523302178,-1,0,1,0,2,8,-2,-2
1537919523302178,-2,-1,2,1,0,4,-1,-2
1537919523315143,0,-1,0,1,2,-18,-1,-1
1537919523315143,1,-1,1,-1,5,8,0,2
1537919523322125,0,-1,-1,0,9,36,3,-2
1537919523322125,-2,-1,-2,-4,-10,-17,-1,-4
1537919523339079,1,0,-3,-3,-17,-14,-3,2
1537919523339079,-1,-2,-1,-5,-3,-1,-3,-1
1537919523340076,-1,-1,0,-1,-7,-27,1,0
1537919523340076,-1,-2,0,0,8,14,0,-2
1537919523361020,0,0,-3,-1,10,9,-2,-1
1537919523361020,2,0,0,3,7,-2,0,0
1537919523363015,-1,-2,-1,-2,-4,3,-5,-5
1537919523363015,1,0,-2,-1,5,-16,-5,0
1537919523375980,-2,0,-1,1,-4,6,10,-6
1537919523375980,-3,-3,-5,-8,-4,26,-6,6
1537919523381964,1,1,-1,1,7,-4,-6,0
1537919523381964,0,1,-1,2,-8,-10,-1,-2
1537919523398919,-1,-2,-1,0,6,1,-14,-2
1537919523398919,0,-1,2,4,19,13,27,-4
1537919523399917,1,0,-2,-3,-30,-23,-20,-2
1537919523399917,-1,-1,-2,-4,-12,-6,44,7
1537919523420860,-2,-2,-2,-3,1,0,-7,-2
1537919523420860,-3,-2,0,2,5,4,-2,-2
1537919523422855,0,-1,-2,0,12,3,-2,0
1537919523422855,0,-1,2,0,1,9,-17,-4
1537919523435820,0,0,1,0,1,1,5,4
1537919523435820,-3,-2,-2,-1,1,-2,-9,-2
1537919523441804,-2,0,1,-1,-9,-10,2,-1
1537919523441804,0,0,0,-1,0,3,-4,0
1537919523458759,2,1,-2,-1,11,9,2,-1
1537919523458759,5,0,1,0,-11,-33,-10,0
1537919523459756,-7,-2,-3,-3,-14,-25,3,0
1537919523459756,-7,-5,-4,-4,5,23,-40,-8
1537919523481697,3,2,0,-2,-15,-26,24,-4
1537919523481697,1,0,-2,-2,7,41,-10,2
1537919523482695,-9,-2,-8,-1,22,-7,20,-1
1537919523482695,-4,-2,6,1,-20,-5,-14,-3
1537919523503639,0,-11,0,6,27,-50,-34,5
1537919523503639,1,9,-1,-12,-53,32,-61,-9
1537919523504637,-15,-5,-7,-10,29,32,71,-10
1537919523504637,-8,7,-11,-5,18,66,-23,-2
1537919523518600,26,-22,-19,8,-1,-50,53,6
1537919523518600,-56,-10,12,-2,0,89,53,-6
1537919523520594,73,-23,-19,0,65,-72,-65,2
1537919523520594,36,39,21,-4,-46,-34,88,23
1537919523541538,-66,12,-3,9,75,42,-92,-51
1537919523541538,-5,-29,9,-6,-69,-128,36,-7
1537919523542535,29,0,-54,-81,-88,100,-27,-6
1537919523542535,-55,-43,-43,35,121,27,22,-38
1537919523554503,79,63,84,-56,-128,12,-34,60
1537919523554503,20,2,-8,26,110,48,-8,-33
1537919523563479,9,22,44,83,98,-39,10,68
1537919523563479,-81,-97,-123,-61,-76,-52,-39,-61
1537919523578439,10,87,69,24,-68,19,18,22
1537919523578439,-14,-35,-7,-6,54,7,-40,-6
1537919523580434,-45,19,16,-13,-111,81,57,-23
1537919523580434,11,-4,24,12,21,25,-19,8
1537919523601377,-31,45,18,40,117,53,19,-13
1537919523601377,25,-96,-78,-66,-113,-111,-54,-3
1537919523602375,-59,26,-37,10,69,51,52,-21
1537919523602375,48,-38,16,6,-22,-48,-25,-10
1537919523623319,-9,25,-7,-27,-94,-62,8,7
1537919523623319,-4,-15,46,32,49,13,28,38
1537919523625314,25,55,12,13,-1,-13,-32,10
1537919523625314,-7,-19,2,-7,-5,21,-4,4
1537919523638279,3,-66,-46,-12,25,-4,-5,-7
1537919523638279,7,44,9,17,14,13,13,-3
1537919523640274,-17,-75,-10,-9,-41,-73,-23,-17
1537919523640274,23,39,33,6,-4,1,15,35
1537919523661218,-4,-15,-13,10,15,2,8,-11
1537919523661218,-8,5,-17,-3,-15,-19,13,1
1537919523662215,-1,-10,17,0,-7,8,-8,-4
1537919523662215,11,48,14,1,2,-23,-13,2
1537919523675181,-4,-39,-15,0,11,17,6,-7
1537919523675181,-1,16,8,3,-4,14,2,-2
1537919523684156,11,4,6,-6,-10,-29,-11,5
1537919523684156,7,23,11,4,9,14,31,9
1537919523699116,-12,-44,-22,-3,-1,-13,-20,-12
1537919523699116,9,28,3,3,0,15,27,16
1537919523700114,-1,3,12,1,-7,-16,-7,-3
1537919523700114,-3,-7,-3,-1,-6,-10,-1,0
1537919523721058,-3,-17,-14,3,9,15,16,3
1537919523721058,0,29,16,6,1,-3,-28,-3
1537919523723053,-2,-16,-17,-9,-6,-16,-17,-8
1537919523723053,17,12,12,-6,-6,2,1,2
1537919523735021,0,-14,-13,-3,4,-6,-29,-3
1537919523735021,1,11,-3,-3,1,0,42,7
1537919523743997,3,-12,-1,5,-5,12,2,-5
1537919523743997,-2,6,0,-1,0,-14,-5,12
1537919523758956,0,9,1,-1,5,26,1,-2
1537919523758956,-2,-16,-6,0,-2,3,-14,1
1537919523759954,-16,1,7,5,1,-36,-41,-7
1537919523759954,7,5,11,2,-1,1,-2,0
1537919523780898,5,-8,-10,4,-2,-10,-8,-10
1537919523780898,-2,6,10,0,1,24,45,8
1537919523782892,1,2,4,-9,-9,-2,-24,-5
1537919523782892,4,-1,-2,-1,0,28,40,8
1537919523794860,-1,-14,-9,-2,3,-23,-2,7
1537919523794860,5,11,0,-2,-4,-16,-70,-9
1537919523803836,8,3,5,7,3,8,94,10
1537919523803836,-27,-9,1,-4,-3,-14,-19,-2
1537919523817799,9,-8,-15,-5,-2,16,12,1
1537919523817799,7,9,0,-1,0,-1,21,-4
1537919523824780,4,-2,1,2,-3,-4,-72,-9
1537919523824780,-5,-2,-3,-4,-2,16,24,1
1537919523840738,-11,-5,-2,-1,4,-5,23,-1
1537919523840738,-24,-2,-3,-1,-4,-6,-71,-17
1537919523842733,25,1,6,1,6,8,84,24
1537919523842733,17,30,2,10,14,7,37,14
1537919523854700,-21,-21,-17,-1,43,8,22,-12
1537919523854700,48,-45,-22,8,14,-72,-63,10
1537919523863677,-33,39,1,-21,-30,6,-1,-20
1537919523863677,16,5,48,17,-10,6,40,38
1537919523878637,-29,-19,-2,22,20,44,14,-23
1537919523878637,5,-10,-63,-32,21,63,31,-25
1537919523879634,13,-76,-23,4,-3,55,9,-28
1537919523879634,31,67,-20,-49,-114,-109,-71,-36
1537919523901575,-89,-73,43,27,96,-115,12,34
1537919523901575,13,106,37,-30,-64,90,-5,-32
1537919523902573,-1,-72,27,40,127,77,-13,-4
1537919523902573,1,-46,35,39,49,-49,-44,-80
1537919523914540,-10,55,-39,-2,66,127,57,74
1537919523914540,-36,79,-3,19,8,-97,3,-4
1537919523923517,72,-28,-32,-50,-124,-89,-23,42
1537919523923517,69,62,2,7,-2,119,6,22
1537919523938476,-66,-102,-17,-26,-36,-14,-56,-45
1537919523938476,-30,37,21,31,73,68,32,37
1537919523944461,-32,77,19,6,-47,-83,1,20
1537919523944461,-45,-29,23,1,-51,-32,-18,11
1537919523961415,-2,-20,-57,-38,-70,-63,-16,-39
1537919523961415,50,-8,39,16,52,44,14,64
1537919523962413,-85,-60,-11,-1,12,-18,-17,-58
1537919523962413,-53,14,-28,1,41,22,-12,4
1537919523974381,44,33,12,0,-33,7,-10,18
1537919523974381,0,-62,-21,-9,-31,-42,24,6
1537919523983356,0,27,17,6,21,17,-11,-6
1537919523983356,-13,-30,-17,-14,5,-22,-2,-1
1537919523998317,37,17,6,10,-1,24,4,-12
1537919523998317,-12,-22,13,8,-28,-36,5,-11
1537919524004300,11,30,-5,5,12,4,-11,-2
1537919524004300,-20,-34,-38,-23,21,25,-5,-6
1537919524021255,37,28,16,0,-30,-21,-8,9
1537919524021255,-5,-3,7,-7,-2,1,-2,-17
1537919524022253,-13,0,-1,10,6,8,-3,6
1537919524022253,7,-18,-5,4,12,-5,7,15
1537919524035218,15,22,10,-2,-7,8,-5,-10
1537919524035218,-10,-21,-3,-4,-16,-24,-7,-9
1537919524044194,5,0,-6,2,18,15,-3,3
1537919524044194,-2,-3,0,1,2,-7,1,1
1537919524058157,17,19,5,-5,-11,0,-8,-7
1537919524058157,-14,-21,-7,3,3,8,3,-10
1537919524065138,5,7,-4,-10,-8,-4,5,11
1537919524065138,-2,3,0,3,14,-1,-17,-1
1537919524081096,3,5,2,-3,-10,0,-3,2
1537919524081096,-1,-14,-8,-6,-7,-12,3,-1
1537919524082093,-1,7,3,1,6,6,-2,-2
1537919524082093,-1,-6,-2,2,3,-8,9,3
1537919524095058,4,4,4,3,4,10,3,-2
1537919524095058,-3,-6,-5,-5,-4,8,-2,-4
1537919524104034,4,9,-2,-2,-8,-10,-15,-2
1537919524104034,-6,-8,-3,4,10,9,-3,-3
1537919524117997,10,6,5,-3,-13,-13,-1,3
1537919524117997,-3,-3,-6,-3,3,4,5,-3
