timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537920156966960,1,0,1,1,4,-15,3,1
1537920156967958,1,0,-4,-2,-14,-2,-2,-2
1537920156967958,-1,0,-2,-2,5,1,0,0
1537920156981920,-1,0,3,7,38,1,0,-3
1537920156981920,2,0,-1,-5,-49,-17,1,5
1537920156982918,-1,0,-1,-3,-3,-11,-2,-4
1537920156982918,-2,-1,-1,1,-6,-1,0,-2
1537920157004858,0,-1,0,-1,1,-4,0,1
1537920157004858,-1,0,1,5,23,18,0,-3
1537920157005856,0,-1,-1,1,5,0,0,1
1537920157005856,0,-2,-2,-4,-14,-2,0,-1
1537920157026800,-1,-3,-1,0,3,2,-2,-1
1537920157026800,0,-1,-2,-1,5,2,-3,-2
1537920157027797,1,0,-2,-1,-9,-2,0,0
1537920157027797,-2,-1,1,1,7,3,-1,-1
1537920157042757,0,-2,-1,-4,-14,-10,-1,-1
1537920157042757,-4,-1,1,-4,5,1,-2,-2
1537920157049738,0,-1,-1,-1,3,0,-1,-2
1537920157049738,0,-1,-2,0,-4,-2,-1,-1
1537920157064698,-1,0,-1,-1,-6,-9,0,-2
1537920157064698,0,1,-2,-1,-2,-17,-2,-1
1537920157065696,0,5,0,0,3,45,1,1
1537920157065696,-6,0,-2,-1,-5,2,-5,-4
1537920157087637,-3,0,0,0,-6,-9,-1,0
1537920157087637,-1,1,-2,1,12,19,0,-2
1537920157087637,-1,-1,-1,-1,2,-36,0,0
1537920157087637,3,0,-1,-4,-15,-15,-2,-2
1537920157101600,0,-3,0,-3,-10,16,-1,-1
1537920157101600,-3,-7,-2,-3,-6,-11,-2,2
1537920157109578,-1,-4,1,3,12,8,1,0
1537920157109578,-1,-4,0,-1,3,7,0,1
1537920157124540,0,-2,-1,-1,-1,-16,-2,0
1537920157124540,0,-2,-1,0,8,10,2,-3
1537920157125537,-1,-3,-2,-1,-6,-1,-1,-1
1537920157125537,-1,0,-1,0,1,-9,2,2
1537920157147477,0,0,-1,0,-4,0,1,0
1537920157147477,-2,1,-1,0,1,2,-2,0
1537920157148475,0,1,-1,-2,-4,-4,-2,-1
1537920157148475,0,-1,-2,-1,-1,-4,-2,-1
1537920157161440,1,1,0,0,2,-2,-1,-1
1537920157161440,-1,-2,-3,-1,1,-10,0,-2
1537920157177397,1,-1,1,-1,10,43,4,-1
1537920157177397,1,0,-2,-1,-4,-20,-3,-2
1537920157184378,-1,-1,-3,-5,-19,-19,0,-1
1537920157184378,1,-1,-1,0,1,-13,-2,-2
1537920157185375,0,-1,-1,0,-2,8,0,-1
1537920157185375,-2,-1,-1,-1,7,5,-2,0
1537920157207317,-1,-2,0,-1,7,22,1,0
1537920157207317,-1,0,0,-1,-5,-13,-1,-1
1537920157208314,1,0,-1,1,4,-10,-1,-1
1537920157208314,0,1,1,1,0,11,1,-3
1537920157221279,-1,0,0,1,-3,-16,-2,0
1537920157221279,-1,0,0,-1,4,18,-2,-1
1537920157229258,-1,-1,-1,-3,-4,-11,0,-1
1537920157229258,-1,-1,-1,0,-2,-5,1,0
1537920157244218,-1,-2,-1,-1,1,0,-2,0
1537920157244218,0,-3,0,0,1,7,1,-1
1537920157245216,0,1,-1,-3,-5,-6,-2,1
1537920157245216,0,0,-1,-2,-6,-8,-1,-1
1537920157267157,-1,-1,0,1,5,8,-1,-1
1537920157267157,0,0,-1,2,16,38,-2,-1
1537920157268154,0,-2,-2,-5,-25,-44,1,1
1537920157268154,0,-2,0,0,-3,0,-1,1
1537920157281119,-3,-1,-1,0,4,-17,-2,-1
1537920157281119,0,-2,-2,-3,-15,15,0,1
1537920157297077,-1,-1,2,3,8,10,-1,0
1537920157297077,-1,-1,0,0,0,-1,-1,-1
1537920157305055,0,1,-1,-2,-6,-7,0,-1
1537920157305055,0,1,-1,-1,5,-6,-1,-1
1537920157305055,-2,-1,0,1,3,-1,-2,0
1537920157305055,-2,0,-3,0,-2,6,0,-2
1537920157326997,-1,0,0,1,4,13,0,-1
1537920157326997,-1,-1,-1,0,-5,-26,-1,0
1537920157327994,1,-2,-3,-4,-7,3,-3,-1
1537920157327994,-1,0,0,-1,3,-3,-1,0
1537920157341957,-1,0,-2,0,1,15,1,-2
1537920157341957,0,-1,-2,0,-3,-19,0,0
1537920157349936,-1,1,-1,-1,-2,1,-3,-3
1537920157349936,0,-1,0,2,6,4,0,0
1537920157364896,0,-2,-2,-4,-3,-9,-1,0
1537920157364896,-1,0,-2,-3,-7,-5,0,0
1537920157365893,0,0,1,0,6,-1,-2,-3
1537920157365893,0,-1,1,0,5,10,0,0
1537920157386837,0,-2,0,1,-1,9,0,0
1537920157386837,0,0,-2,-4,-4,-5,-3,-2
1537920157387835,-1,-1,0,0,0,-11,-1,-1
1537920157387835,0,-1,-1,-1,-2,22,-1,-1
1537920157401797,0,2,0,0,8,-3,1,-2
1537920157401797,-1,-1,-2,-2,-8,-7,-1,0
1537920157409776,-1,-1,-1,-1,-1,-4,-1,-2
1537920157409776,-1,0,-1,-1,-1,-6,-2,-1
1537920157424736,0,-2,-2,0,-2,-4,-1,-1
1537920157424736,-1,0,0,2,4,11,1,1
1537920157425733,-1,0,0,-1,-1,-12,-1,0
1537920157425733,-1,-2,-1,-3,-7,-2,0,-2
1537920157455653,-1,1,-1,-1,-4,3,-2,1
1537920157455653,-1,-2,0,-1,0,0,-1,-2
1537920157455653,1,-1,-1,1,2,1,0,1
1537920157455653,-1,-1,-2,-1,2,2,-1,-2
1537920157461637,-1,-1,-1,-1,5,9,0,-2
1537920157461637,0,0,-1,-3,-15,-38,-2,0
1537920157469615,-3,-1,-3,-2,-7,3,-1,0
1537920157469615,1,0,0,0,-7,-23,-2,-1
1537920157484576,-1,0,1,0,2,20,1,0
1537920157484576,0,0,2,3,17,22,-1,-2
1537920157485573,-1,-1,-2,-3,-13,-4,-2,-1
1537920157485573,-1,0,-1,-2,-2,-12,-2,-2
1537920157507514,0,-3,-1,-1,-2,0,-1,-1
1537920157507514,-2,-1,0,0,2,2,1,0
1537920157507514,-1,0,-1,2,3,-5,-2,1
1537920157507514,0,-1,-1,0,-1,12,1,0
1537920157521477,0,-2,-3,-2,-4,-10,0,-1
1537920157521477,-1,-1,-1,-1,-1,2,-1,-2
1537920157529456,-1,-2,1,-1,0,5,-1,-1
1537920157529456,-2,-1,-1,-1,5,4,1,-1
1537920157544415,-2,-1,-2,-1,-11,-13,-1,0
1537920157544415,0,-1,-1,-1,-5,-5,0,-1
1537920157545413,0,2,0,2,7,-15,-1,-1
1537920157545413,0,-1,-1,-1,6,42,4,0
1537920157567354,-2,0,1,-2,-11,-60,-2,0
1537920157567354,-1,0,-1,-3,1,33,1,1
1537920157568352,0,-2,0,-2,-4,-20,-3,-2
1537920157568352,-1,-1,-2,-2,-9,1,1,1
1537920157590293,0,0,0,1,4,14,-1,-1
1537920157590293,-1,0,-1,1,3,-3,-3,-1
1537920157591290,-1,-1,1,1,3,7,-2,0
1537920157591290,-2,0,-1,-1,-1,-4,-1,-2
1537920157604256,0,-1,-1,-1,-2,5,-2,-1
1537920157604256,-1,-1,0,-1,-3,-10,-2,-2
1537920157605253,-1,-2,-2,0,2,14,0,0
1537920157605253,0,0,0,0,0,-1,-2,-1
1537920157628192,-2,0,-2,-2,-10,-8,1,-3
1537920157628192,0,-1,0,1,-3,-3,-4,-2
1537920157628192,0,-1,2,0,-1,4,1,-1
1537920157628192,0,-1,-1,-1,-2,-12,-3,0
1537920157650133,0,-2,-1,0,6,4,-1,0
1537920157650133,1,0,-1,-2,2,1,1,-1
1537920157651130,0,0,0,0,3,5,0,0
1537920157651130,0,0,-1,-1,-5,-18,-1,0
1537920157665093,0,-1,1,1,0,22,1,-2
1537920157665093,-2,-1,-1,-1,-1,1,-2,-1
1537920157665093,-1,0,-2,-2,-4,-12,-1,0
1537920157665093,0,-2,0,0,1,-3,0,0
1537920157688033,0,-1,-1,0,4,1,0,-2
1537920157688033,-1,1,0,-1,-7,0,1,0
1537920157688033,-3,-2,-2,-1,1,11,-1,-2
1537920157688033,-2,-1,-1,0,-2,-11,-1,1
1537920157709973,-1,0,1,-1,0,6,-2,-1
1537920157709973,1,-1,0,0,1,-4,0,0
1537920157710970,1,-1,-1,-2,-4,3,0,-2
1537920157710970,-2,-2,-1,0,-3,-7,-3,-1
1537920157724933,-1,-1,-2,-1,0,-2,-3,1
1537920157724933,-3,-1,-2,-1,1,-2,1,-2
1537920157724933,0,0,-1,-1,-1,1,0,-1
1537920157724933,1,0,-1,-2,-1,8,0,0
1537920157747872,0,-1,-1,-1,0,0,0,-1
1537920157747872,-1,0,0,-1,-1,0,-1,-1
1537920157748870,-1,-1,-2,0,-2,-1,-1,0
1537920157748870,-1,-1,-1,2,5,5,-2,-1
1537920157770811,-1,0,0,0,4,-7,1,1
1537920157770811,-3,-4,-3,-6,-17,-33,-7,-2
1537920157770811,-1,-1,-2,-3,-14,0,3,0
1537920157770811,-1,0,1,-1,5,10,1,0
1537920157784773,0,-1,0,1,8,-3,1,0
1537920157784773,-1,-1,-1,-1,-5,7,0,1
1537920157785771,-1,-3,-1,0,3,-3,0,-1
1537920157785771,-2,-1,-1,-2,-3,-1,-2,-1
1537920157807712,1,2,2,-1,1,5,0,-2
1537920157807712,-1,-2,0,1,10,-4,0,0
1537920157808709,0,-2,-2,-1,-3,5,-2,-1
1537920157808709,-1,-1,-1,-1,0,-1,0,1
1537920157830650,-2,-1,-1,1,-2,-5,-2,0
1537920157830650,0,-1,0,1,1,7,-1,-1
1537920157830650,-1,0,0,-1,4,-3,0,0
1537920157830650,1,-2,-2,-1,0,1,0,-1
1537920157852592,-2,-2,-2,-3,-7,-10,-2,-1
1537920157852592,-1,-1,0,1,5,22,2,-1
1537920157853589,0,-1,0,0,-2,-18,-2,-1
1537920157853589,0,-2,-1,-1,-4,-17,-2,1
1537920157867552,-3,-1,-1,-1,-5,21,0,-2
1537920157867552,0,-1,1,0,11,-4,-3,-1
1537920157868550,-2,0,-2,-1,-4,16,2,-1
1537920157868550,-2,0,-1,-2,-5,-3,-1,-1
1537920157890491,0,-2,-3,-3,-7,-3,0,2
1537920157890491,-1,-1,1,1,1,-7,-1,-2
1537920157891489,-3,0,0,0,4,13,-2,-1
1537920157891489,-1,0,-1,1,1,-18,-2,-1
1537920157904455,-1,-1,-1,0,0,4,0,0
1537920157904455,-1,-1,0,0,0,2,0,0
1537920157905453,1,-1,-2,-1,4,1,0,0
1537920157905453,-1,0,-1,0,-1,-1,0,-1
1537920157928391,-1,-2,-1,-2,2,-4,-2,-1
1537920157928391,1,0,-2,-1,-2,-3,2,0
1537920157928391,-2,-2,-1,0,-5,-5,0,-2
1537920157928391,-2,1,-2,-1,0,7,0,-1
1537920157950333,-1,-1,-1,1,-2,-8,0,1
1537920157950333,0,-1,-2,1,1,6,-1,0
1537920157951330,0,0,-1,0,-2,-8,-2,1
1537920157951330,0,0,-2,0,1,-5,1,-1
1537920157964294,0,-1,-1,-1,5,17,-1,-2
1537920157964294,-1,-3,-2,-3,-13,-14,-3,-2
1537920157965291,0,0,0,-1,-2,18,2,-1
1537920157965291,-2,-3,-1,-1,-2,-1,-2,-2
1537920157988229,-2,1,-1,1,10,13,-1,-1
1537920157988229,-2,0,-1,-3,-6,-20,0,-1
1537920157988229,-1,0,-1,-1,0,-11,-4,-1
1537920157988229,-1,-1,1,-1,0,0,-1,-1
1537920158010171,-1,0,-1,-1,-2,7,0,-1
1537920158010171,-1,-1,0,1,6,12,0,0
1537920158011169,-2,-2,-1,-1,-1,-10,-2,-3
1537920158011169,-1,-1,1,-2,-2,2,-1,0
1537920158025131,1,-2,-2,-1,-1,-6,-3,-1
1537920158025131,-1,-1,-1,0,-3,-3,2,2
1537920158025131,1,0,1,1,-2,-3,-2,0
1537920158025131,0,-1,-2,-1,0,6,0,-2
1537920158048069,-1,-2,1,-2,-5,-9,-1,-2
1537920158048069,1,-2,0,0,1,2,0,0
1537920158049067,-2,0,-1,-1,2,3,-1,-1
1537920158049067,0,-1,-2,1,0,-3,-1,0
1537920158070011,-3,0,0,-1,-6,-11,0,-1
1537920158070011,-2,-1,-2,-1,-2,5,-1,-1
1537920158071008,-1,-1,0,1,4,-3,-1,-2
1537920158071008,0,1,0,-1,-2,-1,0,1
1537920158084972,-1,0,0,-1,-3,-6,0,-1
1537920158084972,-1,-1,-1,-1,1,5,0,-1
1537920158084972,1,1,0,0,5,-14,-1,-1
1537920158084972,-2,0,-2,-4,-8,12,1,-1
1537920158107912,-1,-2,-1,0,0,-5,-1,0
1537920158107912,0,0,0,-1,-1,2,0,1
1537920158108909,0,-2,-2,-2,-1,0,-1,-2
1537920158108909,-1,0,-1,0,2,2,-1,-1
1537920158130850,-1,-2,-1,-1,-3,-11,-2,-1
1537920158130850,-1,-1,0,1,-1,-4,-2,-2
1537920158131848,-3,0,0,0,2,5,-1,1
1537920158131848,0,-1,0,1,8,1,0,0
1537920158144812,-3,-2,-2,-6,-27,-23,-1,1
1537920158144812,-2,-1,-2,-1,0,-1,-1,0
1537920158145810,-1,0,0,-3,0,3,-1,-1
1537920158145810,0,0,0,0,2,0,-3,-2
1537920158166754,1,0,0,1,7,7,0,-1
1537920158166754,-1,0,-2,-2,-2,-3,1,-2
1537920158167758,-1,-2,-1,-1,-2,4,0,0
1537920158167758,-1,-1,0,-2,0,-4,0,0
1537920158190688,0,0,1,1,2,-3,1,-1
1537920158190688,-1,-1,2,-1,0,3,1,1
1537920158190688,-1,-1,-2,-1,-1,4,0,0
1537920158190688,-1,-1,1,-2,-5,-10,-1,-2
1537920158203653,-2,0,-1,-1,0,5,-15,-2
1537920158203653,0,0,-1,-2,2,7,33,2
1537920158212629,-2,0,-1,0,0,-6,-5,-1
1537920158212629,0,-2,0,0,-4,2,11,2
1537920158227589,-1,-1,-2,-2,-2,-11,-25,-4
1537920158227589,-1,-1,-3,1,3,11,16,2
1537920158228587,1,1,0,-1,-7,-4,11,6
1537920158228587,-1,0,-1,3,0,-8,-5,0
1537920158250529,0,-1,-3,0,7,15,4,0
1537920158250529,0,-1,-2,-3,-8,-17,-23,-5
1537920158251527,-4,-2,-1,0,0,10,-3,-4
1537920158251527,0,0,-2,-2,-1,6,-9,-2
1537920158264491,-1,-2,-1,-1,0,4,-1,-3
1537920158264491,1,0,0,0,3,-2,-19,0
1537920158272471,-2,-3,-1,-1,0,-6,0,0
1537920158272471,-2,-3,0,0,-6,-6,2,-2
1537920158287431,0,0,-1,0,2,2,6,0
1537920158287431,-1,-1,-1,-3,-8,-2,1,-1
1537920158288428,0,0,-3,-1,0,-4,-1,-1
1537920158288428,-1,-1,-3,-1,1,16,5,0
1537920158310368,0,0,1,0,-1,-6,6,1
1537920158310368,-1,0,2,2,4,-5,-6,0
1537920158311366,-1,-2,-2,-4,-14,10,-7,-3
1537920158311366,-1,-1,0,-3,-12,-44,-30,-3
1537920158324331,0,0,-1,-1,2,10,36,2
1537920158324331,-2,-3,-1,-1,-1,20,1,-4
1537920158333307,-11,1,2,1,8,-12,14,3
1537920158333307,11,2,1,3,6,8,27,8
1537920158348267,4,2,0,0,-1,9,25,0
1537920158348267,0,-1,1,2,-1,-15,-30,-2
1537920158349264,-7,-4,-2,-1,3,30,24,-3
1537920158349264,-6,-4,-4,-4,-8,-18,-10,1
1537920158370208,-7,-1,1,1,1,-4,-36,-4
1537920158370208,1,-2,-2,-3,1,16,31,0
1537920158372203,8,4,1,2,1,-22,-26,1
1537920158372203,-6,1,-1,0,2,5,16,0
1537920158384171,7,-3,-4,0,-6,-10,-11,-4
1537920158384171,1,0,-5,-4,-3,3,-14,-7
1537920158393147,4,-3,1,-2,-3,-8,-32,-2
1537920158393147,-9,-4,0,0,4,14,16,-2
1537920158408107,-7,-3,-1,-3,-2,6,29,4
1537920158408107,-3,1,0,-1,-5,-34,-99,-9
1537920158409104,-1,-2,-4,0,-1,29,68,-5
1537920158409104,6,2,1,1,5,-13,-77,7
1537920158430048,-20,-2,-2,0,0,-8,11,3
1537920158430048,18,3,2,4,4,5,-13,5
1537920158432043,0,-3,-3,-3,-5,0,-45,-9
1537920158432043,-4,4,3,2,-2,-3,-50,-1
1537920158444011,27,6,3,-3,-5,-4,-20,6
1537920158444011,-2,-2,-1,-4,-4,7,75,0
1537920158452988,-5,-1,1,0,1,-16,-34,0
1537920158452988,0,14,1,-8,-11,-27,-83,-26
1537920158467948,5,13,6,5,15,57,82,35
1537920158467948,-61,-19,-1,17,33,7,24,-16
1537920158468946,-32,-28,-28,-9,13,46,-20,1
1537920158468946,71,26,7,-8,-12,-33,-4,-3
1537920158490887,-88,-13,7,21,34,26,1,-3
1537920158490887,-38,-7,-27,-38,-52,108,-98,-39
1537920158491884,-37,4,23,37,89,22,-36,-42
1537920158491884,-19,-38,-39,-31,-56,57,65,-2
1537920158503853,39,-6,-10,-10,-29,12,-103,54
1537920158503853,-12,7,-6,-22,-26,-1,74,-2
1537920158512829,43,47,26,-9,17,58,-26,34
1537920158512829,-86,-98,-41,6,6,31,31,46
1537920158526792,40,92,44,33,15,-58,-12,-5
1537920158526792,5,-88,-7,-9,-68,-92,4,26
1537920158533773,24,8,-17,-6,21,-6,-8,-23
1537920158533773,-49,41,39,22,92,34,41,4
1537920158550728,112,49,23,22,100,109,-13,-30
1537920158550728,-46,18,17,-12,-47,-88,-11,-31
1537920158551726,26,-15,-18,9,47,46,20,24
1537920158551726,-50,-53,-40,-41,-90,-110,-29,-68
1537920158572668,-46,-22,-15,-29,-58,37,0,3
1537920158572668,3,25,-3,41,127,65,-28,-20
1537920158574663,13,-96,-23,-29,-123,-102,13,-39
1537920158574663,102,127,47,29,79,-7,-1,23
1537920158587627,-74,-128,-83,-40,-97,-67,65,-24
1537920158587627,26,69,34,1,-8,-1,-30,14
1537920158593611,-17,106,54,15,30,16,5,-25
1537920158593611,20,-43,-2,-7,-17,64,-15,65
1537920158610566,24,-93,-16,-8,-46,-32,-1,-32
1537920158610566,-59,-10,12,11,16,83,14,-2
1537920158611563,-35,-56,17,12,14,-6,7,14
1537920158611563,-13,68,12,-5,-22,-2,1,-14
1537920158632507,-15,39,-13,1,49,-11,-31,-33
1537920158632507,41,-16,-8,5,24,6,-1,64
1537920158634502,10,-14,-37,-23,-62,-35,9,20
1537920158634502,3,-10,22,13,4,22,48,8
1537920158646470,-47,-33,1,3,-40,-120,-41,-20
1537920158646470,-22,5,-9,2,28,105,31,-17
1537920158655446,72,32,3,-12,-18,6,17,37
1537920158655446,-23,-35,-39,-4,2,-94,-85,-29
1537920158670406,-8,25,31,2,10,33,75,11
1537920158670406,38,0,-4,2,22,-45,15,0
1537920158671403,-36,-21,-3,4,-5,-17,27,20
1537920158671403,31,3,-3,-1,-28,35,13,-23
1537920158693344,20,32,4,6,61,13,-30,8
1537920158693344,17,2,0,-2,-20,-45,-10,11
1537920158694342,-36,-19,-16,-5,-20,-1,2,-6
1537920158694342,1,6,3,7,36,10,5,-1
1537920158706310,-5,9,4,-5,-6,-4,-11,0
1537920158706310,26,-6,-6,-1,-7,-30,11,14
1537920158723264,1,14,10,-4,-11,-19,-12,-10
1537920158723264,-2,-4,9,5,17,16,11,-10
1537920158730246,12,7,5,-3,0,2,-12,9
1537920158730246,0,-6,-7,-6,-21,-21,-15,-14
1537920158732241,16,14,-4,3,25,-1,-3,-10
1537920158732241,-31,-8,4,3,0,6,6,-8
1537920158753184,-6,-6,-6,-6,0,10,0,-9
1537920158753184,9,6,-3,2,12,-20,-16,10
1537920158754182,0,-2,-3,1,-3,0,10,18
1537920158754182,6,-7,0,-5,-4,-2,3,21
1537920158766150,-3,9,2,-3,-3,-10,-10,3
1537920158766150,11,3,2,0,3,-11,3,-3
1537920158775126,-5,1,2,2,-4,-13,-28,0
1537920158775126,-3,-10,-3,1,-3,-8,29,-8
1537920158790086,4,6,-3,-4,-8,-20,6,1
1537920158790086,3,2,3,3,26,43,-3,-1
1537920158792081,-11,-2,-3,-6,-37,-9,2,-8
1537920158792081,6,0,-1,0,-3,-17,0,2
1537920158813024,-2,3,1,-1,2,-5,-14,0
1537920158813024,3,-3,-2,-2,0,-19,13,2
1537920158814022,-3,3,-2,0,7,8,-3,-5
1537920158814022,5,-2,0,1,2,10,-9,-4
1537920158825990,4,3,0,0,3,0,-11,0
1537920158825990,-4,-4,-1,-3,-14,-14,-20,-5
1537920158834966,0,1,-2,0,12,0,17,1
1537920158834966,-4,-3,1,-1,-4,1,11,-1
1537920158850923,-3,-3,-3,0,4,28,17,4
1537920158850923,4,-1,-3,-1,-2,-7,-7,-2
1537920158851920,-1,1,2,2,0,-24,-27,-6
1537920158851920,1,-3,-1,1,4,0,-12,-2
1537920158872864,-2,0,-1,0,0,-7,0,-3
1537920158872864,6,3,0,-2,-2,7,15,1
1537920158873862,-3,0,-1,0,0,-2,14,2
1537920158873862,-1,-1,-1,1,1,6,-1,-1
1537920158886827,-2,-2,0,1,5,-19,-27,-1
1537920158886827,3,-1,-1,-1,-8,-5,-12,-1
1537920158895803,-3,0,-1,1,6,29,19,3
1537920158895803,1,1,-1,0,2,3,5,-1
1537920158910763,-2,0,-2,-2,3,3,-3,0
1537920158910763,-3,-2,0,-2,1,-17,-31,-4
1537920158911761,2,1,-1,-2,-12,-29,4,2
1537920158911761,1,-1,-2,-3,-7,14,6,0
1537920158932705,0,-1,-1,0,0,-8,-31,-2
1537920158932705,0,-1,0,1,-1,4,16,-1
1537920158934699,-5,-2,-2,-2,8,12,-7,-5
1537920158934699,1,-2,-1,-1,2,4,14,3
1537920158946667,0,0,1,0,1,5,12,3
1537920158946667,-1,-2,-2,-1,-1,4,-9,-1
1537920158962624,-1,0,0,1,0,-7,-13,-1
1537920158962624,3,1,2,3,3,-13,-19,-1
1537920158970603,-2,-1,-2,-1,-1,15,-5,-3
1537920158970603,2,3,1,0,-3,-22,14,2
1537920158971600,-2,-1,-1,-2,0,18,10,-1
1537920158971600,-1,-2,1,0,1,-3,1,-2
1537920159000523,-2,-1,0,-1,1,8,4,1
1537920159000523,-2,-1,-2,-4,-12,-20,8,1
1537920159001521,-1,-1,-1,2,6,-5,-16,-3
1537920159001521,-1,-1,-2,-3,0,11,-8,0
1537920159006507,0,0,0,0,4,9,9,-2
1537920159006507,3,-2,-1,-3,-5,-10,4,1
1537920159015483,-2,-2,0,0,-7,-8,-2,-2
1537920159015483,-4,0,0,1,3,0,0,-3
1537920159030443,0,0,-1,-2,-6,-4,7,2
1537920159030443,-3,-3,-2,-1,2,5,-7,-3
1537920159031441,1,-1,0,-1,1,-4,16,1
1537920159031441,0,0,-1,0,-1,5,-7,1
1537920159052385,-1,-2,0,-1,-4,-9,2,0
1537920159052385,-3,1,-1,-1,3,12,11,2
1537920159054379,-4,-2,-2,-4,1,8,-19,-5
1537920159054379,0,-1,-1,-1,2,-8,5,-2
1537920159066347,0,2,0,2,-2,-5,1,3
1537920159066347,-1,-1,-2,0,-2,3,4,0
1537920159075323,-2,0,0,1,1,-4,-22,-4
1537920159075323,-2,-2,-3,-3,-9,-2,0,-3
1537920159090283,-1,-1,0,-1,2,-3,-6,-3
1537920159090283,1,-2,1,0,-2,2,14,1
1537920159092278,-1,-1,0,-1,1,0,-14,-1
1537920159092278,1,-1,-1,-1,-1,2,1,-2
1537920159113222,0,0,-1,1,-2,-4,3,0
1537920159113222,-1,0,-2,-1,-2,-8,-25,-1
1537920159114219,2,-1,-1,0,0,-5,25,0
1537920159114219,-11,-1,0,0,2,9,-10,-5
1537920159126187,1,0,-1,-2,0,13,-13,-3
1537920159126187,7,-2,0,-1,-3,-15,15,1
1537920159135163,-4,-3,-2,-2,-2,-7,-49,2
1537920159135163,-11,-4,-2,-2,0,1,-9,-2
1537920159150124,15,2,-1,2,2,1,25,13
1537920159150124,-1,1,-2,-1,1,9,-24,-8
1537920159152118,4,2,-2,-1,-2,4,68,10
1537920159152118,9,8,0,-3,6,11,0,6
1537920159173063,-10,-8,-1,-3,-4,-32,-98,-19
1537920159173063,-25,0,-4,-6,-14,-17,83,-3
1537920159174060,37,24,7,3,30,8,-72,1
1537920159174060,28,-17,-7,2,-24,-10,70,13
1537920159187026,-24,2,-20,-4,-3,67,-12,-4
1537920159187026,35,-45,11,22,28,92,24,30
1537920159195003,-57,-18,-30,-24,-9,-70,-6,-27
1537920159195003,13,48,16,30,44,30,41,75
1537920159209963,-9,-33,-7,-14,-41,36,-65,-100
1537920159209963,-40,18,-20,-28,22,-60,-16,75
1537920159216945,28,-6,4,28,-23,35,-9,43
1537920159216945,-4,18,-27,-42,-49,-33,25,-71
1537920159232902,26,-23,-8,15,119,-84,11,64
1537920159232902,-75,17,17,24,-121,91,29,11
1537920159233899,-65,-6,-19,-22,114,-46,-61,-38
1537920159233899,74,-31,60,21,-106,-118,-33,23
1537920159246865,38,-51,-50,-60,-75,-41,-45,-18
1537920159246865,80,57,-28,-14,101,73,1,12
1537920159255841,93,25,47,30,19,-7,8,7
1537920159255841,-79,1,-37,-41,-35,35,-24,5
1537920159269803,-36,2,42,39,47,4,83,-14
1537920159269803,92,6,-2,-7,-65,-48,-50,4
1537920159276785,-85,14,17,4,9,-18,10,-14
1537920159276785,-92,-24,-7,-3,116,119,-15,-15
1537920159292743,35,-70,-83,-25,-88,-27,-2,3
1537920159292743,-32,28,-38,-21,-61,-95,9,-22
1537920159294737,13,-18,-26,-18,-45,12,38,-14
1537920159294737,-70,-60,19,28,74,45,-44,-37
1537920159306705,-18,-77,-39,16,22,2,18,4
1537920159306705,81,68,90,-12,-39,-40,-37,-33
1537920159315681,-58,-58,2,11,10,77,18,-24
1537920159315681,-20,-97,-76,-38,-100,-64,-27,24
1537920159329644,2,58,57,16,41,103,69,34
1537920159329644,-1,70,10,-4,-13,-1,-28,-36
1537920159336625,14,-21,-39,25,107,34,29,-8
1537920159336625,49,123,91,19,-13,-3,12,15
1537920159360561,-17,35,75,-14,-123,-89,-22,-23
1537920159360561,-108,-90,-24,2,62,-30,24,-23
1537920159361558,30,27,0,4,-6,0,2,80
1537920159361558,49,-30,-17,22,72,41,6,-9
1537920159366545,-21,39,14,16,28,-2,29,35
1537920159366545,-29,-27,20,6,14,3,-16,-30
1537920159375521,33,-1,-28,-23,-71,19,10,-1
1537920159375521,22,11,-17,1,-14,-22,4,6
1537920159389484,-1,35,-3,-8,15,20,15,-2
1537920159389484,-37,-44,-14,12,22,10,-16,-17
1537920159396465,0,-14,9,-5,-30,-13,-3,-1
1537920159396465,3,12,-6,-7,3,-14,8,-9
1537920159412423,4,17,15,8,20,1,-9,3
1537920159412423,6,-33,-18,9,29,17,6,7
1537920159414417,-5,8,2,-23,-43,-17,6,-4
1537920159414417,9,8,5,1,11,11,-8,-7
1537920159435361,-24,0,-17,-3,5,14,-4,-9
1537920159435361,4,-20,-11,-1,2,-3,0,9
1537920159441345,-2,8,11,-1,-18,-4,-1,-10
1537920159441345,-18,-7,-6,0,2,2,-11,-17
1537920159449323,4,0,-3,-1,11,7,3,10
1537920159449323,6,-6,-4,-1,10,-7,5,1
1537920159456305,-6,1,12,1,-4,17,-2,-6
1537920159456305,14,0,-6,4,19,7,5,-5
1537920159473259,-6,10,1,-4,-12,-4,-6,-1
1537920159473259,22,-3,1,-3,-20,-27,-6,6
1537920159474257,-37,-12,-6,-5,-13,-10,-4,-9
1537920159474257,4,0,-5,-3,0,-4,0,6
1537920159495201,0,4,0,2,13,14,6,6
1537920159495201,-12,-13,-3,1,15,11,5,-3
1537920159497196,7,-2,0,-2,-6,9,-3,8
1537920159497196,-1,0,-1,-4,-22,-21,-11,-5
1537920159509165,-2,2,2,0,5,6,2,-9
1537920159509165,-5,-12,-4,-1,4,-4,-12,5
1537920159518142,6,3,4,-1,-7,-20,-20,-5
1537920159518142,-4,0,0,-1,6,13,38,0
