timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537913972365396,0,-4,-1,-3,-2,-1,2,-2
1537913972365396,1,-1,-1,-1,-2,0,-2,1
1537913972367391,-2,0,-1,0,-1,2,0,1
1537913972367391,0,-1,2,-2,-2,1,-1,-1
1537913972372378,-2,-2,-2,-1,-2,-1,-1,-1
1537913972372378,-1,0,-2,-2,-1,-2,0,-2
1537913972381354,-1,0,0,0,2,-3,-1,0
1537913972381354,-2,-1,-1,1,0,-1,1,1
1537913972396314,0,2,1,-1,-1,-4,0,1
1537913972396314,0,-2,-2,-2,0,-2,1,-2
1537913972397312,0,-2,0,0,-1,-1,-2,-2
1537913972397312,0,-1,0,-1,-1,-1,0,-2
1537913972418256,0,0,-1,-1,-1,-2,-3,-1
1537913972418256,-1,-2,-4,0,-2,1,-1,-1
1537913972420250,0,-3,-2,-1,-3,0,-1,-2
1537913972420250,-1,-2,-1,-1,0,-1,-2,-1
1537913972432219,0,0,-1,-1,-1,1,0,-2
1537913972432219,-1,-1,-1,-1,-3,-3,0,1
1537913972441195,-1,-1,-1,-1,-1,-3,-3,-2
1537913972441195,0,-1,-2,-1,0,1,0,0
1537913972456155,-1,-2,-1,-2,-2,1,-1,0
1537913972456155,0,1,2,0,1,2,-1,-1
1537913972457153,-1,0,0,-3,0,0,1,1
1537913972457153,-1,-1,0,-1,-1,-2,-2,0
1537913972478097,-3,1,0,-1,0,1,-2,-1
1537913972478097,0,-1,-2,-3,-3,0,-1,1
1537913972480093,0,1,-1,0,-2,0,-2,1
1537913972480093,0,1,-2,0,-1,-1,0,-1
1537913972492059,2,-2,-1,0,-1,0,0,0
1537913972492059,-1,-1,1,2,2,0,1,0
1537913972501036,0,0,-2,-1,-1,-1,-2,-1
1537913972501036,-2,0,0,-1,-2,-2,0,0
1537913972515996,0,-1,-1,-1,0,-4,0,-1
1537913972515996,0,-2,-1,1,2,-1,-3,-2
1537913972516993,-2,-3,-3,0,0,0,0,-1
1537913972516993,-2,-1,-1,2,0,0,0,-1
1537913972537936,-1,1,-3,-1,0,0,-2,1
1537913972537936,0,1,0,-1,-2,0,0,-1
1537913972539931,-1,1,0,0,0,-2,-3,-1
1537913972539931,0,-1,0,-2,-2,-1,-3,0
1537913972551898,-1,0,0,-2,-1,-1,-1,-2
1537913972551898,-2,-1,0,-2,1,-1,-1,-1
1537913972560874,1,-1,2,-1,-1,1,0,-1
1537913972560874,1,1,-1,-1,-2,0,1,-1
1537913972575834,-1,-2,-1,-1,-1,0,0,-4
1537913972575834,-1,-2,-2,-1,-3,0,-1,1
1537913972577829,-1,0,0,-3,0,-1,-2,0
1537913972577829,-2,-1,0,-2,0,-1,-2,-2
1537913972598773,-1,-2,-1,0,0,0,0,-2
1537913972598773,0,-2,-1,-1,-3,0,-1,-1
1537913972599770,1,-1,-5,-1,-1,0,0,-1
1537913972599770,-2,-2,-3,0,0,-1,0,0
1537913972611738,-2,-1,0,0,0,0,-1,0
1537913972611738,1,-1,-2,0,-2,-1,-1,-3
1537913972620714,-1,-4,0,0,-3,0,-1,1
1537913972620714,-2,-2,1,0,1,-2,-1,0
1537913972635674,-2,0,-3,2,-1,1,0,0
1537913972635674,-3,0,-2,-3,1,-2,-2,1
1537913972637669,-1,1,-2,-1,-1,-1,2,-2
1537913972637669,0,0,1,-1,-3,-3,-1,-2
1537913972665595,0,-1,-1,-1,-1,-3,0,-2
1537913972665595,1,-1,0,-2,1,-1,-2,-2
1537913972667590,-2,-2,0,-4,-1,0,-3,0
1537913972667590,0,-2,-1,-1,0,-2,0,-1
1537913972671579,0,1,0,-2,-2,0,-2,-1
1537913972671579,-2,-1,-1,0,0,-1,0,-1
1537913972680556,-1,-2,-1,0,-2,-3,-1,-1
1537913972680556,-1,1,0,-1,-1,1,-2,-1
1537913972695516,-2,1,2,-2,-1,-3,0,3
1537913972695516,0,2,1,1,0,2,0,-1
1537913972697512,-1,-2,-1,1,0,0,1,-1
1537913972697512,-1,-2,-3,-1,-1,1,-2,3
1537913972718455,0,-2,0,1,-2,1,-1,-2
1537913972718455,-2,1,-2,-2,-3,0,0,2
1537913972719453,-1,-2,0,-3,0,-1,-2,1
1537913972719453,-1,0,-1,1,0,-1,-2,-1
1537913972732419,1,-1,0,-1,0,-1,0,0
1537913972732419,0,-1,-4,-1,0,0,2,-1
1537913972741393,0,0,-1,1,0,-1,1,-3
1537913972741393,-2,1,-1,-2,-2,-1,-2,-1
1537913972756352,0,0,0,0,-1,1,0,0
1537913972756352,0,-3,1,0,-1,-2,-2,-1
1537913972757350,-1,0,0,2,-2,-1,-1,0
1537913972757350,-2,0,-1,-2,-2,0,1,1
1537913972779291,-2,-2,-2,1,0,-2,-2,-2
1537913972779291,0,1,-1,-2,1,-2,1,-2
1537913972780288,0,-2,-5,-3,-2,-1,1,0
1537913972780288,1,-3,-2,1,1,0,-2,-1
1537913972801232,-1,1,-3,0,0,-1,1,0
1537913972801232,-2,-1,-2,0,-1,2,-1,0
1537913972802230,0,0,1,-2,-2,-2,0,0
1537913972802230,-1,1,1,-1,-2,-3,1,-3
1537913972815194,-3,-2,0,-1,-1,-1,0,-1
1537913972815194,0,0,1,0,-1,-3,0,-2
1537913972822176,-1,-1,-1,-1,0,1,1,-3
1537913972822176,0,-1,-2,-3,-2,-3,-1,2
1537913972838133,0,0,-2,0,-2,-3,-3,6
1537913972838133,-1,-2,-1,-2,-1,-1,-2,0
1537913972840128,-2,-3,0,-1,-1,0,-3,0
1537913972840128,0,-2,-1,0,0,2,-1,1
1537913972861072,0,-3,-1,-3,0,5,0,-2
1537913972861072,-4,-3,-1,-1,-1,2,-3,-1
1537913972862069,-1,0,-4,1,-2,1,-1,-1
1537913972862069,-2,0,-1,2,0,0,0,-9
1537913972875034,4,-2,-3,-2,-3,-3,-1,1
1537913972875034,2,-3,-3,-2,-2,-1,2,0
1537913972882016,1,2,-1,0,-1,-2,1,2
1537913972882016,-4,0,1,1,-1,-2,2,-7
1537913972897973,-3,1,0,-2,-1,-2,3,-11
1537913972897973,0,2,2,0,-2,-3,-3,-1
1537913972899968,1,-3,-1,-1,0,-3,-1,-1
1537913972899968,-1,-2,-3,-3,-1,0,0,0
1537913972919914,-1,-3,-3,-4,-1,0,-2,4
1537913972919914,-1,-3,-1,-1,-2,-2,-2,-1
1537913972920912,1,-1,-2,-2,0,1,-1,5
1537913972920912,-1,-1,2,1,1,1,-3,-2
1537913972943850,3,0,0,-1,-2,-1,0,3
1537913972943850,1,1,-1,0,-3,-1,-1,3
1537913972943850,-1,0,-14,-1,-1,0,-1,3
1537913972943850,2,1,-74,-5,-4,0,1,0
1537913972957813,-4,1,-2,-10,0,2,0,-5
1537913972957813,1,0,35,-49,-3,-1,0,2
1537913972958810,-4,-1,42,4,0,2,-1,-3
1537913972958810,-6,-2,54,26,-2,2,4,-11
1537913972979754,-2,-4,5,32,-1,-1,-1,1
1537913972979754,-1,2,1,25,4,3,0,-9
1537913972980752,-2,-1,4,1,2,1,-4,-7
1537913972980752,0,-1,-6,-4,-2,-2,-3,3
1537913972994714,-2,-2,-15,-6,-1,-1,-1,-4
1537913972994714,-1,-3,-16,-7,-2,-4,3,2
1537913973002693,-1,-1,-18,-9,0,-2,-10,14
1537913973002693,2,0,-4,-6,0,-1,12,7
1537913973017653,-1,0,-2,-6,1,-2,-4,-9
1537913973017653,-5,-1,-6,3,-2,-3,-18,5
1537913973018651,5,-2,-12,4,-5,-3,6,6
1537913973018651,-2,-2,7,-6,-2,-4,-29,-5
1537913973040592,0,-1,3,-5,-2,-1,-23,-7
1537913973040592,-9,-3,-7,8,4,4,31,-41
1537913973040592,-6,-1,-3,-4,-6,-6,-26,-6
1537913973040592,0,-2,5,-6,-1,1,-21,-5
1537913973054555,0,-3,1,-3,-3,1,53,-5
1537913973054555,2,-1,-6,5,2,2,-57,-37
1537913973062535,-6,-3,2,-2,-2,-2,0,25
1537913973062535,4,1,3,-5,0,3,25,26
1537913973080485,-4,0,0,-2,-1,-3,-39,-10
1537913973080485,0,-2,-4,1,-2,-4,25,13
1537913973080485,1,-1,-1,-1,1,0,-2,-12
1537913973080485,-1,-1,0,-3,-3,-4,-2,0
1537913973100432,-6,-4,0,-1,-6,-2,30,20
1537913973100432,8,2,-2,2,4,8,-11,6
1537913973100432,-1,-1,-4,-3,-1,1,-5,-12
1537913973100432,1,2,1,0,0,6,44,5
1537913973114395,-4,0,-1,-1,0,-1,-4,-7
1537913973114395,-4,-2,0,3,2,-2,-19,0
1537913973122373,0,-1,0,0,-3,-1,13,-9
1537913973122373,-2,-2,0,-3,1,-2,-22,-8
1537913973137333,5,1,-1,-3,-3,-4,-34,31
1537913973137333,0,1,-1,2,-2,2,39,3
1537913973138331,-3,0,-2,3,3,1,-20,-9
1537913973138331,-1,-1,2,1,4,3,77,7
1537913973160272,-2,0,-2,-3,0,-1,-20,3
1537913973160272,5,1,-3,0,-4,-2,49,41
1537913973161270,0,0,-4,-5,-4,1,-15,-11
1537913973161270,1,0,-2,-2,1,-1,-45,8
1537913973174236,-3,-1,-4,-3,-4,0,45,-5
1537913973174236,4,1,0,-2,-1,-5,-81,-28
1537913973182213,3,0,4,3,3,4,65,21
1537913973182213,-2,-1,-3,-1,-3,-2,-12,-16
1537913973198170,1,-1,1,1,1,1,-12,-13
1537913973198170,-4,-2,2,0,-2,-5,-1,4
1537913973198170,-1,0,-1,-1,0,-4,7,-13
1537913973198170,-3,1,-1,-2,-1,-4,-40,-32
1537913973220112,1,0,-2,-1,0,1,-4,-11
1537913973220112,-5,-3,-4,-1,-3,-1,38,25
1537913973221110,-2,0,-3,-1,0,-1,-9,-12
1537913973221110,-1,-4,2,0,-1,-4,2,14
1537913973235072,0,-2,4,2,-1,-2,20,7
1537913973235072,0,-1,-1,-2,-2,-1,1,-5
1537913973236070,0,-1,-1,2,-3,0,-21,5
1537913973236070,-2,-1,-3,0,-2,0,-15,4
1537913973258011,-1,2,0,0,2,2,-17,-11
1537913973258011,1,0,-3,0,1,-1,16,37
1537913973258011,1,-1,-1,-1,0,0,-9,0
1537913973258011,-1,-2,3,1,2,-3,-3,14
1537913973279953,1,0,3,1,2,2,11,11
1537913973279953,-9,-3,-5,-2,-1,-6,-3,-41
1537913973280952,-2,0,-3,-1,-2,1,-2,-6
1537913973280952,0,-1,-4,-1,-2,13,-28,-9
1537913973294913,0,-1,-3,-4,-5,-34,-1,5
1537913973294913,2,-2,-1,0,0,30,-21,-4
1537913973295911,-3,0,1,-5,0,-39,27,-37
1537913973295911,2,1,0,3,2,56,9,66
1537913973325830,-4,3,-1,2,-4,-9,-30,-3
1537913973325830,-8,-5,-3,-4,-6,-54,-31,-4
1537913973326829,5,1,2,2,4,46,15,29
1537913973326829,14,6,1,-1,-3,-16,0,17
1537913973339793,-19,-8,-4,-7,-1,-20,-6,-26
1537913973339793,-4,-1,1,5,21,-3,46,-2
1537913973340792,8,1,-3,-11,-39,-29,-62,8
1537913973340792,-19,-8,-3,-4,-18,-29,20,-13
1537913973356749,18,6,2,3,0,44,32,7
1537913973356749,10,-2,2,-1,0,-11,-2,3
1537913973357746,-9,-2,-2,4,14,2,14,6
1537913973357746,-9,11,11,0,0,-10,-10,-4
1537913973377691,3,-37,-17,-3,-4,-16,-15,-5
1537913973377691,-69,-2,2,4,4,27,2,-19
1537913973378688,10,16,12,-3,1,-2,2,2
1537913973378688,3,-5,-14,-5,-3,2,9,-1
1537913973400630,6,47,26,13,14,13,2,0
1537913973400630,12,-95,-17,2,-4,-4,-6,4
1537913973400630,16,21,-6,-2,-3,3,-9,-15
1537913973400630,-6,-7,26,3,10,-4,22,3
1537913973415590,18,54,32,7,3,10,13,18
1537913973415590,4,64,9,-11,-12,-6,-21,-16
1537913973415590,-24,-38,-14,-1,-1,-11,-1,1
1537913973415590,16,-19,-22,-1,2,2,6,-11
1537913973437531,-2,-3,9,3,-2,-1,-1,11
1537913973437531,27,28,12,2,-4,4,3,14
1537913973438529,28,-9,-19,-1,10,2,2,15
1537913973438529,-87,-75,-30,-15,-3,-13,-18,-34
1537913973460470,31,46,-14,-6,-1,6,-4,6
1537913973460470,-13,-43,3,0,-8,-6,-11,1
1537913973460470,14,63,20,-1,3,5,11,4
1537913973460470,31,13,16,10,0,2,7,-22
1537913973474432,-3,-44,6,-7,-1,-3,-7,-10
1537913973474432,-30,-11,-13,-7,0,5,-1,5
1537913973482411,71,26,-19,3,6,-3,-3,11
1537913973482411,-53,-46,-58,-7,6,6,9,-7
1537913973497373,-5,-16,-5,3,-6,-3,-9,-20
1537913973497373,35,25,11,7,1,2,0,11
1537913973498370,-23,-20,56,5,1,7,6,-2
1537913973498370,32,13,30,-5,0,-6,-9,-6
1537913973520310,-29,34,6,-4,-3,-2,0,1
1537913973520310,-10,-3,-15,0,1,4,5,5
1537913973521308,-11,22,-8,1,-1,-3,-4,-6
1537913973521308,17,-5,-9,-4,-4,-5,-2,3
1537913973534273,-36,-45,-46,0,5,3,5,-17
1537913973534273,-11,9,-24,-3,-2,4,5,-20
1537913973542252,-10,-32,27,4,0,2,1,2
1537913973542252,17,41,16,3,3,-2,0,-1
1537913973558209,15,-20,22,4,-1,-3,-2,11
1537913973558209,-10,20,3,-8,-4,2,0,-2
1537913973558209,-21,-18,-41,0,1,1,4,-14
1537913973558209,3,72,20,11,1,-2,1,5
1537913973580151,-7,7,4,-6,-4,-5,3,-2
1537913973580151,13,-11,-14,12,41,7,-1,6
1537913973581148,-9,-10,0,4,-13,-7,-3,5
1537913973581148,59,17,11,-12,-32,-6,2,4
1537913973594113,-14,-34,-21,-3,2,5,2,-13
1537913973594113,9,22,8,-7,-27,-17,5,15
1537913973603088,-30,-18,-3,10,50,-41,-13,-7
1537913973603088,15,-1,13,10,-15,58,0,21
1537913973618048,15,12,-6,0,0,14,-3,-7
1537913973618048,38,-31,12,-5,-48,-18,-2,26
1537913973618048,-18,2,-7,-9,4,5,6,34
1537913973618048,-10,-14,-3,3,-8,-38,-2,-13
1537913973639989,9,-19,-3,1,19,9,6,2
1537913973639989,8,48,5,-3,4,7,-21,2
1537913973640987,-12,-37,8,6,-9,7,24,-8
1537913973640987,-6,21,-26,-5,18,3,-4,-2
1537913973654950,-6,0,12,9,3,14,14,19
1537913973654950,-2,-20,-1,2,6,-4,3,-22
1537913973662929,10,11,-1,-8,-11,7,-8,-9
1537913973662929,-24,27,-8,3,21,-5,-4,-29
1537913973677889,0,3,1,-13,-4,11,-13,16
1537913973677889,13,24,-10,-8,-26,-39,-12,-7
1537913973677889,10,-4,15,7,1,23,10,16
1537913973677889,24,-46,14,18,45,15,-3,30
1537913973699830,-24,39,-17,2,-27,8,8,-6
1537913973699830,-27,-19,-5,-14,18,-2,3,-49
1537913973700828,9,-42,1,-21,-16,-14,-19,4
1537913973700828,-16,49,-19,-6,-22,-12,-11,-7
1537913973714791,23,-9,6,5,6,-18,4,-12
1537913973714791,-13,-18,-2,9,13,18,0,32
1537913973722769,-4,35,-8,-3,-5,0,11,-19
1537913973722769,-33,-26,8,0,1,-8,-5,2
1537913973737729,17,-3,-2,-5,1,-8,-8,-15
1537913973737729,-10,5,7,4,8,6,-7,0
1537913973738727,-11,-10,-4,3,25,12,-10,-11
1537913973738727,-12,-26,-1,3,-12,4,3,-13
1537913973760668,22,32,-1,-3,-23,-28,2,21
1537913973760668,-15,9,-3,-22,-34,21,1,-17
1537913973760668,-28,-59,-19,-7,-5,-21,-5,-14
1537913973760668,49,2,15,-2,-18,-7,-8,16
1537913973783607,-14,-4,3,8,37,20,11,-7
1537913973783607,23,-9,5,11,11,0,-9,8
1537913973783607,5,7,-9,-4,-7,8,-18,1
1537913973783607,-27,18,-5,-10,1,-15,-9,-4
1537913973797570,4,-68,-7,2,-4,-4,-11,3
1537913973797570,47,75,17,8,8,-3,-6,-13
1537913973798567,-5,12,7,1,-21,-7,-7,-12
1537913973798567,13,-25,-7,-7,15,2,-7,2
1537913973820507,9,34,6,-1,-15,-34,-16,22
1537913973820507,-11,-23,-4,4,-4,43,2,1
1537913973820507,-12,31,-2,-1,7,-12,13,-13
1537913973820507,18,8,20,5,-2,7,29,2
1537913973843446,-19,-11,-11,-12,-8,-7,12,-9
1537913973843446,-20,-23,-9,0,7,-22,12,-1
1537913973844443,9,29,-1,1,-10,1,7,-1
1537913973844443,-22,-21,-6,0,1,8,8,-12
1537913973857408,16,4,-3,-2,4,3,-2,-1
1537913973857408,-16,-21,5,0,-2,-3,28,-6
1537913973858406,-1,-1,-4,-4,4,9,8,2
1537913973858406,3,14,-3,-1,-6,-4,3,-11
1537913973880348,-11,-21,1,0,-3,-2,-12,-9
1537913973880348,-4,2,0,-1,2,-8,-9,3
1537913973881345,-1,-10,-8,2,1,15,-3,0
1537913973881345,-4,2,-2,-6,-5,-9,-8,-2
1537913973903286,-9,1,2,-2,-3,-4,-16,-10
1537913973903286,0,-9,-1,3,4,5,-1,8
1537913973904284,-1,-2,-4,-1,-1,-1,-4,0
1537913973904284,-8,-4,-1,-3,-8,-6,-5,-8
1537913973917248,-20,-7,-4,-1,3,6,0,-8
1537913973917248,6,1,-2,0,0,-3,-9,6
1537913973918246,13,6,3,2,-7,-2,0,9
1537913973918246,-13,-4,-2,0,-1,-2,5,-1
1537913973940187,6,-1,0,-4,0,2,-13,-9
1537913973940187,-1,0,0,-3,2,-5,-2,-5
1537913973941184,0,1,-1,0,-3,-3,-7,-7
1537913973941184,-4,-8,-3,-1,3,0,1,-8
1537913973963126,-5,-1,0,1,-1,-1,8,6
1537913973963126,-4,3,0,1,-2,-4,-3,-6
1537913973964123,14,-1,-4,0,0,-8,1,3
1537913973964123,-3,-3,-4,1,-1,10,3,6
1537913973978086,-4,3,0,-3,0,-9,-6,-7
1537913973978086,-4,-2,-1,1,0,3,-3,0
1537913973978086,-10,-5,1,-1,0,-1,9,-4
1537913973978086,8,4,-2,-4,2,-4,11,32
1537913974001024,0,-4,-4,-1,-4,1,-10,-7
1537913974001024,-6,-4,2,-5,-1,-2,3,-3
1537913974002022,1,4,-1,-2,-1,2,0,-2
1537913974002022,3,-2,-2,0,0,-3,-5,-9
1537913974022965,-6,-2,2,1,1,2,-4,4
1537913974022965,4,-2,-1,2,0,0,31,7
1537913974023963,-3,4,2,-1,-4,2,-9,-2
1537913974023963,4,-3,-1,-1,-3,-3,-6,3
1537913974037925,-4,-1,-3,-2,-1,-9,-2,0
1537913974037925,4,-1,-2,-2,-3,6,-10,-5
1537913974037925,0,-3,2,-1,0,2,6,2
1537913974037925,-4,-2,-1,0,2,-4,-5,-10
1537913974060865,-2,-1,1,-1,4,-4,8,2
1537913974060865,3,1,1,1,-7,4,-6,6
1537913974061862,0,0,1,-4,0,0,-3,2
1537913974061862,0,1,0,0,0,-3,-9,-4
1537913974083803,0,0,-1,0,-3,-2,3,-3
1537913974083803,1,0,-1,0,3,-21,-5,2
1537913974083803,-4,-2,-2,3,1,30,1,-5
1537913974083803,1,-1,0,1,0,-7,0,-4
1537913974097766,0,2,1,-3,-2,8,8,0
1537913974097766,-1,0,-2,-1,-3,-6,-4,-1
1537913974098764,0,3,-1,0,-1,-11,-2,-2
1537913974098764,0,-2,-1,0,-2,2,0,-3
1537913974120705,-1,-1,-3,-2,-2,1,1,3
1537913974120705,-2,-3,0,0,1,-2,-2,-1
1537913974121702,1,-1,-1,-1,1,-6,0,1
1537913974121702,0,1,-1,-2,-2,6,-2,-2
1537913974143644,0,0,0,-2,-1,-3,-2,2
1537913974143644,0,-3,-1,-1,3,1,-2,-2
1537913974143644,-2,-2,1,2,10,-11,-1,-2
1537913974143644,1,-3,0,-4,-17,18,2,2
1537913974157607,0,1,-4,-6,-9,-16,0,0
1537913974157607,0,0,-1,-2,-6,2,0,-2
1537913974158605,-2,-3,0,0,-4,-8,0,-3
1537913974158605,-1,-1,-2,2,5,-6,-4,0
1537913974180547,0,0,0,1,3,17,-2,0
1537913974180547,-3,-1,-1,0,1,-2,0,1
1537913974181545,-2,-1,-1,-1,-1,3,-6,1
1537913974181545,1,-1,0,0,0,-8,2,-5
1537913974203485,-1,0,-2,2,1,2,1,2
1537913974203485,-3,-1,-1,2,2,-2,-1,-1
1537913974204483,0,-1,-3,-2,-5,2,3,0
1537913974204483,-1,-3,-1,-2,1,-3,-4,-1
1537913974217448,1,-2,0,0,2,-2,-1,3
1537913974217448,1,1,1,2,8,18,-3,2
1537913974218445,-2,-2,2,11,33,-3,-4,-1
1537913974218445,4,1,1,-7,-32,1,-2,0
1537913974240385,-1,-2,-3,-3,-3,-5,2,-6
1537913974240385,-3,0,-3,-9,-2,-6,8,4
1537913974241382,8,2,-3,1,-25,-10,11,7
1537913974241382,8,0,-1,-10,26,-3,-4,3
1537913974263324,-6,-3,-3,-11,-27,-11,-10,-3
1537913974263324,-2,-2,0,-2,-23,-1,-5,-2
1537913974264321,-5,0,-1,1,5,-1,-2,-18
1537913974264321,-14,-3,-3,10,6,-7,-8,9
1537913974277286,8,2,-2,6,12,4,14,17
1537913974277286,-2,-4,0,2,16,2,2,4
1537913974278284,3,-1,1,-1,-8,8,-1,1
1537913974278284,-2,3,-1,0,0,1,-2,-10
1537913974308204,-8,-6,-2,0,5,8,-7,-8
1537913974308204,-7,-1,-2,1,2,0,4,3
1537913974309201,11,2,-2,-4,-6,1,-3,1
1537913974309201,-6,-7,-6,-6,-4,-3,-2,-7
1537913974322166,2,1,0,3,3,-3,-1,3
1537913974322166,2,3,-1,-2,-6,-5,-4,-6
1537913974330145,-8,-3,0,-4,-3,-2,-2,-1
1537913974330145,-2,1,5,12,45,23,3,-4
1537913974337127,4,1,3,0,-28,-19,-5,2
1537913974337127,11,2,-3,-17,-37,-8,9,7
1537913974345105,-15,-5,-3,-10,-14,-8,-4,-4
1537913974345105,3,1,-3,-6,-12,-3,-1,-8
1537913974361062,-1,0,2,2,21,9,-5,-4
1537913974361062,2,-3,3,10,20,6,-3,2
1537913974361062,1,-2,1,-3,-2,-1,3,7
1537913974361062,-1,2,0,-1,-9,-6,-2,-1
1537913974383004,2,1,-2,1,4,5,1,-4
1537913974383004,-8,-4,-4,-1,-2,0,-2,-9
1537913974384002,2,-2,-5,-1,5,-5,-7,4
1537913974384002,1,2,2,0,-8,0,-2,-1
1537913974396971,0,-4,0,0,8,9,-1,-2
1537913974396971,-4,-3,-3,4,-2,-6,-1,-7
1537913974405943,-7,-1,0,0,5,34,1,-1
1537913974405943,7,0,-1,-8,-19,-43,-2,2
1537913974420902,-4,-1,0,-1,2,1,0,-2
1537913974420902,0,1,-1,2,11,16,-3,-9
1537913974421900,-1,0,-1,-2,3,-20,1,1
1537913974421900,-3,-5,2,4,10,3,-2,2
1537913974442843,-5,0,-4,-6,-26,-24,-7,4
1537913974442843,4,2,-2,1,12,-3,3,10
1537913974444838,-4,-5,0,1,7,29,7,-6
1537913974444838,0,1,-2,-3,-10,-18,1,0
1537913974456806,1,3,-1,-1,1,2,-3,-2
1537913974456806,0,-4,2,2,-2,-5,-6,-4
1537913974465782,-3,-6,0,-1,-5,-15,-1,2
1537913974465782,-3,4,-2,2,3,9,2,2
1537913974480742,2,0,4,3,10,22,1,-3
1537913974480742,5,-23,0,-2,-7,-1,-2,-3
1537913974482736,7,-1,1,-2,2,1,-1,0
1537913974482736,18,-14,-1,1,-4,-2,-1,0
1537913974503681,-4,18,-1,-5,-19,-25,1,-3
1537913974503681,-7,15,0,-6,13,11,-3,-2
1537913974504678,-4,3,-1,5,2,-12,-4,0
1537913974504678,4,6,-6,-8,-21,-1,-4,7
1537913974516646,-11,-9,5,12,33,-17,-3,-1
1537913974516646,1,-5,-5,-19,-59,-15,9,2
1537913974525622,0,-3,1,-3,-2,-4,-4,-2
1537913974525622,-7,-1,2,0,0,15,3,-2
1537913974540583,6,-2,1,0,1,-6,1,-4
1537913974540583,-1,1,3,9,19,-9,-5,-1
1537913974542578,0,1,-1,1,-5,5,0,3
1537913974542578,-2,3,0,-2,0,-6,4,-5
1537913974563523,-2,-1,-1,-2,1,17,5,1
1537913974563523,6,3,2,3,11,1,0,-1
1537913974564521,1,3,-2,-6,-14,1,-1,-2
1537913974564521,-6,-3,0,1,12,7,-1,-2
1537913974577484,0,-5,-2,-2,-2,5,-1,-2
1537913974577484,-10,0,-4,-3,-1,5,-2,-3
1537913974585462,-8,-3,-2,0,5,-15,-2,0
1537913974585462,-2,2,-2,-2,-10,3,-4,-5
1537913974599425,4,-4,-1,5,33,28,3,3
1537913974599425,2,1,-1,-1,-22,-14,-3,5
1537913974608401,6,1,2,-5,-56,11,6,4
1537913974608401,-12,-2,-2,-5,-6,-18,-2,-3
1537913974623361,-3,0,-1,-3,-7,6,1,-1
1537913974623361,-2,1,-1,3,19,10,-1,-3
1537913974624358,-2,0,0,6,26,-1,-2,-3
1537913974624358,1,1,2,1,0,10,2,-1
1537913974637323,1,-4,-1,-1,-11,2,0,-3
1537913974637323,-4,-1,0,4,20,-5,-8,-5
1537913974646299,1,0,0,-1,1,-5,-3,1
1537913974646299,5,1,1,-1,4,0,-4,7
1537913974660262,-3,-2,-1,-2,0,-5,-2,-5
1537913974660262,-2,-2,-1,-2,-6,-6,-1,-2
1537913974667243,0,-2,-2,0,2,-1,0,-2
1537913974667243,-4,-3,-1,2,2,-2,0,0
1537913974683201,-5,0,0,0,-2,7,0,-1
1537913974683201,-2,-5,0,-5,-18,-5,-1,1
1537913974685196,-4,-4,-3,-1,5,0,0,-2
1537913974685196,-10,-6,-1,2,8,-2,0,-4
1537913974706140,-4,-4,1,0,0,-2,0,-1
1537913974706140,-2,4,-4,2,9,7,-3,-1
1537913974707138,2,-2,0,-1,0,10,1,-1
1537913974707138,0,-4,-1,3,5,7,-1,1
1537913974720103,5,2,-2,-7,-17,18,-4,2
1537913974720103,2,-1,0,1,8,-34,-4,0
1537913974727085,2,-1,-3,-1,-6,8,-1,-2
1537913974727085,-1,4,1,2,12,7,1,-1
1537913974743042,8,1,2,2,4,2,0,-1
1537913974743042,-3,-2,1,1,5,2,2,0
1537913974745038,1,3,-1,0,6,-3,1,-1
1537913974745038,-12,-3,1,-3,-5,-4,-1,-3
1537913974765981,1,-2,-2,-1,-5,-16,0,-3
1537913974765981,1,-1,0,-2,-1,10,-9,-2
1537913974766979,-2,3,2,3,10,-41,10,1
1537913974766979,-1,-2,-1,0,-3,22,3,1
1537913974779944,7,1,-1,2,7,11,0,-4
1537913974779944,-4,-1,-1,-4,-13,66,4,-10
1537913974786925,-3,0,-2,-13,-45,-12,2,-7
1537913974786925,-1,0,1,8,-16,-63,-7,5
1537913974803880,-3,-1,-2,2,4,14,-6,-8
1537913974803880,-1,-1,1,8,60,-13,8,-1
1537913974804879,1,2,4,14,69,42,-8,-7
1537913974804879,6,-3,-10,-42,-111,-86,8,10
1537913974833798,-11,-3,4,24,104,-24,-39,-37
1537913974833798,0,-1,-3,-10,15,112,16,5
1537913974834795,6,1,-1,-4,-27,-94,-15,23
1537913974834795,2,4,15,39,103,61,-10,-9
1537913974839782,4,-1,-11,-42,-106,11,10,11
1537913974839782,-3,-9,-8,-12,-40,-104,-12,-1
1537913974846764,-19,-6,0,6,98,72,-3,-20
1537913974846764,23,15,3,-1,-71,-106,-3,-1
1537913974863719,-3,3,6,5,-18,-11,26,15
1537913974863719,-2,-7,11,37,83,6,-5,-14
1537913974864716,2,7,-6,-10,-9,-56,11,8
1537913974864716,-5,-1,-4,-5,30,72,4,6
1537913974885660,-13,-2,3,9,-23,61,4,-20
1537913974885660,8,0,-7,-22,-116,-36,10,14
1537913974887655,0,1,2,25,77,114,-15,1
1537913974887655,-4,-1,7,23,84,93,6,2
1537913974900620,-5,-8,-14,-23,-52,-20,-15,-7
1537913974900620,-3,3,6,12,58,48,17,19
