timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537909663878705,1,-5,1,-3,-1,-2,-1,-1
1537909663901644,-7,2,-13,-5,-1,-2,-3,-6
1537909663901644,1,-4,2,4,3,0,2,-1
1537909663902642,0,-10,-57,-10,-4,-4,1,1
1537909663902642,5,6,8,6,-1,0,2,4
1537909663914609,4,7,20,-1,3,0,0,3
1537909663914609,1,-2,20,42,7,2,0,2
1537909663923586,8,7,3,-50,-19,-5,1,10
1537909663923586,-17,-3,-3,13,2,1,-2,-14
1537909663938547,23,14,-10,8,2,2,15,21
1537909663938547,-14,-35,16,-7,-15,-4,1,-12
1537909663938547,-3,47,0,-34,2,0,25,8
1537909663938547,-4,-23,2,35,6,-8,-41,-6
1537909663961485,2,-6,32,49,9,5,37,-1
1537909663961485,17,52,-53,-68,-29,-5,-16,16
1537909663962483,-41,-86,8,69,5,12,-27,-35
1537909663962483,-10,11,22,-52,-11,-5,-20,-32
1537909663975447,56,70,-8,88,32,6,-6,15
1537909663975447,-34,-54,-9,-56,3,8,-26,-19
1537909663983426,33,55,23,2,-32,-16,41,65
1537909663983426,0,3,6,-18,7,7,56,28
1537909663998387,-29,-29,-38,13,-36,-19,-62,-68
1537909663998387,54,10,37,32,43,10,46,76
1537909663999385,-35,90,2,-11,-1,2,-128,-77
1537909663999385,-37,-116,-37,4,11,34,119,9
1537909664030303,56,27,24,-8,-1,6,80,94
1537909664030303,-56,-2,-46,-61,-4,2,-56,-69
1537909664031300,16,-57,47,21,11,-23,-67,-32
1537909664031300,0,37,6,-37,-5,-18,-36,3
1537909664032297,-39,-39,-7,-30,-6,7,-13,-36
1537909664032297,11,9,1,63,13,-1,62,31
1537909664037283,-1,-28,-32,-6,16,10,23,30
1537909664037283,-28,5,-8,-5,-15,-8,-86,-48
1537909664058226,9,-9,5,-25,-12,-9,-1,3
1537909664058226,-5,-15,-6,18,-3,-6,2,5
1537909664059223,2,16,-4,-10,-4,-4,6,-29
1537909664059223,21,14,2,15,-4,-8,-14,21
1537909664073185,-19,-18,-3,-31,4,4,-8,-2
1537909664073185,6,15,10,16,-12,-11,-6,-4
1537909664074182,-2,-21,-4,10,7,8,41,15
1537909664074182,18,12,-9,6,-3,0,-3,3
1537909664087148,-16,-9,-3,-14,-2,-3,-23,-10
1537909664087148,2,6,6,4,-1,2,-3,-13
1537909664095126,-1,-4,-3,0,-3,0,23,10
1537909664095126,10,7,-9,11,6,5,2,6
1537909664110086,-15,12,1,-21,-9,-18,-7,-11
1537909664110086,-1,-2,5,9,-4,-6,-11,-7
1537909664117068,4,-6,-7,3,2,-3,15,7
1537909664117068,7,13,-2,7,0,-2,3,3
1537909664133025,-14,-5,0,-6,0,3,-12,-5
1537909664133025,3,7,1,6,-2,-1,-1,-3
1537909664134023,-1,2,-3,2,1,0,8,3
1537909664134023,5,9,6,-4,-6,-2,2,0
1537909664147985,-8,0,-7,-6,0,0,-3,-2
1537909664147985,-2,-2,-1,4,0,-2,-4,-3
1537909664154967,2,0,-9,-3,2,2,13,3
1537909664154967,5,0,0,4,-2,-5,-3,3
1537909664169928,-4,-10,-1,-4,-2,0,-3,-1
1537909664169928,-2,-5,11,-1,-3,-1,-2,-3
1537909664177906,-4,-8,-3,0,0,1,5,3
1537909664177906,3,-20,2,-2,2,0,3,4
1537909664192866,-5,-11,-10,2,5,5,-3,-1
1537909664192866,6,0,3,-6,-2,1,2,0
1537909664193864,-3,-10,2,7,-1,-2,1,-5
1537909664193864,6,11,-11,-1,1,1,0,2
1537909664207826,-7,0,7,1,-1,0,-3,-7
1537909664207826,-2,-12,-4,0,0,-2,-2,-2
1537909664214808,-4,13,7,2,2,2,5,2
1537909664214808,10,-11,9,-1,-2,0,2,2
1537909664229767,2,-2,-9,-2,2,-2,-2,1
1537909664229767,-4,-1,-17,1,0,-1,0,-4
1537909664237745,-5,-6,-1,-4,-3,1,1,-1
1537909664237745,-3,4,-8,1,-1,-2,-1,-1
1537909664254700,-2,-1,10,-4,-3,-1,-1,-1
1537909664254700,1,2,9,3,-1,1,-1,-1
1537909664255697,0,-5,-7,-7,-1,1,3,2
1537909664255697,-2,3,-4,1,0,-1,-1,-1
1537909664267665,2,4,22,-2,-2,-2,-2,-1
1537909664267665,-2,2,8,1,-3,-2,-1,-1
1537909664274646,1,-9,-35,-3,2,-1,1,2
1537909664274646,2,10,0,5,1,0,-1,0
1537909664289606,-5,-1,12,-2,-1,0,-3,-2
1537909664289606,-2,-1,-16,-12,-5,-2,-2,-2
1537909664297585,2,-3,17,-1,-3,-1,0,1
1537909664297585,0,4,-8,-4,-1,-2,-1,-1
1537909664312545,-4,3,14,4,3,1,-2,-4
1537909664312545,0,-5,-21,-6,-3,-3,-4,-1
1537909664320524,2,-3,16,-8,2,0,1,0
1537909664320524,0,-2,-32,9,-3,-2,1,1
1537909664327506,-1,-5,14,-1,2,1,-1,-1
1537909664327506,8,11,30,5,-2,-1,1,3
1537909664335485,-5,-2,-17,-4,-1,1,-2,-5
1537909664335485,-2,0,33,0,-1,-1,-3,-1
1537909664350446,0,-1,-26,-2,-2,-1,0,1
1537909664350446,-2,-7,-60,-6,0,-1,-2,-1
1537909664358424,4,-4,-10,2,1,2,1,3
1537909664358424,1,3,3,-1,-3,-1,-1,0
1537909664372387,-4,1,2,-2,-2,-3,-1,-2
1537909664372387,3,1,31,5,2,1,0,0
1537909664380365,-5,3,2,4,0,-2,-1,-3
1537909664380365,-2,-2,15,1,1,1,-4,-2
1537909664387348,2,-2,-13,-15,-4,-1,-1,0
1537909664387348,-2,-2,-11,7,3,0,3,2
1537909664403303,2,-3,11,2,0,-1,-1,1
1537909664403303,0,5,-3,1,0,0,-1,-1
1537909664411281,-7,-4,-8,-6,-7,-5,-2,-3
1537909664411281,6,1,5,1,1,0,0,3
1537909664418262,-3,2,-2,0,-1,-2,-2,-3
1537909664418262,-5,-2,1,-6,-2,0,0,-2
1537909664432225,0,-4,-9,11,2,2,-2,-4
1537909664432225,-10,-13,8,-22,-6,0,-6,-7
1537909664441201,5,13,23,0,-1,-2,-2,0
1537909664441201,6,6,-18,6,1,1,6,8
1537909664447185,4,3,-5,-8,-1,0,3,5
1537909664447185,0,-4,-8,8,2,1,2,-2
1537909664455164,1,-3,11,-1,-1,1,2,4
1537909664455164,4,12,-17,-1,3,2,1,7
1537909664470124,-10,-17,23,-5,-17,-8,-5,-7
1537909664470124,-2,-10,10,-2,-3,-1,0,-4
1537909664478102,24,11,-18,3,4,0,2,7
1537909664478102,-71,-22,1,3,-7,-12,-23,-49
1537909664492065,22,-2,11,69,30,10,20,37
1537909664492065,14,21,2,-38,-2,1,-3,-7
1537909664501041,-75,-41,-19,1,-12,-14,-38,-55
1537909664501041,55,34,17,64,17,8,22,32
1537909664516002,19,-53,-18,-38,-4,4,0,20
1537909664516002,-18,1,14,7,-6,-14,-27,-6
1537909664516002,33,-6,-2,-24,9,13,11,9
1537909664516002,-115,-75,-23,-30,-5,-5,-43,-81
1537909664529964,92,33,-26,76,34,6,-20,23
1537909664529964,6,53,12,-60,-27,3,20,7
1537909664537943,-17,-43,25,-2,-7,-2,-15,-24
1537909664537943,18,14,-23,19,5,-11,20,97
1537909664561879,-26,-3,21,-63,-9,17,36,-55
1537909664561879,-62,-49,-22,-11,-29,-16,-33,-24
1537909664561879,41,31,20,14,16,7,81,36
1537909664561879,-9,-1,23,31,-10,-6,-58,-48
1537909664575842,0,8,-14,-44,-4,-16,-22,37
1537909664575842,67,-3,6,111,56,12,77,59
1537909664576839,-62,12,-29,-97,-46,-3,-28,-73
1537909664576839,41,8,5,25,3,10,27,13
1537909664589804,-5,12,-14,-45,-6,-2,-6,-5
1537909664589804,-42,-32,22,35,9,12,10,-17
1537909664597782,39,-1,-3,24,-2,-10,81,91
1537909664597782,20,-2,2,-23,-13,-13,-55,-21
1537909664612743,-54,-3,-2,-16,-15,7,-31,-57
1537909664612743,10,-6,-6,2,8,-7,-25,19
1537909664620721,13,11,2,32,19,15,31,19
1537909664620721,1,41,-7,-43,-6,-13,-41,-42
1537909664635681,-23,-18,-1,18,2,-13,8,6
1537909664635681,-4,-26,-16,-4,-16,8,13,4
1537909664636679,8,11,13,6,10,1,-30,10
1537909664636679,18,-1,3,5,9,14,55,10
1537909664649644,-9,16,3,8,-1,-8,-12,4
1537909664649644,-5,7,-3,-1,3,-12,-28,-26
1537909664657623,-1,20,-7,9,-7,-5,-29,-6
1537909664657623,14,5,6,-5,7,9,40,35
1537909664672583,-10,-13,0,5,-6,-4,9,5
1537909664672583,25,17,-8,-16,-4,-1,-32,-19
1537909664680562,-33,-15,-4,10,2,2,-26,-21
1537909664680562,3,-4,3,-10,-4,0,2,8
1537909664695522,-10,14,1,-3,-5,-4,0,-10
1537909664695522,-1,9,4,-5,-4,0,10,5
1537909664696519,13,4,0,14,4,-1,-13,4
1537909664696519,-4,-6,-5,-22,-3,1,5,3
1537909664710482,-1,6,2,3,-4,-2,2,-3
1537909664710482,6,7,-1,0,0,2,4,4
1537909664718460,-1,2,-4,3,0,-2,-13,-3
1537909664718460,-2,12,3,-12,-3,1,5,1
1537909664732423,5,23,-1,5,-4,-1,7,4
1537909664732423,-5,25,-2,1,3,-1,-2,-2
1537909664740402,3,38,0,-2,-4,-4,-14,-7
1537909664740402,-1,-5,-1,-10,-4,-2,6,3
1537909664755364,8,10,0,7,3,2,0,-1
1537909664755364,-13,-24,-1,-6,1,-1,-2,-3
1537909664756361,3,-4,-1,-1,-3,-4,-4,-1
1537909664756361,4,-24,-2,-3,0,2,4,5
1537909664770324,-2,-24,-1,1,1,1,-3,-4
1537909664770324,-3,-8,5,-2,-2,0,0,-3
1537909664778302,9,-22,-1,3,-2,-1,-3,4
1537909664778302,-4,-11,-7,-7,-3,-2,1,3
1537909664792264,-4,-3,-2,0,0,-1,-2,-7
1537909664792264,3,7,2,1,0,2,1,-1
1537909664801244,2,-17,4,-1,-3,-1,-3,1
1537909664801244,2,-1,-4,-8,-1,0,2,3
1537909664816200,-6,-4,-2,0,-2,-1,0,-3
1537909664816200,-3,4,2,8,2,0,-1,-4
1537909664816200,-2,-6,-1,-14,-4,-4,-5,-1
1537909664816200,2,4,4,-15,-4,-2,0,-2
1537909664830163,-5,-5,-6,3,1,2,2,2
1537909664830163,6,17,13,5,1,0,1,2
1537909664838143,-7,-4,-13,-3,-1,-2,-3,-3
1537909664838143,-1,-1,-3,1,-3,-2,0,0
1537909664853103,5,9,2,1,1,0,-1,1
1537909664853103,-7,-20,-4,-5,-1,1,-2,-3
1537909664861080,-1,3,4,6,-1,-1,-2,0
1537909664861080,0,2,3,2,1,1,1,0
1537909664876039,-1,0,-3,1,-2,-1,-2,0
1537909664876039,2,2,-3,-2,-3,-1,-1,-2
1537909664876039,0,-1,4,2,0,0,-1,-2
1537909664876039,5,-1,-4,-2,-2,-1,0,0
1537909664890002,-3,4,6,-1,-6,-4,-1,2
1537909664890002,0,0,-7,-5,1,-1,0,-1
1537909664897980,1,0,-9,-2,0,0,-2,-2
1537909664897980,-2,2,3,5,2,1,-1,-2
1537909664920919,0,-1,2,0,-1,0,0,1
1537909664920919,2,2,12,-1,-1,-2,-1,0
1537909664922914,-3,1,3,1,4,3,-1,-1
1537909664922914,1,-5,-26,-14,-2,-1,-1,-1
1537909664943858,1,-1,7,12,0,-2,0,0
1537909664943858,-4,-4,-9,-3,-4,-2,-1,-3
1537909664945853,-1,-2,7,-17,-5,-1,-2,-1
1537909664945853,-1,-2,-4,-2,1,-1,2,1
1537909664957821,1,-2,-4,-2,-1,-1,-1,0
1537909664957821,-3,3,-3,-1,-1,-1,-1,-2
1537909664966797,11,1,0,10,1,-1,1,3
1537909664966797,-16,-2,9,5,-1,-2,-2,-10
1537909664981757,-3,2,-5,-4,-1,-1,0,4
1537909664981757,20,-1,-4,1,3,1,2,3
1537909664982755,-6,13,4,10,-5,-6,-3,3
1537909664982755,-23,-27,3,-1,-1,-10,47,31
1537909665003699,22,-10,4,10,7,15,-16,-23
1537909665003699,9,35,-3,-8,-5,-4,14,6
1537909665005695,-1,5,3,9,5,8,-25,10
1537909665005695,18,25,-5,20,0,-5,52,3
1537909665017662,18,-63,-2,7,15,4,-6,59
1537909665017662,-63,57,3,48,1,8,73,-36
1537909665026639,35,-60,-28,-56,-50,-1,-98,-42
1537909665026639,-63,58,12,-8,-7,-24,61,-41
1537909665040601,-9,13,19,21,-11,20,70,5
1537909665040601,-50,35,-15,-41,-29,-14,-112,-79
1537909665047582,-10,-36,7,27,28,3,121,68
1537909665047582,33,1,-11,-34,7,12,-128,-68
1537909665063539,-10,42,35,-12,-21,-44,91,82
1537909665063539,98,-8,39,87,42,41,-1,62
1537909665065535,-101,-21,-65,-71,-29,1,-71,-107
1537909665065535,-16,-17,11,38,5,-9,22,63
1537909665086478,42,13,-12,12,15,16,74,21
1537909665086478,-7,-49,-19,-44,-2,-16,-16,31
1537909665087475,33,51,42,48,8,3,35,31
1537909665087475,18,-51,-20,0,-4,20,29,28
1537909665100439,-10,4,-12,32,-4,-15,13,24
1537909665100439,-19,-16,11,-60,1,17,-28,-34
1537909665115399,10,2,-13,11,15,-14,-69,-77
1537909665115399,-16,5,6,36,-21,-13,-16,-69
1537909665131356,45,32,10,-15,-1,33,34,5
1537909665131356,-10,-34,-44,-91,6,5,3,35
1537909665132354,-5,7,19,34,11,-15,44,19
1537909665132354,44,1,15,40,13,14,-8,34
1537909665137340,-32,-9,-8,5,7,-5,-45,-31
1537909665137340,-2,-15,-11,36,-2,-13,-18,-18
1537909665146316,4,9,3,-3,1,0,-5,25
1537909665146316,12,-11,0,-38,-8,-3,-10,13
1537909665160279,-22,-9,-14,-5,-2,-9,-70,-49
1537909665160279,-3,8,6,-6,-12,-10,25,16
1537909665175239,11,6,6,-2,-2,2,13,11
1537909665175239,-2,14,6,3,2,2,-6,4
1537909665184215,-21,-9,-11,-19,4,0,-29,-30
1537909665184215,5,-5,5,27,-1,-4,9,-4
1537909665185214,8,10,-1,-5,-3,-2,20,20
1537909665185214,-3,0,-6,-7,5,1,-13,-1
1537909665206158,-11,0,-6,-16,-8,-8,-43,-21
1537909665206158,9,4,3,4,-6,-6,15,8
1537909665208153,-2,6,-3,7,3,0,3,4
1537909665208153,-6,14,1,-18,0,2,-1,9
1537909665221118,-2,10,9,-5,-2,-2,-20,-20
1537909665221118,1,18,0,16,-4,-16,4,2
1537909665227102,-4,8,0,-1,3,-7,9,7
1537909665227102,2,1,-1,-2,-2,5,-3,-1
1537909665244057,-7,-8,0,-11,-7,-3,-16,-18
1537909665244057,0,-17,2,5,-2,2,2,-1
1537909665245054,-3,-15,-43,-8,1,2,0,-16
1537909665245054,5,-20,15,0,-2,-3,-3,16
1537909665265999,-5,-9,3,0,-1,-4,-15,-3
1537909665265999,-1,1,45,-2,-2,-2,5,4
1537909665267993,2,-15,-27,3,1,4,6,5
1537909665267993,-1,-2,-17,-2,0,1,-2,-5
1537909665279960,-3,-9,-4,-5,-2,-1,-7,-4
1537909665279960,2,2,6,6,-1,-3,1,-1
1537909665288936,1,8,59,3,0,2,2,9
1537909665288936,-2,-4,-37,1,5,2,-3,-3
1537909665303895,-2,-2,-13,-20,-3,-4,-7,-2
1537909665303895,1,-4,-5,-13,-16,-6,0,-1
1537909665304893,-4,1,-8,-2,1,1,-2,1
1537909665304893,1,6,28,5,1,-4,-3,-3
1537909665326834,-2,-1,11,-4,-1,-2,-6,-6
1537909665326834,1,-7,-64,12,10,2,7,4
1537909665327831,-1,-1,22,-23,-1,5,3,4
1537909665327831,-1,3,23,26,-2,-3,-4,-2
1537909665339799,0,-1,-27,-14,1,1,-1,-2
1537909665339799,2,-1,-1,-22,1,0,1,0
1537909665348776,0,3,11,8,-4,-3,-2,3
1537909665348776,-2,-2,-12,-4,6,4,-1,-3
1537909665363735,-1,0,17,-5,-13,-7,-4,-5
1537909665363735,-2,-3,0,13,8,2,3,0
1537909665365730,1,1,0,-28,-23,-9,-1,0
1537909665365730,1,0,-2,-2,3,0,2,2
1537909665386675,-2,-1,-6,22,5,0,-4,-1
1537909665386675,2,-4,3,5,3,0,-1,1
1537909665387674,-2,1,1,25,9,3,2,2
1537909665387674,-8,-1,-7,-15,-5,-1,-1,1
1537909665400637,7,-11,-7,0,0,-3,3,-2
1537909665400637,3,8,7,18,-1,-2,21,36
1537909665408617,7,-60,-19,2,5,-1,-12,6
1537909665408617,-1,88,21,-9,-1,12,-18,-31
1537909665423576,3,-91,-13,3,7,6,45,14
1537909665423576,-36,38,24,10,9,8,-13,-38
1537909665425571,45,55,-9,-2,-7,-17,-48,51
1537909665425571,48,-60,-1,7,9,-1,-14,39
1537909665446514,-65,79,3,-2,-3,3,-5,-57
1537909665446514,6,-96,-37,-14,-11,3,11,0
1537909665447512,-13,74,12,14,10,-3,12,10
1537909665447512,-47,-124,-35,-11,-10,3,-17,-17
1537909665460476,77,92,16,8,4,-14,43,64
1537909665460476,32,57,13,7,3,26,50,39
1537909665469453,-76,-64,-12,-9,-4,-1,-67,-62
1537909665469453,20,-34,-22,-1,16,-4,34,15
1537909665483415,-71,-42,2,-24,-38,-12,-80,-105
1537909665483415,30,-28,1,0,-15,-19,9,22
1537909665485410,-9,-1,28,85,35,17,58,2
1537909665485410,23,78,-16,-85,-63,-17,13,23
1537909665506354,-4,-18,17,92,26,9,8,26
1537909665506354,-16,23,17,48,13,0,-7,12
1537909665507351,84,-4,-16,57,24,14,109,108
1537909665507351,-103,-24,-7,-74,-51,-16,-92,-109
1537909665520317,19,26,28,102,12,0,17,20
1537909665520317,10,-22,-31,-15,-1,-6,8,11
1537909665529294,-15,-1,-8,29,10,-1,-18,-27
1537909665529294,36,23,10,69,44,22,108,70
1537909665544253,60,17,13,-21,13,22,30,98
1537909665544253,-67,-14,2,-11,-11,-20,-94,-114
1537909665545251,-30,-33,-15,-19,-31,-5,-29,-45
1537909665545251,30,-39,-7,32,22,5,64,49
1537909665566195,-1,-28,3,-39,-13,6,-2,9
1537909665566195,-11,15,14,32,21,-11,-35,-53
1537909665568192,-5,-3,-14,-90,-40,-13,-19,-34
1537909665568192,6,26,27,76,13,-33,-36,-5
1537909665580158,-30,-37,-38,-60,-5,23,17,4
1537909665580158,-14,14,-7,-50,-19,-12,-36,-24
1537909665589135,0,14,2,-10,-8,3,-2,8
1537909665589135,-1,43,11,-22,-1,-5,-22,-40
1537909665604093,-4,-10,-30,22,23,4,19,23
1537909665604093,7,-18,5,3,-7,-2,33,27
1537909665605091,-31,10,17,-4,-7,-17,1,-2
1537909665605091,-2,-17,-6,4,12,24,5,8
1537909665626034,4,41,-3,2,-9,-11,-71,-44
1537909665626034,-5,-10,-11,-45,-24,0,6,-2
1537909665628029,29,31,8,31,20,2,43,37
1537909665628029,4,-3,4,20,4,4,3,10
1537909665639997,-12,-5,-8,-28,-18,-16,-32,-38
1537909665639997,13,0,8,17,7,7,26,30
1537909665648973,6,3,0,13,9,7,11,7
1537909665648973,-11,3,-1,-12,-12,-5,-33,-27
1537909665670914,-3,-7,2,-22,-11,-8,-3,-10
1537909665670914,17,14,-1,28,13,8,17,29
1537909665672909,-1,-19,-4,-19,-4,3,-21,-22
1537909665672909,-11,5,0,-11,-11,-12,-13,-8
1537909665686871,9,-4,-2,13,9,-3,11,11
1537909665686871,12,1,0,10,3,-5,6,14
1537909665687869,-6,-5,-7,-19,-12,0,-19,-31
1537909665687869,0,2,5,6,1,5,10,8
1537909665699837,2,3,-3,7,3,-2,5,3
1537909665699837,-3,1,-4,-4,-4,1,-10,-9
1537909665708813,0,-1,1,-8,-2,1,2,1
1537909665708813,3,20,2,10,2,-1,6,12
1537909665723773,-2,9,5,-11,-3,-5,-11,-10
1537909665723773,0,18,-9,-6,-6,1,-1,0
1537909665725767,4,8,-6,6,5,0,6,6
1537909665725767,0,11,6,3,2,3,-1,-2
1537909665746711,-4,-5,-7,-11,-7,-7,-7,-7
1537909665746711,2,-10,-5,2,2,2,8,5
1537909665747709,0,-15,10,4,5,3,1,1
1537909665747709,-5,-13,-5,5,-2,-2,-6,-7
1537909665759677,3,-4,54,7,-4,-4,-1,-2
1537909665759677,0,-14,-45,-5,5,-1,4,4
1537909665768653,-1,-18,-20,-22,-8,-1,-5,-4
1537909665768653,-2,-4,-1,-10,-5,-2,-1,0
1537909665783613,0,-5,-4,0,-4,-2,1,1
1537909665783613,1,0,22,11,1,4,-2,1
1537909665785608,-1,-3,-5,4,2,-1,-4,-4
1537909665785608,1,-1,0,-5,1,2,3,2
1537909665806552,-3,-5,-17,9,3,-1,2,-2
1537909665806552,-1,-1,8,-25,-9,-1,-5,-2
1537909665807549,-1,2,4,-1,-2,-3,-2,-1
1537909665807549,2,4,4,4,1,-2,1,1
1537909665828494,-3,-2,-13,-7,1,0,-3,-3
1537909665828494,-3,2,4,6,-1,0,0,-2
1537909665830489,0,2,4,5,3,3,0,0
1537909665830489,0,0,0,0,-4,-1,-2,1
1537909665843455,1,-1,-9,-3,-3,-1,-1,-1
1537909665843455,0,0,1,4,-2,-1,2,0
1537909665850436,-1,0,6,1,1,-2,1,-2
1537909665850436,-1,-3,-3,3,-1,-1,-1,-3
1537909665866393,0,-3,-10,-12,-1,0,-2,0
1537909665866393,0,0,5,9,2,0,0,2
1537909665867391,0,2,10,9,1,0,-1,-3
1537909665867391,0,-3,-5,3,-1,-1,-3,1
1537909665880356,0,-1,-8,-22,-4,-2,0,1
1537909665880356,0,-1,6,-23,-5,0,1,1
1537909665889333,1,0,1,17,6,3,1,-1
1537909665889333,4,0,-5,11,1,2,-2,0
1537909665903296,-4,3,-5,-22,-14,-8,-2,-3
1537909665903296,-5,-11,-2,8,5,1,-2,-1
1537909665910275,-1,0,-2,-4,-3,-2,2,-1
1537909665910275,0,8,7,16,4,3,9,4
1537909665926232,13,-32,-11,12,7,-8,34,35
1537909665926232,2,29,11,-8,-9,5,-38,-20
1537909665928226,-13,-41,6,7,0,7,-5,-3
1537909665928226,15,90,1,-4,2,1,46,15
1537909665940194,26,70,12,11,9,10,11,20
1537909665940194,-45,-43,-13,-19,5,15,-34,-39
1537909665949170,32,-22,10,-7,-10,-18,5,4
1537909665949170,-3,-68,-34,9,11,-3,1,17
1537909665963133,14,95,39,24,-4,7,-52,-37
1537909665963133,-14,-56,-34,-15,-16,-29,-43,-35
1537909665970115,23,-24,18,-22,-20,-3,15,27
1537909665970115,23,-8,22,-54,25,17,51,42
1537909665987070,-33,-128,-25,-19,-17,-33,-43,5
1537909665987070,22,4,24,96,22,-1,60,5
1537909665993053,-86,-3,-24,-11,-11,4,-32,-71
1537909665993053,50,-12,3,37,19,24,-19,33
1537909665994051,30,12,1,55,32,6,-5,-2
1537909665994051,-62,-57,-25,-57,-7,-10,-88,-78
1537909666001032,17,40,-10,29,25,6,-4,30
1537909666001032,-40,-52,-6,-28,-22,-1,-44,-38
1537909666014995,-11,4,8,86,28,15,58,54
1537909666014995,9,24,13,-1,-33,2,16,33
1537909666023971,-3,60,-1,65,23,1,-60,-36
1537909666023971,-47,-89,-14,-15,-13,-4,4,-24
1537909666038931,8,64,18,-15,-22,-11,-56,-36
1537909666038931,24,27,-12,18,50,15,127,90
1537909666039929,-5,-30,42,-60,-57,-19,-8,0
1537909666039929,8,26,-1,21,6,-2,-8,-14
1537909666052894,-30,-100,-19,-26,-2,2,90,22
1537909666052894,15,-36,11,21,2,3,-32,15
1537909666061870,7,-25,-32,-21,8,0,-41,-49
1537909666061870,-4,-2,1,-7,-15,-15,-18,-18
1537909666083811,13,19,3,-21,-8,3,-10,-14
1537909666083811,-2,40,0,1,2,0,28,27
1537909666085806,35,6,1,2,7,4,62,57
1537909666085806,-15,24,2,-5,-12,-14,-60,-39
1537909666099769,-19,-4,-13,-8,0,-1,-6,-12
1537909666099769,9,13,5,-3,-3,-2,-8,-1
1537909666104757,-10,1,-10,-9,1,-2,23,9
1537909666104757,2,23,7,7,-8,-3,15,8
1537909666112734,-7,3,-6,-14,0,7,-4,-4
1537909666112734,10,0,1,-9,-12,-6,-8,-7
1537909666121709,5,13,1,4,4,3,11,11
1537909666121709,-4,11,0,8,2,-1,5,5
1537909666134674,-2,-8,-5,-10,-6,-3,-26,-16
1537909666134674,7,29,0,-3,-7,-7,0,0
1537909666143650,-10,24,-7,3,4,-2,0,2
1537909666143650,2,99,2,3,-1,-3,-8,-2
1537909666158610,-7,36,-10,-14,-6,-3,1,-7
1537909666158610,8,41,5,2,-3,1,1,2
1537909666164594,-3,-9,-4,0,-1,4,9,6
1537909666164594,-4,-33,-1,-2,-4,-4,-2,-2
1537909666172573,2,-36,0,-1,-3,0,-1,-2
1537909666172573,3,-26,2,6,1,0,1,1
1537909666181549,0,-32,-1,2,1,-2,-9,-1
1537909666181549,-1,-35,-5,9,-1,-4,4,2
1537909666195512,-11,-17,-1,-10,-11,-6,-6,-9
1537909666195512,5,-15,1,5,2,-1,-4,-1
1537909666204490,-4,-8,6,25,8,2,6,0
1537909666204490,4,-8,2,-32,-7,-3,2,1
1537909666218452,-4,-8,-6,-1,2,1,-3,1
1537909666218452,2,3,1,-1,-6,-1,1,1
1537909666225433,3,-3,-9,-19,7,4,3,4
1537909666225433,-1,-4,4,15,2,1,3,1
1537909666232415,-2,2,1,-1,0,0,-5,-5
1537909666232415,0,-2,-1,-17,-4,-2,0,-2
1537909666241391,4,1,0,12,3,-1,1,2
1537909666241391,2,-5,0,15,1,-1,-3,-1
1537909666255353,-1,-7,-5,-32,-5,0,1,-2
1537909666255353,2,16,1,17,3,1,-2,1
1537909666264331,-3,1,-2,-14,-6,-1,0,1
1537909666264331,-2,6,-1,-2,-2,-2,0,-2
1537909666278292,1,0,4,15,3,0,0,-1
1537909666278292,-1,-2,0,-5,1,3,0,0
1537909666285274,2,4,-1,3,-3,-3,-5,-2
1537909666285274,-2,4,2,-12,-3,-3,-2,-3
1537909666292256,3,3,-3,14,6,1,-1,0
1537909666292256,-3,-8,-3,-11,-5,-3,-1,-3
1537909666301230,-3,3,-4,-23,-5,-5,-1,-4
1537909666301230,-2,-4,-9,6,-4,-2,-2,1
1537909666315192,-1,0,-1,-4,-2,0,-1,-1
1537909666315192,-3,-4,4,-3,-6,-1,-3,-3
1537909666324169,1,3,7,20,3,-1,0,1
1537909666324169,-1,1,1,20,3,1,0,-1
1537909666346109,0,1,-6,-40,-8,-1,-2,-1
1537909666346109,-1,-3,-4,2,3,0,0,-1
1537909666348105,-1,0,-1,6,2,1,-1,0
1537909666348105,-1,0,3,4,-2,-1,-3,-1
1537909666361069,-1,1,1,7,3,2,1,0
1537909666361069,-1,-5,-6,2,-2,-2,-2,0
1537909666363064,-2,1,2,-10,-4,-3,0,0
1537909666363064,0,0,-3,-6,-1,-2,-1,0
1537909666384008,-2,-1,4,9,2,2,-1,0
1537909666384008,-1,-2,-1,15,0,-2,-2,-1
1537909666385006,1,0,-3,-11,-4,-2,-2,-1
1537909666385006,-2,0,0,-5,1,0,0,2
1537909666397971,-5,-4,-2,11,1,-2,-2,-1
1537909666397971,-5,16,2,-1,-2,2,10,2
1537909666404952,5,-67,-12,1,-2,-9,40,33
1537909666404952,2,9,-1,-2,1,9,-30,-9
1537909666420910,-16,48,-8,-16,-8,-3,-27,-39
1537909666420910,17,-31,10,12,20,19,15,12
1537909666422905,-4,62,7,-8,-6,-4,-38,-32
1537909666422905,24,-104,-37,-12,-9,-33,18,56
1537909666434873,7,86,53,37,13,28,13,34
1537909666434873,-26,-97,-58,-37,-16,-3,-25,-92
1537909666443850,24,105,19,3,3,24,90,72
1537909666443850,54,47,14,43,29,-3,-19,-40
1537909666457810,2,62,-44,1,-3,-15,-56,4
1537909666457810,0,56,61,108,42,10,55,60
1537909666464792,-99,-63,-29,62,0,-14,-118,-117
