timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537905347840817,0,-3,-13,58,41,12,6,0
1537905347840817,4,2,-7,75,-47,-15,-7,-1
1537905347857772,4,10,37,-61,6,8,2,4
1537905347857772,1,9,34,42,59,17,6,1
1537905347858770,-4,3,-16,-86,-40,-11,-5,-4
1537905347858770,-3,0,-8,21,28,7,1,-1
1537905347871734,-2,0,-12,26,-41,-15,-6,-4
1537905347871734,1,-6,10,25,32,11,3,0
1537905347879713,-1,-13,-3,-17,-12,-5,-3,-2
1537905347879713,-1,-6,12,-10,11,5,3,0
1537905347894673,-2,-16,-7,-15,-25,-9,-2,-4
1537905347894673,0,-17,-1,-16,6,2,2,0
1537905347902652,1,-33,1,15,-1,-1,-1,-1
1537905347902652,-1,-33,8,-15,-16,-6,-3,-3
1537905347917612,-2,-18,-5,34,8,2,2,-1
1537905347917612,-1,19,-5,-4,7,3,-1,-3
1537905347918609,-1,29,4,-3,-9,-3,-1,-1
1537905347918609,-3,23,4,8,9,0,0,0
1537905347931574,-5,17,-7,-7,-7,-2,-1,-2
1537905347931574,0,14,3,-5,10,2,-1,0
1537905347946535,0,12,3,-13,-13,-3,-3,1
1537905347946535,-2,6,0,-10,-1,-1,-2,-1
1537905347962492,0,3,-4,9,2,1,1,-1
1537905347962492,4,-2,7,-14,6,5,2,2
1537905347964487,-2,-5,-3,4,-23,-8,-4,-2
1537905347964487,-4,-7,-3,-8,-1,-1,0,-1
1537905347977452,-3,-5,0,2,-1,-1,-2,-2
1537905347977452,3,-2,1,2,6,0,0,3
1537905347979446,-1,-3,-1,-7,5,1,-1,-1
1537905347979446,-2,2,3,-6,-1,-2,-1,0
1537905347991414,0,1,-7,8,-6,-4,-3,-1
1537905347991414,-5,-2,-2,0,1,1,0,-2
1537905348000390,1,4,3,0,0,-2,-1,1
1537905348000390,-3,0,0,10,-2,-2,0,-3
1537905348014354,0,2,-1,1,7,3,0,2
1537905348014354,-2,-4,-3,-4,-5,-1,-1,-1
1537905348021335,0,2,2,4,2,-1,0,0
1537905348021335,-1,-3,1,-6,0,0,-1,-2
1537905348039286,-2,-4,0,2,0,0,1,-1
1537905348039286,2,2,0,3,9,2,0,3
1537905348044273,-3,0,-2,-5,-15,-8,-3,-2
1537905348044273,0,2,-2,11,7,0,-1,-1
1537905348054246,-1,1,-1,2,-8,-1,-2,-2
1537905348054246,-5,-2,-1,-4,5,-2,-2,-3
1537905348056241,-1,-1,2,6,7,3,0,0
1537905348056241,4,0,-2,0,12,-1,2,2
1537905348067212,0,-3,-5,-9,-23,-7,-3,-1
1537905348067212,-3,-7,-2,7,6,2,1,-5
1537905348074193,-1,-5,-2,0,2,-3,1,-1
1537905348074193,-5,-4,1,-1,3,4,-1,-5
1537905348089153,-4,-4,1,3,10,2,1,-2
1537905348089153,-5,-4,0,-7,-11,-4,2,1
1537905348098130,-3,-9,-2,4,5,3,2,0
1537905348098130,-3,-4,1,-6,-4,0,0,-1
1537905348104114,1,1,2,2,2,1,0,-2
1537905348104114,-2,-2,-1,0,-6,-2,-1,-3
1537905348113090,1,2,1,-1,1,1,-1,0
1537905348113090,-2,2,1,3,2,-1,1,2
1537905348127053,-3,-6,-2,-2,0,0,0,-2
1537905348127053,-1,-8,-3,-5,-3,0,-2,-2
1537905348134034,4,-2,2,-3,23,9,5,6
1537905348134034,-3,-12,-6,-26,-42,-12,-6,-4
1537905348148994,-2,-8,-8,-17,-20,-8,-2,-2
1537905348148994,1,-5,-2,-3,-7,-1,-1,0
1537905348155975,-1,-7,-1,-10,0,0,-1,1
1537905348155975,0,-3,6,5,14,7,1,0
1537905348172929,2,2,3,14,23,7,3,3
1537905348172929,1,-2,-1,25,-16,-6,-1,-2
1537905348173927,2,5,-5,-32,-4,-3,-2,1
1537905348173927,0,4,-8,-12,-19,-6,-2,-1
1537905348186892,-2,6,12,27,26,8,1,1
1537905348186892,3,10,12,-30,1,2,3,3
1537905348200855,4,7,-2,87,48,11,5,2
1537905348200855,3,28,0,-73,-60,-19,-5,-1
1537905348209831,5,7,21,8,34,8,0,7
1537905348209831,3,7,-44,84,12,-1,-1,4
1537905348215815,0,-2,15,50,40,13,3,1
1537905348215815,0,-6,-24,1,6,-1,-4,-1
1537905348223793,3,-2,-9,-24,-61,-19,-7,0
1537905348223793,-3,-11,-16,3,-10,-3,-2,-3
1537905348232769,0,5,26,-31,32,11,3,1
1537905348232769,0,-1,-19,65,-8,-2,0,1
1537905348246732,-3,-4,6,-71,82,27,9,0
1537905348246732,-1,5,4,-43,-100,-41,-16,-5
1537905348253713,-6,-6,-17,-26,-30,-12,-5,-8
1537905348253713,0,3,21,-7,40,10,4,-1
1537905348269671,-1,0,-19,6,-19,-5,-2,-1
1537905348269671,-5,-2,6,-14,23,8,1,0
1537905348276652,-1,-4,-7,-9,-18,-7,-1,-4
1537905348276652,4,-3,14,-33,-4,0,1,4
1537905348292610,-1,-12,-4,24,-10,-3,-2,-1
1537905348292610,0,-31,3,7,28,10,3,-1
1537905348293608,1,-29,1,-12,-32,-11,-4,0
1537905348293608,0,-30,-4,20,21,7,0,-2
1537905348306573,-3,0,-7,4,-19,-6,-3,-4
1537905348306573,1,27,9,-17,15,6,2,1
1537905348313554,-3,21,-9,-11,-15,-5,-3,-3
1537905348313554,-2,16,-1,2,-3,-2,-1,-1
1537905348329512,-1,9,-1,8,-5,-3,0,-1
1537905348329512,0,12,7,-6,7,3,0,2
1537905348336493,-3,11,-6,0,-7,-3,-1,2
1537905348336493,-3,5,3,12,14,2,1,-2
1537905348352451,0,6,-5,10,-8,-3,-2,2
1537905348352451,0,-2,0,1,14,3,-2,1
1537905348354447,-2,-4,-2,-7,-13,-3,-4,-3
1537905348354447,-3,0,4,-6,11,1,0,-2
1537905348367410,0,-3,-4,-3,-19,-5,0,-3
1537905348367410,-1,-11,3,-3,3,1,-1,-3
1537905348373396,0,0,-3,1,-8,-3,-3,-1
1537905348373396,-1,1,7,-1,6,2,-1,0
1537905348389352,-4,-3,-4,27,22,6,2,-6
1537905348389352,-2,-1,-6,-48,-28,-11,-3,-2
1537905348396333,-4,4,3,-3,-10,-2,0,-4
1537905348396333,0,-2,-1,4,3,0,0,-1
1537905348412290,-2,-4,-2,-3,-5,-1,-2,-2
1537905348412290,-1,-1,4,9,16,6,2,1
1537905348414285,-2,-2,-3,-2,1,-1,-2,-1
1537905348414285,1,1,-2,-3,-5,-4,0,3
1537905348427250,0,1,-1,-11,-4,-1,-1,0
1537905348427250,-3,0,0,6,-5,-3,-1,-3
1537905348435228,0,4,0,-5,1,2,1,-1
1537905348435228,-1,2,-2,14,1,-3,-2,-1
1537905348449191,-1,4,5,-6,-4,-3,-1,0
1537905348449191,-1,2,-3,6,13,4,-1,-3
1537905348456172,0,0,-1,-6,-5,1,0,2
1537905348456172,-1,-1,8,73,29,6,1,0
1537905348472129,-1,-1,-9,-34,-17,-7,-5,-3
1537905348472129,-1,-1,0,14,-1,-1,0,2
1537905348474124,-1,-6,-2,-14,-1,-2,-1,0
1537905348474124,-1,-6,0,-9,6,4,-1,-1
1537905348486092,2,-4,5,24,4,-1,0,1
1537905348486092,2,-6,1,8,8,2,0,0
1537905348495068,1,-2,-4,2,2,-1,-1,-1
1537905348495068,0,-1,-5,-19,-15,-6,-3,-2
1537905348509031,-1,0,-1,1,-4,-1,-1,-3
1537905348509031,-1,2,-1,-14,-2,1,0,-1
1537905348516012,-2,3,2,8,1,0,-2,-1
1537905348516012,-2,-1,-1,-14,-7,-1,0,-2
1537905348532967,0,4,-2,-5,-8,-4,1,0
1537905348532967,0,5,2,5,5,1,-1,0
1537905348533965,0,2,-1,0,1,-1,1,-1
1537905348533965,0,0,-3,1,1,2,-1,1
1537905348545932,1,-3,-1,-6,-8,-5,-2,1
1537905348545932,0,-3,0,-1,2,0,0,0
1537905348554909,-2,-8,-3,-3,0,-1,-1,-2
1537905348554909,1,-4,-1,1,-13,-5,-1,-3
1537905348569869,-1,-17,-1,4,25,10,2,2
1537905348569869,2,-10,-3,-4,-23,-9,-4,0
1537905348575854,1,-11,-3,-3,-6,-2,-1,-1
1537905348575854,0,-1,1,2,-1,0,-1,-1
1537905348592808,-4,2,3,5,10,3,0,-2
1537905348592808,2,8,-3,-5,3,0,1,0
1537905348593806,-1,9,1,4,3,2,-1,1
1537905348593806,0,11,-4,-14,-6,-5,-2,1
1537905348606772,-3,7,-1,9,-3,0,-2,1
1537905348606772,-1,6,10,0,24,7,0,-1
1537905348622728,1,1,-16,-24,-53,-16,-4,-1
1537905348622728,-4,-2,3,35,23,5,0,-1
1537905348629708,-4,0,-10,-45,-24,-4,-4,-5
1537905348629708,-1,0,2,-4,4,1,-1,-1
1537905348636690,1,1,1,-18,12,4,1,0
1537905348636690,1,-2,0,53,5,-1,2,1
1537905348652647,-1,-1,-11,-78,-50,-13,-5,-2
1537905348652647,-1,-4,23,66,98,30,9,3
1537905348653645,-4,-1,19,-48,-96,-33,-13,-6
1537905348653645,-4,-21,-44,-37,-9,-5,-4,-7
1537905348666610,18,25,-7,59,-21,0,4,19
1537905348666610,-7,-24,-56,-92,-58,-27,-11,-3
1537905348675587,0,0,33,99,121,38,12,4
1537905348675587,-5,-4,-2,-102,-76,-25,-11,-9
1537905348689548,-5,1,13,8,-2,0,-4,-4
1537905348689548,5,11,-2,-14,6,5,2,1
1537905348696530,0,7,-15,56,47,11,0,1
1537905348696530,-3,18,9,-20,7,4,0,-3
1537905348712487,-4,15,-2,5,15,1,1,-5
1537905348712487,-1,15,16,33,-6,0,0,1
1537905348714482,-4,-6,-7,-37,-9,-6,-4,-6
1537905348714482,4,-2,12,-3,3,2,2,3
1537905348726450,0,-22,0,39,12,0,-2,0
1537905348726450,-1,-14,12,-10,-12,-3,-2,-3
1537905348735426,0,-17,-17,3,-12,-4,-3,-2
1537905348735426,1,-41,1,6,23,9,5,2
1537905348749388,-4,-65,-1,-35,12,-2,-1,-3
1537905348749388,-2,-32,-13,14,-25,-7,-3,-3
1537905348756370,2,11,-1,-11,-5,0,0,-2
1537905348756370,-1,36,6,18,9,4,0,1
1537905348772327,-4,27,0,3,16,3,1,-4
1537905348772327,-1,32,5,3,-1,1,3,0
1537905348774322,-1,22,-4,-15,-10,-6,-1,0
1537905348774322,0,14,6,7,5,0,0,3
1537905348786290,-2,10,1,8,4,0,-1,0
1537905348786290,1,-3,0,-2,0,0,2,3
1537905348795266,-1,-8,-4,-19,-19,-4,-1,1
1537905348795266,-2,-6,-6,-6,-4,-4,-3,-3
1537905348809229,0,-2,6,-3,-5,0,-1,-2
1537905348809229,-1,4,5,13,-2,0,-2,-2
1537905348833164,-3,-7,-6,-12,9,5,1,-2
1537905348833164,2,-1,-2,-7,-9,-5,-3,0
1537905348834162,-1,3,2,-17,-4,-1,-1,0
1537905348834162,-1,2,3,20,7,2,0,-2
1537905348835159,2,0,2,-12,8,0,0,4
1537905348835159,0,-3,-4,-6,-8,-3,-2,-1
1537905348846129,1,3,1,12,11,3,1,0
1537905348846129,-1,0,1,-2,-4,-2,-2,-2
1537905348855106,-1,-6,-5,8,-14,-4,-2,-3
1537905348855106,0,-2,0,20,0,2,1,0
1537905348869069,0,2,-2,-23,-20,-8,-2,-2
1537905348869069,-1,0,5,-8,3,0,-2,-1
1537905348876050,-2,-5,-1,11,9,4,1,1
1537905348876050,-1,-3,3,22,10,2,-1,-3
1537905348899986,1,1,-1,18,4,0,0,1
1537905348899986,-3,-3,-8,-13,1,-1,-1,-1
1537905348901981,0,6,6,9,3,1,1,2
1537905348901981,-1,4,-3,-14,-9,-3,0,1
1537905348913950,-2,2,0,9,11,3,2,0
1537905348913950,0,0,-2,-7,-4,-3,-1,0
1537905348914947,0,-2,0,13,2,0,-2,-2
1537905348914947,0,-2,-1,-38,-12,-1,-1,1
1537905348935891,-1,-4,-1,8,-4,-2,-2,-3
1537905348935891,2,-3,0,4,-4,-2,0,2
1537905348944867,-2,-7,-2,-1,-5,-2,0,-2
1537905348944867,-1,-3,3,29,11,3,1,0
1537905348959826,-2,-2,-2,-22,5,-2,-1,-2
1537905348959826,-1,-2,-2,-15,-16,-4,-2,-1
1537905348959826,0,-5,-2,0,-10,-4,-1,-3
1537905348959826,-2,-1,-4,-1,-3,-3,-2,-3
1537905348981769,-1,-4,1,40,17,4,0,0
1537905348981769,-1,-5,-5,-7,-12,-4,-1,-1
1537905348982767,0,-5,-1,-38,-14,-5,-3,-1
1537905348982767,0,-7,-1,-3,3,1,0,0
1537905348996728,-1,2,4,19,-2,0,0,-2
1537905348996728,-2,0,-4,-15,3,0,-2,-1
1537905349004708,-2,6,4,10,5,0,-2,-1
1537905349004708,-2,3,-5,-1,-2,-2,-1,-2
1537905349019667,-3,2,-3,-11,-4,-1,-1,0
1537905349019667,0,4,4,11,8,1,-1,0
1537905349019667,0,-2,-3,-2,1,-3,-1,0
1537905349019667,0,-3,1,-8,-3,-1,0,-1
1537905349041607,1,-7,2,-5,-2,-2,0,-1
1537905349041607,0,-12,13,-2,-2,-1,-2,-4
1537905349042605,0,-10,-28,2,-1,-2,-2,-2
1537905349042605,0,-1,34,-5,28,10,4,3
1537905349056567,-2,-8,-37,-22,-61,-20,-7,-4
1537905349056567,-1,14,33,6,2,1,0,-4
1537905349064546,1,12,10,-10,-3,-1,-2,1
1537905349064546,-2,-4,-54,1,1,2,1,-1
1537905349079506,1,7,21,4,14,2,-2,2
1537905349079506,-3,-16,-38,-9,2,-1,0,1
1537905349080503,-4,-7,3,-1,-5,-3,-1,-3
1537905349080503,-1,3,39,6,1,0,0,-1
1537905349110423,-4,-12,-24,-8,2,0,0,-2
1537905349110423,0,14,-42,2,-3,-2,0,-1
1537905349110423,1,-8,19,11,11,3,0,1
1537905349110423,0,-7,-16,2,-8,-3,1,0
1537905349116407,-1,0,16,-11,4,1,-1,-2
1537905349116407,2,-7,-3,5,-1,-2,-2,1
1537905349124386,1,39,-10,7,3,1,0,2
1537905349124386,0,1,10,0,-8,-4,-3,-2
1537905349139348,-2,1,10,2,3,1,0,2
1537905349139348,0,-1,-2,-1,0,0,2,-2
1537905349140345,-4,-8,-1,-6,-4,-1,0,-3
1537905349140345,-3,3,1,-3,-5,-3,-3,-2
1537905349162285,1,9,-5,3,7,2,0,2
1537905349162285,-3,-6,-12,-2,-1,0,-2,-2
1537905349163283,-1,2,37,4,-1,-1,-1,-4
1537905349163283,2,-5,-5,3,0,-2,-1,2
1537905349176249,0,-4,3,-1,4,0,1,1
1537905349176249,1,1,-36,-4,-1,1,-2,0
1537905349184227,-3,-8,-2,-3,-2,-1,-2,-3
1537905349184227,1,1,-29,1,1,0,0,1
1537905349199187,1,-6,15,-7,-8,-3,-1,0
1537905349199187,0,4,42,9,1,-2,-1,-2
1537905349200184,0,2,11,-2,3,-1,-1,1
1537905349200184,-2,-3,-42,-7,-3,-1,-1,-3
1537905349222125,-1,2,29,3,2,0,0,1
1537905349222125,0,7,-15,-3,-4,-2,0,0
1537905349222125,0,-11,-10,-7,-5,-1,0,-2
1537905349222125,-3,-6,20,3,4,4,-2,-3
1537905349236087,6,8,-16,5,2,-2,1,0
1537905349236087,-3,-4,13,-4,-5,-1,3,0
1537905349244066,-10,7,-23,-4,-3,-4,-16,-44
1537905349244066,-1,-1,18,-6,-6,-4,-1,5
1537905349259027,2,15,27,2,6,2,1,1
1537905349259027,-2,-15,-36,-1,4,2,4,17
1537905349260024,4,-16,1,4,0,-1,4,12
1537905349260024,-6,13,50,8,3,1,-1,-11
1537905349281965,10,49,-42,0,0,-2,-1,6
1537905349281965,-6,-45,-22,-5,-1,-1,-1,17
1537905349282962,-1,-24,4,1,1,0,-1,-10
1537905349282962,-4,-4,3,-4,-6,-4,-4,-5
1537905349296925,-1,-9,9,4,4,0,0,3
1537905349296925,0,7,-31,-1,-2,-2,-5,-10
1537905349297923,0,7,41,0,0,1,2,6
1537905349297923,4,8,18,1,-3,0,4,11
1537905349319864,-3,-4,-17,-2,0,-1,-3,-11
1537905349319864,0,-7,10,2,2,-2,-3,-7
1537905349319864,-5,-11,-13,-6,-3,-4,0,4
1537905349319864,0,19,-21,4,0,-2,-6,-2
1537905349341806,0,1,35,-2,-5,-4,-5,-9
1537905349341806,-1,1,17,-3,2,1,0,0
1537905349342803,5,6,-25,0,1,1,4,17
1537905349342803,-1,-16,-27,-9,-2,-2,2,-13
1537905349356765,-10,-6,14,5,4,1,-16,-17
1537905349356765,4,-6,-6,-8,-9,-7,-2,1
1537905349357763,-3,8,23,3,-1,1,-2,-7
1537905349357763,3,28,-23,-7,-7,-3,0,14
1537905349379704,-8,-38,-27,-6,2,4,5,-10
1537905349379704,3,23,41,6,0,-2,-2,-6
1537905349379704,-2,-25,-14,-2,1,2,0,8
1537905349379704,-1,1,-23,-8,0,0,-1,0
1537905349402643,0,2,-1,10,1,2,6,20
1537905349402643,-3,4,-22,-8,2,3,-3,-7
1537905349403640,0,8,-9,15,10,2,2,3
1537905349403640,3,-11,34,-6,-17,-7,-5,3
1537905349416606,-2,-7,-37,-6,2,-1,0,-7
1537905349416606,-2,-20,10,0,-2,-1,1,1
1537905349417603,1,19,21,4,5,1,-2,-2
1537905349417603,-2,-8,21,5,7,2,1,-11
1537905349439544,2,10,-55,-12,-7,-3,-1,8
1537905349439544,0,-23,-3,4,1,1,-5,-31
1537905349440542,-1,8,-9,-3,-2,-1,4,13
1537905349440542,-5,-11,5,3,1,0,-3,-14
1537905349461485,0,7,-2,-8,-3,-3,0,2
1537905349461485,2,24,34,7,4,1,0,-1
1537905349462483,0,-7,-35,-2,-5,-4,-2,18
1537905349462483,-1,-5,-13,-4,1,-2,-1,-34
1537905349485421,-5,8,18,1,-2,-3,-8,-21
1537905349485421,-7,-17,13,-1,0,0,0,5
1537905349485421,3,-2,-28,-2,-3,-1,-1,-11
1537905349485421,0,3,-10,7,5,1,5,25
1537905349499384,0,10,29,5,1,0,1,3
1537905349499384,5,1,-37,-28,-8,-2,-2,-1
1537905349500381,-2,3,-1,22,0,-1,1,3
1537905349500381,-5,-27,36,-6,-11,-5,-5,1
1537905349522322,0,-10,-33,-10,2,0,1,3
1537905349522322,-3,-1,15,11,4,0,-1,3
1537905349522322,1,3,5,-38,-11,-3,-1,-2
1537905349522322,0,1,42,8,8,4,0,0
1537905349545261,2,17,-48,6,-1,-2,0,-2
1537905349545261,-3,2,38,-3,1,-1,2,10
1537905349545261,0,-14,-7,4,3,0,-2,-7
1537905349545261,-6,7,-2,1,1,-2,-4,2
1537905349559223,-2,-16,38,-8,-6,-1,0,7
1537905349559223,2,29,-4,11,1,1,-2,-2
1537905349560221,-2,-7,-7,-1,-2,-1,-3,-5
1537905349560221,-2,-5,-18,-4,-4,-2,-1,3
1537905349582162,1,-18,20,9,2,3,1,6
1537905349582162,3,11,-34,3,2,0,-1,-2
1537905349583159,-3,-14,20,1,-1,-1,0,-5
1537905349583159,0,3,-19,-9,-2,0,1,4
1537905349596125,-1,-3,14,3,3,1,1,0
1537905349596125,0,0,8,-5,-10,-3,-2,-2
1537905349604103,-1,0,-11,-6,-1,0,0,2
1537905349604103,2,4,13,19,7,0,0,3
1537905349628039,0,-12,-29,2,1,0,-1,0
1537905349628039,-5,6,38,5,-7,-4,-1,-3
1537905349628039,3,3,-12,-6,0,-1,-2,1
1537905349628039,-1,19,-31,-3,0,1,-3,1
1537905349642003,1,6,34,-9,4,0,0,-2
1537905349642003,0,-12,30,22,1,2,1,3
1537905349643000,0,14,-47,-6,-4,-1,1,-1
1537905349643000,0,-15,9,-4,-6,-2,-1,1
1537905349655965,-4,-11,-22,-9,-3,-2,0,-1
1537905349655965,-1,-2,11,-2,3,0,-1,0
1537905349663943,-2,1,13,8,2,1,-1,-4
1537905349663943,-1,-11,11,-2,1,0,0,-2
1537905349678904,2,11,-26,-4,-4,-1,-1,1
1537905349678904,-3,4,58,3,-1,-2,1,-1
1537905349679901,-1,-11,-37,-3,0,0,0,-2
1537905349679901,1,6,-11,-7,-1,0,0,3
1537905349702839,0,-8,-14,2,-4,-2,-1,0
1537905349702839,-1,-11,-31,-2,2,-1,-1,-2
1537905349702839,0,13,68,1,0,-1,0,0
1537905349702839,1,-12,-25,-5,4,1,1,1
1537905349715805,-1,11,9,10,-3,-3,-2,-2
1537905349715805,2,3,-4,3,3,0,2,0
1537905349731762,-1,-4,0,-10,-5,-2,-2,0
1537905349731762,4,6,-6,-2,0,-1,-1,-3
1537905349739741,-4,-17,43,22,-4,-3,1,0
1537905349739741,0,8,-46,-21,5,5,1,2
1537905349739741,-3,-3,-3,-5,-9,-4,-1,-1
1537905349739741,1,7,25,-8,-2,0,-1,-2
1537905349762680,1,1,-29,5,2,0,-2,-3
1537905349762680,-1,-7,-1,-13,-3,-1,-1,0
1537905349763677,-1,-4,0,7,5,2,-1,1
1537905349763677,-3,0,0,-2,-3,-2,-1,-2
1537905349784621,1,1,17,-2,0,-1,-1,0
1537905349784621,-2,-2,-15,5,-2,-2,-1,-2
1537905349785618,-2,2,37,4,1,0,-1,-2
1537905349785618,-2,-1,-52,-14,0,-1,0,0
1537905349799581,-1,-11,9,6,-1,0,0,1
1537905349799581,-1,12,-8,-2,0,0,-1,-1
1537905349800578,0,-4,15,5,1,0,-2,-2
1537905349800578,-2,-11,-17,6,1,1,0,-1
1537905349822520,-3,4,12,-11,-5,-2,0,-1
1537905349822520,0,-3,16,7,6,-1,-2,2
1537905349823518,1,7,-24,-6,-2,-2,0,0
1537905349823518,0,-9,-6,3,-2,-3,-1,-2
1537905349836483,-1,14,15,-5,0,0,0,0
1537905349836483,-3,-20,-16,0,-5,-2,-2,-1
1537905349844461,0,1,9,5,2,0,-1,0
1537905349844461,-2,-2,-9,0,-1,0,-1,-1
1537905349867400,1,11,10,-11,-3,-2,0,-2
1537905349867400,-3,-18,-13,13,1,1,-2,0
1537905349868397,1,0,-10,-7,-4,-3,-2,0
1537905349868397,3,25,9,-8,-9,-5,-2,0
1537905349882360,-3,-31,-4,-4,5,0,-2,-2
1537905349882360,2,16,-22,-1,-4,-3,1,0
1537905349883357,-3,-9,7,-1,1,0,0,-2
1537905349883357,0,7,-7,8,0,-1,-1,0
1537905349896322,-1,0,9,-10,0,1,-1,-2
1537905349896322,-4,-17,-24,-7,-3,-3,-1,-4
1537905349904301,-1,11,8,15,2,1,0,-1
1537905349904301,0,-6,11,-18,-3,-1,1,-1
1537905349919261,-1,-3,-4,-1,-5,-1,0,-1
1537905349919261,1,24,14,-2,1,-1,-1,0
1537905349920259,0,-3,6,6,0,-3,0,-1
1537905349920259,-3,-8,7,12,4,2,-1,-1
1537905349942201,-1,-13,-39,-1,2,0,0,0
1537905349942201,4,39,42,-8,-6,-1,-1,-2
1537905349943199,-6,-21,-12,-2,-2,-1,0,0
1537905349943199,-1,2,-2,3,2,1,-2,1
1537905349964142,-4,-4,14,4,4,-1,-4,-1
1537905349964142,-1,10,4,-7,-7,-2,-1,0
1537905349972121,-1,2,-38,-6,-2,0,0,-1
1537905349972121,-2,-16,26,9,-1,-2,-2,0
1537905349979102,1,3,-11,6,-2,0,2,0
1537905349979102,-3,-11,5,-5,3,0,-2,-2
1537905349980100,1,6,2,-7,-5,-2,-3,0
1537905349980100,-2,-13,10,9,-2,-2,-1,0
1537905350010020,-1,12,-10,-8,0,-1,0,-2
1537905350010020,4,1,-21,2,1,0,-1,0
1537905350011018,0,-11,17,-2,4,1,-1,-2
1537905350011018,-3,2,-5,3,-1,-1,-1,-4
1537905350024980,-2,-17,-8,-11,-2,1,-1,1
1537905350024980,-3,-5,-1,13,-5,-4,0,-1
1537905350025978,-1,-22,2,1,0,1,0,1
1537905350025978,0,8,3,-6,1,0,-1,0
1537905350039941,2,8,4,0,-1,-2,0,-1
1537905350039941,-2,-14,-10,5,2,1,-1,0
1537905350039941,2,12,-16,7,0,-1,0,-1
1537905350039941,1,0,-13,-8,-3,0,0,1
1537905350062877,1,1,6,-9,2,0,-1,-2
1537905350062877,-1,2,3,2,-5,-4,-1,1
1537905350062877,-1,8,16,-2,-2,-4,-1,-2
1537905350062877,-1,-4,-18,-6,-4,0,-1,-2
1537905350084818,-3,-12,3,-1,-1,-2,-1,-1
1537905350084818,-2,6,-13,4,5,0,0,-2
1537905350085816,0,-4,13,-1,6,2,-1,-1
1537905350085816,0,13,4,7,-3,-2,1,-1
1537905350099778,1,-13,7,-3,-3,-2,-1,2
1537905350099778,-4,-19,-24,-6,1,0,-1,-1
1537905350099778,0,16,-1,-15,-6,0,0,0
1537905350099778,-2,-17,-33,9,5,-3,-2,-3
1537905350122717,6,36,27,8,-3,-3,-1,2
1537905350122717,-2,9,-27,-4,-1,2,0,-1
1537905350123715,-1,-6,12,1,-1,-1,1,1
1537905350123715,-5,-1,11,16,1,1,-1,0
1537905350144659,1,7,-30,-24,-10,-2,1,0
1537905350144659,-3,-16,20,-1,3,2,1,0
1537905350145656,-1,10,6,4,-1,1,0,-1
1537905350145656,2,-3,-15,-4,1,3,2,1
1537905350159619,3,12,4,6,6,1,0,2
1537905350159619,1,-15,-2,1,1,1,1,2
1537905350159619,1,14,12,2,-8,-2,-1,-1
1537905350159619,-1,-26,20,-20,-4,-2,-2,2
1537905350182558,-2,-12,-14,11,4,-1,-1,1
1537905350182558,2,1,25,-8,-4,-1,0,2
1537905350183556,2,20,-40,-3,5,2,1,1
1537905350183556,1,-1,1,-4,-1,-1,0,3
1537905350204499,1,6,7,6,-2,-1,-3,0
1537905350204499,-1,12,17,-1,0,1,-2,-1
1537905350205497,3,1,7,11,0,-3,-1,2
1537905350205497,7,16,0,-7,-1,-2,-2,3
1537905350220457,1,9,-32,-17,-3,0,-3,1
1537905350220457,-3,-8,9,1,-2,-3,-2,0
1537905350221454,-2,-19,10,-5,0,-1,-2,-1
1537905350221454,0,17,-25,11,3,0,1,0
1537905350242398,-2,-5,15,-5,-3,0,-1,-3
1537905350242398,5,15,-26,-8,-7,-3,-1,2
1537905350243395,-3,-3,2,-2,2,-1,-2,0
1537905350243395,0,-6,6,1,-4,-2,-1,-1
1537905350264339,-5,3,6,1,3,1,-2,-2
1537905350264339,2,9,-9,7,-2,-3,-1,0
1537905350272317,-1,-7,-14,-12,-2,-2,-1,-1
1537905350272317,0,1,11,-2,0,-1,0,-2
1537905350287277,-1,3,4,4,-1,-3,0,-2
1537905350287277,0,5,-3,-7,1,0,0,-1
1537905350288275,0,-2,-7,13,1,0,-1,1
1537905350288275,-1,1,13,-5,-3,-2,-2,-2
1537905350302237,-4,-7,-7,1,-6,-2,-2,-4
1537905350302237,1,6,2,-14,-2,-1,-3,-2
1537905350303235,-3,-3,-8,3,0,0,-1,-1
1537905350303235,-5,0,20,-2,-1,0,-1,-3
1537905350325177,2,-21,-17,5,2,-2,-1,1
1537905350325177,-4,-3,-4,6,0,-1,0,-1
1537905350326177,1,-1,-19,-21,-3,-1,-1,-1
1537905350326177,-4,-3,27,15,5,2,0,-4
1537905350339140,-2,-2,15,4,-2,-2,0,-2
1537905350339140,1,-3,-20,-2,1,1,0,-1
1537905350340138,1,4,-1,-2,3,1,0,-1
1537905350340138,2,24,-19,-6,-2,-2,0,-1
1537905350363076,-3,-11,39,12,3,2,0,-3
1537905350363076,-2,-3,-3,-10,-1,-1,0,0
1537905350363076,-2,-13,-10,0,-1,-1,-1,-1
1537905350363076,-1,6,17,-11,-5,-2,-1,-2
1537905350392995,0,7,4,-9,-2,0,1,0
1537905350392995,-2,-7,-13,10,3,-3,-3,-1
1537905350392995,-1,6,4,3,-4,-2,-2,-2
1537905350392995,-2,-1,-18,-7,-1,0,0,-1
1537905350398980,-1,-3,41,8,2,-1,-2,-1
1537905350398980,1,1,-24,3,4,1,2,-1
1537905350399978,-4,-11,0,-10,1,-1,-1,-2
