timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537917537319470,0,-1,0,0,-2,-2,-2,-3
1537917537334432,-1,-1,-1,-1,-1,2,-2,-2
1537917537334432,0,1,-1,0,-1,0,-1,-1
1537917537335428,0,-3,-2,-1,0,0,-2,0
1537917537335428,-2,-1,-1,1,2,-1,0,0
1537917537357368,1,0,0,-3,-1,-1,0,1
1537917537357368,-2,-2,-1,-1,-1,-3,-1,0
1537917537357368,-1,-1,0,-1,1,2,0,-1
1537917537357368,-1,-1,-2,-1,0,-1,-3,-1
1537917537371330,-2,0,-1,-1,0,-2,-2,1
1537917537371330,0,-2,-2,1,-1,-1,0,-2
1537917537379309,-3,1,-1,-1,-1,-2,0,0
1537917537379309,-1,-1,0,-1,0,-1,0,-2
1537917537394269,-1,1,2,0,-3,-4,-1,-1
1537917537394269,-2,0,-1,0,-1,-1,-3,0
1537917537395266,-1,0,-1,0,-1,-1,1,-1
1537917537395266,1,-1,0,-2,-3,1,0,-1
1537917537417207,-1,-3,-2,-2,-1,1,0,-2
1537917537417207,0,0,2,2,1,0,-2,-1
1537917537417207,0,-2,-1,0,-1,-2,1,-1
1537917537417207,-2,-1,-2,0,1,-1,1,0
1537917537431170,-1,-2,-2,-1,-1,0,-1,0
1537917537431170,-1,-2,-2,-1,0,1,0,-1
1537917537439149,-2,0,0,0,-3,-1,-1,-2
1537917537439149,0,0,0,2,0,-2,0,-1
1537917537454110,-1,-1,-1,0,-3,0,0,0
1537917537454110,-1,-1,0,-1,0,-3,1,-1
1537917537462088,0,-2,0,1,0,0,-1,0
1537917537462088,-2,0,-4,-2,-5,-1,0,-1
1537917537477048,-1,2,-1,-2,-1,-1,0,0
1537917537477048,1,-2,-1,-2,-1,0,-2,-1
1537917537478045,0,0,-1,-1,-1,-2,-2,-2
1537917537478045,-1,0,0,0,-1,0,-1,-1
1537917537491011,0,-1,-3,1,1,-1,0,-2
1537917537491011,-1,-2,0,3,0,0,-2,-1
1537917537499986,-2,-3,-1,-1,-2,0,-2,0
1537917537499986,1,-1,-2,-2,-2,-2,-1,1
1537917537514946,-2,0,0,-1,-1,-2,2,-2
1537917537514946,-1,0,-1,0,-1,-4,-1,0
1537917537514946,0,-1,-1,0,0,-1,-3,0
1537917537514946,1,0,0,-1,0,1,-2,-1
1537917537536888,-1,-2,-1,-2,-1,0,-3,-2
1537917537536888,0,0,-1,-1,-1,-3,1,-1
1537917537537885,-1,-1,-2,-1,-3,0,-1,0
1537917537537885,-5,-1,-1,-1,-1,0,-1,0
1537917537550850,2,-2,-2,-2,0,-2,-1,0
1537917537550850,-1,-1,-2,-1,-1,0,-1,-1
1537917537559827,0,0,0,-4,-1,-1,-1,-1
1537917537559827,-2,-1,1,2,1,-1,-2,0
1537917537574787,-2,0,-1,1,-1,-1,1,-1
1537917537574787,-1,-1,-1,-1,-1,-2,0,0
1537917537574787,-1,-2,-1,0,-1,-1,-1,0
1537917537574787,-1,-1,-2,0,-1,-1,-2,-3
1537917537597725,-2,-2,0,1,0,0,0,0
1537917537597725,0,-1,-3,-3,1,1,-1,0
1537917537598723,-3,-1,0,3,8,9,0,-1
1537917537598723,2,1,2,8,43,39,1,1
1537917537620664,-4,-3,-3,-4,-30,-25,4,1
1537917537620664,-2,0,2,4,31,-45,-13,-4
1537917537620664,-1,-1,-4,-7,-50,27,11,1
1537917537620664,1,1,1,4,31,75,4,2
1537917537634627,-1,1,0,2,32,2,0,0
1537917537634627,-2,-6,-10,-22,-45,-21,-7,-4
1537917537635624,-4,-3,-5,-14,-17,-10,-7,-3
1537917537635624,0,1,4,10,-2,-8,1,-1
1537917537657566,1,2,13,28,110,93,-5,-4
1537917537657566,5,2,2,6,-16,-16,10,7
1537917537657566,2,-1,-3,-10,2,-2,-13,0
1537917537657566,-7,-3,-3,-5,-14,-89,-22,-11
1537917537680504,-1,-4,-11,-28,-71,50,6,-1
1537917537680504,-3,1,6,23,59,-33,-20,-7
1537917537680504,2,1,1,-3,-60,-33,8,-1
1537917537680504,-3,-10,-18,-36,-70,-51,9,2
1537917537694466,-4,0,5,9,12,-57,-25,-7
1537917537694466,-5,-3,-6,-18,-71,47,24,-5
1537917537695464,-4,1,4,9,5,53,10,-7
1537917537695464,7,13,21,50,123,111,12,4
1537917537717405,-2,-10,-22,-47,-128,-128,-4,3
1537917537717405,-1,0,-2,0,54,127,18,1
1537917537717405,3,4,10,29,117,81,-3,10
1537917537717405,0,-4,-7,-14,-57,0,17,7
1537917537740343,4,2,-4,-5,-19,-34,7,8
1537917537740343,-3,1,10,16,65,43,-6,-3
1537917537741341,-4,-3,-3,-3,31,21,-7,-9
1537917537741341,4,-2,-9,-24,-86,-91,10,13
1537917537754307,-3,0,2,8,31,34,1,-6
1537917537754307,7,2,4,8,27,65,-11,11
1537917537755304,-8,-3,-3,-6,-45,81,-1,-15
1537917537755304,-2,-1,-1,-1,7,-40,-14,-2
1537917537777245,-1,4,10,21,31,59,-13,-7
1537917537777245,-4,-6,-11,-21,-52,-61,-1,8
1537917537777245,0,-3,-6,-8,-24,-51,0,6
1537917537777245,0,1,4,8,60,120,-21,-3
1537917537800183,1,1,-2,2,-36,44,0,2
1537917537800183,-6,-7,-13,-25,-33,-43,-13,-12
1537917537801181,3,1,-1,1,30,-83,-5,2
1537917537801181,-3,-2,0,4,42,104,0,-10
1537917537814146,-3,2,10,30,69,-27,-27,-14
1537917537814146,-7,-10,-18,-51,-102,-96,25,-7
1537917537815144,6,2,1,6,9,30,21,17
1537917537815144,-5,-2,-2,-4,2,-59,-21,-8
1537917537838082,0,2,4,5,-13,-72,11,1
1537917537838082,4,3,0,-2,-56,39,12,3
1537917537839079,-4,-2,-2,-2,14,39,-2,-3
1537917537839079,-2,0,4,12,22,124,6,-2
1537917537860024,5,-1,-10,-19,-48,-81,19,13
1537917537860024,-1,-1,0,0,-56,-6,2,0
1537917537861021,0,3,8,27,86,60,-15,-4
1537917537861021,-10,-12,-20,-52,-86,-32,-3,-12
1537917537873986,0,-1,-4,-9,25,37,9,3
1537917537873986,0,3,10,27,80,-46,-19,-3
1537917537874984,-1,-2,-2,-4,7,68,1,-4
1537917537874984,-3,1,1,3,-5,34,9,-4
1537917537896925,-1,5,17,48,125,127,-25,-5
1537917537896925,-5,-12,-31,-77,-70,-93,21,1
1537917537897922,0,0,-3,-6,77,41,4,2
1537917537897922,3,3,5,10,63,28,-5,7
1537917537919864,-3,-4,-5,-15,-34,117,18,0
1537917537919864,4,7,15,45,80,86,-19,0
1537917537920861,-2,-2,-2,-6,-44,-67,-3,-3
1537917537920861,2,-2,-3,-5,-9,39,15,1
1537917537934825,7,6,4,14,23,-51,4,10
1537917537934825,-3,2,9,33,99,1,-32,-8
1537917537934825,-7,-14,-24,-56,-128,-128,15,-2
1537917537934825,3,2,5,16,15,-45,-9,0
1537917537956765,-3,-1,-1,-8,-6,80,15,0
1537917537956765,2,5,3,12,24,11,4,3
1537917537957763,-2,-1,3,8,9,-35,-14,-1
1537917537957763,-3,2,6,17,42,-21,-9,-7
1537917537979703,-3,-5,-4,-7,30,90,16,3
1537917537979703,9,2,1,8,16,63,9,15
1537917537980701,-6,-1,-4,-15,-28,21,-2,-12
1537917537980701,6,-3,-8,-14,-39,16,-3,20
1537917537994664,-2,-1,-2,-8,-1,-7,-6,-5
1537917537994664,2,2,7,12,-7,-16,11,0
1537917537995661,3,2,5,13,25,12,3,5
1537917537995661,-2,-1,0,1,-10,-39,0,-3
1537917538016605,-8,-2,-1,1,13,-61,-24,-14
1537917538016605,4,5,8,24,80,1,10,4
1537917538017602,1,-4,-12,-27,-87,-46,8,10
1537917538017602,-5,-3,-1,2,80,44,-20,-8
1537917538040541,-2,-2,-2,-11,-80,-124,7,-5
1537917538040541,-1,-1,-3,-9,-65,-32,6,-5
1537917538040541,0,-1,3,3,-24,-21,1,2
1537917538040541,1,1,3,8,10,-17,-8,-1
1537917538054504,0,-2,-3,-2,30,59,-2,-1
1537917538054504,-3,-1,3,11,45,56,-9,-4
1537917538055501,0,6,10,29,90,14,-19,-4
1537917538055501,-3,-5,-7,-16,-34,15,3,-9
1537917538077442,4,-3,-6,-9,-19,-45,-2,10
1537917538077442,-6,0,0,3,46,76,-11,-8
1537917538077442,3,-3,-7,-16,-41,-42,4,7
1537917538077442,-3,-1,-4,-8,-19,12,10,-2
1537917538100381,1,1,1,-2,14,-17,5,0
1537917538100381,-4,0,3,8,34,50,-17,-9
1537917538100381,-3,0,1,1,6,55,0,-7
1537917538100381,0,1,1,6,-5,-51,4,-1
1537917538114344,-2,0,-1,2,4,-102,-13,-2
1537917538114344,-1,-3,-6,-18,-48,-4,5,0
1537917538115341,2,2,5,9,46,12,0,-2
1537917538115341,-3,-4,-9,-19,-115,-24,15,0
1537917538137282,1,3,5,15,71,54,-11,1
1537917538137282,-5,-5,-3,-8,-30,26,5,-4
1537917538137282,-1,0,2,5,52,32,1,2
1537917538137282,4,1,1,5,20,-1,-9,-2
1537917538160222,-3,-3,-5,-11,-50,-7,6,-2
1537917538160222,-1,2,3,15,62,38,-17,-4
1537917538161219,-1,-3,-5,-10,-26,72,0,-5
1537917538161219,-5,-4,-8,-23,-82,-116,-5,0
1537917538174184,-4,-3,-3,-7,-10,31,-3,0
1537917538174184,2,1,4,9,59,-83,-8,2
1537917538182163,-5,-5,-8,-13,-29,-3,-7,-6
1537917538182163,1,2,3,7,37,-2,4,1
1537917538197122,0,-2,-2,-2,-2,55,2,-2
1537917538197122,-2,0,2,8,6,73,2,-3
1537917538197122,1,-2,-3,0,-12,-69,-7,1
1537917538197122,1,0,0,1,10,-1,4,-2
1537917538220061,3,-1,3,8,77,68,2,2
1537917538220061,-1,-1,-3,-7,-39,-29,1,-2
1537917538221059,-2,3,5,15,70,89,0,-4
1537917538221059,0,-3,-3,-7,-24,-28,4,3
1537917538234024,-1,1,1,4,42,7,-2,-2
1537917538234024,-2,-2,-5,-11,-51,-36,9,0
1537917538242003,3,-1,2,3,4,14,-3,3
1537917538242003,-2,0,4,12,46,-8,-10,-1
1537917538257960,-3,-1,-4,-6,-33,18,9,0
1537917538257960,3,1,1,1,26,5,-2,1
1537917538257960,-5,0,-1,-2,-11,21,1,-3
1537917538257960,0,0,1,5,32,-13,-6,0
1537917538279901,2,-1,-4,-7,-27,-23,-2,1
1537917538279901,-1,-2,-5,-12,-20,-37,5,4
1537917538280899,0,2,3,18,63,49,-5,-4
1537917538280899,4,1,-1,-5,-37,2,9,6
1537917538293864,0,0,-2,-5,-29,-5,1,0
1537917538293864,-1,-3,-1,-3,-7,66,2,-1
1537917538301842,3,0,-2,-6,-34,-128,7,6
1537917538301842,-4,-1,1,1,9,17,2,-8
1537917538317800,1,1,2,6,43,36,3,0
1537917538317800,-1,-2,-1,-3,-23,-12,-3,-1
1537917538318797,2,2,5,12,14,-96,-2,1
1537917538318797,-4,-5,-10,-20,-56,29,-3,-6
1537917538339741,-3,0,0,4,21,-40,-3,-1
1537917538339741,1,-1,1,4,23,61,2,3
1537917538340739,-4,-4,-4,-11,-20,-42,-6,-5
1537917538340739,1,0,3,8,49,80,3,1
1537917538353704,4,0,0,0,-3,41,-3,6
1537917538353704,-1,-2,-5,-10,-39,-98,2,-1
1537917538361682,0,-1,-1,0,1,55,0,2
1537917538361682,-1,-3,4,9,20,-2,-5,-2
1537917538377640,2,1,-1,-2,-13,-18,7,0
1537917538377640,0,-2,-3,-10,-40,-25,-2,0
1537917538378638,0,-4,-3,-4,-4,19,1,-1
1537917538378638,-1,1,0,2,17,-18,-1,1
1537917538400578,-3,-1,1,0,-10,-11,0,-3
1537917538400578,0,-1,-2,1,3,1,-5,0
1537917538400578,-2,1,5,15,60,8,-1,-2
1537917538400578,0,-3,-9,-15,-65,-54,8,1
1537917538413544,-5,-5,-2,-6,-19,18,-5,-7
1537917538413544,5,1,0,-1,-25,-95,-4,13
1537917538421522,3,1,3,10,29,52,4,2
1537917538421522,-1,-1,2,2,20,-15,0,0
1537917538437480,-1,-1,-2,-8,-30,-29,-2,-2
1537917538437480,-2,0,0,-3,-8,12,4,-3
1537917538438477,1,1,1,5,4,-10,2,2
1537917538438477,-1,1,1,5,18,67,-5,2
1537917538460419,6,-2,-4,-9,-21,-58,-4,12
1537917538460419,-3,-1,2,12,58,85,-4,-3
1537917538460419,-1,-1,-2,-6,-32,55,7,-3
1537917538460419,-3,-2,-1,-2,-12,-16,-6,-4
1537917538473384,-4,-5,-8,-15,-21,-3,-5,-4
1537917538473384,-2,1,2,6,23,11,-9,-5
1537917538482360,-2,-3,-3,-9,-33,24,5,3
1537917538482360,0,2,5,14,44,14,-6,-1
1537917538497320,-1,-1,-1,-2,-41,-64,3,-1
1537917538497320,-1,-2,-1,1,15,7,-1,-2
1537917538498317,0,-1,0,-2,5,-31,-10,-2
1537917538498317,0,1,2,4,35,28,-3,-1
1537917538520259,-2,-1,1,2,8,12,1,-4
1537917538520259,1,0,0,2,1,-67,7,5
1537917538521256,-2,-1,0,-2,-6,-10,-7,-5
1537917538521256,3,2,1,2,14,40,3,3
1537917538542200,-6,-1,-1,5,28,5,-16,-5
1537917538542200,-5,-2,-1,1,14,70,5,-8
1537917538544195,1,-3,-7,-18,-50,-88,-11,5
1537917538544195,0,-1,-3,-8,-48,-36,7,1
1537917538557160,-3,1,8,18,92,40,-14,-7
1537917538557160,0,-3,-5,-11,-36,-73,-6,-1
1537917538565139,-3,-4,-6,-9,-13,-65,-7,-3
1537917538565139,-5,-1,-2,1,36,54,-2,-3
1537917538580098,-2,-2,-2,-5,-38,-27,-3,-4
1537917538580098,-4,-3,-1,-2,1,1,-5,-3
1537917538581096,-1,0,-1,-5,-36,-24,4,0
1537917538581096,1,0,1,8,57,39,-5,3
1537917538603037,-2,2,5,19,93,5,-13,-3
1537917538603037,-3,-4,-13,-34,-110,-113,3,-4
1537917538604034,-2,0,2,6,48,107,-4,-3
1537917538604034,1,-1,-1,-4,-23,-108,-8,0
1537917538617000,1,1,-1,-3,-19,42,9,1
1537917538617000,1,2,4,10,40,75,0,1
1537917538623981,-4,-3,-3,-3,-18,-66,-8,-4
1537917538623981,-2,-3,-3,-3,-11,42,1,-5
1537917538639939,8,3,-1,-7,-39,-111,24,20
1537917538639939,-6,-3,-1,-4,28,103,-2,-11
1537917538641934,-1,0,1,-3,-10,-21,14,0
1537917538641934,4,0,1,1,40,3,1,7
1537917538662879,-8,-6,-4,-7,-36,85,-2,-10
1537917538662879,1,3,9,30,125,34,-42,-6
1537917538663876,-4,-7,-13,-36,-89,-2,8,-2
1537917538663876,0,-2,-1,-3,-20,-39,7,2
1537917538676841,0,1,-1,-3,5,-26,9,3
1537917538676841,3,1,3,7,5,33,7,5
1537917538683823,2,4,7,22,92,126,-5,2
1537917538683823,-1,0,0,1,0,-30,2,1
1537917538699779,-3,-2,1,1,-20,-12,-1,-6
1537917538699779,-1,-3,-9,-16,-51,-42,2,-1
1537917538701774,0,-2,-4,-6,-46,-3,11,3
1537917538701774,-3,0,-3,-4,-34,-12,10,-4
1537917538722717,-2,-3,-3,-7,-27,-74,-12,-1
1537917538722717,-2,-3,-3,-5,-3,75,13,-1
1537917538723715,1,1,5,14,52,50,4,0
1537917538723715,-1,0,3,7,3,-13,-4,-3
1537917538736680,0,-1,-3,-6,-49,-47,-8,-2
1537917538736680,-1,-4,-7,-14,-68,-109,10,2
1537917538743661,1,2,2,7,48,68,-3,-2
1537917538743661,-1,-2,-3,-8,-20,60,0,-2
1537917538760616,0,1,3,15,116,-51,-14,-3
1537917538760616,-1,-4,-4,-12,-27,35,9,-2
1537917538761614,4,2,6,16,87,-48,-8,3
1537917538761614,-3,-4,-7,-9,-19,8,-10,-6
1537917538782558,-1,0,2,3,9,100,13,-1
1537917538782558,2,3,4,5,-32,-70,-6,4
1537917538784552,-5,-4,-4,-5,-15,-73,4,-2
1537917538784552,-3,-2,-1,-6,-33,-48,0,-5
1537917538796520,0,-2,-3,-3,16,78,6,3
1537917538796520,0,0,0,4,35,-46,0,0
1537917538803501,-2,0,-1,-3,-24,82,5,-7
1537917538803501,5,-1,-2,-4,-24,-92,1,12
1537917538820456,2,2,5,11,24,90,9,2
1537917538820456,-3,-3,-5,-11,-46,-32,3,0
1537917538821454,-1,-1,-1,2,8,-24,-10,-2
1537917538821454,-6,-1,0,1,33,82,-6,-4
1537917538842399,0,-1,0,0,33,9,-7,-3
1537917538842399,1,-3,-6,-14,-60,-99,4,3
1537917538844393,4,1,0,2,20,2,-1,2
1537917538844393,-5,-2,-1,-5,-7,6,-13,-8
1537917538857358,0,-2,-4,-10,-19,52,-7,0
1537917538857358,4,1,7,13,44,-14,10,3
1537917538863341,-5,-4,-7,-13,-44,-14,-5,-5
1537917538863341,1,0,2,4,-7,-67,3,1
1537917538880296,-4,-1,0,3,42,71,-6,-7
1537917538880296,-3,-2,1,3,5,-44,-16,-1
1537917538881294,0,1,-1,5,26,-52,7,0
1537917538881294,0,-4,-11,-18,-57,-58,0,-1
1537917538902238,-4,-3,-3,-9,-11,4,3,0
1537917538902238,1,0,3,10,77,17,-3,0
1537917538904233,1,2,7,23,110,75,-7,1
1537917538904233,-1,-1,0,-2,5,27,4,-2
1537917538917199,-2,-3,-4,-11,-51,-77,5,1
1537917538917199,-2,2,0,7,46,100,-4,-2
1537917538924180,-1,-1,0,0,-24,-6,-2,0
1537917538924180,0,1,3,6,21,20,6,2
1537917538940137,1,2,5,13,57,44,3,-1
1537917538940137,-2,-2,-5,-12,-69,-46,-1,-3
1537917538941134,-4,-6,-9,-24,-89,-98,-3,-2
1537917538941134,3,4,4,6,24,83,5,2
1537917538963075,-1,-3,-3,-8,-52,-95,5,-3
1537917538963075,-1,-1,-1,-1,3,23,2,-4
1537917538964073,-1,-2,-1,-6,-18,-29,-3,2
1537917538964073,-4,-3,3,14,73,13,-13,-6
1537917538977038,0,-4,-14,-35,-118,-115,5,1
1537917538977038,0,0,-1,0,23,45,4,-1
1537917538984019,-1,1,2,1,6,7,-3,-3
1537917538984019,0,1,3,9,44,66,-2,1
1537917538999976,2,0,1,5,32,28,-1,1
1537917538999976,-3,-3,-1,-4,-33,14,-2,-3
1537917539001971,0,-1,-2,-2,-29,-39,14,2
1537917539001971,3,0,-3,-4,-9,-31,0,3
1537917539022915,-4,0,-1,2,20,85,0,-4
1537917539022915,7,3,0,-2,-28,-91,-2,8
1537917539023912,-1,0,1,2,9,36,0,3
1537917539023912,-2,0,-2,-5,-23,-34,2,-2
1537917539035880,0,0,-1,1,-7,18,-5,-1
1537917539035880,-2,1,6,21,107,127,-7,-3
1537917539044856,0,0,-1,-3,-29,-43,-14,-3
1537917539044856,-3,-2,-1,5,83,59,-10,-5
1537917539059816,-3,-5,-13,-32,-73,-105,-8,-3
1537917539059816,-3,-1,-1,2,24,84,8,-3
1537917539061811,3,3,7,19,89,-30,-10,-1
1537917539061811,-2,0,-2,-1,42,-56,20,2
1537917539082755,-3,-5,-8,-15,-63,-17,-5,-5
1537917539082755,-1,0,-3,-7,-3,42,0,-1
1537917539083753,3,0,1,9,31,51,-5,5
1537917539083753,2,4,4,13,69,63,7,-1
1537917539096718,-3,-2,0,0,-3,18,-2,-4
1537917539096718,0,-5,-6,-12,-61,-128,-4,3
1537917539104697,1,3,5,14,82,127,8,0
1537917539104697,-4,-5,-7,-17,-69,-66,-17,-7
1537917539119657,-4,2,5,11,21,-57,1,-5
1537917539119657,4,0,1,8,7,30,17,3
1537917539121652,-1,-4,-11,-24,-92,29,-7,-4
1537917539121652,-3,-1,-1,-2,-2,39,5,-1
1537917539150574,-3,1,5,9,46,45,-4,-9
1537917539150574,-1,-4,-6,-16,-77,-85,2,2
1537917539151572,1,-2,-1,-4,-9,-2,7,2
1537917539151572,2,-1,-3,0,-16,45,-6,1
1537917539156558,0,2,7,18,61,64,5,6
1537917539156558,-4,-2,-6,-12,-34,11,6,-4
1537917539165535,0,-1,-1,-1,19,53,1,0
1537917539165535,2,1,1,6,23,42,-6,1
1537917539180495,-2,-4,-8,-15,-41,-40,-11,-10
1537917539180495,3,-1,-1,-8,-24,-46,-3,11
1537917539181493,6,-1,-6,-17,-111,-128,19,14
1537917539181493,0,2,5,13,34,51,-10,-1
1537917539202436,4,5,6,23,98,112,4,4
1537917539202436,-4,1,2,6,32,47,-15,-7
1537917539204431,-11,-6,-10,-21,-69,-48,-4,-16
1537917539204431,-1,-3,0,5,22,18,-2,-1
1537917539216399,2,0,-4,-9,-70,-75,-6,4
1537917539216399,-4,-4,-10,-22,-29,-84,3,-3
1537917539225374,-2,1,7,20,127,63,-13,-4
1537917539225374,-3,0,6,12,54,71,-8,-4
1537917539240334,-5,-11,-21,-52,-128,-105,13,-2
1537917539240334,0,3,6,11,52,127,2,-1
1537917539241331,-2,-1,-1,4,20,51,-6,-1
1537917539241331,2,-2,-4,-8,-33,-67,8,6
1537917539261278,4,3,10,24,82,94,-10,2
1537917539261278,-1,2,2,8,9,-80,-4,-3
1537917539270254,-2,-3,-4,-7,-10,3,0,-2
1537917539270254,-5,0,1,2,-3,29,4,-6
1537917539276238,3,0,0,2,-19,-78,-5,5
1537917539276238,-4,0,2,11,83,108,-12,-9
1537917539285215,-1,-1,0,-2,-31,44,-7,0
1537917539285215,-2,-1,-2,-3,-37,-128,-11,-3
1537917539300175,2,-2,0,0,-14,-63,-6,2
1537917539300175,3,1,3,10,71,116,16,3
1537917539301173,-3,-2,-4,-5,-25,-60,0,-5
1537917539301173,-2,-1,-1,-3,-27,17,7,0
1537917539323113,2,-1,-2,-8,-62,-34,6,3
1537917539323113,-1,0,1,5,29,6,2,-2
1537917539324113,5,3,3,10,47,-8,4,6
1537917539324113,1,-2,-4,-11,-40,75,15,4
1537917539336080,-3,0,5,15,80,127,-7,-4
1537917539336080,3,-2,-1,-1,-30,-97,-2,0
1537917539345056,-2,0,-3,-8,-53,-60,6,0
1537917539345056,-5,1,-2,-4,-9,-80,11,-14
1537917539360015,4,3,6,22,100,127,1,6
1537917539360015,1,-1,-2,-9,-66,-103,5,5
1537917539362011,-1,0,-1,0,17,-7,-4,-4
1537917539362011,-1,1,2,6,40,2,-18,-4
1537917539382954,-5,-3,-3,-11,-53,-84,14,-7
1537917539382954,-1,-2,-7,-20,-47,-7,14,-4
1537917539383952,5,0,-1,-2,14,47,22,10
1537917539383952,1,-2,-1,0,9,-24,-6,1
1537917539395919,0,1,5,8,31,32,5,2
1537917539395919,-1,-1,-6,-10,-53,-57,-1,2
1537917539404897,-4,0,1,4,2,-5,-4,-9
1537917539404897,5,-2,-1,-5,-21,58,7,9
1537917539419857,3,2,5,15,54,-21,4,5
1537917539419857,-2,-2,-2,-9,-13,-10,8,0
1537917539421852,-2,-1,2,5,36,55,-4,-6
1537917539421852,3,0,0,-1,-3,-119,0,8
1537917539442795,-2,0,0,-3,-4,-11,-6,-2
1537917539442795,-2,2,7,21,77,7,-28,-8
1537917539443792,-8,-6,-9,-15,-5,35,-17,-9
1537917539443792,-2,-4,-11,-23,-108,-51,12,2
1537917539464735,0,-1,0,0,21,9,-5,2
1537917539464735,1,2,2,5,23,18,4,-1
1537917539466732,-1,-1,-2,-1,-16,-41,-9,-1
1537917539466732,1,0,1,4,23,38,-10,-5
1537917539479694,-4,-5,-6,-17,-59,-53,0,-3
1537917539479694,-2,1,5,16,56,90,-5,1
1537917539481691,0,-1,1,6,5,-88,-1,1
1537917539481691,-1,-3,-6,-7,-6,-17,-2,1
1537917539501635,1,3,2,12,60,83,10,1
1537917539501635,-1,-3,-1,1,21,45,-11,0
1537917539510611,1,4,6,12,44,-19,21,-4
1537917539510611,-1,0,-1,5,56,102,-11,-1
1537917539525571,-2,-1,-1,-2,5,-5,6,-2
1537917539525571,-3,-4,-8,-15,-55,-36,0,-2
1537917539526569,-2,-3,-4,-8,-34,13,-3,-1
1537917539526569,-2,-1,3,2,-5,-5,-10,-4
1537917539540531,0,-1,-1,4,15,-60,-7,0
1537917539540531,3,2,3,7,29,53,4,4
1537917539541529,-2,-2,-2,-3,-22,-17,-10,-1
1537917539541529,0,2,1,4,9,-99,6,2
1537917539562472,-2,-4,-6,-11,-40,-75,-22,-5
1537917539562472,-3,-3,-4,-5,-43,-56,3,-4
1537917539564467,2,2,0,5,16,-26,2,5
1537917539564467,-2,-4,-4,-12,-27,37,-1,0
1537917539585411,-2,4,8,22,111,65,-1,-6
1537917539585411,-5,-6,-7,-16,-69,-40,-9,-5
1537917539586408,2,-1,-2,-6,-39,11,0,3
1537917539586408,-3,0,0,-1,-7,-52,0,-4
1537917539600371,-3,1,1,5,6,9,-3,-2
1537917539600371,3,1,-1,5,51,-19,-2,2
1537917539601369,-4,-3,-1,3,57,105,-8,-6
1537917539601369,-1,-3,-9,-20,-79,-22,8,-3
1537917539622313,1,1,-2,-4,-27,-29,6,4
1537917539622313,-1,2,4,16,82,12,-4,1
1537917539624307,0,-1,2,10,47,-9,-12,-1
1537917539624307,-1,-4,-6,-14,-74,-105,-1,2
1537917539645251,-1,-2,1,0,12,81,-4,0
1537917539645251,0,0,3,7,56,-5,8,4
1537917539646249,3,-2,-3,-8,-1,-6,0,5
1537917539646249,0,2,5,13,63,83,0,-1
1537917539667193,1,1,-3,-7,-28,-36,3,2
1537917539667193,0,0,0,2,-31,-43,-2,-3
1537917539669187,-1,0,-1,-3,-19,-16,0,-2
1537917539669187,0,0,1,4,20,-79,-8,0
1537917539682153,-2,-2,-2,-4,-19,102,-1,-4
1537917539682153,1,-1,-1,0,21,83,4,4
1537917539684148,-3,-1,-2,-5,-5,12,1,-3
1537917539684148,3,-2,-4,0,36,61,-2,7
1537917539705091,-1,-2,-3,-9,-13,-55,-3,0
1537917539705091,1,2,4,8,21,-5,-2,0
1537917539706089,-3,-2,-5,-9,-47,-33,6,-3
1537917539706089,-1,0,4,9,36,-8,-14,-7
1537917539719054,-4,-4,-5,-8,-28,35,-2,-4
1537917539719054,-2,-3,-6,-18,-71,-62,0,-1
1537917539726036,0,-1,2,12,53,51,-7,2
1537917539726036,-4,-2,-2,-1,-5,65,-2,-6
1537917539742990,-1,-1,-2,-2,7,-1,-4,1
1537917539742990,1,1,1,1,-14,-43,0,-2
1537917539743988,-1,0,-1,-1,-12,52,2,-3
1537917539743988,-1,-1,-3,-5,-22,11,7,3
1537917539764931,1,0,-4,-11,-48,-53,13,2
1537917539764931,1,-2,-1,-3,-4,17,-6,3
1537917539766926,-1,2,4,12,70,77,-3,-3
1537917539766926,-2,-1,-3,-4,-17,7,1,0
1537917539779891,2,1,1,4,38,5,-2,2
1537917539779891,-3,-1,1,1,32,87,-2,-4
1537917539785876,0,-2,0,-5,-59,-44,-2,0
1537917539785876,0,1,1,1,11,-34,-2,-3
1537917539802830,-3,-3,-2,-8,-20,-22,-3,-5
1537917539802830,-4,-1,-1,0,-11,7,0,-6
1537917539803828,0,-2,0,-4,-2,-15,-4,4
1537917539803828,1,-1,-1,-2,4,25,2,8
1537917539825769,2,1,4,10,27,-73,-4,1
1537917539825769,-3,-3,-3,-2,-5,7,-5,-5
1537917539826766,-2,-2,-7,-16,-55,-40,15,1
1537917539826766,0,-1,1,0,-3,-5,2,-2
1537917539839731,-2,-1,0,3,0,-64,-1,-2
1537917539839731,-2,-3,-3,-5,-19,28,0,-1
1537917539846713,1,1,3,3,-2,-86,0,0
1537917539846713,1,-2,-1,-1,-2,16,1,-2
1537917539862670,-1,-2,0,3,27,48,-3,-1
1537917539862670,-1,-2,0,1,14,3,-7,-2
1537917539863667,-1,-2,-1,1,6,-16,-2,0
1537917539863667,-2,2,0,3,15,28,0,1
1537917539885609,-2,-3,1,1,10,-18,-5,-2
1537917539885609,0,0,-1,-1,-19,7,3,0
1537917539886606,-1,-1,-2,-7,-28,52,3,-3
