timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537907999834989,-4,-2,-2,0,-1,-2,-1,-1
1537907999843965,0,-1,0,-1,-1,1,1,1
1537907999843965,-3,-3,0,2,1,1,-1,-1
1537907999858925,0,0,-1,-2,-5,-2,0,1
1537907999858925,-1,0,0,-1,-2,0,-2,-2
1537907999859922,-1,-1,-2,0,0,1,-1,-1
1537907999859922,-1,-2,-1,-2,-2,-4,0,-1
1537907999872888,-2,-1,1,1,2,0,-1,-2
1537907999872888,0,-2,-1,0,-2,-2,-1,-1
1537907999881863,0,-1,-1,-1,-1,-2,1,-1
1537907999881863,-1,-1,-1,-2,-1,1,-1,0
1537907999894829,-1,0,-1,-2,-1,-1,-2,0
1537907999894829,-1,2,-1,-2,-1,-1,-1,0
1537907999903804,0,-1,-1,0,0,-1,-1,-1
1537907999903804,0,-1,-2,0,1,0,1,-3
1537907999918764,-1,-2,1,-1,-3,0,0,-2
1537907999918764,-1,-1,-1,0,2,-1,-1,-1
1537907999920759,-1,-2,0,0,-1,-2,-1,0
1537907999920759,-1,-2,-1,0,-1,-2,-2,-1
1537907999932727,-1,-2,-3,-1,0,0,-2,-1
1537907999932727,-3,-4,-3,-1,-3,-1,-2,-1
1537907999941703,-1,1,0,0,-1,-2,-1,0
1537907999941703,-1,0,0,0,-1,-1,0,0
1537907999954668,-1,-2,1,0,-1,1,0,-1
1537907999954668,-2,-4,-2,-3,-2,2,0,-29
1537907999963644,8,0,-4,-3,-1,11,14,45
1537907999963644,4,-2,1,0,-4,-20,7,34
1537907999978606,-11,5,0,0,10,28,-56,-57
1537907999978606,-5,2,-2,-2,4,24,46,3
1537907999980600,26,-1,-9,-6,-1,8,77,78
1537907999980600,25,13,8,9,-8,-51,-64,-48
1537907999992568,-55,-16,-6,-9,-38,-93,-83,-67
1537907999992568,57,7,-8,-9,0,69,-1,62
1537908000001552,-12,1,1,6,-2,-35,1,37
1537908000001552,25,0,-9,-11,-3,-27,-20,-7
1537908000015506,-12,9,2,0,-9,-31,-16,-46
1537908000015506,-4,-14,4,6,21,29,52,-34
1537908000024482,-18,0,7,6,7,1,-17,-11
1537908000024482,26,2,-2,-3,11,106,30,72
1537908000038444,5,-1,6,11,19,-43,46,78
1537908000038444,-21,0,4,1,-9,30,-19,60
1537908000054402,-29,-15,-10,-17,-46,-72,-78,-128
1537908000054402,-52,-9,2,5,1,19,-27,-18
1537908000055399,0,-8,-7,-6,-2,39,36,28
1537908000055399,13,8,6,4,11,42,11,0
1537908000061383,20,0,3,2,5,-10,9,15
1537908000061383,-24,-7,-13,-8,-6,-12,5,-27
1537908000075346,11,-6,-3,0,6,43,31,35
1537908000075346,-7,-5,-3,2,-3,-45,-14,-29
1537908000084322,-11,-2,-1,-3,-1,22,-22,-28
1537908000084322,4,-5,-1,-3,-7,-16,10,2
1537908000099282,13,7,5,6,20,47,19,23
1537908000099282,-8,-2,-4,-5,-19,-79,-43,-19
1537908000100279,-6,-1,-5,0,1,12,-12,-20
1537908000100279,-7,-1,0,1,9,17,27,21
1537908000112247,10,-1,-1,-3,-5,-5,-2,-21
1537908000112247,-10,0,0,-2,-7,-26,-13,-2
1537908000121223,4,1,0,0,10,24,7,8
1537908000121223,-2,-1,0,-1,-2,0,8,-15
1537908000135186,2,-2,-1,-3,-5,-4,-4,-3
1537908000135186,4,-3,-2,0,-1,-6,-9,2
1537908000144162,4,1,2,2,7,19,9,9
1537908000144162,-1,0,1,-1,-6,-13,-2,-13
1537908000158125,15,1,-4,-3,-3,5,7,15
1537908000158125,-4,-2,-3,-1,1,-3,-2,7
1537908000165107,4,1,3,0,2,0,-4,-9
1537908000165107,-3,-1,0,1,1,-2,4,0
1537908000189043,6,2,-2,-3,-3,6,4,8
1537908000189043,-5,0,3,1,1,-7,-4,-7
1537908000190041,-4,0,6,16,3,1,-3,-3
1537908000190041,-1,1,-1,5,4,1,3,3
1537908000203006,-2,-2,-5,-36,-6,3,3,3
1537908000203006,-9,0,-2,6,-4,-11,-8,-7
1537908000209987,1,4,1,3,4,3,2,8
1537908000209987,-6,0,-1,-2,3,4,4,4
1537908000226941,1,0,1,-4,-10,-7,-4,-6
1537908000226941,-5,0,1,0,2,-5,-4,-1
1537908000227940,2,1,-4,-1,0,6,1,5
1537908000227940,-1,-1,2,17,5,4,2,-3
1537908000256862,-3,-1,1,12,8,5,0,0
1537908000256862,0,-1,-1,-3,-6,-6,-4,-1
1537908000257861,-1,-2,0,6,1,4,0,3
1537908000257861,0,2,-1,-8,-7,-5,0,-3
1537908000262847,1,-1,0,3,-1,2,1,2
1537908000262847,-2,-2,0,1,4,0,2,-1
1537908000271823,1,0,-3,-11,-7,-4,-2,-4
1537908000271823,-1,-1,-1,-11,-3,-4,-1,-2
1537908000286781,-1,-1,0,8,2,2,-1,0
1537908000286781,-1,0,-1,3,-2,-1,-2,-1
1537908000287779,1,-2,-1,-9,-3,-1,-2,-1
1537908000287779,2,0,0,-2,-3,0,-1,-1
1537908000308722,1,0,3,8,2,1,1,2
1537908000308722,-1,-1,-2,-7,-3,-4,-3,-4
1537908000310717,3,-1,-2,-6,1,3,2,1
1537908000310717,0,-2,0,0,-2,-1,1,1
1537908000322685,3,-1,-1,2,2,1,1,-1
1537908000322685,-1,0,-1,-6,0,-1,-1,0
1537908000331662,1,2,-2,-3,-4,-3,-2,0
1537908000331662,-2,-3,0,2,2,2,-1,-2
1537908000346621,-3,-2,-1,-1,-3,-1,-1,-1
1537908000346621,-1,-2,-2,-2,-4,-1,-1,0
1537908000347619,-2,-1,0,2,3,3,0,-3
1537908000347619,-4,0,-1,-3,1,-2,-1,-1
1537908000368563,-1,0,-1,1,1,0,1,0
1537908000368563,-1,-1,-2,-3,-6,-2,0,-1
1537908000370558,-3,-3,0,-1,-1,0,-2,-1
1537908000370558,-2,0,0,0,0,1,-1,-2
1537908000382526,0,0,-1,2,-1,1,1,-1
1537908000382526,-2,1,1,0,-2,-3,0,-1
1537908000391504,1,-2,-3,-3,-1,-2,-1,0
1537908000391504,-1,0,-1,0,2,1,1,-2
1537908000406463,1,-2,-3,-2,-1,-2,-1,1
1537908000406463,-1,-2,0,0,2,-1,-2,-1
1537908000407460,1,2,-1,-3,-3,-1,0,2
1537908000407460,1,0,-1,0,-1,-1,0,0
1537908000429400,0,-3,-1,1,-1,0,-1,0
1537908000429400,-1,-2,-2,-1,3,2,0,0
1537908000430398,-2,1,-2,-4,-4,-3,-1,0
1537908000430398,-2,-1,-2,-2,-2,-3,-3,-2
1537908000442365,-1,0,0,-2,-1,-1,-2,-1
1537908000442365,-2,0,0,-1,0,0,-1,-3
1537908000451341,-2,-2,-1,2,-1,1,0,-2
1537908000451341,-1,-2,-1,-2,-4,-2,1,-1
1537908000466301,0,-2,-2,1,2,-1,-1,-2
1537908000466301,1,1,-1,-2,-3,-2,1,0
1537908000468295,-1,-2,-1,-1,1,1,0,-1
1537908000468295,-1,-1,0,-1,-1,0,-1,-2
1537908000489239,0,-1,-1,0,0,0,-1,-1
1537908000489239,-1,-2,-2,0,-1,-2,0,1
1537908000490237,-1,-1,-2,0,1,-2,0,-2
1537908000490237,-1,-1,-1,-1,-3,-2,0,0
1537908000504199,1,-2,0,-1,-1,0,1,1
1537908000504199,-1,-1,-1,-1,0,-1,-1,-2
1537908000510183,-2,-1,1,0,0,-1,-1,-1
1537908000510183,-1,-2,-1,0,1,-1,-1,-1
1537908000526141,-2,-2,0,0,-2,-1,0,0
1537908000526141,0,0,-2,-2,-2,0,-2,0
1537908000528136,-1,-1,-2,0,0,2,1,-2
1537908000528136,-1,1,-2,0,0,-1,-2,0
1537908000549080,-2,-1,0,-2,-2,0,0,-1
1537908000549080,0,-2,-2,-5,-3,-2,0,1
1537908000550077,-2,-1,0,0,0,-2,-1,-1
1537908000550077,-1,-1,-1,0,-1,0,0,-2
1537908000563042,0,0,-2,0,0,-2,-2,-1
1537908000563042,-2,1,0,1,0,1,-1,-2
1537908000570024,0,-1,-2,-2,-1,0,0,-1
1537908000570024,0,-2,-1,-2,-1,-1,-1,-1
1537908000586979,-1,-1,-1,-2,-2,-2,-1,0
1537908000586979,-3,0,0,-1,-3,-2,0,-2
1537908000587977,0,-1,0,-1,-1,-1,-1,-1
1537908000587977,-1,0,0,1,-1,1,-1,0
1537908000608921,0,0,-1,-2,0,0,2,0
1537908000608921,0,-1,0,0,0,0,-1,0
1537908000610915,-1,-1,0,0,-1,2,-1,0
1537908000610915,0,0,0,-1,0,-1,1,-1
1537908000622884,0,-3,-1,2,0,-1,-1,-1
1537908000622884,0,1,-3,0,0,-4,-1,-2
1537908000631861,0,1,-2,1,0,1,0,0
1537908000631861,-1,0,-1,-2,-3,-3,-2,-1
1537908000646821,-2,0,0,0,2,2,-1,-3
1537908000646821,0,0,-1,-3,-4,-3,-1,-1
1537908000647818,-1,-1,-1,-2,1,-1,-2,0
1537908000647818,-1,-1,0,-1,1,0,-1,0
1537908000668760,1,1,-1,-2,-1,-1,0,-1
1537908000668760,-1,-2,-1,1,1,1,0,-1
1537908000670755,-1,-3,0,-1,-2,-2,-1,-1
1537908000670755,0,-1,0,-1,2,0,-2,-2
1537908000691698,0,-1,-1,-2,-4,-3,-2,2
1537908000691698,0,-1,-1,1,1,1,-1,-1
1537908000692696,0,-1,0,1,-1,-1,0,0
1537908000692696,-2,-2,-1,-2,1,0,1,1
1537908000706658,-1,-3,0,-2,-1,-2,-2,-2
1537908000706658,0,-2,0,-2,0,-1,-3,-1
1537908000707656,-1,0,-1,-3,-4,-3,-2,0
1537908000707656,0,0,-2,1,1,0,0,0
1537908000728600,-2,-1,-1,-1,-2,-2,-1,-1
1537908000728600,-2,0,-1,1,3,1,1,0
1537908000730595,0,0,0,-3,-4,-3,-1,-1
1537908000730595,0,-2,-1,-1,-3,1,-2,0
1537908000742563,-2,0,-1,-1,2,1,0,1
1537908000742563,-1,0,-1,3,1,2,0,0
1537908000751539,-2,-1,-2,0,1,-2,0,-1
1537908000751539,0,-2,0,-2,-1,-3,-1,0
1537908000766499,0,-1,1,1,-1,-1,-1,1
1537908000766499,1,0,-1,0,0,-1,-1,0
1537908000767497,-1,0,-1,-1,1,0,0,0
1537908000767497,-1,-1,-3,-2,-3,-3,-1,-1
1537908000789438,-1,-3,-2,-2,-1,-1,-2,-1
1537908000789438,-1,-2,1,-2,-1,-2,-1,-21
1537908000790436,2,0,-2,1,1,-1,-1,32
1537908000790436,8,1,0,0,11,46,31,46
1537908000802404,-2,-1,-4,0,4,30,17,-73
1537908000802404,-2,-2,1,1,-13,-70,-32,68
1537908000811380,-8,-14,-14,-16,-28,-74,-90,-59
1537908000811380,0,12,4,5,15,56,46,16
1537908000826339,7,4,-4,-9,-15,-50,-7,-11
1537908000826339,3,0,5,11,19,-24,-19,-13
1537908000828334,-17,10,5,1,-11,22,20,25
1537908000828334,-2,-14,-3,-2,-1,-13,6,-31
1537908000849277,-19,-6,-12,-13,-27,-64,-76,-57
1537908000849277,16,16,4,-1,4,47,-13,-16
1537908000850275,52,2,-5,-4,0,9,-7,-11
1537908000850275,14,15,3,3,14,33,50,-54
1537908000862243,7,5,6,9,18,20,29,104
1537908000862243,-13,-14,-6,-3,-4,30,39,12
1537908000877202,-29,-14,1,5,13,7,11,17
1537908000877202,11,-9,-1,0,-8,-5,1,40
1537908000886179,-6,-5,7,2,-2,1,-10,-58
1537908000886179,9,5,-6,-8,-13,-56,-14,15
1537908000892162,-22,-1,1,-3,-1,30,5,-10
1537908000892162,-4,4,3,3,-5,-32,-18,2
1537908000909117,-7,-1,-1,0,-4,-15,-14,17
1537908000909117,-3,-7,0,-5,2,36,15,-13
1537908000910115,-1,0,3,6,10,21,36,8
1537908000910115,-26,-7,-5,-4,-12,-44,-51,-10
1537908000922082,3,-1,-2,-1,5,33,6,8
1537908000922082,1,3,0,0,3,16,17,-3
1537908000931059,11,3,1,3,1,-17,-5,2
1537908000931059,-11,0,-3,-5,-10,-18,-26,-10
1537908000946019,7,0,-2,1,5,11,16,17
1537908000946019,-5,-1,1,-1,-2,6,7,-6
1537908000953000,-6,-3,-2,-1,2,-12,-2,-7
1537908000953000,4,-3,-1,-2,-2,2,-11,-1
1537908000968959,2,2,-1,1,5,15,18,17
1537908000968959,-9,-3,-1,-3,-6,-8,-12,-8
1537908000970954,1,0,1,0,2,9,5,-8
1537908000970954,8,1,-1,-2,-2,-2,-3,0
1537908000982921,6,-4,0,1,-2,-4,-2,8
1537908000982921,-2,-1,-3,-3,-4,-5,-3,-6
1537908000991898,11,3,0,2,2,5,9,3
1537908000991898,-2,-6,-1,-3,-2,-6,-6,-4
1537908001006858,-2,-2,-1,-1,0,-2,0,6
1537908001006858,-1,-3,-1,-1,0,9,2,-4
1537908001013839,3,4,0,0,4,2,8,5
1537908001013839,-4,-3,-2,-1,-2,-10,-12,-4
1537908001028800,-2,1,0,1,3,10,2,3
1537908001028800,-2,-2,0,0,-1,5,2,-4
1537908001030795,-2,-1,-1,-3,-6,-7,-3,-1
1537908001030795,-6,0,-2,-1,-1,-5,-5,-3
1537908001051737,-2,-2,0,0,-1,2,4,4
1537908001051737,-2,4,-2,-1,0,3,2,-1
1537908001052734,-4,-2,0,1,-1,-5,-1,-2
1537908001052734,-1,-3,-1,-2,-3,-2,-3,0
1537908001065699,-3,-2,-1,1,1,1,3,2
1537908001065699,-1,-2,-2,-1,-1,-3,-4,-1
1537908001072680,0,2,2,1,2,2,0,-3
1537908001072680,1,0,-2,-2,-5,-4,-2,2
1537908001096617,-1,-3,0,0,2,-1,-1,1
1537908001096617,-3,-4,0,-1,-1,0,-1,-2
1537908001102601,-1,-3,-1,1,2,2,3,0
1537908001102601,-1,-1,-1,0,0,-1,-2,0
1537908001112574,-3,0,-1,1,-1,-1,-1,-1
1537908001112574,-2,-3,-1,1,3,3,2,-2
1537908001114568,-2,-2,-1,-3,-6,-3,2,-1
1537908001114568,-2,0,-2,-4,-2,-3,-4,-1
1537908001125538,0,0,0,-1,-3,2,1,1
1537908001125538,0,-1,-3,-3,-2,-2,-3,1
1537908001132520,1,0,1,4,3,2,0,1
1537908001132520,1,-1,-2,0,-2,-1,-1,-1
1537908001148477,0,0,-3,-3,-4,0,2,-2
1537908001148477,-1,-1,1,1,0,0,1,-2
1537908001150472,-3,-4,-3,-2,0,-2,-1,-1
1537908001150472,-1,3,0,1,1,-1,1,1
1537908001171416,1,2,0,-1,-1,0,0,1
1537908001171416,1,-1,-3,0,-2,0,-1,-1
1537908001172414,-1,-3,-3,0,-1,1,-1,-1
1537908001172414,-2,-1,-1,0,-1,-1,-1,-2
1537908001185380,1,0,-1,-2,0,-1,0,-1
1537908001185380,-1,-2,0,-1,-3,-3,-1,0
1537908001194356,2,0,0,-2,-2,-1,-1,-1
1537908001194356,0,0,0,0,1,0,1,-2
1537908001209316,0,1,0,-2,1,-1,-1,0
1537908001209316,-1,-3,-2,-3,-3,-1,1,-1
1537908001210315,-3,-1,-1,-1,0,0,0,-2
1537908001210315,-1,0,1,0,-2,-1,-3,0
1537908001231257,-2,-2,-2,-1,-1,-1,-1,0
1537908001231257,-1,1,-1,-1,-2,0,0,0
1537908001233252,-3,-1,-1,1,0,-1,-2,0
1537908001233252,-3,-3,0,1,0,-2,-1,-1
1537908001245220,1,-1,-1,-2,-2,-3,-1,0
1537908001245220,-1,-1,-1,-1,0,-2,0,-2
1537908001254197,-1,-1,0,0,-1,0,0,1
1537908001254197,-1,1,-3,0,0,0,0,-1
1537908001269157,-1,-1,0,1,0,1,-1,0
1537908001269157,-2,-1,-1,1,1,0,0,-1
1537908001270154,1,0,-1,-3,-2,1,-2,-2
1537908001270154,-3,-4,1,-1,1,0,1,-2
1537908001291099,-1,-1,-1,-5,-5,-4,-3,0
1537908001291099,5,8,2,0,-1,-2,0,1
1537908001293093,-1,-2,0,-1,1,0,-2,-1
1537908001293093,0,-2,-2,1,-3,0,-2,0
1537908001305060,-2,-4,-1,1,1,1,-1,-3
1537908001305060,-3,-1,-1,-1,0,-1,-1,-2
1537908001314036,-1,1,0,0,-1,-2,-2,-1
1537908001314036,-2,1,-1,-2,-4,-6,-2,-1
1537908001328995,0,-1,0,1,1,1,0,-2
1537908001328995,-1,-2,-1,-2,0,-1,0,1
1537908001334979,-1,2,-1,-1,-2,0,-1,0
1537908001334979,-1,-1,0,-1,0,-1,-2,-2
1537908001350936,0,0,0,1,0,-1,0,0
1537908001350936,-1,-2,-1,-1,2,0,0,-2
1537908001352931,-1,-3,-3,-1,-1,-3,0,-1
1537908001352931,0,1,-1,-2,-1,-1,0,-1
1537908001365896,1,1,0,0,-4,0,0,0
1537908001365896,0,-3,-3,0,-2,0,-1,-2
1537908001372877,-2,-3,1,0,-1,-1,-1,-2
1537908001372877,3,4,-1,-3,-5,-2,0,0
1537908001387837,-2,-2,-2,0,0,-1,0,0
1537908001387837,-2,-1,-2,0,-2,-2,-2,0
1537908001396814,-4,-8,-3,-2,3,12,1,-31
1537908001396814,9,11,1,2,3,7,29,45
1537908001411774,-1,-7,-4,-4,3,42,6,3
1537908001411774,1,5,15,11,7,-2,-3,-36
1537908001412771,9,-1,-1,2,-1,-15,61,89
1537908001412771,28,1,4,3,4,79,-17,86
1537908001425737,-18,-5,-7,-3,8,-53,-31,-98
1537908001425737,15,7,-6,-8,-14,-44,-60,13
1537908001439700,-32,-19,-15,-11,-2,35,-22,-48
1537908001439700,-15,4,-5,-7,-6,-45,-5,-112
1537908001448676,-7,0,0,-6,-12,0,83,110
1537908001448676,8,-3,-7,-6,-30,-64,-121,-59
1537908001450671,43,7,4,0,19,99,103,106
1537908001450671,-19,-3,1,4,10,-33,34,-94
1537908001471615,44,16,10,7,10,97,16,-22
1537908001471615,-61,-14,-6,-4,-4,-64,-37,-116
1537908001472612,8,13,3,2,-10,-34,-35,55
1537908001472612,10,-11,-8,-6,0,45,10,52
1537908001485584,-5,-5,-3,2,3,-14,22,4
1537908001485584,-1,-6,2,3,9,45,67,49
1537908001493556,-8,-1,2,3,-3,-10,-27,-65
1537908001493556,-7,-10,-5,-4,-3,-23,-17,-5
1537908001508515,-11,-2,-4,-2,-5,-23,-26,-8
1537908001508515,18,-1,-1,-1,2,30,30,38
1537908001510510,-9,1,1,0,-5,-26,-32,-27
1537908001510510,-2,-1,0,-1,-5,-18,-1,3
1537908001531453,-7,-6,-4,-3,-9,-23,-24,4
1537908001531453,-2,0,0,-2,5,29,24,22
1537908001532451,-4,-1,1,0,-2,-25,-8,-35
1537908001532451,-1,0,3,4,-1,-5,-9,2
1537908001545416,-5,-2,-1,1,0,-2,-16,-12
1537908001545416,0,-7,-7,-5,3,13,24,16
1537908001554392,2,5,0,-2,0,-10,-7,-12
1537908001554392,0,-1,-5,-2,-3,-1,-10,4
1537908001569352,3,1,0,0,0,-5,-10,4
1537908001569352,8,0,-2,0,3,11,24,15
1537908001570349,3,-3,-2,-3,-8,-16,-11,-8
1537908001570349,-3,-4,1,1,-1,3,-7,1
1537908001591293,1,0,0,0,-2,-9,-3,-5
1537908001591293,3,6,4,3,3,9,15,11
1537908001593288,-7,-1,-1,-1,-1,-5,-8,-15
1537908001593288,-4,0,1,-2,-1,-1,-2,1
1537908001614232,-2,2,0,-1,-1,-3,-2,2
1537908001614232,-2,-2,-2,1,2,10,8,10
1537908001615230,-5,1,1,2,3,-1,-6,-6
1537908001615230,-5,-2,-2,-2,-4,-5,-2,2
1537908001629192,-4,-2,0,0,-1,-6,-8,0
1537908001629192,-2,0,-2,-1,1,5,4,6
1537908001630191,-1,-1,-3,0,-2,-5,-1,-8
1537908001630191,0,-2,-1,-3,-2,-2,-2,0
1537908001651135,1,1,-1,0,1,-3,-2,-1
1537908001651135,-2,-1,0,-2,0,2,5,2
1537908001653131,-2,-1,-3,-4,-2,-3,-2,-4
1537908001653131,-6,-3,-2,-2,-5,-3,-3,-2
1537908001665098,0,4,3,2,-1,0,-1,2
1537908001665098,0,-1,-2,1,0,0,3,3
1537908001674075,3,3,3,3,0,-3,-2,-2
1537908001674075,-2,-1,-2,-3,-3,0,-3,0
1537908001689033,-1,-2,-2,-1,-2,-4,-2,-2
1537908001689033,1,-2,-1,-1,0,3,2,1
1537908001690031,0,-2,0,0,1,-2,-2,-3
1537908001690031,-1,-2,-2,1,3,-2,-1,-1
1537908001710974,2,5,0,0,-2,-3,0,1
1537908001710974,0,1,-1,-1,-1,1,-1,2
1537908001712969,-1,-3,-2,-2,-2,-3,-1,-1
1537908001712969,2,0,1,1,1,-1,-1,1
1537908001724936,-1,-4,-1,-2,0,0,-1,-1
1537908001724936,1,-1,2,-2,-3,-1,2,0
1537908001733913,-1,0,-1,-2,0,-2,-1,-2
1537908001733913,0,-1,-1,1,0,-2,-1,-2
1537908001747875,2,-1,0,0,1,1,-2,0
1537908001747875,0,0,0,-3,-3,-1,1,0
1537908001756851,-3,-4,0,-1,-1,0,-1,-3
1537908001756851,2,1,0,0,0,0,1,2
1537908001770815,-1,-3,-1,-2,-1,-1,-1,0
1537908001770815,1,-4,-1,1,1,1,1,0
1537908001771812,-2,2,-1,-1,-3,-2,-1,0
1537908001771812,-2,-1,0,0,0,0,-1,-1
1537908001792756,-1,1,-2,-1,-2,-1,-2,0
1537908001792756,-1,0,-2,-1,-1,0,0,1
1537908001793753,-3,-1,-1,1,0,0,-1,-2
1537908001793753,-1,-1,2,0,0,-1,-1,-1
1537908001808713,-3,-2,-1,-1,-1,-1,0,-1
1537908001808713,-3,-3,-1,-1,-3,-3,-1,-1
1537908001808713,-1,-1,0,-1,0,0,-2,-2
1537908001808713,1,-1,-4,-2,-3,-3,-1,-1
1537908001830655,-3,-4,1,0,0,0,-1,-2
1537908001830655,1,1,-2,-2,-2,0,1,0
1537908001831652,-2,-1,-2,0,1,0,1,-1
1537908001831652,-3,-1,0,0,1,-1,0,-1
1537908001853592,-3,0,-2,-3,-2,-3,-2,0
1537908001853592,-1,0,-2,-1,2,0,-2,0
1537908001853592,1,-1,1,0,-2,-1,-1,0
1537908001853592,0,-1,-1,-1,0,0,0,-1
1537908001868553,-2,-3,0,-1,0,-1,-2,0
1537908001868553,-1,-1,2,-2,-1,-1,-1,-1
1537908001868553,0,-1,-1,-4,-1,-3,0,0
1537908001868553,0,1,0,1,1,-1,-1,-1
1537908001890494,-2,-6,-5,-1,-1,-1,-1,-3
1537908001890494,4,8,5,2,4,3,2,2
1537908001891492,0,0,1,0,0,-1,-2,-1
1537908001891492,1,0,-1,-1,-1,0,0,0
1537908001913433,-1,-3,1,1,-2,-2,6,2
1537908001913433,-3,-9,-7,-2,-2,26,10,-26
1537908001913433,5,1,3,1,3,0,14,63
1537908001913433,24,2,3,0,0,-20,23,15
1537908001928393,-25,-7,-7,-6,-1,55,-5,-1
1537908001928393,10,0,1,-3,-19,-103,-53,-36
1537908001929390,5,-2,0,0,41,111,44,73
1537908001929390,-2,12,19,23,-8,-109,39,-100
1537908001950334,-30,-20,-26,-28,-37,71,-53,-85
1537908001950334,1,2,7,10,30,96,66,45
1537908001951332,-44,4,-10,-10,-31,-66,-88,-61
1537908001951332,27,12,-1,-2,26,53,64,127
1537908001973274,60,19,11,13,-1,-59,34,-19
1537908001973274,-25,-3,-2,-3,-6,-45,-83,-18
1537908001974272,28,2,-6,-3,7,-2,37,28
1537908001974272,0,-3,-4,-1,9,43,33,67
1537908001996214,-25,-7,1,3,12,6,-20,-54
1537908001996214,9,-3,-4,-5,-6,-3,8,15
1537908001997211,-3,-5,-2,1,-5,-16,-2,-26
1537908001997211,-33,-17,-13,-7,-3,16,-17,-18
1537908002011171,20,11,3,1,4,1,18,35
1537908002011171,1,-1,1,3,5,-2,17,1
1537908002011171,5,-4,2,-1,-10,-19,-9,-26
1537908002011171,-16,-7,-4,-4,-12,17,-32,-32
1537908002033114,-6,0,1,2,7,-26,3,25
1537908002033114,-5,0,-5,-5,-7,-12,-8,-4
1537908002034112,5,3,-2,2,-8,1,7,3
1537908002034112,-6,-3,-3,-5,-6,-3,-32,-31
1537908002048074,2,3,5,1,2,-25,-1,20
1537908002048074,6,0,-3,-3,-5,9,18,12
1537908002049073,-3,-4,1,-1,-2,3,0,-22
1537908002049073,2,2,0,2,1,-1,-18,-17
1537908002071014,4,0,0,1,0,-9,0,21
1537908002071014,1,2,3,2,1,17,10,7
1537908002071014,-2,-3,1,2,4,-6,-3,-9
1537908002071014,3,6,2,-2,-6,-6,-21,-11
1537908002092953,4,-1,1,0,-2,-2,6,23
1537908002092953,2,-4,-4,-4,-2,3,2,-3
1537908002093950,-2,-5,-2,0,2,-4,1,-6
1537908002093950,5,5,1,-3,-9,-4,-9,-1
1537908002107913,-4,-2,1,0,3,0,1,8
1537908002107913,-4,-1,-1,1,2,3,4,0
1537908002108910,-3,-2,0,-3,-6,-6,-4,-3
1537908002108910,-9,-6,-2,-1,2,11,-6,-7
1537908002130851,-6,1,0,0,1,-4,4,8
1537908002130851,-3,-1,-2,-3,-3,-4,-4,-1
1537908002131849,-1,0,-1,-1,-2,2,2,1
1537908002131849,-2,-4,-4,-2,-1,0,-6,-6
1537908002152792,0,1,-1,-1,-2,-6,1,5
1537908002152792,-2,-3,-1,-1,-2,1,3,1
1537908002153790,0,-1,1,1,0,1,-2,-4
1537908002153790,-3,-3,-1,1,3,-1,-5,-3
1537908002167753,-1,-2,-1,-2,-3,-4,-2,3
1537908002167753,-2,-1,-3,-1,-1,6,2,1
1537908002168750,0,-2,0,-2,-4,-5,-4,-3
1537908002168750,-3,-3,-2,-4,0,-4,-7,-4
1537908002190692,0,-1,-4,-1,0,0,2,5
1537908002190692,-1,-4,-4,-7,-6,-2,0,0
1537908002191691,1,0,-1,-1,0,-2,0,-3
1537908002191691,-2,-4,-2,-2,-1,-1,-2,-2
1537908002213631,-2,-3,-2,0,1,0,0,0
1537908002213631,2,5,3,1,-1,-3,0,2
1537908002213631,0,1,-1,0,1,0,-1,-1
1537908002213631,-1,-2,-1,1,-1,1,-2,-2
1537908002228592,1,1,0,-3,-6,-6,-2,2
1537908002228592,-1,-1,-4,-2,-1,-2,-1,0
1537908002228592,0,-1,1,-1,-2,-2,0,-1
1537908002228592,1,0,-1,-2,-1,-1,-1,-2
1537908002250533,3,1,1,0,3,2,0,0
1537908002250533,1,-2,0,2,1,1,1,-1
1537908002251531,1,2,0,-3,-3,-3,-1,-1
1537908002251531,-1,-3,-3,-4,-5,-1,-2,-1
1537908002273471,-2,0,1,1,1,1,2,1
1537908002273471,-2,2,-1,0,0,2,0,-1
1537908002273471,-1,-1,1,1,2,0,-2,-2
1537908002273471,-2,0,-1,1,1,0,-1,-2
1537908002288431,-2,-2,-1,-2,0,-2,0,0
1537908002288431,0,0,-1,1,0,0,-3,-1
1537908002289429,-3,-3,-1,0,-1,-1,-1,0
1537908002289429,2,3,2,-1,-1,1,-1,1
1537908002310373,-2,1,-1,-1,-1,1,6,-1
1537908002310373,0,-1,-2,-1,0,-3,-6,-2
1537908002311370,0,-1,-3,-2,-2,1,0,-1
1537908002311370,0,0,-1,0,-2,5,7,3
1537908002333310,-1,-3,-4,1,-2,-8,-9,-5
1537908002333310,0,-2,0,0,0,-4,9,0
1537908002334308,1,1,0,-1,-2,-6,-3,-3
1537908002334308,0,-1,0,-1,1,0,-8,-4
1537908002348270,1,1,0,-4,-1,2,2,1
1537908002348270,0,-3,-1,-1,-3,-1,4,0
1537908002349268,-1,-1,0,-1,0,4,2,1
1537908002349268,-4,-3,-4,-4,0,-3,4,-2
1537908002370211,-3,-2,0,1,2,0,-1,2
1537908002370211,-2,-2,-1,1,-1,0,-2,-2
1537908002371209,0,1,-1,-1,-1,-3,0,0
1537908002371209,-4,-5,-1,1,0,-1,-5,-2
1537908002393151,4,5,2,0,-1,-1,-1,0
