timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537907284541455,2,13,86,13,2,1,-5,18
1537907284543450,-3,-13,-50,-8,4,2,3,0
1537907284543450,3,11,-4,-1,-2,-1,-2,-4
1537907284564394,3,-12,-31,-1,-1,2,5,27
1537907284564394,-1,14,36,2,-3,0,1,-6
1537907284565391,3,13,-13,7,2,2,1,4
1537907284565391,-3,-30,-22,-12,-7,-2,-2,0
1537907284578357,-1,29,6,-10,-5,-3,2,12
1537907284578357,-1,-23,-14,10,6,-1,-1,-13
1537907284585338,-1,-1,55,10,1,-1,-2,-2
1537907284585338,0,5,-41,13,4,1,3,0
1537907284601295,-1,-11,-3,-8,0,0,2,8
1537907284601295,7,6,-7,-12,-9,2,1,5
1537907284603290,1,13,-47,-3,1,-8,-3,7
1537907284603290,3,11,32,9,4,1,6,36
1537907284624234,-12,-27,32,7,4,1,-5,-29
1537907284624234,2,12,-16,-5,2,-1,-3,-5
1537907284626228,1,10,0,-12,-3,6,4,0
1537907284626228,-9,-12,13,-1,-2,-4,-5,-1
1537907284638197,1,8,-17,-4,-3,-1,0,5
1537907284638197,-7,2,20,-6,-2,-1,-8,-27
1537907284645178,5,2,-6,3,-3,2,2,19
1537907284645178,3,-1,-9,-1,-2,-5,-3,-7
1537907284661136,3,21,21,8,2,1,4,23
1537907284661136,-5,-25,-49,-10,-6,-6,-3,-9
1537907284669114,-1,-9,13,3,-2,1,-3,-6
1537907284669114,1,6,25,9,3,1,0,-9
1537907284684074,3,-3,-3,-8,6,0,-3,-1
1537907284684074,-4,4,6,13,11,0,0,6
1537907284686069,-7,-5,-34,-2,-18,-7,-2,-6
1537907284686069,-1,-15,18,-4,2,1,1,-4
1537907284698036,2,12,-10,1,-3,-2,0,5
1537907284698036,0,-2,22,-4,-4,-2,1,3
1537907284707013,-2,-19,-15,3,11,2,1,4
1537907284707013,-6,6,-7,1,-1,1,-2,-11
1537907284721973,8,10,5,10,0,-2,-1,7
1537907284721973,-4,-1,8,-5,-1,-2,0,2
1537907284722970,-4,-5,45,2,0,1,-3,-3
1537907284722970,2,6,-18,-5,-4,-2,1,8
1537907284734938,-5,-12,-21,-2,-1,-2,-4,-7
1537907284734938,7,30,-51,-6,-1,-1,4,30
1537907284743914,-3,-9,37,-6,-3,-1,-4,-34
1537907284743914,1,11,-40,7,7,1,0,-2
1537907284758874,0,-14,57,-5,-2,-1,-3,-7
1537907284758874,-5,-15,-16,-6,-5,-3,5,17
1537907284760869,4,7,29,25,7,2,1,-4
1537907284760869,0,2,-15,-32,-9,-2,0,3
1537907284781813,-9,-13,-8,-7,-11,-7,-6,-27
1537907284781813,-1,1,-10,-3,-2,-1,-4,4
1537907284782811,2,-4,-8,-14,-3,-2,2,17
1537907284782811,3,8,29,10,2,0,0,-36
1537907284795775,4,3,-15,3,0,-2,0,22
1537907284795775,-7,-2,5,-1,-1,-1,0,-15
1537907284804751,-1,5,4,-1,0,-2,-2,40
1537907284804751,1,-6,4,-2,-1,2,0,-22
1537907284819711,-4,-8,-51,-5,-2,-2,0,7
1537907284819711,-2,1,113,12,1,0,-2,-19
1537907284820709,1,1,-95,-12,-1,0,-2,-10
1537907284820709,-2,5,16,-8,-1,-1,0,9
1537907284840655,1,-2,0,2,2,1,2,6
1537907284840655,1,1,-12,13,1,0,-2,-7
1537907284849632,-6,-6,31,-4,-9,-4,0,-4
1537907284849632,-3,-7,-3,16,3,-3,-3,10
1537907284855615,1,15,10,-15,-8,-1,-1,-1
1537907284855615,2,-18,-18,-1,-1,-1,-3,-1
1537907284864591,4,3,-8,-8,3,0,-1,-1
1537907284864591,-2,3,1,7,1,0,-2,-5
1537907284878554,0,-8,23,8,4,1,-3,-14
1537907284878554,0,4,-37,-6,0,1,8,-8
1537907284885535,-2,-7,-3,-2,-1,-1,-1,9
1537907284885535,-4,-11,9,-5,-3,-1,-2,-9
1537907284901492,-3,0,-5,5,4,3,2,15
1537907284901492,0,5,-2,-4,-4,-1,-2,-27
1537907284903487,-2,12,47,8,0,-2,-1,-6
1537907284903487,-6,0,-63,-8,-5,-3,0,7
1537907284915455,2,-20,-56,-2,1,-1,3,2
1537907284915455,4,6,25,1,1,-2,3,34
1537907284924432,-4,-4,11,-5,-2,-2,-7,-7
1537907284924432,-1,4,49,4,-2,-1,-2,-20
1537907284938395,-3,18,0,5,-1,0,-2,-6
1537907284938395,-1,-12,-28,4,0,-2,-1,5
1537907284945376,-2,-3,-5,-8,-1,-1,-1,-8
1537907284945376,2,-1,4,-5,-1,-1,2,12
1537907284962332,-1,-2,12,-2,3,-1,3,9
1537907284962332,-2,1,8,-4,-4,-1,-13,-36
1537907284968315,0,1,-6,6,1,0,5,7
1537907284968315,1,0,49,6,1,0,0,0
1537907284975297,-2,-10,-75,-10,0,1,0,2
1537907284975297,1,4,7,10,0,0,-5,2
1537907284984273,-2,-3,-11,-20,-6,-4,-2,-13
1537907284984273,0,-3,0,3,-2,1,-1,11
1537907284998235,1,-3,20,-1,-5,-2,1,-1
1537907284998235,-3,-3,-2,-1,1,-1,0,1
1537907285005216,1,11,-17,5,5,2,2,3
1537907285005216,-2,-13,9,-5,-5,-3,-2,0
1537907285022170,-2,-2,19,5,1,0,-2,-8
1537907285022170,2,3,-43,-9,-2,-2,2,6
1537907285023168,-2,-9,18,6,1,-1,0,-9
1537907285023168,-5,4,-25,6,5,1,0,3
1537907285035136,5,2,20,-9,-4,-2,0,6
1537907285035136,1,10,-7,-7,-1,0,-1,7
1537907285044111,0,-5,9,5,0,-2,-2,-3
1537907285044111,0,7,-31,-5,-2,0,0,0
1537907285059071,-5,-10,9,6,0,-1,-1,0
1537907285059071,-3,1,37,1,-1,-2,0,0
1537907285061066,1,-3,-32,-1,-2,0,-2,-9
1537907285061066,2,-1,5,-4,2,0,11,40
1537907285082010,-5,0,19,4,1,-1,-1,-20
1537907285082010,2,-2,-11,-5,-1,0,2,36
1537907285083008,0,-5,-3,1,-1,-1,4,19
1537907285083008,-1,2,13,1,-4,-4,-11,-31
1537907285103951,2,1,-28,-1,-1,0,1,7
1537907285103951,-5,-10,-27,-5,-2,-1,-1,-10
1537907285105946,-2,3,36,1,-2,-1,-2,-2
1537907285105946,0,-8,-9,-3,0,-1,-1,5
1537907285118911,1,5,35,6,1,1,-2,2
1537907285118911,-4,-7,-32,-3,4,0,-2,-4
1537907285120906,0,-4,-23,8,-2,-2,-3,-4
1537907285120906,-2,2,2,-25,-10,-3,-3,-12
1537907285141850,-4,-5,19,3,-1,-1,-1,-10
1537907285141850,3,8,4,2,0,-1,0,8
1537907285142847,1,2,-1,6,2,0,-2,-3
1537907285142847,-1,-4,-17,4,2,-2,-1,-4
1537907285163791,0,2,-38,-8,-2,-3,0,2
1537907285163791,-4,-3,45,3,-1,-1,0,-6
1537907285165786,2,1,-1,-5,-3,-1,0,-4
1537907285165786,2,0,-14,5,-2,0,-2,-2
1537907285178752,-4,0,23,0,0,-1,-1,5
1537907285178752,-2,-5,1,3,-1,-1,-2,-10
1537907285179749,-2,-6,-49,-20,-6,-1,-2,-3
1537907285179749,1,4,23,1,0,-1,-6,-12
1537907285200693,-1,0,-1,7,0,-1,4,16
1537907285200693,1,4,41,3,-3,0,1,-5
1537907285208671,1,4,-45,-3,1,1,1,6
1537907285208671,-1,-13,-9,-1,1,-1,0,-3
1537907285223632,-2,2,6,0,-1,-1,-5,-14
1537907285223632,1,-3,1,1,-3,-1,-2,-1
1537907285230613,-2,0,18,0,0,-1,-1,-7
1537907285230613,-1,0,-16,-1,0,1,2,4
1537907285238592,0,0,4,3,-2,-1,1,2
1537907285238592,-3,-5,7,-5,-1,0,0,-3
1537907285239589,1,2,-14,2,1,-1,-1,-3
1537907285239589,-1,2,12,-1,-2,-1,2,1
1537907285261530,-1,-4,14,-2,0,-1,-4,1
1537907285261530,-1,-2,-32,-3,0,-1,-2,1
1537907285261530,-3,1,27,1,-2,-2,-1,-3
1537907285261530,0,1,2,-4,-1,-2,0,2
1537907285283472,4,2,-2,1,-1,0,0,-1
1537907285283472,-1,3,-48,-10,0,-1,0,-4
1537907285284469,-4,-16,10,4,-1,-2,-1,2
1537907285284469,-2,3,11,3,-2,-1,-1,2
1537907285298431,-1,-6,-15,-3,-2,0,0,-21
1537907285298431,3,-2,14,2,0,-1,-1,20
1537907285299429,0,-1,0,3,-1,-1,0,1
1537907285299429,-3,0,3,-2,0,-2,-2,-1
1537907285321371,2,2,3,1,0,0,-1,-6
1537907285321371,-2,-1,32,3,-2,-2,-1,-10
1537907285321371,1,-4,-40,-2,1,1,1,1
1537907285321371,0,3,8,3,-1,-2,-1,-5
1537907285343311,-3,-2,1,-3,0,-1,-2,7
1537907285343311,-1,1,3,-2,-2,-3,-1,-4
1537907285344309,0,5,12,2,0,0,-1,2
1537907285344309,0,-3,-5,-7,-4,-1,0,-2
1537907285358271,1,0,-14,19,4,0,1,7
1537907285358271,-1,-3,4,-43,-11,-2,1,0
1537907285359269,2,1,24,5,0,-2,-2,-6
1537907285359269,2,1,-18,-1,1,1,1,2
1537907285381210,-1,-3,8,1,-3,-1,-2,1
1537907285381210,-5,-5,-1,10,1,0,-3,-6
1537907285382208,1,3,-6,-4,-2,0,2,7
1537907285382208,-2,-7,-15,-3,1,-1,-5,-12
1537907285403152,1,-2,-6,-3,-1,1,12,36
1537907285403152,-1,1,-29,5,1,-1,0,-8
1537907285404149,-3,9,13,-8,-3,-2,-1,-1
1537907285404149,1,-11,13,9,2,1,3,5
1537907285418112,-2,2,-2,-5,-2,-1,-5,-29
1537907285418112,0,-4,1,4,-1,0,0,5
1537907285419109,-2,-1,-1,-3,-1,-1,1,-2
1537907285419109,0,5,4,1,0,0,-2,7
1537907285441050,1,1,-3,-7,-2,-2,-3,-9
1537907285441050,0,-1,1,4,0,1,1,-2
1537907285442048,-2,-1,7,3,-1,-1,-5,-5
1537907285442048,-3,0,-3,-1,-1,0,0,-6
1537907285463989,-1,-1,-10,-8,-2,-3,-2,3
1537907285463989,-2,-2,-3,5,0,-1,-1,-2
1537907285463989,2,-1,9,1,0,0,1,4
1537907285463989,1,1,16,2,-1,0,3,5
1537907285478949,0,1,-21,-6,0,-1,-2,-1
1537907285478949,3,3,-9,5,2,3,8,23
1537907285478949,0,-3,-12,-3,-1,-1,-2,-7
1537907285478949,-7,-9,-8,-3,2,-1,-1,-34
