timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537907224148391,0,1,3,41,14,1,1,-2
1537907224148391,-4,-3,-7,-53,-39,-13,-6,-7
1537907224159361,1,4,4,0,3,4,1,1
1537907224159361,2,1,-2,-5,3,1,-1,1
1537907224168337,0,-3,0,-12,-3,-2,-2,-2
1537907224168337,0,0,-4,14,10,3,1,1
1537907224182300,0,-1,1,2,2,1,1,0
1537907224182300,-1,-2,3,24,-2,-1,0,-1
1537907224191275,0,-1,0,-12,-2,-3,0,-2
1537907224191275,0,-2,-2,20,10,1,2,0
1537907224206235,0,-2,-2,-13,-6,-2,-3,-2
1537907224206235,1,1,6,10,6,2,0,-1
1537907224207233,0,6,-9,-4,-2,-3,-1,0
1537907224207233,-3,-10,-1,-24,-3,-2,-2,0
1537907224219200,1,12,-9,-22,-2,0,-1,-1
1537907224219200,-4,-13,6,34,-1,-3,-1,-1
1537907224228176,-1,-2,-9,-53,-9,0,-2,-2
1537907224228176,0,-2,4,16,3,2,0,-1
1537907224242139,-2,10,-6,7,1,1,-1,-2
1537907224242139,0,-16,8,-12,-5,0,-1,1
1537907224249120,1,-1,-7,2,0,-2,0,-2
1537907224249120,4,15,-9,10,4,2,2,0
1537907224266075,-2,-7,6,-14,-1,0,0,1
1537907224266075,-2,5,-6,7,-6,-3,-1,-1
1537907224267073,-2,0,5,10,2,-1,-1,-1
1537907224267073,2,5,2,3,3,0,-1,0
1537907224279042,0,-4,-4,-3,5,2,1,-2
1537907224279042,-3,-1,1,-13,-13,-7,-2,-4
1537907224288017,-1,-8,16,1,-2,0,-1,0
1537907224288017,-2,-6,-8,-3,-4,-1,-1,-1
1537907224302978,2,2,-10,16,3,0,-1,1
1537907224302978,2,3,-33,-19,-4,-2,-1,0
1537907224308961,0,1,-2,-6,2,0,-2,-1
1537907224308961,-2,-9,-12,34,4,-1,1,-1
1537907224325916,-2,-8,14,-10,-9,-3,-2,-2
1537907224325916,1,6,5,1,1,1,0,0
1537907224326914,-3,-13,4,2,-2,0,-1,1
1537907224326914,-2,-1,6,5,4,1,0,0
1537907224339878,-2,-2,-10,-4,-1,-2,0,-2
1537907224339878,0,2,2,-10,0,-1,-2,0
1537907224347857,0,4,3,4,-3,-1,-1,0
1537907224347857,-2,-3,2,-10,2,0,-2,-1
1537907224362818,-1,5,3,-3,-1,-2,-1,-2
1537907224362818,-1,-12,-14,-1,2,-1,0,-1
1537907224369797,0,18,15,7,3,1,0,1
1537907224369797,5,3,-24,-5,-1,0,0,2
1537907224385754,2,-1,8,5,-1,0,0,0
1537907224385754,-3,2,9,4,0,0,1,-2
1537907224386752,-5,-1,-18,0,-5,-4,0,-3
1537907224386752,2,21,49,-4,-2,0,-1,0
1537907224399717,-4,-9,-33,-11,-5,-2,-2,-1
1537907224399717,5,9,-8,11,5,2,0,3
1537907224408693,-2,-7,27,3,-3,-1,-1,-1
1537907224408693,-2,7,11,-4,0,-2,0,-1
1537907224422656,-3,-16,-29,-6,-5,-4,-2,-1
1537907224422656,-3,16,40,5,-2,0,-3,-2
1537907224429637,2,-1,-11,-3,0,1,-1,1
1537907224429637,-3,-15,-35,-9,-2,-1,-1,-2
1537907224453574,3,-4,3,0,-1,-1,-1,4
1537907224453574,-2,22,17,-4,-5,-3,-3,-8
1537907224455569,-5,-20,18,2,0,-1,-1,-5
1537907224455569,-8,-7,-9,-6,-4,-5,-4,-3
1537907224468534,-1,-1,-35,-2,4,2,1,-2
1537907224468534,0,-14,6,-2,-2,0,3,17
1537907224469531,-3,10,8,0,-4,-7,-9,-25
1537907224469531,3,1,7,0,3,0,-4,-11
1537907224482496,-8,-2,18,-1,-1,-2,-13,-31
1537907224482496,1,-20,-20,-2,4,1,7,1
1537907224489478,-2,14,-13,2,-4,-1,0,11
1537907224489478,-4,-8,-44,-15,-9,-3,-1,0
1537907224505435,-4,-47,-19,-17,-2,-2,-3,3
1537907224505435,1,46,77,23,3,1,-3,-2
1537907224507430,7,17,-15,18,7,4,3,8
1537907224507430,-1,5,14,-19,-11,-5,-3,3
1537907224528374,-2,-13,-57,-5,2,2,4,3
1537907224528374,-6,2,5,-6,-1,-3,-1,-1
1537907224529372,-2,-32,-67,-14,-5,-1,1,-1
1537907224529372,-1,6,25,21,1,-1,-1,-4
1537907224542337,3,6,29,-3,1,-1,3,4
1537907224542337,-6,-9,-7,-3,0,0,-1,-3
1537907224549317,5,-1,-19,-1,-2,0,-2,10
1537907224549317,-5,-1,26,2,0,0,0,-2
1537907224565275,3,1,-23,-14,-6,-2,8,47
1537907224565275,2,10,-6,6,4,0,-13,-64
1537907224567270,-4,-4,4,1,0,0,-1,13
1537907224567270,-2,2,44,1,-2,0,0,3
1537907224588213,-4,-4,30,12,0,-1,-1,-3
1537907224588213,7,-8,-71,-19,6,4,4,13
1537907224589211,-5,-12,-9,-3,-14,-6,-2,-7
1537907224589211,2,4,69,-10,2,-1,0,0
1537907224602176,3,21,22,12,1,1,1,-3
1537907224602176,-3,-11,3,-5,-4,-4,-3,7
1537907224611152,-1,-6,10,2,9,5,2,-7
1537907224611152,-1,3,-44,-15,-20,-8,1,5
1537907224626113,-3,-1,17,0,3,-1,-3,-13
1537907224626113,0,-10,-31,-14,-10,-4,-1,7
1537907224627111,-2,7,24,11,7,2,1,4
1537907224627111,-3,-16,-47,12,8,3,0,-4
1537907224648055,5,32,47,-5,-3,0,0,-7
1537907224648055,1,-6,-15,5,2,1,2,7
1537907224650050,-1,-2,19,5,3,1,2,-4
1537907224650050,3,18,0,1,-3,-3,0,2
1537907224662017,-7,-11,-73,-11,-1,0,-2,-36
1537907224662017,-4,-31,35,10,1,5,3,31
1537907224670995,4,32,-45,-10,-5,-2,4,22
1537907224670995,-6,-16,4,-4,0,-1,-8,-25
1537907224685954,-1,1,17,8,3,-1,-1,5
1537907224685954,-2,-7,-4,1,-6,-3,0,-10
1537907224686954,2,6,10,-7,-1,-1,1,-3
1537907224686954,-4,-10,-7,8,2,-1,-1,7
1537907224707895,3,6,28,19,2,-1,-3,-1
1537907224707895,0,-2,-17,-16,-9,-1,9,32
1537907224709890,-3,-6,-4,-25,-3,-2,1,-2
1537907224709890,4,12,-3,-4,2,2,1,1
1537907224721857,-1,-1,11,8,-5,0,1,-2
1537907224721857,0,5,-11,7,4,-1,-3,-3
1537907224736818,2,18,19,7,2,-1,-6,-20
1537907224736818,0,-18,-11,-1,3,3,3,9
1537907224745794,-2,3,32,-2,0,0,-2,3
1537907224745794,3,1,-28,0,-1,-2,4,1
1537907224746792,-4,-9,-4,-2,-2,-2,-6,-18
1537907224746792,0,-10,-4,1,2,1,-2,-3
1537907224768731,0,6,43,3,-6,-3,0,2
1537907224768731,-4,-6,-22,-2,0,-2,-3,-23
1537907224769729,4,-25,-24,-11,0,1,3,39
1537907224769729,0,30,-29,-3,2,1,2,5
1537907224781697,-2,10,27,-8,-1,-1,-1,4
1537907224781697,-3,-33,49,18,3,0,-3,-6
1537907224790673,-5,-21,19,9,-5,-2,-1,-13
1537907224790673,0,9,-50,-17,-4,-2,-2,-1
1537907224805633,0,2,-17,-9,-4,0,2,15
1537907224805633,-2,14,7,-9,0,-2,-4,-3
1537907224807628,-7,-3,2,9,-2,-5,-7,-31
1537907224807628,-2,-9,18,7,1,2,1,12
1537907224828571,2,-1,-16,1,6,2,-2,-12
1537907224828571,-2,7,-2,2,-3,-1,0,5
1537907224829569,3,4,3,11,2,0,0,4
1537907224829569,-3,0,28,-10,2,-2,1,-7
1537907224841537,1,-9,-35,-4,-6,-1,-2,4
1537907224841537,-1,6,9,-26,-9,-4,-3,-4
1537907224850513,-1,6,-5,10,-1,1,-1,1
1537907224850513,1,-7,-23,-12,3,2,2,-3
1537907224865473,0,12,-22,7,0,-1,-1,2
1537907224865473,1,9,15,-3,1,-1,-3,-4
1537907224867468,-2,-1,1,2,3,-1,0,-6
1537907224867468,-2,-7,3,5,-3,-2,0,1
1537907224888412,0,-9,-15,-2,1,-1,-1,2
1537907224888412,0,12,-5,6,-4,-2,-1,-2
1537907224889409,0,-1,19,-6,-1,0,-2,3
1537907224889409,-1,-17,-1,11,0,1,1,2
1537907224902374,-3,-5,-4,-9,-1,-3,-1,-22
1537907224902374,2,2,-7,8,2,-1,-9,11
1537907224910353,2,-7,-5,-8,-2,-1,1,7
1537907224910353,1,-3,7,3,-1,-1,-1,-1
1537907224925312,-4,1,22,3,-2,0,0,-2
1537907224925312,-2,-1,-46,-5,2,1,-1,-14
1537907224927308,-1,-7,16,-2,-1,0,2,0
1537907224927308,1,10,20,-4,1,-1,-2,3
1537907224948251,2,0,-53,-10,-7,-2,-2,1
1537907224948251,-2,-6,21,17,-2,0,1,-2
1537907224949249,-2,8,-2,-26,-3,0,0,2
1537907224949249,-2,-2,-1,7,2,0,0,-5
1537907224962214,-3,-20,13,-3,-2,-1,0,4
1537907224962214,6,36,0,-8,-4,-2,4,3
1537907224971190,1,35,15,11,0,-1,-1,-1
1537907224971190,-5,-47,0,12,3,1,-2,-4
1537907224986150,0,2,-15,-2,3,0,-1,1
1537907224986150,-2,-2,-7,-3,-1,0,-2,-1
1537907224987147,-3,-10,1,1,0,-1,-3,-3
1537907224987147,1,14,-1,-3,-3,-1,0,-9
1537907225016075,1,4,2,2,-1,-1,3,16
1537907225016075,-3,-18,25,4,2,1,-4,-9
1537907225017068,0,-5,-19,-10,-6,-4,-1,1
1537907225017068,-1,-3,-40,-3,-3,-1,-2,-7
1537907225022053,-4,0,22,0,-2,-1,-2,-4
1537907225022053,-2,-8,-2,-1,2,0,2,0
1537907225031030,1,-4,-17,0,1,0,-3,-26
1537907225031030,-1,10,10,-1,-4,-2,-3,10
1537907225045990,0,3,10,1,-1,-1,0,5
1537907225045990,-1,-4,-3,-1,2,2,3,-10
1537907225046987,-4,-7,1,11,0,0,-4,-11
1537907225046987,1,2,-3,14,2,1,1,1
1537907225067931,0,0,-5,-21,-11,-3,-3,-3
1537907225067931,-3,-16,-5,10,4,-1,-2,0
1537907225069926,4,-2,-29,-15,-9,-1,2,8
1537907225069926,-3,6,16,9,10,2,0,-6
1537907225081894,1,0,9,5,-5,-4,-2,7
1537907225081894,-2,6,38,-8,-5,-2,-3,0
1537907225090870,-2,-18,-50,-2,-1,-2,0,2
1537907225090870,1,4,10,-4,-1,0,1,9
1537907225105830,-1,-12,-13,2,8,2,2,-7
1537907225105830,-1,3,-4,3,2,-2,-2,2
1537907225106827,-3,7,22,-2,1,0,-1,5
1537907225106827,0,0,5,9,1,-1,0,-1
1537907225127771,-1,-6,-6,-11,-1,-1,0,2
1537907225127771,0,8,10,-5,-3,-2,-1,-5
1537907225129766,-2,-1,19,4,2,2,2,7
1537907225129766,-1,-12,-13,-8,-8,-3,-2,-3
1537907225141734,1,5,12,7,1,0,-1,-2
1537907225141734,-1,-6,-28,-3,-2,0,0,5
1537907225150710,1,1,19,0,0,0,1,1
1537907225150710,-3,0,-17,-13,-8,-4,-1,2
1537907225165670,0,13,32,10,4,-1,-2,-3
1537907225165670,3,-2,-55,-3,3,2,2,1
1537907225167664,-4,-11,6,-1,2,-2,-3,-1
1537907225167664,1,5,0,-6,-6,-2,-3,-2
1537907225188608,-1,0,3,1,1,0,1,1
1537907225188608,-1,6,25,5,-3,-1,-2,1
1537907225189606,-5,-12,6,9,-7,-3,-2,-1
1537907225189606,0,0,1,-4,1,0,1,1
1537907225201574,0,1,-28,-3,-1,-1,-1,-2
1537907225201574,-1,5,6,-1,1,-1,-2,-1
1537907225210550,1,1,-10,-3,1,-1,-1,-1
1537907225210550,-3,-6,6,-1,-1,-2,-2,-5
1537907225225510,-4,-4,-14,2,0,-1,0,-1
1537907225225510,1,0,7,-1,-2,-1,2,1
1537907225227505,-1,2,9,1,1,-1,0,-4
1537907225227505,-1,5,12,-1,2,1,3,8
1537907225248448,4,-1,-43,-2,1,0,-1,2
1537907225248448,-3,-2,-6,-5,-3,-1,-1,-1
1537907225249446,1,-4,31,0,-2,-2,-2,1
1537907225249446,-1,-1,-23,9,0,-1,0,-5
1537907225261414,-4,-3,-4,-12,-3,-1,-3,-3
1537907225261414,-1,-3,-6,-8,-4,-1,0,1
1537907225270390,3,11,8,12,3,1,1,0
1537907225270390,-1,-4,6,-7,-4,-1,-1,-1
1537907225284352,-2,3,6,4,0,0,1,0
1537907225284352,-3,-5,-13,-5,-3,-3,-1,-2
1537907225293329,0,4,-19,0,0,0,0,7
1537907225293329,-1,-10,4,-10,-6,-4,-5,-11
1537907225308288,-2,7,6,27,5,0,1,-2
1537907225308288,-2,-4,16,-29,-13,-2,-2,0
1537907225309286,1,2,12,-9,-2,0,2,4
1537907225309286,0,1,-38,-5,1,0,-1,2
1537907225322251,-2,-7,10,-4,-3,-1,-1,-4
1537907225322251,-1,-5,-11,12,4,-1,1,-1
1537907225331227,0,-2,7,3,1,0,-1,0
1537907225331227,0,0,-9,-10,-3,-2,-2,-1
1537907225346187,0,7,21,5,0,1,0,-2
1537907225346187,1,2,1,7,2,1,0,2
1537907225347185,-1,-3,-24,-7,-1,0,-2,-2
1537907225347185,1,-1,31,5,2,1,1,3
1537907225368129,-2,4,-14,-4,0,-1,-5,-13
1537907225368129,-4,-8,-1,3,0,0,0,1
1537907225370123,0,4,6,-9,-5,-1,-8,-20
1537907225370123,-6,1,-44,-5,0,-1,-1,1
1537907225391067,0,-6,48,-5,-4,-2,-3,-8
1537907225391067,5,3,-33,3,1,-1,0,6
1537907225392065,1,-1,5,5,2,0,0,-3
1537907225392065,-2,-3,11,8,1,-1,1,-3
1537907225405030,0,-2,-5,-7,-3,-2,1,4
1537907225405030,-4,3,13,2,0,-2,-2,-7
1537907225406027,-2,-7,-3,3,-1,0,1,5
1537907225406027,2,1,-34,-10,-4,-2,0,2
1537907225427969,-1,-3,-4,0,1,0,1,5
1537907225427969,-1,-5,25,-9,0,0,-1,-3
1537907225427969,-1,-3,-8,15,-2,1,2,4
1537907225427969,0,6,20,0,-2,-3,0,1
1537907225449910,-1,-1,1,-15,-9,-2,-3,0
1537907225449910,-2,-9,-5,0,-1,-1,0,-2
1537907225450907,-2,9,-24,-11,-1,0,0,0
1537907225450907,-1,-10,18,10,3,0,-1,-2
1537907225464870,1,2,15,5,2,1,1,1
1537907225464870,-2,-3,-39,-11,-1,1,0,1
1537907225465868,2,0,-4,0,1,-2,3,3
1537907225465868,0,8,9,2,0,-2,-2,-1
1537907225487808,-2,-10,-9,-2,-1,-1,0,-4
1537907225487808,-3,2,21,6,-1,-1,-3,1
1537907225487808,0,1,13,5,-1,-1,-1,-2
1537907225487808,0,-8,-34,-6,-2,0,-2,1
1537907225509750,-3,-1,10,1,-1,0,1,2
1537907225509750,0,-2,-3,4,0,-1,0,-3
1537907225510748,-5,2,0,-4,-2,-2,-5,-7
1537907225510748,3,-3,29,2,1,0,0,-5
1537907225524710,-1,2,-2,3,-1,-1,-1,-1
1537907225524710,-1,-4,-16,-2,1,-2,-1,2
1537907225525708,1,4,14,-2,-2,1,0,3
1537907225525708,-2,3,-1,0,-2,-1,0,-3
1537907225547649,-1,-2,-21,-5,-2,-1,-2,3
1537907225547649,2,9,23,5,-1,-2,1,3
1537907225548646,-1,-8,-2,0,0,0,0,-3
1537907225548646,-1,0,-20,-6,1,2,-1,0
1537907225569590,0,-5,8,0,-1,-2,0,2
1537907225569590,-1,-1,18,4,0,1,0,-6
1537907225570588,-1,1,-23,-2,-2,-1,-2,1
1537907225570588,0,0,30,2,-1,0,0,3
1537907225585548,-1,2,-11,-3,0,-2,-2,-3
1537907225585548,2,-7,-2,-2,0,-1,-1,-2
1537907225585548,-2,-5,7,-2,-2,-2,-2,3
1537907225585548,-1,3,11,3,-1,0,1,-1
1537907225607489,-1,-4,-13,0,-1,0,0,0
1537907225607489,2,12,-4,2,0,1,-3,-2
1537907225608486,-1,-5,-1,-5,-1,0,0,0
1537907225608486,-1,0,5,3,0,1,-1,-2
1537907225630428,2,5,12,2,1,0,0,2
1537907225630428,-2,-7,-30,-4,-1,0,0,0
1537907225630428,0,-2,-1,-5,0,0,1,0
1537907225630428,-2,2,34,1,-3,-1,0,-1
1537907225645388,0,-4,-19,0,-1,1,-3,-1
1537907225645388,0,6,2,5,-2,-1,-1,1
1537907225645388,0,-8,8,1,1,0,-2,-2
1537907225645388,-1,0,5,-3,-1,-1,-1,-4
1537907225667330,-2,-3,0,1,0,-2,-2,12
1537907225667330,-6,-1,-4,-7,-1,-2,-1,6
1537907225668327,2,4,0,1,0,-1,-1,-1
1537907225668327,1,1,-4,1,1,1,2,8
1537907225690267,-1,-3,12,0,-2,0,-3,-12
1537907225690267,-5,-1,-13,1,0,1,0,-8
1537907225690267,1,1,-17,0,-2,-2,-1,6
1537907225690267,-2,2,-4,-6,-5,-3,-2,-7
1537907225705228,0,-8,-19,9,3,0,2,-2
1537907225705228,2,-6,24,-6,1,-1,-1,1
1537907225706225,-5,-6,3,-7,-3,-2,0,-3
1537907225706225,0,1,-9,-5,-1,-1,-1,-2
1537907225727169,1,3,-16,0,-3,-2,-2,-3
1537907225727169,-1,-3,35,7,3,1,0,1
1537907225728166,0,1,-36,-1,1,-3,-1,-1
1537907225728166,-4,-6,-8,-2,1,-1,-1,1
1537907225750108,2,2,27,2,1,0,1,6
1537907225750108,0,-3,-6,-1,-4,-2,0,-4
1537907225751106,-1,4,-19,-5,-1,-1,-1,-2
1537907225751106,3,2,19,2,0,1,-2,0
1537907225765069,-2,2,-16,-7,0,-1,-1,-4
1537907225765069,-2,-11,-4,-6,-2,-3,0,-1
1537907225766066,1,6,25,4,-1,0,-1,0
1537907225766066,-1,-3,-11,6,2,1,2,3
1537907225787009,-1,-3,-4,-3,-3,-1,-4,-6
1537907225787009,0,3,-9,0,-1,-1,1,-1
1537907225788006,-3,-8,5,0,0,0,-2,-1
1537907225788006,0,-2,-2,-1,-2,-1,-2,-3
1537907225809947,1,4,15,0,-1,1,1,0
1537907225809947,0,-3,-25,-1,-1,-1,-1,-3
1537907225810945,-1,1,7,1,0,-1,-1,0
1537907225810945,-1,-4,-6,-3,-2,-1,-1,-1
1537907225824907,-1,9,2,-3,1,-3,0,-2
1537907225824907,-4,-19,-3,0,0,0,-3,-5
1537907225825905,-1,-2,0,0,-1,0,1,9
1537907225825905,1,-1,-2,1,0,0,0,-2
1537907225847846,0,-2,-16,-6,-1,-1,0,1
1537907225847846,0,5,8,1,-2,-1,0,-1
1537907225847846,-2,5,-6,-1,1,0,-1,-6
1537907225847846,-3,-8,-16,-9,-2,-3,-3,-1
1537907225869787,1,1,35,4,-2,0,1,1
1537907225869787,1,3,-21,-3,0,0,-4,0
1537907225870785,1,-5,7,4,1,0,-1,1
1537907225870785,1,5,3,5,2,0,2,5
1537907225884748,-4,-3,10,-2,-3,-3,-5,-10
1537907225884748,0,6,6,0,-3,-2,-1,1
1537907225885745,-1,-4,-47,-15,-3,0,-2,-1
1537907225885745,-4,-5,19,-3,2,0,-1,-2
1537907225907686,-1,-5,-24,3,0,-1,0,4
1537907225907686,0,0,20,3,-1,-1,-2,0
1537907225908684,-1,3,30,3,0,-2,0,-3
1537907225908684,0,-2,-47,-4,-2,-1,0,-2
1537907225929627,1,2,5,-3,0,-1,1,3
1537907225929627,1,7,-14,-3,0,1,-1,0
1537907225930625,-2,-10,7,6,1,-1,0,-2
1537907225930625,-2,0,7,-4,-6,-1,-3,-5
1537907225953564,0,-2,-8,1,1,0,0,0
1537907225953564,0,0,8,-1,1,-1,1,0
1537907225953564,1,3,1,-1,-1,-1,-1,1
1537907225953564,-1,2,-7,2,2,-3,-2,1
1537907225967526,-2,-5,-18,-3,-2,1,-1,0
1537907225967526,-2,1,14,-1,-1,-1,-1,-1
1537907225968524,-1,-3,-1,-2,-1,-2,-1,-2
1537907225968524,-1,-1,13,-1,-3,0,1,0
1537907225990465,0,2,-11,0,-2,-1,-2,-4
1537907225990465,0,0,16,1,1,1,0,2
1537907225990465,-2,0,-2,-1,-2,1,-1,2
1537907225990465,1,2,-28,0,-1,-1,-2,-1
1537907226004427,-3,-8,9,7,2,0,1,0
1537907226004427,2,0,0,-9,-4,-1,-1,0
1537907226012406,0,-1,-4,0,0,-2,-1,0
1537907226012406,-1,4,9,0,0,1,1,1
1537907226027367,-2,-3,-7,-2,-2,-1,1,0
1537907226027367,0,7,-4,6,-3,-3,-3,-4
1537907226028364,0,-9,32,-1,-1,0,1,-1
1537907226028364,1,0,-1,2,2,-2,-2,-2
1537907226050306,1,1,-26,-6,1,-1,-1,0
1537907226050306,-2,-11,-14,-1,-1,0,-2,-1
1537907226050306,2,13,0,-3,-1,-1,-1,-1
1537907226050306,0,10,17,3,-1,-1,-1,-1
1537907226064269,-1,-1,14,-1,-1,1,1,-2
1537907226064269,1,-6,-10,-4,-2,-2,0,0
1537907226072247,-2,-5,-9,-1,-3,-1,0,0
1537907226072247,-1,-5,1,-1,0,1,-1,-2
1537907226087210,1,2,-9,-4,-1,0,0,1
1537907226087210,-2,2,13,0,-3,0,-1,-1
1537907226088206,0,1,-1,3,2,-1,2,6
1537907226088206,-2,1,0,-1,-1,-2,-3,-10
1537907226110148,-2,-1,4,-2,-2,-1,-2,-1
1537907226110148,-1,-6,3,4,1,0,0,1
1537907226111145,-1,-3,-14,-7,-4,-1,-2,-3
1537907226111145,2,0,0,2,0,1,0,3
1537907226133085,-3,-3,1,-4,-2,-1,-1,-1
1537907226133085,-1,5,6,-1,1,-1,0,-2
1537907226134084,-2,6,-21,-3,0,0,-1,-1
1537907226134084,-2,-13,4,-1,-1,-1,0,-1
1537907226148045,0,0,4,0,-1,0,0,-3
1537907226148045,-2,-3,-14,-1,0,-1,-1,0
1537907226148045,-2,7,16,1,-4,0,-1,-4
1537907226148045,-1,-3,-12,-1,0,-2,1,3
1537907226170982,-1,-2,6,0,-2,-2,-1,1
1537907226170982,-5,-1,-14,-4,-2,-2,0,-1
1537907226170982,0,-3,7,4,0,-2,-1,-5
1537907226170982,0,0,19,3,0,-2,-2,0
1537907226183948,0,0,-3,-4,1,1,-3,1
1537907226183948,0,1,-23,2,3,0,-1,1
1537907226192924,1,-8,-1,-10,-6,0,-2,-1
1537907226192924,-2,1,-4,-2,-2,-1,-2,1
