timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537907113949924,-4,4,-12,-4,-2,-1,1,6
1537907113950923,0,3,5,-3,-3,-1,-1,-1
1537907113950923,-5,-13,1,-1,-1,-1,-1,-2
1537907113973861,-1,0,22,-1,0,-2,1,-1
1537907113973861,0,6,-51,-1,-1,-1,-2,2
1537907113973861,0,1,29,-4,-1,-1,-2,-6
1537907113973861,0,8,-21,5,0,0,-1,1
1537907113987825,-2,-3,32,-2,-2,-1,-2,-1
1537907113987825,-2,-4,-10,4,1,-2,0,-1
1537907113988822,1,-4,-14,-8,-2,0,1,3
1537907113988822,-4,-9,-6,-4,-2,-1,-2,-3
1537907114009764,0,-4,-21,-1,-1,1,-1,-2
1537907114009764,0,6,45,0,-2,-1,0,-2
1537907114017743,3,3,-18,5,2,1,1,1
1537907114017743,0,-3,-1,0,0,0,0,1
1537907114033700,-2,-1,-6,-2,-1,1,-4,-7
1537907114033700,0,-3,-5,-1,0,-2,-2,-3
1537907114034698,-3,-5,8,-3,-1,0,0,-6
1537907114034698,-1,2,7,0,0,-3,-1,1
1537907114047663,0,-2,-18,1,2,-1,0,2
1537907114047663,0,0,38,-3,-3,1,-1,-2
1537907114048661,0,-1,-35,3,0,0,-1,-2
1537907114048661,0,0,-10,-6,0,1,1,-1
1537907114070602,-3,-5,-11,1,-2,-2,-1,1
1537907114070602,1,9,9,1,0,0,0,-1
1537907114070602,-3,-14,0,-1,0,-2,-2,2
1537907114070602,-1,-4,33,0,-2,-1,-1,-3
1537907114093540,2,0,-41,-1,1,0,-1,1
1537907114093540,-2,1,-29,-5,-3,-3,-7,-25
1537907114094538,-1,-6,29,-3,0,1,7,24
1537907114094538,-1,-4,-8,-1,0,1,1,-1
1537907114107503,-1,-4,2,0,0,-1,-2,-4
1537907114107503,-2,-1,-7,-1,-2,-3,-2,-3
1537907114115482,0,3,-15,-3,-3,0,-2,-8
1537907114115482,0,-6,27,4,0,-1,-2,-2
1537907114130442,-1,-1,-13,-3,0,0,1,4
1537907114130442,1,-2,2,0,0,-1,1,7
1537907114131439,-3,-8,-40,-6,0,-1,-3,-6
1537907114131439,0,6,38,5,-1,0,0,2
1537907114153381,2,5,-28,-2,0,0,-2,-3
1537907114153381,0,-6,-22,-2,-1,-2,0,4
1537907114154378,-3,-1,28,1,-2,-1,-2,-3
1537907114154378,-2,-2,16,2,-1,-2,-3,-7
1537907114167343,-2,4,-30,-6,0,-1,-1,-1
1537907114167343,-3,-12,6,1,-2,-2,0,-1
1537907114175322,0,4,5,-2,0,-1,1,0
1537907114175322,-1,-5,0,1,0,0,-1,-3
1537907114190282,-1,9,-6,-1,-1,-1,0,-1
1537907114190282,1,1,-7,-3,1,-1,1,5
1537907114191279,-2,2,19,2,-3,-1,-3,-5
1537907114191279,0,-3,-19,-4,-2,0,-1,2
1537907114213220,-2,-10,1,0,-3,-2,0,1
1537907114213220,2,6,22,5,2,2,0,0
1537907114214218,0,-6,7,3,0,-1,-1,-2
1537907114214218,3,14,-37,-8,-3,-1,-1,1
1537907114227183,2,1,41,2,-2,-2,0,0
1537907114227183,0,-3,-12,-2,0,0,-1,2
1537907114235161,-1,-4,4,0,0,0,-1,-2
1537907114235161,-1,-4,-63,-3,-1,-2,-1,2
1537907114250122,-1,8,40,3,-1,-1,2,3
1537907114250122,1,-5,13,3,0,-1,-3,-7
1537907114251119,1,2,1,-1,-1,-2,-1,-1
1537907114251119,0,0,-19,-4,0,-3,-1,-3
1537907114273060,-2,-5,1,-1,-2,0,0,-1
1537907114273060,-2,4,6,-9,-1,-1,-1,2
1537907114274058,1,5,9,9,-3,-1,0,1
1537907114274058,0,-3,-25,-2,0,0,-1,-2
1537907114287023,1,-1,20,3,0,0,0,1
1537907114287023,-1,8,-20,-2,-1,1,1,2
1537907114295002,-3,-10,20,-6,0,-1,-1,-3
1537907114295002,-2,9,18,4,-2,-1,0,1
1537907114309961,1,0,4,2,2,0,-1,3
1537907114309961,-3,-4,-8,-4,-2,-2,-2,-1
1537907114310959,3,9,-36,-1,2,0,0,0
1537907114310959,-2,-3,18,4,0,-1,0,-2
1537907114333898,-1,-19,-14,-2,-3,0,-3,-3
1537907114333898,-1,11,7,2,-2,-2,-1,0
1537907114333898,-1,-2,-2,1,0,0,0,-2
1537907114333898,-1,-6,-18,-2,-1,-2,-1,-2
1537907114346863,-2,2,29,-4,-2,1,-1,-2
1537907114346863,1,8,-7,0,-1,-2,-1,2
1537907114355839,-4,-12,10,-1,0,-2,-1,1
1537907114355839,0,4,22,6,-2,-2,-2,-11
1537907114370799,-3,-9,-44,-5,0,0,-1,0
1537907114370799,-2,-3,9,-2,-1,-1,-2,-3
1537907114370799,0,8,-6,-3,-1,-1,1,1
1537907114370799,-3,-8,31,0,-1,-1,-1,1
1537907114393738,0,1,-13,0,0,-3,-1,-3
1537907114393738,0,-7,-14,3,0,0,1,1
1537907114393738,0,6,0,-4,-3,-1,-1,-2
1537907114393738,0,-4,11,0,-1,1,1,0
1537907114406704,-2,1,-7,-6,-4,-1,-1,-3
1537907114406704,-2,-2,-6,-1,-1,-2,-1,2
1537907114415680,1,-2,14,0,1,-1,-2,-3
1537907114415680,1,4,-15,-3,-1,-2,0,0
1537907114430639,-1,-3,10,-2,0,-1,0,-2
1537907114430639,-4,-4,-14,-3,0,-1,0,-2
1537907114430639,-3,-1,1,0,-4,-2,-1,-2
1537907114430639,4,-7,-14,-6,-3,0,-2,5
1537907114453578,-3,6,33,1,-2,-1,1,1
1537907114453578,0,-3,-41,3,4,2,1,0
1537907114454576,-1,0,-4,-4,-2,0,-1,-3
1537907114454576,-1,0,-17,-1,1,0,1,1
1537907114476517,-1,-5,-14,-3,-1,-1,-2,-1
1537907114476517,-1,-2,20,-2,-3,1,0,-3
1537907114476517,0,0,16,-1,-5,-3,-2,3
1537907114476517,-3,-3,-39,0,1,-1,-1,-1
1537907114490479,2,5,-3,3,2,-1,1,0
1537907114490479,-2,-7,23,-3,-2,-1,-1,-2
1537907114491477,1,-6,-25,-3,-1,-1,-2,2
1537907114491477,-2,1,23,-3,-2,-2,-1,-8
1537907114513418,1,2,8,6,1,-1,-1,-2
1537907114513418,1,0,-17,-8,-3,0,-1,-1
1537907114514416,-1,-4,-6,-3,-2,-1,1,0
1537907114514416,1,9,48,8,-1,1,0,3
1537907114536357,1,-6,-31,-4,0,-1,0,0
1537907114536357,1,-1,3,3,-2,-3,-2,1
1537907114536357,0,4,2,-1,0,0,-3,-1
1537907114536357,-1,-6,-50,-6,-3,1,-1,0
1537907114550320,-1,4,63,6,-2,0,0,-3
1537907114550320,-1,-2,7,0,-2,-2,-1,1
1537907114551317,1,-1,-14,-4,-1,0,0,-1
1537907114551317,-2,-3,-1,2,0,-3,0,-1
1537907114574256,0,3,3,-2,-1,-1,-1,1
1537907114574256,2,0,6,0,-1,-1,-2,0
1537907114574256,-2,0,-13,5,2,0,-1,-1
1537907114574256,-2,-1,8,-3,-1,-1,-2,-2
1537907114596197,-1,-1,-3,-4,-3,-2,-3,-1
1537907114596197,-1,5,11,-3,0,-1,-1,-2
1537907114597195,-2,-3,-3,3,0,1,0,-2
1537907114597195,1,-4,-2,-5,-2,-1,1,0
1537907114610160,-5,-6,-29,3,-1,-1,-1,-2
1537907114610160,1,8,21,5,-1,0,-1,-3
1537907114611158,-1,-2,-2,-4,0,-1,-2,-1
1537907114611158,-2,-2,7,0,0,-1,0,2
1537907114633098,-2,-5,-25,-3,-2,-2,-4,-9
1537907114633098,-1,-2,-3,7,1,-1,0,0
1537907114634096,-1,-1,-6,-13,-3,-1,0,-4
1537907114634096,1,1,35,-2,-3,0,0,2
1537907114656037,1,2,-11,-3,-1,0,1,2
1537907114656037,-3,-8,-10,0,-2,-1,-2,-1
1537907114657034,1,3,19,5,1,-1,0,-1
1537907114657034,1,3,17,2,-1,-1,-1,0
1537907114669999,0,-4,1,0,1,-1,0,-1
1537907114669999,-1,-2,-10,4,-1,1,-2,0
1537907114670997,-1,-3,11,-11,-2,-1,-1,0
1537907114670997,-2,1,-12,-4,-2,-1,-3,-2
1537907114693935,-2,-6,0,-8,-2,1,-1,0
1537907114693935,-1,3,0,3,1,-2,0,-1
1537907114693935,2,6,-16,2,1,0,1,0
1537907114693935,0,9,20,2,2,-2,0,-2
