timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537911448955914,0,0,1,5,-16,14,10,2
1537911448976858,-3,0,0,1,35,7,-6,-3
1537911448976858,1,0,-4,7,9,-5,22,1
1537911448978853,-1,-1,-1,-5,-3,11,-4,-11
1537911448978853,1,1,-1,-2,24,5,-5,8
1537911448991818,-1,1,2,6,-18,12,13,-8
1537911448991818,5,0,1,-3,-41,-27,-14,16
1537911448998799,-7,-5,-5,-6,17,30,21,2
1537911448998799,-3,-1,-2,3,16,17,-14,-22
1537911449014757,-6,-1,1,5,-12,-39,-8,-35
1537911449014757,-1,-1,-1,-5,20,2,-1,14
1537911449016752,3,-2,-4,-8,-4,-11,-12,9
1537911449016752,-1,0,1,2,-11,48,12,5
1537911449037696,-2,-2,1,-1,-23,-4,-14,3
1537911449037696,-3,-2,-2,-1,6,-10,-1,-12
1537911449038694,1,2,2,4,-6,-18,-11,1
1537911449038694,2,-1,0,-4,-18,-37,-9,5
1537911449051659,-3,0,-2,-1,19,-10,-11,-1
1537911449051659,2,0,-2,-4,-31,23,14,2
1537911449058640,-7,-5,-4,-2,20,-37,17,-2
1537911449058640,2,0,0,5,49,21,-9,-3
1537911449074597,0,0,1,-3,-50,-15,15,15
1537911449074597,0,0,0,4,30,-11,-15,-7
1537911449076592,-2,-2,0,1,-17,-2,-7,-8
1537911449076592,6,-1,0,-3,14,-73,-29,1
1537911449097536,3,0,0,-2,-46,-9,-15,6
1537911449097536,-6,-5,-4,4,5,-8,17,-3
1537911449098533,-1,-1,2,-1,24,-2,-25,-7
1537911449098533,1,2,-2,-1,-10,23,1,3
1537911449111498,1,2,1,1,17,12,4,6
1537911449111498,0,-2,0,-4,2,-22,1,-3
1537911449118480,-10,-2,-1,-2,-11,5,4,-5
1537911449118480,8,-2,-4,-2,-1,-9,-4,5
1537911449134437,-5,-1,0,2,5,-21,-7,-7
1537911449134437,10,2,0,-3,-23,14,-2,-11
1537911449136432,6,-1,-2,-3,47,34,19,35
1537911449136432,-7,-1,3,7,-12,12,-5,3
1537911449157375,0,0,-2,-2,-2,15,11,0
1537911449157375,-5,-1,-1,-1,5,-48,-5,-8
1537911449158373,1,0,-2,-6,-38,14,-5,-11
1537911449158373,-1,-1,-5,-11,-26,-62,-38,-8
1537911449171338,3,3,5,16,59,25,36,17
1537911449171338,-2,-2,0,-3,-9,24,12,6
1537911449178319,0,1,-3,-9,-17,-11,9,-4
1537911449178319,-5,-2,1,0,1,11,6,-7
1537911449195274,-4,-2,-4,-5,-13,18,-34,-1
1537911449195274,2,1,-1,-1,20,-6,29,5
1537911449196271,-2,1,-3,3,-17,19,18,3
1537911449196271,3,-2,-2,-4,8,7,-3,-2
1537911449217216,-3,-3,-2,-4,19,-17,-1,1
1537911449217216,-2,0,-2,-4,1,39,-12,-5
1537911449219210,2,-1,4,5,8,4,-20,0
1537911449219210,-13,-2,-1,2,-1,-1,25,3
1537911449231178,1,-3,-4,-6,-6,-9,3,-14
1537911449231178,5,-1,-2,-4,-16,14,-7,-6
1537911449240154,0,2,1,2,-4,-26,-2,-28
1537911449240154,-4,-3,-1,1,18,38,13,14
1537911449255114,0,-1,-2,-2,-5,0,12,5
1537911449255114,-3,2,3,1,6,-15,-33,-5
1537911449256111,-5,-4,-5,-3,3,38,21,2
1537911449256111,4,2,-1,-10,-56,39,-3,-4
1537911449277055,0,-1,3,18,74,-28,6,-3
1537911449277055,-6,0,1,8,-29,53,-3,-2
1537911449279050,9,0,-2,-8,37,-5,-24,3
1537911449279050,0,-2,0,-3,-15,14,5,-3
1537911449291018,-1,-2,-3,-11,-33,-15,-2,0
1537911449291018,-4,-3,0,-1,4,-11,-5,5
1537911449299994,7,0,1,3,-13,3,0,9
1537911449299994,-2,-1,-2,1,18,21,-1,-8
1537911449314954,0,-2,-2,-5,-23,16,0,-3
1537911449314954,3,0,0,2,-5,-26,-6,2
1537911449315951,-5,-1,-1,0,15,-7,-6,-8
1537911449315951,1,-4,-5,-2,-2,-50,3,6
1537911449336895,-7,-1,0,0,-2,24,-6,-49
1537911449336895,5,-1,-3,-4,-16,-8,1,45
1537911449338890,-8,-3,2,-3,-6,23,5,-4
1537911449338890,14,3,5,3,-1,5,-6,20
1537911449350858,4,1,1,6,20,4,-5,8
1537911449350858,-3,-3,1,-5,-21,-23,21,-8
1537911449359834,-7,-6,-3,-7,-42,-23,-4,-5
1537911449359834,-3,0,-1,11,77,20,4,-15
1537911449374794,-2,2,-1,-11,-101,-5,-6,9
1537911449374794,-2,1,-4,-7,47,-2,-8,-17
1537911449375791,4,2,5,17,46,-29,-1,10
1537911449375791,1,3,1,4,-9,48,30,5
1537911449397732,-11,-5,-2,-2,13,9,-14,-5
1537911449397732,-4,-3,-4,-11,-50,-24,-1,0
1537911449398730,-1,-3,-3,-5,-8,8,3,-1
1537911449398730,-3,-3,-4,-4,0,-25,-11,-2
1537911449410698,6,-1,-3,-18,-85,43,11,16
1537911449410698,0,1,2,25,88,-47,-1,-1
1537911449419674,-6,-1,3,15,14,-2,4,-16
1537911449419674,1,-3,-3,-8,-17,-4,-14,-3
1537911449434634,2,3,3,11,2,8,13,10
1537911449434634,-2,0,3,-1,16,50,0,-11
1537911449436628,1,4,0,-5,-7,-15,-4,34
1537911449436628,-9,-3,-3,-1,-24,-16,-15,-12
1537911449457572,-4,-6,-6,-12,43,-28,-1,-5
1537911449457572,0,-1,0,-2,-64,26,1,1
1537911449458570,-1,1,-2,-3,-7,0,5,-6
1537911449458570,-6,-2,-4,-10,-16,-28,-7,-7
1537911449470538,3,0,-1,4,4,-24,-11,12
1537911449470538,-3,-1,-1,4,51,11,14,-3
1537911449479514,1,1,0,-6,-34,4,2,2
1537911449479514,0,-2,-3,-10,3,-26,-5,-2
