timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537912242650643,2,2,-31,-16,-4,17,17,7
1537912242658621,-15,-20,-16,-23,-16,-7,-27,-14
1537912242658621,-6,2,-5,-23,-18,1,17,3
1537912242667598,2,-9,-9,0,-15,0,11,0
1537912242667598,9,17,29,18,2,25,11,6
1537912242681560,1,-6,14,12,14,7,5,-3
1537912242681560,0,1,3,16,16,-7,-5,0
1537912242688542,-8,9,23,-10,3,-15,-5,-5
1537912242688542,-6,-18,-44,-15,12,-8,2,2
1537912242704499,4,-4,-1,20,-4,2,-11,0
1537912242704499,4,-3,3,5,-8,0,-13,-4
1537912242711480,5,3,13,23,16,-18,9,12
1537912242711480,-3,-5,-6,-17,-11,2,6,-4
1537912242718462,0,10,10,-4,1,33,15,8
1537912242718462,-11,-9,-19,-5,24,-24,7,-4
1537912242727438,7,-4,-19,-26,-35,36,13,6
1537912242727438,-5,-3,19,10,-1,-8,-8,-6
1537912242741400,4,-4,-4,7,13,9,20,4
1537912242741400,-5,6,10,-1,-42,-1,-4,-11
1537912242748381,6,0,1,3,8,-9,2,-1
1537912242748381,-1,0,-7,-23,-50,2,5,1
1537912242764339,-2,1,-14,3,-3,-14,-16,-6
1537912242764339,7,4,0,-5,10,24,7,1
1537912242771321,-4,-4,2,14,17,-10,-1,0
1537912242771321,-2,-5,0,-16,-24,-22,-16,-10
1537912242787280,-3,0,5,3,-11,-17,1,-3
1537912242787280,1,0,1,11,-1,-6,5,4
1537912242789275,-4,10,10,-10,-4,-11,-22,-3
1537912242789275,-2,-7,-5,3,37,4,1,-2
1537912242802241,8,8,-8,-7,-8,6,2,11
1537912242802241,-1,-3,-7,4,-14,12,2,-7
1537912242808224,-5,-9,-1,2,-15,0,3,-5
1537912242808224,1,3,12,14,-2,-13,-3,-7
1537912242824180,-3,-1,-4,-12,13,-26,-14,-2
1537912242824180,-2,-11,6,-1,12,19,1,1
1537912242831162,4,22,-14,-11,-1,-9,-12,-1
1537912242831162,-2,-22,3,11,-2,5,2,-4
1537912242847120,1,-1,2,5,15,-2,9,3
1537912242847120,1,9,4,9,9,6,-4,-1
1537912242849114,-3,-7,-1,-2,7,0,8,9
1537912242849114,-4,6,-8,-12,2,0,-21,-12
1537912242862078,-3,3,-7,-19,-28,-28,-13,-5
1537912242862078,5,4,9,15,2,9,-8,5
1537912242869059,1,4,11,14,9,23,12,3
1537912242869059,-3,0,-6,-9,18,3,-4,3
1537912242884019,3,3,-5,23,7,13,16,3
1537912242884019,-1,7,12,6,-5,-14,-4,-5
1537912242891001,7,-4,-1,3,0,19,-3,2
1537912242891001,-4,-1,7,5,5,-8,-4,-6
1537912242907955,-9,-1,2,-9,5,7,-5,-9
1537912242907955,7,0,-19,-7,-2,-1,-7,0
1537912242908953,-2,0,4,-16,-60,-38,1,-5
1537912242908953,3,2,-11,2,-1,-28,-13,6
1537912242922916,0,-7,-7,-4,-15,0,-4,-5
1537912242922916,0,1,1,4,8,-16,-1,1
1537912242928900,-1,4,17,11,37,29,10,-6
1537912242928900,-12,9,-14,0,41,10,6,-7
1537912242943860,5,-8,-15,-19,-18,-13,3,3
1537912242943860,1,3,15,6,-14,-1,-16,0
1537912242950841,-2,1,21,23,23,17,2,4
1537912242950841,-1,-2,2,7,-14,-2,-2,-3
1537912242966799,-3,3,7,7,23,18,1,4
1537912242966799,-4,-8,-14,-8,10,6,6,-5
1537912242967798,-6,2,-9,-11,-15,-22,-2,2
1537912242967798,-1,-11,1,-1,-11,1,4,-3
1537912242982757,2,-5,-3,0,19,-10,-12,4
1537912242982757,-4,-4,-3,-8,-27,-26,-13,1
1537912242988740,6,0,-13,-1,20,7,2,-1
1537912242988740,-2,8,4,0,-6,12,7,-4
1537912243003700,-3,1,-4,-9,-8,10,-19,-8
1537912243003700,-4,-4,7,-15,-7,3,13,-3
1537912243010683,3,4,-16,3,27,-3,1,-4
1537912243010683,9,3,-1,13,-3,9,-8,6
1537912243026640,-4,-2,31,12,2,10,8,0
1537912243026640,-5,-9,-8,4,9,6,-5,0
1537912243027637,-6,0,-3,-10,-14,-12,-5,-6
1537912243027637,-3,-11,-10,-14,-5,-7,0,6
1537912243042596,5,7,-1,10,29,-8,-2,-6
1537912243042596,-3,6,12,15,-11,-8,5,-3
1537912243048579,-1,-10,-3,0,11,10,-15,-4
1537912243048579,-4,4,0,3,14,-14,6,3
1537912243063539,-1,-3,-7,-14,-11,-33,-4,9
1537912243063539,-2,5,3,-12,-6,-15,-13,-5
1537912243071518,-10,-16,-16,-12,26,5,-10,-15
1537912243071518,8,6,0,17,1,-3,1,10
1537912243086478,-4,1,13,-2,-20,0,-1,-4
1537912243086478,3,-6,-17,3,35,15,10,1
1537912243087475,-1,9,12,5,-13,-13,-6,-2
1537912243087475,-2,-7,0,-10,-7,-3,-1,-4
1537912243102435,1,2,6,5,-6,8,0,-3
1537912243102435,0,5,-2,-5,-10,5,2,-1
1537912243108419,-3,-1,-5,-7,-11,-4,-3,-2
1537912243108419,-8,-2,-2,-3,-3,12,0,-2
1537912243123379,2,-12,-2,5,15,18,4,-1
1537912243123379,1,-4,-11,-12,-30,-29,-16,-3
1537912243131358,-3,-8,-5,-3,-14,20,5,1
1537912243131358,0,0,-4,-8,-23,-27,-12,-8
1537912243146318,2,1,8,5,6,13,8,7
1537912243146318,-3,1,1,7,21,22,2,-4
1537912243147315,-3,-9,-9,-9,-14,-18,-24,-7
1537912243147315,1,1,2,-7,-15,-22,-20,-4
1537912243162275,-1,-2,0,-4,-10,17,-1,0
1537912243162275,4,-3,-4,3,4,-10,11,1
1537912243168260,0,-1,-3,-5,-21,-5,2,3
1537912243168260,-4,-4,3,-2,5,22,-1,-3
1537912243183220,-8,-6,-16,-13,-17,-13,-11,-9
1537912243183220,0,2,0,2,-6,13,1,1
1537912243191199,1,5,7,6,0,-1,7,2
1537912243191199,4,0,10,9,0,2,5,0
1537912243207157,-1,-4,-6,-1,-3,0,1,-3
1537912243207157,-2,1,-1,-3,-7,-2,-2,0
1537912243207157,0,3,-2,-2,4,11,4,-3
1537912243207157,-4,-4,-7,-4,6,0,-1,3
1537912243222116,-1,1,-4,-4,-3,-1,-2,-5
1537912243222116,1,-1,4,1,-2,4,-2,2
1537912243229097,-1,-4,0,0,-3,-2,-2,-3
1537912243229097,-3,3,3,1,0,8,5,-1
1537912243244057,0,-1,-8,0,3,9,6,3
1537912243244057,-4,2,8,3,8,7,-2,-4
1537912243251039,-2,-5,-2,1,2,1,3,0
1537912243251039,1,11,4,-1,0,0,2,0
1537912243266995,-3,-12,-1,1,1,-1,5,-5
1537912243266995,0,-6,-8,-2,0,0,-2,-2
1537912243267993,0,2,3,3,-3,1,-2,2
1537912243267993,-1,-1,19,1,4,7,-1,-2
1537912243282952,-2,5,-19,-7,-4,-12,-4,-3
1537912243282952,-4,-8,-3,-3,-2,5,0,-3
1537912243288937,1,-2,-15,-1,-2,-2,-2,0
1537912243288937,1,6,4,0,-6,1,-2,-2
1537912243303896,-3,-1,18,4,-2,-5,-3,-5
1537912243303896,-1,4,7,-3,-3,-5,-1,0
1537912243310878,1,0,-5,7,2,9,5,3
1537912243310878,-2,-4,8,4,1,1,-1,-1
1537912243326835,2,5,-4,-5,-6,-8,-6,-2
1537912243326835,0,-1,-14,0,1,4,5,1
1537912243327832,-5,-9,-9,-8,-5,-6,-7,-4
1537912243327832,1,-6,-7,-4,-2,2,3,-3
1537912243342793,-2,5,11,2,2,-4,-2,-2
1537912243342793,0,9,27,6,-2,-4,2,1
1537912243348776,-2,-9,-6,0,-1,1,1,0
1537912243348776,1,-1,-19,-7,-3,0,-1,-5
1537912243363736,-1,-14,-8,-3,-2,2,1,-4
1537912243363736,-2,-3,9,1,-4,-4,-3,-2
1537912243370718,-1,6,25,5,-1,-1,-1,-2
1537912243370718,-2,-5,-35,-4,0,4,-3,-3
1537912243386675,-1,3,-8,-2,-1,1,-1,3
1537912243386675,1,-7,-6,-1,-3,1,-5,-1
1537912243387673,-2,6,23,4,6,24,12,-1
1537912243387673,-4,8,15,7,3,-13,-8,-5
1537912243402633,1,5,-2,0,-1,1,-7,2
1537912243402633,-7,-9,-1,-2,-4,3,1,-8
1537912243408616,3,8,6,6,17,24,8,4
1537912243408616,1,-2,-8,-4,-6,-15,-6,-2
1537912243423577,-3,-13,2,2,-7,1,4,-2
1537912243423577,1,2,-11,-3,-6,2,-2,2
1537912243431555,0,-2,-16,-6,3,-4,3,-4
1537912243431555,-4,-6,2,-5,-16,-3,-2,-1
1537912243446516,-1,7,12,4,11,-1,-11,-7
1537912243446516,-1,11,28,6,0,-3,3,4
1537912243447513,-2,0,-28,-2,-11,-12,-6,-1
1537912243447513,0,-17,-9,-10,0,1,0,2
1537912243462473,-5,10,14,-1,-2,1,2,-2
1537912243462473,3,-6,-43,-10,0,-1,0,2
1537912243468457,0,-6,12,-5,-9,-9,-8,-2
1537912243468457,-4,0,6,5,6,7,4,-4
1537912243483417,1,10,13,3,-3,-3,0,1
1537912243483417,3,-2,-10,1,0,2,0,2
1537912243491395,1,3,12,-3,-5,-10,-5,-2
1537912243491395,-2,-3,-11,2,8,5,2,1
1537912243506355,0,-5,0,-1,2,10,4,-4
1537912243506355,-3,-1,1,-2,-9,-28,-5,-1
1537912243507352,-1,-5,-5,-3,-3,-5,0,-3
1537912243507352,0,4,1,0,0,0,-2,-3
1537912243522313,1,0,-2,0,2,-2,2,1
1537912243522313,-1,2,-1,-3,-1,2,0,-3
1537912243528297,0,4,15,3,-6,-2,-2,-2
1537912243528297,0,4,20,5,6,1,4,-3
1537912243543257,-4,-8,-28,-5,-1,-9,0,4
1537912243543257,0,-1,-28,-7,-6,5,-1,-2
1537912243551235,1,-3,-6,-2,-3,0,-3,1
1537912243551235,-4,-1,15,-4,-5,2,-1,-2
1537912243567193,-2,4,1,2,-2,-3,-3,-5
1537912243567193,-5,3,23,15,4,2,0,-3
1537912243567193,-7,10,-8,1,3,-2,-2,-1
1537912243567193,-1,-5,-3,-5,-2,1,-1,-1
1537912243582153,-4,-5,-5,-3,-2,-3,-1,-2
1537912243582153,-70,-4,-2,-4,-1,8,11,1
1537912243588137,-115,-5,-1,-5,-3,3,-7,0
1537912243588137,-128,4,-8,-4,3,6,6,0
1537912243603097,23,6,-1,-6,-13,-50,-27,-12
1537912243603097,113,1,8,6,8,13,11,3
1537912243611075,57,-3,6,-1,-1,-5,-1,-2
1537912243611075,127,-66,17,8,1,3,-2,4
1537912243626035,-119,-96,-43,-16,-7,17,16,-101
1537912243626035,22,52,-6,2,-3,1,-30,96
1537912243634014,102,-11,20,-6,-2,-3,29,44
1537912243634014,-102,12,-6,19,13,-10,0,46
1537912243642990,-72,-49,-3,21,15,-13,10,31
1537912243642990,-128,-117,5,9,-1,-23,4,-65
1537912243656953,-54,43,-1,5,-2,5,-11,-39
1537912243656953,7,117,21,-10,-12,7,-3,-20
1537912243663934,-5,125,0,-11,-7,25,3,-12
1537912243663934,-45,51,-13,-13,5,24,-5,-14
1537912243670915,-13,9,-3,-3,3,-2,-10,2
1537912243670915,-5,-31,-10,-4,-5,17,-11,-25
1537912243685876,1,3,6,2,3,-14,3,18
1537912243685876,14,-28,6,1,5,7,6,-7
1537912243693854,-6,-38,-7,0,0,-6,-3,-2
1537912243693854,-6,-15,-10,-1,-4,-7,4,-10
1537912243708814,21,-22,8,0,-4,11,-8,13
1537912243708814,13,-3,3,0,-5,-3,-3,1
1537912243709812,-19,-9,-5,-2,-2,-16,-4,-14
1537912243709812,-11,-6,1,2,2,-1,-3,-2
1537912243723774,21,4,13,1,-10,-8,-2,14
1537912243723774,-1,12,-14,-4,-4,-13,-3,-12
1537912243730755,-18,3,-6,-1,-3,3,-6,-5
1537912243730755,10,-13,-18,-8,-11,-7,-3,-1
1537912243745715,15,3,11,4,2,5,-1,8
1537912243745715,-3,0,11,-4,-1,0,-5,-7
1537912243753694,-6,-4,-9,0,-2,4,5,1
1537912243753694,4,-5,-1,-3,8,19,7,8
1537912243769652,6,-13,11,5,0,17,13,6
1537912243769652,-4,-22,-1,6,10,9,1,-4
1537912243769652,-2,9,0,1,0,-5,-6,-1
1537912243769652,5,20,5,4,-1,-9,4,-9
1537912243783615,5,44,3,2,0,10,-5,-1
1537912243783615,5,5,-4,-2,-2,0,-2,-3
1537912243791594,4,43,-5,0,-2,8,3,1
1537912243791594,-1,28,-9,-3,-5,-6,2,8
1537912243806554,-2,10,-7,-5,-9,-1,-2,76
1537912243806554,2,16,1,-6,-6,-8,-2,107
1537912243813535,-6,-16,3,-3,6,0,0,58
1537912243813535,-2,-14,-8,-7,-6,-6,-1,-31
1537912243829493,5,-17,-11,-5,-4,-17,-15,-100
1537912243829493,59,8,5,6,4,-7,-3,58
1537912243830490,74,-50,-7,-11,-13,10,56,-26
1537912243830490,49,-12,0,-1,-5,14,92,-69
1537912243843457,60,-6,-3,-14,-5,-30,14,-77
1537912243843457,3,-60,-14,-13,-4,4,82,-87
1537912243851436,-10,-86,-15,-18,-6,9,95,-36
1537912243851436,-24,0,4,-17,-12,-4,113,-10
1537912243866394,38,27,-9,-29,-9,12,74,-26
1537912243866394,90,96,-31,-72,-46,18,109,-27
1537912243873375,3,41,-70,-115,-73,16,-47,-70
1537912243873375,-81,-26,-69,-128,-57,14,-92,-128
1537912243889332,-128,-39,-57,-125,-48,13,-44,-103
1537912243889332,-128,-90,-4,-57,4,-19,72,-128
1537912243890329,-3,-79,-14,-62,-2,-4,127,-112
1537912243890329,62,-125,-36,-103,-38,-6,93,57
1537912243903294,77,-121,-97,-111,-102,50,113,61
1537912243903294,94,-36,-125,-30,-128,90,-41,52
1537912243911273,60,60,-27,52,32,-45,-99,78
1537912243911273,74,93,58,108,102,-44,-84,119
1537912243926233,81,91,127,116,127,-82,28,-10
1537912243926233,48,91,127,88,125,-71,21,-8
1537912243933214,30,85,123,93,108,-30,-78,56
1537912243933214,49,76,120,86,127,-51,-40,30
1537912243949172,43,57,127,80,127,-36,17,87
1537912243949172,16,54,125,55,109,-13,71,-108
1537912243950171,12,46,127,65,31,21,62,107
1537912243950171,37,19,52,35,-69,35,70,79
1537912243963135,16,31,-61,39,-128,-56,-78,92
1537912243963135,3,23,-115,24,-99,-128,21,18
1537912243971115,10,8,-128,12,-60,-127,63,-77
1537912243971115,13,9,-128,14,-52,-9,119,-114
1537912243986074,5,12,-125,22,-13,75,16,-50
1537912243986074,2,8,-117,8,89,121,-82,92
1537912243994052,25,-1,-106,0,94,127,53,-90
1537912243994052,12,3,-108,6,17,127,-99,66
1537912244009013,-55,8,-82,87,58,75,83,99
1537912244009013,-30,-4,-33,111,32,-107,-64,101
1537912244010010,-31,24,-56,126,14,-107,127,-89
1537912244010010,-16,110,-79,127,23,13,8,59
1537912244023974,28,62,49,114,40,12,27,-26
1537912244023974,65,-81,81,108,31,-83,-88,8
1537912244030954,-76,-17,-29,-91,-110,-95,52,-51
1537912244030954,115,76,-99,91,91,56,-64,-125
1537912244045916,74,114,-120,83,95,-11,-99,-17
1537912244045916,-29,12,1,127,127,-47,-98,91
1537912244053895,57,-104,87,127,127,107,-1,119
1537912244053895,100,-128,127,88,5,-26,93,127
1537912244068854,69,-88,127,-100,-101,-81,87,127
1537912244068854,127,6,81,-78,-67,-6,108,1
1537912244069852,127,23,-96,72,36,-9,-30,21
1537912244069852,-85,-3,-117,18,-1,67,127,-104
1537912244083813,-76,4,-78,-40,-42,75,91,-128
1537912244083813,-128,25,-128,-128,-128,-33,-62,-128
1537912244090793,-128,26,-107,-128,-86,-41,-128,-84
1537912244090793,-85,4,74,-103,-47,-128,-128,-115
1537912244105753,-128,-18,113,-109,-57,-115,-128,-15
1537912244105753,-48,16,113,-128,-128,-19,-19,-128
1537912244113732,81,17,127,-119,-128,-40,-31,-3
1537912244113732,-106,-7,-92,-128,-124,-120,-45,-89
1537912244122708,-91,-16,-119,-79,-21,-10,-25,-126
1537912244122708,-128,9,-128,49,89,125,4,-37
1537912244128692,-42,19,-128,72,94,78,-47,47
1537912244128692,98,-9,3,35,56,-6,-6,90
1537912244143653,119,-13,96,16,30,8,4,28
1537912244143653,127,8,71,-57,-19,19,35,7
1537912244150633,-12,6,127,-103,-59,-29,-2,-15
1537912244150633,-78,-5,127,-128,-95,-39,23,51
1537912244159609,-2,-8,93,-107,-104,-19,28,-40
1537912244159609,43,4,-89,-109,-117,-49,40,-25
1537912244173572,40,4,-63,-98,-23,-32,-12,-93
1537912244173572,27,-5,-124,-21,57,-64,-38,-128
1537912244182548,76,-3,-71,127,127,-58,-85,-128
1537912244182548,21,2,12,126,110,-111,-99,-64
1537912244188532,97,3,40,72,46,-53,-99,64
1537912244188532,-86,-2,49,126,78,-34,-128,118
1537912244203493,109,-6,40,57,-66,-128,-128,127
1537912244203493,-105,2,62,118,23,127,109,-40
1537912244211471,88,3,38,126,59,97,87,23
1537912244211471,127,-3,79,124,111,92,118,41
1537912244226431,127,27,14,122,127,-84,127,-62
1537912244226431,127,116,31,-97,124,49,-40,-72
1537912244233412,-27,127,36,-105,117,102,45,-24
1537912244233412,-65,127,25,-21,124,105,-20,63
1537912244242389,-128,112,-3,87,98,28,108,-80
1537912244242389,-101,116,5,127,30,9,18,127
1537912244248372,-128,127,17,127,-22,-56,-43,85
1537912244248372,-82,-20,121,90,-82,-103,98,-16
1537912244263333,-128,9,108,109,-27,-53,-128,127
1537912244263333,-111,-123,127,127,-68,-109,-80,102
1537912244271312,-105,-128,3,-2,-120,-81,-128,-1
1537912244271312,-91,-104,-102,-87,-128,-90,-128,-111
1537912244286272,-85,-128,-128,-128,-128,4,-64,-128
1537912244286272,-50,-81,-128,-128,-109,-7,10,-128
1537912244293252,-71,43,-112,-110,-126,-23,-24,-112
1537912244293252,-23,25,-122,-119,-111,-40,17,-128
1537912244302229,-41,-105,-128,-128,-67,42,49,-100
1537912244302229,-13,-49,-128,-128,-47,3,45,-1
1537912244308212,-40,-126,-118,-111,-37,-29,48,7
1537912244308212,-7,10,-117,-124,-21,-8,13,6
1537912244323172,-8,-42,-128,-128,-15,41,-13,63
1537912244323172,-14,-107,-128,-73,11,7,-11,-15
1537912244331151,-15,-21,48,-53,13,4,8,-35
1537912244331151,6,-6,112,-51,11,17,-4,15
1537912244346111,-9,127,79,-71,-4,34,-25,34
1537912244346111,2,-84,26,-126,-54,-19,-1,-12
1537912244353092,-81,-27,-43,-123,-51,-9,13,-23
1537912244353092,-104,14,-123,-128,-72,-9,-17,45
1537912244362068,-121,-48,-118,51,47,38,-22,-87
1537912244362068,75,49,16,103,112,49,-13,-85
1537912244369050,122,-85,64,127,127,21,-14,-29
1537912244369050,102,-126,10,127,81,-1,0,-29
1537912244384010,126,1,-25,85,21,-9,15,40
1537912244384010,99,-50,-128,24,-18,-17,6,61
1537912244390991,125,-93,-128,-3,-35,-13,-2,113
1537912244390991,106,-114,92,5,-18,-12,7,110
1537912244405951,3,29,83,24,5,-4,8,-57
1537912244405951,-55,56,127,-100,-101,-68,23,-46
1537912244413931,-37,96,127,-113,-91,2,9,-107
1537912244413931,-62,99,-40,56,48,80,-27,-128
1537912244422907,5,-103,-99,90,97,85,-24,22
1537912244422907,-126,-98,-68,3,30,-8,-8,38
1537912244428890,-128,-95,-26,-49,-27,-17,12,85
1537912244428890,-48,-34,56,-45,-33,-19,42,38
1537912244443851,50,58,127,-128,-82,9,-12,-25
1537912244443851,117,127,119,127,127,56,-60,-40
1537912244450831,127,70,101,116,94,4,20,1
1537912244450831,106,60,127,10,14,-28,42,11
1537912244465792,-4,-13,127,-97,-67,-100,37,45
1537912244465792,-49,-79,63,-128,-124,-72,7,30
1537912244473770,-91,-55,14,-108,-70,-25,-40,0
1537912244473770,-71,-90,-17,-97,-39,7,-30,-4
1537912244482748,-72,-71,-39,-95,-48,25,-2,23
1537912244482748,-65,-81,-28,-85,-41,36,-4,9
1537912244488731,-56,-63,-31,-4,14,39,-11,-17
1537912244488731,-49,-39,-53,-24,-3,-10,-5,0
1537912244504687,-40,-83,-30,-35,-16,9,2,14
1537912244504687,-39,-21,-18,26,22,14,-5,4
1537912244510671,-34,-13,-22,34,15,1,23,-8
1537912244510671,-24,-41,-44,-14,11,33,-6,-8
1537912244525631,-27,-9,-8,23,12,-16,-14,8
1537912244525631,-13,0,-5,31,23,8,8,1
1537912244533610,-37,3,-19,18,11,-15,3,-7
1537912244533610,-42,-22,-6,4,-6,-18,-10,-3
1537912244542586,-41,-11,2,30,20,9,-6,3
1537912244542586,-36,12,-6,16,14,7,3,5
1537912244556548,-23,-18,-11,0,-20,-10,-6,-8
1537912244556548,-17,-6,1,22,3,-16,-9,-3
1537912244563530,-15,-20,-8,9,9,7,1,5
1537912244563530,-10,-23,-3,3,-7,-3,8,-1
1537912244571510,-6,-19,4,12,5,1,-8,-4
1537912244571510,-4,-20,-8,10,0,-10,-4,-1
1537912244586471,2,-9,-4,5,-4,0,7,5
1537912244586471,-2,-9,3,1,-6,-1,-3,-1
1537912244594448,1,-4,0,11,6,-1,-4,-6
1537912244594448,-4,-8,-12,-3,3,18,-2,-5
1537912244601431,-1,-13,-2,-3,-4,-4,-1,3
1537912244601431,-5,0,-1,6,1,2,-3,-2
1537912244616390,1,5,-3,6,1,-2,1,-3
1537912244616390,0,-8,-1,-2,-11,-11,3,-1
1537912244623371,-2,3,1,4,0,0,-4,1
1537912244623371,0,0,-2,6,2,5,5,-1
1537912244631349,2,7,-3,0,-3,-4,-2,-3
1537912244631349,1,-4,2,1,-6,-9,-3,-1
1537912244646311,-2,-2,0,4,0,4,-6,-3
1537912244646311,3,0,-4,0,0,4,1,4
1537912244654288,2,-4,0,2,6,7,2,-1
1537912244654288,0,1,-1,1,-5,-15,-12,-4
1537912244661269,3,2,1,5,0,0,5,1
1537912244661269,0,-2,-6,-4,-7,-18,-3,0
1537912244677227,1,2,-1,3,1,5,-1,-1
1537912244677227,2,-2,-5,-1,2,3,-2,1
1537912244683210,5,4,3,3,0,-1,1,-2
1537912244683210,1,-2,-1,0,-8,-1,0,0
1537912244691189,-5,-4,-1,1,-3,-6,-1,-2
1537912244691189,0,0,0,1,0,-5,3,0
1537912244706148,5,-1,-1,-1,0,1,-2,0
1537912244706148,-1,2,5,3,3,6,1,1
1537912244714127,-1,1,-9,4,-3,-7,-5,-2
1537912244714127,3,-1,1,1,-3,-4,4,1
1537912244721108,-4,-7,-7,-7,0,6,-10,-2
1537912244721108,1,4,4,2,-2,-1,-1,-3
1537912244737065,-2,-1,-2,-3,-2,-4,-2,-4
1537912244737065,3,-3,2,2,-2,1,-3,3
1537912244744047,0,0,-8,4,0,-2,-1,0
1537912244744047,1,5,1,0,-2,-3,-2,-3
1537912244751028,2,-3,1,-4,-1,3,1,-1
1537912244751028,-2,-3,-2,-2,-1,-5,-5,-3
1537912244765988,0,-2,2,2,0,5,4,-1
1537912244765988,0,-1,1,2,7,5,-2,-1
1537912244773967,0,2,15,3,0,-3,-3,0
1537912244773967,0,-5,-24,-5,-1,-3,-3,0
1537912244780948,0,-2,-9,-6,-6,-3,1,3
1537912244780948,-1,4,12,-1,-3,-1,-1,1
1537912244796905,-1,-12,-3,4,5,7,-4,-3
1537912244796905,5,24,12,5,5,-7,0,-3
1537912244803887,0,-5,1,-1,0,4,2,0
1537912244803887,0,0,-1,4,1,7,-4,-2
1537912244810868,-2,-6,-3,-2,-13,-18,-5,2
1537912244810868,1,2,18,-2,-4,-15,-6,0
1537912244825828,0,-15,-25,-13,4,2,2,3
1537912244825828,3,11,-1,6,-5,-6,-4,3
1537912244833807,1,0,8,14,2,4,6,10
1537912244833807,-7,3,16,10,-2,5,4,10
1537912244848767,-1,11,13,8,15,18,6,6
1537912244848767,-6,-7,12,-9,4,-13,-18,-6
1537912244856745,-4,-12,-73,-24,6,8,3,-6
1537912244856745,30,4,2,-6,-6,-1,4,-2
1537912244863727,-11,-21,25,18,19,25,6,-4
1537912244863727,38,-103,22,-4,13,13,4,-4
1537912244870708,-10,-117,-26,1,1,3,-1,-2
1537912244870708,-50,-126,-12,-2,-1,-5,-5,-13
1537912244885669,-25,-72,20,-1,-28,-22,-1,-13
1537912244885669,-102,-45,-19,-11,-4,-11,-8,-20
1537912244894644,-68,-89,12,-14,-6,-13,-7,-8
1537912244894644,-117,77,-16,-5,3,5,5,-3
1537912244900628,-123,-6,-39,-33,-21,-13,-6,3
1537912244900628,-29,-24,-35,-40,-32,18,27,24
1537912244916586,90,-87,-27,-56,-31,-21,-38,6
1537912244916586,-84,-128,-36,-31,8,6,-3,8
1537912244923567,43,-94,23,29,16,5,-9,53
1537912244923567,19,-108,24,-14,-1,-21,13,108
1537912244931545,69,24,-19,3,20,28,-10,51
1537912244931545,127,69,-35,-10,-11,12,7,-30
1537912244946506,93,119,32,27,5,-19,-13,-74
1537912244946506,-45,127,-1,3,5,-33,23,-84
1537912244954484,49,-19,6,-51,-12,-19,23,-87
1537912244954484,72,-15,4,4,19,30,-25,-68
1537912244961466,123,98,86,87,44,40,-2,-30
1537912244961466,127,108,106,127,61,89,3,-10
1537912244976425,75,127,77,71,25,-21,-19,23
1537912244976425,68,127,61,107,52,37,17,59
1537912244983407,50,89,-3,8,-25,-42,-6,62
1537912244983407,92,127,-23,28,7,8,-8,44
1537912244991386,12,69,4,16,-29,-37,18,18
1537912244991386,127,55,-12,-2,23,27,5,-49
1537912245006346,114,-15,-25,-21,1,3,-1,-68
1537912245006346,120,27,-37,-30,-23,-21,-7,-77
1537912245014324,126,24,-17,-8,-14,-23,3,-13
1537912245014324,42,35,-7,-14,-8,20,10,51
1537912245021306,-94,-56,-38,-51,-39,-52,-6,34
1537912245021306,-120,-128,-76,-43,-14,-5,1,23
1537912245037263,-128,-110,-26,-18,-10,22,5,14
1537912245037263,-128,-128,11,-8,-22,-41,-3,18
1537912245043247,-123,-123,-32,-44,-18,18,-12,4
1537912245043247,-112,-111,-47,-20,-17,19,-2,-5
1537912245051226,-128,-82,-9,-7,-2,5,-6,-6
1537912245051226,-104,-128,4,-23,-29,-31,0,5
1537912245066185,-88,-123,-23,-18,17,10,4,-7
1537912245066185,-47,-127,-2,-18,-8,-23,-17,-5
1537912245074164,-50,-75,3,2,3,28,3,-5
1537912245074164,-34,-53,-8,-10,-24,-32,-6,-1
1537912245081145,0,-40,-1,17,18,21,2,0
1537912245081145,1,-4,9,0,1,8,-5,-1
1537912245104084,-9,5,4,10,22,-2,-13,-12
1537912245104084,1,18,3,-10,-2,-10,-2,-3
1537912245112063,10,18,0,-6,-1,-3,6,3
1537912245112063,3,12,-15,3,-13,-18,-6,0
1537912245112063,2,43,27,21,9,16,8,1
1537912245112063,-4,-5,-8,0,0,13,-5,-4
1537912245127023,14,21,1,-4,-22,-11,1,4
1537912245127023,3,15,13,-4,-1,-1,-8,-4
1537912245141983,6,3,-6,2,9,35,11,2
1537912245141983,0,9,-8,-2,-8,-22,-8,0
1537912245148964,5,16,-13,-3,24,16,-1,0
1537912245148964,12,-2,6,-12,-26,-30,5,-3
1537912245156943,2,20,1,-1,11,2,-7,-5
1537912245156943,8,7,3,13,2,0,6,2
1537912245171903,0,3,1,8,6,21,-4,-4
1537912245171903,-2,-1,2,3,-7,-19,-17,-7
1537912245172900,2,25,34,5,-1,5,3,1
1537912245172900,-10,-21,-54,-19,-8,1,-1,-5
1537912245187860,6,1,-12,-21,-14,-15,-10,-6
1537912245187860,6,6,13,18,17,19,9,5
1537912245193844,-3,9,2,7,-8,-6,-2,-3
1537912245193844,4,2,29,5,2,-4,0,1
1537912245217781,-2,-2,13,13,-14,-29,-7,1
1537912245217781,-8,-1,-30,-14,4,21,4,-10
1537912245217781,5,17,-3,-8,-25,-29,6,9
1537912245217781,-6,-14,-10,-14,-8,-15,-30,-10
