timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537912601593149,-1,-1,0,-2,-6,-12,-8,-6
1537912601593149,1,1,-1,3,-2,4,4,1
1537912601609106,-2,-1,-1,-2,-3,-6,-1,-2
1537912601609106,1,1,1,2,1,1,-2,3
1537912601615090,0,0,1,0,4,0,0,0
1537912601615090,-1,0,-1,-3,-3,-5,-3,-2
1537912601624066,-2,-3,-2,-1,-6,-6,-3,-4
1537912601624066,0,0,-1,1,1,3,-1,0
1537912601639026,0,-1,-1,-1,-3,0,-1,0
1537912601639026,-1,-1,0,-1,-3,-5,-2,1
1537912601641021,-1,0,-2,-2,-3,3,3,0
1537912601641021,-2,-2,1,-1,-3,-3,-1,-1
1537912601652988,2,-2,1,0,2,0,-1,-1
1537912601652988,-1,0,-1,0,0,-1,-1,0
1537912601661965,-1,-1,-1,0,-2,3,-3,-2
1537912601661965,0,-1,-2,0,1,-2,1,1
1537912601675928,0,1,1,1,-3,-1,1,-1
1537912601675928,-3,0,0,0,-1,2,2,1
1537912601684903,-3,-1,-2,-2,0,4,-2,-2
1537912601684903,-1,0,0,1,0,-2,-2,-2
1537912601699863,-1,-1,-1,-1,-1,-1,-1,2
1537912601699863,-1,-2,-3,0,6,8,-2,-3
1537912601700860,0,0,2,1,-12,-18,-5,-2
1537912601700860,-2,-2,-2,-4,6,7,4,1
