timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537913806299815,6,-8,2,2,-12,26,-19,-5
1537913806308790,2,-124,0,0,8,-37,-3,4
1537913806308790,1,-128,0,0,-6,22,9,4
1537913806322753,-16,-128,0,2,-20,2,-3,-8
1537913806322753,5,-90,-1,3,40,50,31,-1
1537913806329734,0,49,3,2,-29,50,-5,-6
1537913806329734,1,97,-1,-2,3,-50,1,3
1537913806346689,2,106,3,-2,18,-7,-16,-4
1537913806346689,9,80,1,-4,-16,42,13,10
1537913806347687,-9,8,-1,4,5,3,12,1
1537913806347687,-2,1,2,-4,8,-45,-22,5
1537913806359654,5,-16,-5,-7,8,34,6,0
1537913806359654,13,52,6,4,-28,-42,-8,-1
1537913806368631,4,6,2,8,26,-13,23,11
1537913806368631,-21,-7,2,0,-1,120,20,-11
1537913806382593,23,-4,-1,-4,-22,-128,-43,3
1537913806382593,-9,1,-7,-11,-11,6,4,-9
1537913806389575,29,19,2,1,-5,6,7,3
1537913806389575,3,-12,-3,5,-4,11,-4,1
1537913806406531,-2,-7,5,8,87,122,1,-11
1537913806406531,-8,-10,2,-4,-85,-73,-3,16
1537913806407528,-8,-7,-4,-6,0,-44,-17,-14
1537913806407528,11,-22,-2,-7,2,13,15,8
1537913806419497,-37,-28,0,5,12,31,14,0
1537913806419497,14,12,3,4,-2,44,3,-7
1537913806428472,-14,-17,-1,-5,-8,-69,-34,-8
1537913806428472,8,-8,-1,-11,-35,9,23,12
1537913806443432,91,-3,-3,-8,-5,-49,-12,-17
1537913806443432,127,0,-5,-3,17,98,26,20
1537913806450413,37,-44,-7,-14,-12,-73,-40,20
1537913806450413,-81,12,-7,-13,-16,-22,-21,95
1537913806466370,-128,-17,1,3,-26,8,19,33
1537913806466370,-128,-18,5,24,49,9,-6,-94
1537913806467369,-102,16,6,10,2,117,38,-87
1537913806467369,55,-25,-2,-4,-3,-61,-40,-91
1537913806480332,-39,0,5,-4,-72,-41,3,3
1537913806480332,49,20,-1,-1,36,1,6,18
1537913806489308,9,-7,-3,-10,-23,11,9,40
1537913806489308,57,1,8,12,59,36,10,8
1537913806503271,102,10,12,-3,-36,-3,-4,34
1537913806503271,36,-20,-5,-7,5,-29,-11,32
1537913806510252,11,-7,-1,-1,1,-11,-2,7
1537913806510252,8,7,5,14,4,32,29,4
1537913806526209,0,14,-4,5,20,5,-12,-45
1537913806526209,-9,24,-2,-6,-16,-33,-11,-8
1537913806528204,-23,-4,7,11,32,63,7,-10
1537913806528204,6,3,6,-7,-53,-89,-41,-17
1537913806540172,-21,-8,-2,4,1,-15,11,-6
1537913806540172,1,-3,7,16,31,60,42,30
1537913806549148,7,-20,-5,-9,7,-35,-24,19
1537913806549148,3,-12,-2,-2,16,27,11,-7
1537913806563111,-1,28,-4,-12,-20,-88,-25,7
1537913806563111,-10,19,-4,-8,-40,-75,-67,-8
1537913806570093,19,27,0,1,23,61,21,4
1537913806570093,-21,7,-2,-4,-26,-21,-13,-1
1537913806586052,-4,-22,-1,-4,21,32,22,-3
1537913806586052,-1,-16,1,-3,10,16,4,2
1537913806588046,-18,-16,-3,-2,-6,-39,-11,0
1537913806588046,-13,-20,-9,-6,7,29,3,-9
1537913806600013,5,-16,-2,3,9,39,21,3
1537913806600013,2,-23,-5,1,38,2,0,-17
1537913806608989,19,15,0,-6,-24,9,-23,4
1537913806608989,-27,-16,-1,-6,-17,-41,-6,-13
1537913806622952,-11,-1,-1,6,30,25,3,-12
1537913806622952,1,-5,-1,-7,-43,-27,-11,13
1537913806629933,-3,-9,-5,-1,-5,-24,-2,4
1537913806629933,1,5,1,2,-2,-23,7,-9
1537913806645890,-2,2,3,1,-12,24,-6,-2
1537913806645890,1,2,0,2,26,4,-2,5
1537913806647886,-25,-11,-4,-3,-17,22,25,1
1537913806647886,7,4,2,4,1,5,-2,9
1537913806659853,-5,0,2,0,8,28,7,-6
1537913806659853,13,2,-2,-4,7,-23,3,8
1537913806668831,-7,3,0,-2,-12,13,-22,-11
1537913806668831,-1,-4,-1,4,-9,-23,12,-1
1537913806682792,6,9,4,1,13,38,18,5
1537913806682792,9,7,4,-1,-16,-7,-14,12
1537913806689774,-54,-32,-5,1,-5,-71,-27,-14
1537913806689774,11,0,-5,-3,26,26,17,-12
1537913806705731,-5,-29,-2,4,-13,22,0,4
1537913806705731,-1,-1,0,-5,-1,-33,-8,1
1537913806712712,22,13,0,1,11,-10,17,12
1537913806712712,-4,-1,2,-2,-3,13,-18,1
1537913806719695,1,-3,-1,-2,-7,-2,5,-2
1537913806719695,-5,0,-5,-10,-7,-54,-44,-12
1537913806728668,18,7,0,3,24,20,27,7
1537913806728668,-7,-1,-1,-1,-3,32,0,-2
1537913806742631,9,3,-4,-4,0,-41,-14,5
1537913806742631,-37,-7,2,0,3,36,26,-11
1537913806749612,-8,-7,-4,-2,5,18,-17,-8
1537913806749612,5,4,-1,5,-2,-11,3,7
1537913806765569,6,11,-2,-1,-6,2,-3,0
1537913806765569,-8,-5,-4,1,8,20,17,-2
1537913806772551,13,13,2,4,14,6,5,2
1537913806772551,-4,2,-2,-4,-21,-33,-21,-5
1537913806788508,0,3,0,-5,-36,-35,-8,-6
1537913806788508,-4,-5,0,4,4,15,6,5
1537913806790503,22,6,-2,-7,-1,-7,-1,1
1537913806790503,2,5,5,3,-18,14,12,13
1537913806803468,-1,-2,-3,-3,19,14,-7,-4
1537913806803468,7,-1,-2,-4,-19,-19,10,0
1537913806809452,-17,-7,-3,-2,0,15,3,-1
1537913806809452,11,9,-3,2,18,17,5,4
1537913806825410,-10,-8,-1,-1,-3,-19,-8,-6
1537913806825410,6,0,2,8,20,31,14,7
1537913806832391,12,7,4,0,-12,10,-9,-5
1537913806832391,12,18,15,-4,1,-15,-2,0
1537913806848348,-6,-19,-16,-1,0,-4,-3,0
1537913806848348,-1,8,-9,2,0,4,-6,5
1537913806850344,-1,9,8,3,-9,-13,-3,-9
1537913806850344,6,14,6,1,15,27,13,3
1537913806863308,3,3,-3,1,-2,-1,-2,-2
1537913806863308,-7,-40,-7,-9,-9,-3,-8,-6
1537913806870289,17,3,-1,0,-9,-18,-7,9
1537913806870289,-8,11,-1,8,11,21,11,-6
1537913806885249,8,15,6,-1,6,-10,-5,5
1537913806885249,14,1,3,-5,-13,-2,3,4
1537913806892231,2,12,0,4,-4,-5,1,5
1537913806892231,-36,-30,-6,-7,5,4,-5,-10
1537913806909185,3,9,15,2,-2,-10,-7,-3
1537913806909185,16,28,0,1,0,12,9,0
1537913806910183,-6,10,9,7,1,-1,-2,6
1537913806910183,4,13,3,6,6,6,-1,8
1537913806923148,-9,-31,-12,-8,-5,-6,-4,-8
1537913806923148,-10,6,6,-6,-3,-3,-2,0
1537913806930129,22,7,2,0,2,-6,-1,-1
1537913806930129,-3,-1,-6,1,0,2,-2,-5
1537913806946087,1,2,4,-3,1,-1,-3,-4
1537913806946087,-7,6,6,4,2,1,5,-1
1537913806952071,-2,-18,-7,-2,2,-6,-2,-3
1537913806952071,-2,-8,4,2,2,4,3,5
1537913806969026,-6,3,4,1,1,6,1,-10
1537913806969026,7,-6,-1,-3,-4,-14,-7,4
1537913806970023,-10,3,0,4,1,9,6,-18
1537913806970023,0,-28,-3,-4,-1,-7,0,8
1537913806982988,5,13,1,7,3,8,-4,2
1537913806982988,-1,14,0,-2,-7,5,-2,-5
1537913806989969,-3,-17,-8,-9,-8,-18,-2,2
1537913806989969,-7,-4,-2,1,5,5,1,-6
1537913807005927,0,11,-4,-4,0,-4,-5,-3
1537913807005927,-2,-4,-1,4,-2,-2,-2,-3
1537913807011911,7,4,-3,-7,-5,0,2,4
1537913807011911,-2,-1,-1,3,-3,10,6,-3
1537913807028865,-9,-6,2,4,8,20,5,4
1537913807028865,-6,7,2,-2,-5,9,1,-2
1537913807029863,-3,-3,-3,-4,-8,-46,-17,-1
1537913807029863,1,0,-4,-3,-3,6,4,-2
1537913807042828,-1,0,1,6,6,15,4,1
1537913807042828,-4,-8,1,-3,3,-3,2,0
1537913807050807,3,-3,-3,2,12,31,8,-1
1537913807050807,1,4,4,-2,-9,-54,-34,-1
1537913807066764,3,5,-1,-4,-14,-17,-3,1
1537913807066764,-9,-10,1,-2,-4,3,6,-2
1537913807072748,8,-3,-5,-2,-3,23,22,4
1537913807072748,-7,-2,0,1,3,25,-1,-2
1537913807087708,-4,5,2,0,-8,-16,-11,-3
1537913807087708,1,2,1,4,18,89,40,1
1537913807088706,0,4,-1,0,4,-5,3,1
1537913807088706,9,12,-1,-3,-11,-68,-52,-9
1537913807110647,2,4,-3,-1,-16,-79,-17,3
1537913807110647,-9,-14,-2,-2,-9,-48,-12,-2
1537913807111645,4,-1,4,4,-17,79,41,2
1537913807111645,-1,6,-1,-3,32,42,36,0
1537913807126606,-3,-5,-2,-4,2,-66,-45,-10
1537913807126606,4,3,2,-4,-10,0,-3,4
1537913807132589,-4,-4,3,5,7,-15,-5,3
1537913807132589,8,-11,-4,-9,-10,27,18,3
1537913807147548,-9,-2,2,8,15,56,26,6
1537913807147548,-2,5,-3,0,-2,-15,0,-4
1537913807148545,0,3,-2,-1,13,-4,-15,-5
1537913807148545,8,-1,-2,-4,-4,1,2,1
1537913807163505,-10,-10,0,-4,3,6,13,1
1537913807163505,-4,-12,-4,-1,-5,-18,-25,-11
1537913807169490,-16,-4,3,-1,-1,-27,-12,0
1537913807169490,5,-9,0,5,2,-1,0,-2
1537913807184450,8,6,-4,-3,-1,12,8,1
1537913807184450,5,27,5,0,-2,-1,-1,0
1537913807192428,-15,-12,-8,-4,-1,-7,-9,-11
1537913807192428,-12,-1,3,2,1,5,3,1
1537913807208385,13,7,0,-7,-5,11,1,0
1537913807208385,-14,3,-5,-2,5,-9,-10,-9
1537913807208385,26,38,4,3,-1,-6,-2,3
1537913807208385,-5,-7,-5,-8,-9,-2,-3,-5
1537913807223346,4,-3,5,6,1,7,5,5
1537913807223346,-2,-14,-4,-6,4,4,0,5
1537913807230327,-27,-39,-5,-12,-5,-11,-12,-5
1537913807230327,-1,15,13,11,-3,0,3,-2
1537913807245287,-1,-9,-6,-7,0,7,3,1
1537913807245287,-6,-11,3,0,1,-9,-4,0
1537913807252269,2,-2,4,3,-4,-2,0,1
1537913807252269,14,6,0,-1,-3,-2,1,5
1537913807268226,-30,-5,0,-2,2,4,-1,-6
1537913807268226,-20,-33,-4,-3,0,-4,-3,-4
1537913807269223,1,-6,6,4,-4,-5,-5,2
1537913807269223,3,-5,-5,-3,-4,3,3,0
1537913807284183,6,11,6,3,-2,3,2,-1
1537913807284183,8,9,1,1,0,-1,3,3
1537913807290167,2,7,-2,-2,3,-1,1,-1
1537913807290167,-13,-15,-2,-4,2,-3,-3,-3
1537913807305128,-1,-11,-2,-1,0,3,-2,1
1537913807305128,4,4,2,3,3,-3,-7,-3
1537913807312109,-1,1,0,-3,2,-2,0,0
1537913807312109,-3,2,-2,0,-2,-2,0,-3
1537913807328067,-9,-17,-6,-5,-4,1,-2,-1
1537913807328067,11,-3,-2,-2,-1,-2,-3,-3
1537913807329064,12,34,6,5,-3,-2,-3,-2
1537913807329064,16,15,0,-1,2,3,2,1
1537913807344024,2,-24,-5,-7,-3,-2,-7,-6
1537913807344024,-1,1,4,2,7,-1,0,-3
1537913807350007,-17,-28,-7,-3,2,-3,-3,-1
1537913807350007,8,21,1,-2,-5,-3,0,0
1537913807364968,3,4,3,1,2,-1,1,0
1537913807364968,3,16,-1,3,-7,-1,-2,2
1537913807371949,15,15,3,-1,-6,1,2,1
1537913807371949,-12,-9,-2,-2,-2,2,-3,-1
1537913807387907,8,9,-1,-3,-1,1,1,3
1537913807387907,0,1,-2,-1,-3,-1,-1,1
1537913807388904,-2,-1,4,1,4,0,3,3
1537913807388904,-12,-28,-4,-2,-2,-3,-5,-2
1537913807403864,2,18,7,6,2,2,5,4
1537913807403864,10,3,-2,-1,-2,-1,-1,-3
1537913807409847,-28,-25,-3,-5,-1,-2,-3,-2
1537913807409847,1,-13,-2,-3,-3,-1,0,-6
1537913807424808,2,-6,3,0,1,-1,-1,-3
1537913807424808,-4,-1,1,-1,-1,0,2,1
1537913807432787,17,21,1,4,-3,-3,0,-3
1537913807432787,8,24,1,1,-3,-2,-1,0
1537913807447746,-3,11,-6,-3,-1,0,-1,-3
1537913807447746,7,23,4,2,-3,-2,0,2
1537913807448744,3,-8,-3,-5,-2,-1,-1,-1
1537913807448744,-11,-9,4,0,-1,0,1,-1
1537913807463703,11,13,6,4,-1,-1,1,0
1537913807463703,-1,4,-3,1,-2,-1,0,-1
1537913807469688,-9,-5,-3,-1,2,0,-1,0
1537913807469688,2,9,4,3,3,-1,-3,-1
1537913807484648,0,-7,-4,-4,-1,-3,1,-1
1537913807484648,-9,-6,4,2,0,0,-1,-3
1537913807492626,10,11,3,-1,0,3,2,2
1537913807492626,0,-4,-8,1,1,2,4,8
1537913807507587,-27,-31,-2,-6,-5,-7,-13,-12
1537913807507587,4,-6,-7,-2,4,-1,-2,-1
1537913807508584,3,-3,3,-1,1,-1,-2,-3
1537913807508584,3,16,3,2,1,0,3,-2
1537913807523544,-10,-8,-3,-1,1,1,3,0
1537913807523544,26,16,0,-4,-3,-4,-1,2
1537913807529528,-20,-4,-3,1,0,1,-3,-1
1537913807529528,-10,-10,2,-1,-2,-3,-2,-2
1537913807544487,2,-4,0,0,-2,-1,1,0
1537913807544487,-1,3,5,3,3,1,0,1
1537913807552467,4,6,2,0,2,0,0,-1
1537913807552467,-2,-7,-5,-3,1,-1,-2,-1
1537913807568424,8,11,5,1,0,1,1,6
1537913807568424,-10,-13,-3,-2,-3,-1,-1,0
1537913807568424,5,1,-1,-1,-3,-2,-1,-1
1537913807568424,-5,-2,0,2,-1,-1,-4,-2
1537913807590365,5,0,-1,1,0,1,1,0
1537913807590365,-11,-9,0,1,-4,1,0,-4
1537913807591362,1,-13,-5,-3,-2,-3,-3,0
1537913807591362,4,13,5,-2,-1,-1,0,-3
1537913807605325,14,16,0,3,0,1,0,0
1537913807605325,-18,-24,-5,-5,1,1,0,-3
1537913807620285,-14,-18,3,3,-4,-3,1,1
1537913807620285,-14,-35,-12,-11,-1,-5,-3,-9
1537913807627266,5,5,4,3,3,1,0,1
1537913807627266,1,12,1,0,0,-1,1,-2
1537913807635245,1,1,-1,0,1,-1,2,1
1537913807635245,-2,-9,-5,-2,-2,-1,2,2
1537913807644221,-3,7,2,-1,-2,-2,-1,-2
1537913807644221,2,-4,-4,2,0,-4,-3,-2
1537913807650205,3,-3,-4,-4,-20,-1,0,-4
1537913807650205,4,12,7,0,-2,-1,0,1
1537913807665165,3,8,-2,-1,0,1,2,1
1537913807665165,-2,2,1,2,5,0,-1,2
1537913807672146,5,9,2,0,9,-1,-1,0
1537913807672146,-5,7,3,4,5,2,0,1
1537913807687106,11,-19,-9,-7,-2,-3,-8,-7
1537913807687106,-12,-15,-1,-7,1,-1,-3,-2
1537913807695085,-1,-7,-4,-1,-1,-3,1,4
1537913807695085,1,7,1,0,-1,-2,-2,-1
1537913807704062,-5,-10,3,2,4,2,0,3
1537913807704062,-9,1,-1,-2,0,-2,-2,0
1537913807710045,12,38,2,2,0,1,-1,0
1537913807710045,-2,-3,1,2,-1,1,0,-1
1537913807725010,-2,27,4,3,0,1,4,-1
1537913807725010,8,-13,1,1,-2,-1,2,-2
1537913807731987,-7,2,4,0,2,-3,-3,-6
1537913807731987,1,-1,-1,-1,0,1,0,1
1537913807746946,-5,0,3,-1,-2,-1,1,1
1537913807746946,2,4,3,-2,-1,0,1,0
1537913807754924,1,-1,-3,1,2,0,-3,-1
1537913807754924,0,4,-1,0,-2,-3,-1,-1
1537913807770882,-10,-8,-1,1,-1,0,-1,-1
1537913807770882,5,7,6,3,-3,-2,1,1
1537913807770882,5,7,3,3,2,1,1,0
1537913807770882,6,6,4,2,1,2,1,5
1537913807784845,-20,-7,1,-2,-3,0,0,0
1537913807784845,-2,0,-1,0,-4,-3,1,-2
1537913807792823,0,-4,3,1,0,-1,-1,0
1537913807792823,1,-1,-4,0,0,-3,-1,1
1537913807807783,4,8,-1,-1,-2,-1,0,-2
1537913807807783,1,-2,-1,4,-5,0,-3,3
1537913807814765,-4,2,-4,-4,-1,-2,0,-1
1537913807814765,-4,-4,-1,-2,-2,-1,-3,-4
1537913807830722,2,-37,-10,-9,-4,-4,-5,-7
1537913807830722,-2,-3,1,-1,0,0,1,2
1537913807831720,4,9,4,2,-1,-1,3,4
1537913807831720,-6,8,4,3,2,0,5,2
1537913807844685,-3,2,-2,-1,-3,-2,-5,-1
1537913807844685,-4,-11,-8,-4,-1,1,-1,2
1537913807852664,-2,-7,3,-2,-2,1,-1,2
1537913807852664,0,-4,1,-1,3,1,1,-3
1537913807867625,7,6,1,1,2,2,0,1
1537913807867625,0,14,6,3,-1,-3,0,-5
1537913807874606,1,10,-1,0,-1,0,3,0
1537913807874606,-4,-26,-7,-3,-4,-3,-5,0
1537913807890563,2,3,4,3,-1,0,-1,3
1537913807890563,0,5,1,3,2,0,-3,1
1537913807891561,-1,-6,-3,-5,-1,1,3,0
1537913807891561,1,2,4,1,-2,0,-1,-2
1537913807904526,5,9,-1,0,-1,-1,0,-2
1537913807904526,-6,-4,-2,-3,-3,-1,-2,-2
1537913807912505,-3,-9,0,3,2,-1,-3,0
1537913807912505,-2,1,-4,-6,-4,-1,-6,-2
1537913807927464,5,10,9,1,-1,0,0,-3
1537913807927464,-10,-12,-3,-2,2,1,4,-3
1537913807934445,17,25,4,-3,-3,-2,-4,-5
1537913807934445,-4,1,0,2,1,-3,0,-2
1537913807950403,-3,2,-1,-5,-1,-3,0,2
1537913807950403,4,9,5,-3,-2,0,0,2
1537913807951399,-5,-11,-2,-1,-4,-2,-1,0
1537913807951399,11,-2,0,-1,-4,-4,0,-3
1537913807965362,4,13,1,5,1,-2,2,0
1537913807965362,-1,3,-3,-5,-1,0,-1,-5
1537913807972344,-4,-6,-2,-1,-1,0,-4,-2
1537913807972344,0,2,0,-3,-3,1,1,5
1537913807987303,-3,-6,-1,-1,-2,-2,0,2
1537913807987303,6,6,2,0,-1,-6,-2,-1
1537913807995282,-7,-1,-1,0,0,0,1,-2
1537913807995282,-2,-5,0,0,0,2,2,-2
1537913808010242,-5,-8,2,-3,2,1,2,-1
1537913808010242,-4,-1,-1,1,2,-1,1,3
1537913808011240,0,-8,-1,2,1,-2,-3,-3
1537913808011240,-6,-2,1,-1,1,-1,-1,2
1537913808025202,5,8,2,-1,-1,0,-3,0
1537913808025202,14,29,8,6,1,1,-1,2
1537913808032184,-29,2,-4,-1,-3,-2,-4,-8
1537913808032184,10,12,-2,1,1,0,-3,2
1537913808047143,-3,-2,3,3,-2,1,0,0
1537913808047143,4,7,2,-2,-3,-1,-4,-4
1537913808055122,6,1,-1,-1,2,1,3,0
1537913808055122,-3,-3,0,0,-2,-1,2,-5
1537913808070082,-3,-2,1,-2,-3,-3,1,-5
1537913808070082,-2,-7,-4,-4,-3,-2,-1,-2
1537913808071079,3,-10,-1,-1,-3,-2,-2,4
1537913808071079,-3,-7,1,-1,-5,-1,-1,2
1537913808085042,1,-12,-3,-4,0,-1,-2,-1
1537913808085042,-5,-2,4,1,0,1,1,-2
1537913808092024,-3,-4,2,-1,-1,0,-2,-1
1537913808092024,-10,-8,-4,-1,1,-1,-1,-2
1537913808106984,4,4,2,0,1,0,-3,3
1537913808106984,-1,-2,-2,2,4,-1,-1,-2
1537913808114962,-14,-1,6,-3,4,1,1,1
1537913808114962,1,2,-3,0,2,0,0,3
1537913808130921,-4,-6,-3,-3,-3,-2,0,2
1537913808130921,-8,-14,-1,-1,1,-1,-1,-1
1537913808130921,9,-5,-1,-1,-3,-2,-1,0
1537913808130921,3,3,5,1,-2,0,-1,-2
1537913808144884,-3,2,1,0,0,-1,-1,-1
1537913808144884,1,-1,-3,-1,-1,-2,-2,2
1537913808152862,5,-6,0,0,1,0,2,-1
1537913808152862,-1,2,0,-2,-2,-1,-2,-4
1537913808167821,-3,0,-2,1,2,0,1,-1
1537913808167821,-4,-5,0,-4,-2,-1,-2,-3
1537913808174802,2,5,-2,1,0,-1,-1,-1
1537913808174802,-5,-7,-3,-1,2,-2,-3,-5
1537913808190760,-3,1,2,-1,2,2,1,1
1537913808190760,1,-14,1,0,-4,1,2,4
1537913808190760,4,2,-1,-2,3,-4,-4,4
1537913808190760,0,7,3,-1,-1,-1,0,-1
1537913808204722,11,17,-1,0,-5,-2,-4,-3
1537913808204722,-9,2,3,1,-4,-1,1,2
1537913808212701,8,5,-3,-3,-5,-4,-1,-2
1537913808212701,19,24,1,-3,-1,-4,-1,-7
1537913808227661,-7,-8,-2,0,4,-1,2,-2
1537913808227661,-2,10,0,-1,0,0,1,-1
1537913808234642,5,0,3,0,4,2,-4,-2
1537913808234642,-8,-3,-11,-1,-2,-1,-3,0
1537913808250600,-3,3,0,1,-3,-2,-4,-1
1537913808250600,4,-3,-2,-4,2,-1,-3,-3
1537913808251597,-2,-7,3,2,0,-1,2,1
1537913808251597,-1,-4,0,-3,2,1,0,1
1537913808264562,-5,-6,3,2,-1,1,-1,1
1537913808264562,1,-5,-8,-3,1,-1,-4,-5
1537913808272541,-6,0,-2,-1,-4,-1,-2,0
1537913808272541,2,2,4,-1,1,1,1,-2
1537913808287501,-5,-8,-4,1,-2,-2,-1,0
1537913808287501,-6,-8,4,3,0,-1,2,3
1537913808295480,3,-2,2,1,1,0,-2,0
1537913808295480,-1,-2,-2,-1,1,0,0,3
1537913808310440,1,1,1,-4,2,1,-1,-1
1537913808310440,-15,2,-2,2,-1,-2,0,-3
1537913808311438,9,3,0,-3,-2,1,0,-2
1537913808311438,-3,-1,1,-1,-3,-1,-3,3
1537913808325400,-3,-1,3,-1,0,-1,-3,1
1537913808325400,0,0,4,2,-1,0,-1,-1
1537913808332382,2,6,0,1,1,3,3,1
1537913808332382,-6,4,4,0,1,0,-3,0
1537913808347342,2,-3,-5,-4,0,-1,3,0
1537913808347342,4,-2,-3,-1,0,-4,-1,-1
1537913808355320,-6,4,5,0,-2,-2,-1,-3
1537913808355320,3,-15,-7,-2,-2,-4,-2,0
1537913808370280,-5,-8,2,1,-5,-3,-6,-1
1537913808370280,3,0,-4,-3,-3,-4,1,-2
1537913808371277,-5,-6,-3,-1,2,-2,3,1
1537913808371277,-3,-2,5,4,0,-2,0,-1
1537913808385240,-4,-8,-1,-3,2,-3,-1,-6
1537913808385240,20,10,2,0,2,0,-2,0
1537913808392221,-15,-8,-3,-1,1,-3,0,-3
1537913808392221,-6,-6,1,0,-1,1,2,1
1537913808407181,-3,-8,-3,-1,-3,-2,1,2
1537913808407181,7,4,1,-1,-3,0,-4,-4
1537913808415159,4,0,0,-2,-2,-1,-4,2
1537913808415159,0,-4,-4,1,0,1,0,-4
1537913808430120,0,4,2,-2,-1,2,-1,-1
1537913808430120,-2,7,0,-1,-1,-1,-2,-1
1537913808431117,4,-9,-2,-3,-2,-3,-7,-4
1537913808431117,-1,-5,0,-2,-1,-3,-4,1
1537913808445080,2,-1,3,1,0,-3,-3,1
1537913808445080,-9,-9,-5,1,2,-1,-1,0
1537913808452061,0,-2,0,-3,-2,1,-2,-4
1537913808452061,1,9,7,1,1,1,1,-2
1537913808467021,-2,1,-4,-3,-1,2,0,1
1537913808467021,-14,-21,-3,-2,-7,-3,-2,0
1537913808475997,1,0,4,0,-2,0,3,2
1537913808475997,-3,-3,-1,0,-2,-2,-2,-2
