timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537905242342835,-1,1,-3,-3,0,0,-2,1
1537905242343832,0,-2,-12,8,3,1,0,0
1537905242343832,-1,0,-6,-3,-4,-1,-1,-1
1537905242364774,0,0,9,-10,-3,1,-2,0
1537905242364774,-1,0,47,6,3,0,0,-1
1537905242366769,1,0,-17,3,1,-2,0,1
1537905242366769,0,-2,-7,-2,-4,0,0,-1
1537905242378737,-1,-2,-14,-17,-10,0,-1,-3
1537905242378737,0,1,0,-2,1,1,-1,1
1537905242387713,-1,2,15,2,-4,-1,-2,-2
1537905242387713,-2,1,18,4,-1,-2,0,0
1537905242410652,0,2,5,5,3,1,2,0
1537905242410652,-1,-5,-34,-13,-4,2,0,-2
1537905242411649,-1,-2,-4,-11,1,1,0,0
1537905242411649,-1,0,17,-6,-11,-3,-3,-2
1537905242425612,-1,-6,-15,13,14,2,0,-1
1537905242425612,-1,1,15,2,-14,-6,-3,-1
1537905242426610,1,0,-15,-13,1,2,1,0
1537905242426610,-1,-4,11,1,-4,-2,0,-1
1537905242438578,2,6,47,-7,-1,-1,0,1
1537905242438578,-1,-11,-82,19,10,1,0,0
1537905242447554,-2,6,22,12,-12,-3,-1,-2
1537905242447554,-3,-3,-21,-16,-2,0,-1,-2
1537905242462514,0,3,13,-4,-1,0,-1,-1
1537905242462514,1,6,36,1,5,1,1,0
1537905242464509,-3,-8,-30,0,3,-1,-2,1
1537905242464509,1,1,10,0,-4,0,-2,-1
1537905242485453,-1,-3,-2,11,3,1,-1,-1
1537905242485453,-1,3,-1,-7,-2,-1,0,-1
1537905242486450,-2,-5,-11,-5,2,0,0,0
1537905242486450,-1,-1,-15,2,0,-2,1,-1
1537905242498419,0,5,22,0,-1,0,-1,0
1537905242498419,-3,-4,-30,-15,-4,-2,-2,-3
1537905242507393,1,2,38,20,5,-3,-2,-1
1537905242507393,-1,-6,-13,-27,-3,0,0,-2
1537905242522354,-3,0,0,3,-10,-5,-1,-1
1537905242522354,1,-4,-22,2,3,0,-1,0
1537905242524348,0,0,10,-6,-3,1,-1,-1
1537905242524348,0,1,-1,7,3,-1,-1,-1
1537905242544294,0,-5,-20,-4,1,-1,1,0
1537905242544294,-2,3,17,1,4,-1,0,0
1537905242561249,-2,-1,1,-16,-9,-1,0,-4
1537905242561249,-2,-1,18,19,7,1,-2,-1
1537905242561249,0,7,0,-25,-9,-1,1,-1
1537905242561249,0,-1,1,4,-3,-3,-3,-1
1537905242568231,-1,-5,-29,-1,3,0,-2,0
1537905242568231,2,3,5,-4,1,-1,0,0
1537905242583190,-1,1,16,22,4,-1,-2,-1
1537905242583190,-1,-10,-43,-30,-3,0,1,-2
1537905242584188,-1,-3,-7,4,-1,-3,-1,-2
1537905242584188,1,8,50,10,0,-1,1,0
1537905242605132,-1,-4,-40,1,2,-1,-1,0
1537905242605132,0,3,26,-3,-4,-1,-1,-2
1537905242619094,-3,-3,-15,-9,-2,-2,-1,-2
1537905242619094,0,-2,-10,2,1,1,1,0
1537905242620092,-1,0,2,0,-4,0,-1,-2
1537905242620092,-3,-1,8,3,-5,-1,0,-1
1537905242628071,0,1,-10,1,-1,-2,-1,0
1537905242628071,-1,-1,-4,0,0,-1,-1,-1
1537905242650011,0,-1,-4,-1,0,-1,-1,-1
1537905242650011,0,0,10,9,0,0,0,0
1537905242652006,-1,-2,20,1,6,1,-1,0
1537905242652006,-1,-2,-25,5,-8,-3,-2,0
1537905242664972,-1,-7,-24,-10,5,1,-1,-1
1537905242664972,1,6,46,30,4,-1,-1,0
1537905242666966,-3,-7,-10,-11,-15,-6,-2,0
1537905242666966,1,3,-7,4,5,2,-1,0
1537905242687910,-3,-4,-17,-6,-3,-2,0,-1
1537905242687910,0,3,17,1,7,2,0,0
1537905242688908,1,3,4,-7,0,1,0,-2
1537905242688908,-2,0,16,-7,-1,0,0,-2
1537905242702871,-2,-3,-9,-7,-3,-1,-2,1
1537905242702871,1,-1,-23,-1,1,0,-2,0
1537905242703868,0,1,6,3,1,-1,0,-1
1537905242703868,0,-4,-8,-2,-2,-1,-1,0
1537905242724812,0,3,9,13,7,0,1,0
1537905242724812,-1,-3,-4,-19,-13,-3,-1,-2
1537905242726808,-1,2,7,3,-1,-1,1,5
1537905242726808,0,0,9,2,3,0,-1,-6
1537905242738776,0,-4,1,-11,0,0,-4,-10
1537905242738776,-5,-5,-20,0,-8,-3,-4,-3
1537905242753737,1,-1,-14,0,0,0,-1,-2
1537905242753737,-1,-2,-12,-7,-1,0,3,5
1537905242762713,0,-3,-13,3,0,0,-1,-3
1537905242762713,1,0,13,-5,-1,-2,0,-2
1537905242763710,-1,0,27,4,1,0,0,0
1537905242763710,-1,-4,-46,7,9,1,-2,-4
1537905242784652,-2,-5,-39,-45,-16,-3,-1,0
1537905242784652,-2,3,49,-1,-18,-7,-3,-3
1537905242791634,1,1,5,3,0,-1,0,2
1537905242791634,-1,3,35,8,3,0,0,0
1537905242807591,0,0,-20,8,9,3,3,2
1537905242807591,-2,-4,7,-18,-10,-4,-1,0
1537905242809586,-2,2,-2,-2,5,0,-1,-4
1537905242809586,-1,-3,3,-5,-3,-2,-2,-1
1537905242822551,0,1,0,1,0,0,-1,3
1537905242822551,0,1,-2,2,9,2,1,-1
1537905242824546,-1,-2,-2,6,0,-1,-1,-1
1537905242824546,0,-2,-6,-6,-3,-2,-2,1
1537905242845489,0,1,19,13,0,-1,0,2
1537905242845489,0,-1,-11,3,6,2,1,0
1537905242846487,-3,2,3,-7,-3,-1,-2,-2
1537905242846487,-1,-4,-39,-7,-9,-3,-1,0
1537905242868431,-1,1,20,3,-2,-1,-2,-3
1537905242868431,1,-1,-4,1,2,1,1,1
1537905242869428,3,-1,-1,-1,-1,-1,1,-1
1537905242869428,-1,-3,10,-4,-2,0,0,-2
1537905242882394,1,4,36,10,0,-1,-3,-1
1537905242882394,-1,-6,-40,-4,3,2,-2,0
1537905242884388,-3,-3,23,12,4,-1,0,-3
1537905242884388,0,0,-41,-28,-12,-3,-2,-2
1537905242905331,3,4,0,8,-8,-5,1,0
1537905242905331,-1,-2,6,3,3,0,0,0
1537905242906329,0,-1,-4,-15,1,2,0,-1
1537905242906329,-3,-4,13,16,-3,-4,-3,-1
1537905242927272,-1,-1,-13,0,-4,0,-1,-1
1537905242927272,-2,2,4,3,-5,-3,-2,-1
1537905242929268,0,0,-20,1,-1,-1,0,0
1537905242929268,-1,2,16,3,3,1,1,-1
1537905242942232,-3,-4,-5,-1,2,1,0,0
1537905242942232,-1,2,5,1,-1,-1,-1,-1
1537905242949214,-1,-4,-3,-2,-3,-2,-2,-2
1537905242949214,-2,0,8,1,2,-2,1,1
1537905242965171,-1,1,7,5,3,-2,-2,-1
1537905242965171,1,-2,-7,-8,-4,-1,-1,1
1537905242967165,-2,-1,-6,1,-1,-1,1,0
1537905242967165,-1,1,9,-1,0,1,-3,-1
1537905242988108,-2,-6,3,7,1,-1,0,-1
1537905242988108,0,-1,-28,-17,-3,-2,-2,0
1537905242989106,0,3,18,6,-1,0,-1,1
1537905242989106,1,-1,-7,2,2,0,0,-1
1537905243002072,0,-3,-21,-4,10,5,2,0
1537905243002072,-5,-4,11,9,-15,-6,-1,-4
1537905243009052,-2,0,12,-20,-9,-1,-1,-2
1537905243009052,0,-3,-12,4,-3,-1,0,0
1537905243025009,-2,-2,1,-3,4,1,0,-1
1537905243025009,2,4,11,-1,6,3,0,0
1537905243027004,-1,-1,-12,9,-3,-3,-2,-2
1537905243027004,-1,1,17,3,1,2,-2,-1
1537905243047948,0,-1,-6,-10,-3,-2,0,1
1537905243047948,0,-2,3,9,6,-1,1,1
1537905243048945,-1,1,-17,-2,-2,-2,-2,-1
1537905243048945,0,-3,4,4,3,-2,0,0
1537905243061910,0,2,8,3,-4,-3,-1,0
1537905243061910,0,-1,-3,-6,3,1,0,0
1537905243069889,0,-1,-2,-8,1,-1,0,-1
1537905243069889,-1,0,-3,-1,0,-3,-1,-1
1537905243084850,-1,2,39,2,-3,-1,0,-1
1537905243084850,1,-10,-52,-1,4,1,0,-1
1537905243086844,0,2,28,5,-3,-1,-2,0
1537905243086844,-1,4,10,-8,-4,0,-1,1
1537905243107788,0,-6,10,3,1,0,-1,-1
1537905243107788,-2,-4,-44,-10,-1,0,0,-1
1537905243108786,2,0,-4,4,4,-1,0,1
1537905243108786,0,2,1,-10,-2,-2,1,-1
1537905243121751,-1,2,16,6,-5,-3,-3,-1
1537905243121751,0,1,7,4,0,-1,0,-1
1537905243136711,-1,-2,-15,-1,4,2,0,-2
1537905243136711,-2,1,15,2,1,0,1,-1
1537905243145687,-2,-3,-57,-6,-3,-1,-2,1
1537905243145687,-1,2,56,-2,-1,0,-1,0
1537905243146686,-2,-2,-2,-1,1,-3,0,-1
1537905243146686,1,-3,-7,-4,-5,0,-1,-1
1537905243167630,0,3,-14,2,-8,-3,-1,-3
1537905243167630,0,4,14,12,5,2,0,0
1537905243169624,0,-4,-2,-10,0,1,-2,-2
1537905243169624,-1,-3,1,7,-3,-2,-1,-2
1537905243181591,-1,-2,0,-6,3,-1,0,-1
1537905243181591,0,2,6,-4,-2,-1,-1,0
1537905243188572,-2,-3,-2,3,-1,0,0,-2
1537905243188572,0,-5,-14,-2,2,0,-1,0
1537905243205527,0,-3,-14,6,-2,0,0,0
1537905243205527,-2,1,23,2,0,-1,-1,-1
1537905243206524,-3,-2,-14,-1,-3,-1,0,0
1537905243206524,-1,-2,-22,-5,3,0,0,-2
1537905243227468,0,-2,-1,-3,-4,-3,-1,-1
1537905243227468,0,0,7,-7,0,0,1,-1
1537905243229463,-1,2,11,8,-3,-2,0,-1
1537905243229463,0,0,-3,-1,1,0,-1,1
1537905243242428,1,-2,1,-5,-2,0,0,-1
1537905243242428,-1,-2,-2,1,-1,-1,-1,-1
1537905243248412,0,-2,-6,-3,-2,-2,-2,-2
1537905243248412,0,0,8,2,-2,-2,-1,-1
1537905243264369,-3,0,0,-10,0,1,-1,-1
1537905243264369,-2,-2,-2,4,-4,-1,-1,-1
1537905243272348,-1,2,21,-7,-3,-1,-1,-1
1537905243272348,-2,-7,-61,-5,7,2,0,-1
1537905243287309,0,5,43,0,-11,-5,-2,-1
1537905243287309,0,2,-12,7,0,0,-1,1
1537905243289304,-2,-1,21,-11,1,-1,-1,1
1537905243289304,-1,2,11,15,0,-1,0,0
1537905243310248,-3,-3,-9,-5,1,-2,0,-3
1537905243310248,-1,-4,-6,-3,-1,-2,-2,-2
1537905243311247,0,-2,6,12,1,0,0,-1
1537905243311247,-2,0,-8,-2,-3,-1,-2,-2
1537905243325208,0,0,-8,3,3,-1,0,0
1537905243325208,0,0,2,0,-1,-3,0,-1
1537905243327203,0,-1,-27,-12,-1,1,1,0
1537905243327203,-3,-1,13,0,-1,0,1,0
1537905243348147,-1,2,3,-2,-2,-2,-2,1
1537905243348147,-1,-3,-2,8,1,-2,-1,-1
1537905243349146,0,-3,-13,0,-4,-1,-2,-1
1537905243349146,1,1,19,4,-1,0,-1,-1
1537905243361113,-1,-2,-10,-3,4,3,0,0
1537905243361113,-1,-1,22,6,-1,-3,0,-2
1537905243370088,1,2,-27,-15,2,1,-1,1
1537905243370088,-1,0,30,9,-5,-2,0,0
1537905243385048,0,1,-5,3,3,0,1,-2
1537905243385048,1,-1,-4,-17,-3,0,-1,-1
1537905243387042,-2,-3,-6,11,2,1,1,-2
1537905243387042,1,1,16,-2,1,0,-1,0
1537905243407985,0,-4,-24,-7,-2,-2,-2,0
1537905243407985,0,0,-5,1,1,0,-1,0
1537905243408983,-1,0,-7,1,-4,-3,-1,-2
1537905243408983,-4,-1,22,-5,-3,-2,-1,0
1537905243420951,-1,-2,-3,3,2,2,-1,-1
1537905243420951,0,4,9,4,2,-1,0,1
1537905243429927,-1,-1,-12,3,-1,0,-2,-2
1537905243429927,0,-2,-2,-6,-1,-2,0,-1
1537905243444887,0,1,16,1,-3,0,-2,-1
1537905243444887,-2,-5,-33,1,2,0,-1,0
1537905243446882,-1,2,29,0,0,0,0,-2
1537905243446882,-1,-1,-4,1,1,1,-1,-2
1537905243467826,-2,-3,3,-6,0,-1,-1,-2
1537905243467826,0,-5,-27,-9,-5,0,-2,-2
1537905243468824,-1,-3,1,9,4,-1,0,0
1537905243468824,-1,2,0,-14,-6,-3,-1,0
1537905243481789,-1,-1,13,9,0,-2,0,0
1537905243481789,-3,-2,10,-12,-3,0,-1,-2
1537905243490765,0,-1,-7,-3,-2,-3,-1,-2
1537905243490765,1,0,-34,-10,-2,0,0,-1
1537905243505726,-1,-1,-3,-6,-1,1,0,0
1537905243505726,-1,2,11,-1,-2,1,-1,1
1537905243506725,-1,1,5,2,1,2,-2,-1
1537905243506725,-1,0,27,5,3,-1,0,-2
1537905243527667,0,-2,-9,-5,-5,-2,-2,0
1537905243527667,0,0,-2,6,2,-1,-1,-1
1537905243529662,-1,-2,-1,-5,-3,-2,-1,1
1537905243529662,0,-1,-11,6,1,-1,0,-2
1537905243541630,-3,2,11,3,0,-2,-1,-2
1537905243541630,-1,0,-2,-1,0,0,1,-1
1537905243556590,-1,0,0,-1,-2,-1,0,-1
1537905243556590,-1,-3,-10,-6,-6,-1,-3,-1
1537905243565566,-1,0,2,9,3,-1,-1,1
1537905243565566,0,-2,9,-4,1,1,-1,0
1537905243566564,-3,-6,-14,-6,-6,-3,-3,-3
1537905243566564,0,3,-10,-9,-2,0,0,-1
1537905243588505,0,-1,14,-2,1,0,0,-2
1537905243588505,0,-1,-6,0,-3,-2,-1,1
1537905243589502,-1,0,-10,3,2,0,1,-1
1537905243589502,0,-2,25,7,2,0,-1,0
1537905243601469,0,-2,-41,-10,-8,-2,-2,-2
1537905243601469,0,1,6,3,5,2,0,-2
1537905243610445,1,-2,-9,-8,-7,-3,-2,-1
1537905243610445,-1,-3,-7,2,-2,-1,-2,0
1537905243625404,-1,0,14,-9,0,-1,-1,-1
1537905243625404,-1,-1,-1,7,-2,-2,-1,-1
1537905243626402,0,0,0,1,0,1,-2,0
1537905243626402,-1,1,5,2,3,0,0,-3
1537905243647346,0,-1,-1,1,0,0,0,1
1537905243647346,0,-2,-11,-7,-2,-2,-2,1
1537905243654327,-1,3,21,3,1,2,2,0
1537905243654327,-3,-4,-15,-5,-5,-1,0,-1
1537905243661308,0,2,3,9,4,1,0,1
1537905243661308,-2,-3,-4,-7,-8,-3,-3,-3
1537905243670285,0,-1,0,-2,-2,-1,-1,-2
1537905243670285,-1,2,4,1,-2,0,-1,0
1537905243685244,0,-1,-10,-1,1,-1,1,0
1537905243685244,-1,-1,-7,7,2,1,1,-2
1537905243686242,2,-1,-12,-12,3,0,-1,1
1537905243686242,1,1,18,8,2,0,-2,-1
1537905243715164,-1,-3,0,5,-7,-3,-3,-3
1537905243715164,-1,-3,-10,-8,-1,0,-3,-1
1537905243716162,0,0,27,-1,-1,0,0,-1
1537905243716162,-1,-3,-35,0,4,0,1,-1
1537905243730124,-3,-1,14,1,0,-1,1,1
1537905243730124,0,3,13,0,-3,-2,-1,-1
1537905243732119,-1,-2,-10,3,1,1,-1,0
1537905243732119,0,-1,4,-1,-3,-1,-2,0
1537905243744087,-1,-1,-2,-1,-1,-2,-1,0
1537905243744087,0,0,7,-4,-2,0,-1,-1
1537905243759047,0,0,-11,8,2,-1,0,-1
1537905243759047,-2,-2,8,-12,-1,-1,-1,-2
1537905243768023,-2,-1,-14,-4,-6,-1,0,-1
1537905243768023,0,-1,0,4,1,0,0,0
1537905243769022,0,-5,-6,-9,5,2,1,-1
1537905243769022,-3,-1,7,19,-6,-5,-2,-3
1537905243789966,-1,1,7,-1,3,1,0,-1
1537905243789966,-2,-5,-21,-2,2,1,1,-1
1537905243791962,-2,1,9,-5,-11,-2,-2,-1
1537905243791962,-1,0,-7,-7,0,2,0,1
1537905243804926,-1,-1,0,7,0,0,-1,0
1537905243804926,1,4,20,2,1,-3,-1,0
1537905243806920,-1,-3,-23,0,-1,-2,-2,0
1537905243806920,0,-1,7,-10,0,-1,0,0
1537905243826866,0,-3,18,-2,0,0,-2,-1
1537905243826866,-1,-2,-27,5,0,1,0,1
1537905243834845,-2,1,5,-8,-4,-3,0,0
1537905243834845,-1,1,8,1,-1,-1,0,0
1537905243849805,0,0,-16,-7,0,-2,1,0
1537905243849805,0,1,14,2,2,0,0,-1
1537905243851800,0,-2,0,3,-3,-2,0,-1
1537905243851800,0,-3,-17,0,2,0,0,1
1537905243864765,0,0,11,-9,-3,0,-1,-2
1537905243864765,-1,-4,-2,-2,0,-1,-1,0
1537905243871746,-2,0,-2,-2,-2,-2,-2,-1
1537905243871746,0,-1,2,-3,1,0,-2,-1
1537905243887704,-2,-1,19,3,2,0,-1,-1
1537905243887704,1,3,-18,-15,-2,0,-1,2
1537905243888702,-2,-2,-12,7,-4,-4,-4,-1
1537905243888702,0,0,0,0,-1,0,0,1
1537905243910643,0,0,16,-2,0,-1,-2,-2
1537905243910643,-1,-5,-41,-4,-4,-2,-1,-1
1537905243911641,-1,3,37,-1,3,0,-1,0
1537905243911641,-1,-3,-11,-7,-3,0,0,0
1537905243924606,-1,0,6,6,3,-1,1,-1
1537905243924606,-1,4,8,-3,-2,-3,-1,-3
1537905243931587,-1,-3,-13,4,-1,0,0,0
1537905243931587,-2,-3,8,-4,-1,-1,0,-1
1537905243947544,-1,-4,-31,4,-3,0,-2,-1
1537905243947544,-2,0,16,3,3,0,-2,-1
1537905243949540,0,0,-1,2,2,0,1,-1
1537905243949540,0,0,16,6,1,1,-1,-1
1537905243970483,0,-3,-28,-15,-3,-2,-1,0
1537905243970483,-2,1,41,6,-2,-2,0,-1
1537905243976467,-2,-3,-19,3,0,1,-1,-2
1537905243976467,-1,1,-4,10,2,-1,-1,-1
1537905243984446,-2,2,7,-14,-2,-2,-1,-1
1537905243984446,-1,-5,-16,-4,-3,0,0,1
1537905243991427,0,-2,12,0,0,0,0,0
1537905243991427,0,2,4,2,0,-1,0,-1
1537905244007384,2,3,1,4,-1,-1,-2,0
1537905244007384,0,-1,-26,0,-1,-1,-1,-1
1537905244009380,-1,1,31,-10,3,2,0,0
1537905244009380,0,0,-25,5,-5,-3,-1,0
1537905244037304,0,-3,4,3,-1,-1,-1,-2
1537905244037304,-1,2,12,-3,1,0,-1,-1
1537905244039298,-1,-1,-20,-1,-2,0,-2,-2
1537905244039298,-1,-4,2,-5,-1,-1,0,-2
1537905244044285,-3,1,9,2,-1,0,-1,-1
1537905244044285,1,-4,-21,-15,-2,-1,0,-1
1537905244059244,-1,1,10,3,-2,-4,0,-2
1537905244059244,-2,-2,4,-11,-8,-2,-3,-1
1537905244067223,0,1,-1,7,2,1,1,0
1537905244067223,-2,-3,-1,5,0,-1,0,-2
1537905244069219,0,-2,3,1,3,0,-1,1
1537905244069219,-1,2,-5,-2,-2,0,-1,-1
1537905244090162,-1,-3,-21,2,0,0,-1,-1
1537905244090162,0,-1,14,-11,-5,-2,-1,-2
1537905244091160,0,2,-5,0,0,1,2,-2
1537905244091160,0,0,3,1,0,-1,0,-2
1537905244104125,-1,-4,-6,-5,0,-1,-1,-1
1537905244104125,-2,-3,15,5,-2,-4,-2,-2
1537905244113101,1,5,-10,3,-3,-3,-1,0
1537905244113101,1,-1,8,-3,1,0,-2,1
1537905244128061,2,1,-15,1,5,2,3,1
1537905244128061,-1,-2,7,14,-3,-3,-1,-1
1537905244129058,-3,-4,-7,-7,-2,-2,-1,0
1537905244129058,-1,-2,2,4,2,-1,0,-1
1537905244150002,0,0,5,-10,-3,-1,0,0
1537905244150002,0,2,6,2,1,2,-1,-2
1537905244151998,0,-2,-12,4,2,0,-2,2
1537905244151998,-1,-1,-11,-17,-2,-2,0,-2
1537905244179923,-3,-2,16,-1,-4,-2,-2,-2
1537905244179923,0,0,-6,1,1,0,0,-1
1537905244181918,-1,0,5,-3,-3,0,0,-3
1537905244181918,-1,-2,-7,-1,1,0,1,-1
1537905244187904,-3,-2,2,0,0,-1,0,-1
1537905244187904,0,-4,-10,-1,-7,-4,-2,-2
1537905244188899,0,-3,3,1,1,1,0,-1
1537905244188899,0,1,-7,0,-4,-1,0,-1
1537905244217822,-1,1,11,2,-1,0,-2,-1
1537905244217822,0,-1,-15,-2,3,1,1,1
1537905244219819,-1,-2,-28,-7,3,0,1,-2
1537905244219819,-1,-3,-6,-2,-5,-2,-1,-1
1537905244223806,0,-2,-1,-6,-4,-2,-2,-1
1537905244223806,-2,0,21,19,-1,-2,-2,0
1537905244232783,0,-3,2,-11,-5,-2,-3,-3
1537905244232783,-1,-2,0,14,3,0,-1,-2
1537905244247741,-2,-1,-13,-6,1,-2,-1,-1
1537905244247741,-1,0,-1,-6,-2,0,-1,-1
1537905244248740,1,1,0,2,-1,-3,-1,1
1537905244248740,0,-1,1,4,2,1,0,-1
1537905244269684,-1,0,2,1,-2,0,0,1
1537905244269684,-1,0,-6,-3,0,0,-1,-2
1537905244284643,-1,-2,-8,0,-2,0,-2,0
1537905244284643,-2,-1,-2,-6,-1,-1,-1,-2
1537905244285640,0,-3,-10,3,-1,-1,-1,-2
1537905244285640,0,1,10,-5,-1,0,0,0
1537905244292623,-3,0,11,-3,0,-2,1,-1
1537905244292623,0,-1,10,13,0,-4,-1,-2
1537905244307582,0,-2,-17,-5,-6,-1,-1,-1
1537905244307582,0,0,15,10,3,0,0,0
1537905244313565,0,-1,7,5,-3,2,-1,0
1537905244313565,-3,-3,-31,-7,-2,-1,0,-2
1537905244330520,0,2,3,1,1,-1,0,1
1537905244330520,2,2,-5,-5,-1,-1,-2,-2
1537905244331518,-2,3,31,6,1,-1,0,-1
1537905244331518,1,-1,-17,2,3,1,0,1
1537905244343486,0,-3,-11,2,4,1,-1,-1
1537905244343486,-2,-4,-6,-10,-10,-3,-3,0
1537905244352462,-1,1,14,3,3,0,0,0
1537905244352462,-3,-1,-7,-7,-4,-1,-2,-1
1537905244367422,-1,1,3,-1,0,-1,-1,-2
1537905244367422,0,1,4,-1,2,0,-1,-1
1537905244369417,-1,0,-7,-6,-3,-2,0,-1
1537905244369417,-1,-3,0,-2,-2,-1,-2,-1
1537905244390360,-1,-1,4,2,-2,0,-1,0
1537905244390360,0,0,4,-2,1,1,1,-2
1537905244391359,0,-3,-11,3,-4,-2,-2,-2
1537905244391359,-1,-1,20,-8,4,0,-1,-1
1537905244404323,-1,-5,-28,4,-1,-1,-1,-1
1537905244404323,1,5,31,2,2,-1,-1,-1
1537905244420282,0,-1,-18,-1,1,0,-1,0
1537905244420282,-1,-1,2,3,3,2,0,1
1537905244427261,0,-1,1,-11,-5,-2,1,-2
1537905244427261,-3,-4,-6,-1,1,1,-1,0
1537905244429256,1,-1,-12,-3,-5,-5,-1,-2
1537905244429256,-4,-4,5,-6,-4,-2,-2,-2
1537905244450200,-1,5,13,-2,0,-1,-1,-2
1537905244450200,-3,-3,1,-4,-3,0,0,-1
1537905244451197,0,-5,-27,-2,-1,-2,1,-1
1537905244451197,1,6,28,-1,0,2,0,0
1537905244464162,-1,-6,-6,10,-3,-4,0,-1
1537905244464162,1,-1,-3,1,-2,-1,-2,1
1537905244473139,-3,-1,1,-1,-1,-1,-1,-1
1537905244473139,1,-1,-9,-10,-4,-2,0,0
1537905244488099,-1,1,10,6,0,0,-1,-2
1537905244488099,-1,-3,-6,1,2,-1,-2,-2
1537905244489096,0,-2,-15,0,-2,-1,-1,-2
1537905244489096,-2,-2,0,-4,-3,-1,1,0
1537905244510040,1,5,35,2,0,-1,0,-1
1537905244510040,-2,-2,-18,-4,-2,-1,0,-1
1537905244512035,-2,-3,2,-2,3,0,-1,1
1537905244512035,-2,-2,15,8,4,0,0,-1
1537905244524004,0,-2,-26,-7,-1,-2,-2,0
1537905244524004,-1,-2,0,-4,-3,-3,1,1
1537905244532980,1,1,20,6,4,2,0,2
1537905244532980,1,-1,-13,-2,-3,-1,-2,1
1537905244547939,-2,-3,-3,-11,-3,1,-1,-1
1537905244547939,0,1,2,-2,-1,0,1,-1
1537905244548937,-2,-4,-8,3,-5,-3,-3,-3
1537905244548937,0,2,6,4,4,1,0,0
1537905244569882,0,-2,1,1,-6,-4,-2,-1
1537905244569882,-2,0,-8,-1,0,0,-1,-1
1537905244571877,0,0,6,-3,-1,-1,1,-1
1537905244571877,-1,-1,-5,0,-3,-2,0,-1
1537905244583843,-1,1,8,-2,1,0,-2,0
1537905244583843,-1,0,-20,1,3,0,0,0
1537905244592821,-1,0,17,-1,-2,-1,0,-2
1537905244592821,1,-1,-23,0,-3,-2,-2,-2
1537905244607780,-1,-1,8,2,4,0,-1,0
1537905244607780,0,1,12,-1,-1,-3,-1,-1
1537905244608778,0,-1,-14,-3,0,0,-2,-1
1537905244608778,-1,3,9,-2,0,-1,0,-1
1537905244629720,-1,-2,-14,-2,1,-1,-1,0
1537905244629720,-1,-1,1,2,-2,-1,-1,-1
1537905244631715,-2,-4,-11,-4,-1,-3,-1,-1
1537905244631715,0,-1,9,10,-5,0,-2,-3
1537905244652658,0,1,5,1,0,0,0,-1
1537905244652658,0,-3,-13,-9,0,-1,0,-1
1537905244653656,2,0,11,7,4,2,0,-2
1537905244653656,-1,-1,-1,2,-2,-1,-2,0
1537905244668616,-2,-3,-11,-1,-1,0,1,-1
1537905244668616,0,-2,-1,3,-2,0,-2,0
1537905244669613,-1,1,0,-1,1,1,0,-1
1537905244669613,-1,-1,4,-5,-1,-3,-1,0
1537905244697539,-3,0,8,4,-1,-2,-1,-1
1537905244697539,-1,-1,-3,-7,-1,1,1,0
1537905244699533,-2,4,11,-6,-2,-2,-1,-1
1537905244699533,1,-4,-9,3,-1,-1,2,-3
1537905244712498,1,-4,-6,-6,0,1,0,0
1537905244712498,-2,1,11,4,-1,-3,-2,-2
1537905244714493,-1,-2,-6,-5,0,0,0,0
1537905244714493,1,-1,-24,-2,-3,-3,-2,0
1537905244727458,-1,2,6,-2,2,-1,0,0
1537905244727458,0,0,-4,8,0,-1,0,0
1537905244729453,1,-1,12,-20,-3,0,-1,0
1537905244729453,0,-3,-1,-5,5,0,-1,0
1537905244750397,-1,-3,4,-2,-12,-4,-2,-1
1537905244750397,0,1,-3,2,-2,-2,0,-1
1537905244751394,-1,1,-1,2,0,1,0,0
1537905244751394,0,1,6,-9,4,0,0,-1
1537905244772338,2,-1,-7,8,-1,0,-1,-1
1537905244772338,0,-1,-2,-4,0,-2,-1,-1
1537905244774333,-1,-2,-9,1,-2,-1,0,0
1537905244774333,-1,0,3,0,-4,0,-2,-1
1537905244787298,0,0,-6,-3,1,-2,0,-1
1537905244787298,1,-1,8,4,-3,-2,-1,-2
1537905244794280,0,-1,-17,2,-1,-2,1,-1
1537905244794280,-1,-3,2,-3,-3,-1,-2,-1
1537905244810237,-1,0,3,-7,1,2,0,-1
1537905244810237,0,1,0,-2,2,-1,0,0
1537905244811235,-2,-1,-1,12,0,-1,-2,-1
1537905244811235,-1,-2,-8,-21,-8,-2,1,-1
1537905244833177,-3,0,20,4,-6,-4,-3,-1
1537905244833177,-2,-3,-32,-9,2,0,0,0
1537905244834175,0,1,4,-1,-5,-2,-2,0
1537905244834175,-1,-3,9,15,5,2,0,-1
1537905244847139,-1,3,13,-2,-2,-2,-1,-1
1537905244847139,-2,-4,-19,-10,-4,-1,0,-1
1537905244854121,-1,4,29,8,2,0,-1,-3
1537905244854121,-1,0,-13,6,0,-2,-1,0
1537905244870078,1,1,-4,-18,-2,-1,-1,-1
1537905244870078,-2,-7,-5,4,-1,-1,-1,-1
1537905244872072,1,2,0,-6,-1,0,-1,-1
1537905244872072,-1,-3,8,1,0,0,0,0
1537905244892019,-1,-2,-23,0,1,1,0,0
1537905244892019,0,0,6,9,2,-1,-2,-1
1537905244893017,-1,-1,-5,-8,-9,-2,-2,-1
