timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537907316348953,-10,-3,40,-5,-5,0,-1,-7
1537907316349950,22,4,-5,-33,-1,1,6,15
1537907316349950,0,9,-13,6,-1,3,3,5
1537907316370894,-13,-5,5,-5,-3,1,1,0
1537907316370894,27,3,5,11,0,0,8,20
1537907316371892,-42,-25,-18,0,-4,-9,-19,-27
1537907316371892,17,15,17,33,17,2,-9,1
1537907316384857,-3,-8,-5,8,1,-1,0,53
1537907316384857,-9,-4,7,-3,10,12,37,-35
1537907316393833,-83,-32,-28,-34,-58,-35,-93,-91
1537907316393833,70,11,-3,-29,-4,1,28,61
1537907316408793,50,36,15,41,40,9,-21,79
1537907316408793,-39,-25,4,4,-3,32,64,-30
1537907316409790,-12,-3,-1,53,38,16,87,7
1537907316409790,-65,-22,7,-66,-25,-34,-113,-115
1537907316430734,76,5,-33,21,40,8,66,-43
1537907316430734,-57,-5,-11,-3,-71,45,-93,-74
1537907316432729,30,14,-8,-35,-10,-21,-53,76
1537907316432729,9,16,14,37,15,20,79,29
1537907316444697,50,20,2,12,17,-13,-111,9
1537907316444697,72,41,41,51,26,-3,82,91
1537907316453673,-17,9,7,28,-6,-65,-75,-128
1537907316453673,-74,-32,-56,-67,-87,46,-49,-11
1537907316468633,-26,4,11,-19,-26,-7,39,45
1537907316468633,34,9,-12,-29,4,21,46,88
1537907316470627,44,6,29,36,36,66,39,54
1537907316470627,13,2,6,16,12,-34,3,48
1537907316490574,-48,-23,9,14,17,80,28,-76
1537907316490574,-42,-28,-15,-18,13,-13,36,-100
1537907316492569,32,-13,-19,-54,-58,-43,43,35
1537907316492569,-6,-13,5,12,37,22,-9,-22
1537907316504537,-30,-27,-14,-28,-29,-27,-8,-16
1537907316504537,29,11,14,31,37,-9,-38,73
1537907316521491,16,2,10,14,18,13,22,10
1537907316521491,-28,-5,-5,4,-1,-2,0,-52
1537907316528473,6,16,-5,-13,-12,-5,1,23
1537907316528473,-11,0,6,9,8,-32,-45,-14
1537907316529470,-24,-3,-10,-14,-13,34,-7,-26
1537907316529470,16,5,-1,2,3,-11,0,20
1537907316551412,-6,-1,-2,0,-9,-13,10,-6
1537907316551412,-10,-10,-4,-12,-14,-10,-54,-32
1537907316552409,8,4,0,0,6,11,6,15
1537907316552409,23,10,9,21,24,10,22,33
1537907316564377,-13,-10,-4,-15,-13,-14,21,-16
1537907316564377,-8,-7,-4,-7,-5,-5,-32,-27
1537907316573353,14,8,4,11,10,9,8,33
1537907316573353,6,-4,3,5,5,-11,16,-1
1537907316588313,-21,-11,-8,-15,-13,7,-12,-32
1537907316588313,8,-8,-6,-4,-5,-10,-6,16
1537907316594297,9,11,7,13,16,11,12,17
1537907316594297,-4,5,-2,0,-3,1,-9,-15
1537907316611251,-6,3,-3,-8,-9,-5,-6,-8
1537907316611251,5,2,6,5,7,-1,-5,14
1537907316612249,-4,-10,0,0,0,0,-6,-9
1537907316612249,5,9,-4,1,3,5,14,3
1537907316624217,4,3,-2,-1,-5,-3,-6,3
1537907316624217,-1,1,1,0,3,-9,-4,-2
1537907316633193,-2,-5,-3,0,0,8,1,-1
1537907316633193,1,-3,4,0,-2,-6,-1,2
1537907316648153,-7,-13,-2,0,-2,-4,-4,-8
1537907316648153,-2,-2,-3,-3,0,-2,-9,-7
1537907316654137,-4,1,6,0,4,4,2,3
1537907316654137,5,-15,0,6,3,1,3,7
1537907316671092,-4,0,-5,-12,-2,-2,-4,-11
1537907316671092,-3,0,-2,-1,-7,-5,-3,-3
1537907316672089,3,-6,-1,5,2,1,2,8
1537907316672089,-2,-6,-2,8,6,-1,3,-2
1537907316685054,-7,-9,-4,-4,-5,-2,-7,-9
1537907316685054,0,8,-1,1,1,-4,-2,2
1537907316693033,5,11,1,5,8,4,4,4
1537907316693033,-7,-6,-2,-3,-7,-5,-5,-6
1537907316707993,-1,-4,-1,0,1,-1,-2,-4
1537907316707993,2,6,2,-3,2,0,0,4
1537907316714974,-5,-2,-3,5,2,1,-3,-5
1537907316714974,6,6,1,-4,0,1,4,3
1537907316730932,-1,10,1,0,-1,-3,-2,0
1537907316730932,1,-4,-5,-2,-4,-5,-3,-4
1537907316731929,0,17,3,2,-2,0,0,0
1537907316731929,3,16,2,0,1,0,0,1
1537907316744894,-1,2,2,-2,-8,-3,-2,2
1537907316744894,0,0,0,0,2,-1,-2,1
1537907316753870,-2,-6,-2,-7,-3,1,0,-1
1537907316753870,0,3,-2,-1,-1,0,0,0
1537907316767834,1,-1,-4,2,1,-1,-3,-1
1537907316767834,-4,-6,14,-10,-10,-2,-3,-2
1537907316774815,0,1,-11,19,6,1,-1,0
1537907316774815,-3,-3,-11,-33,-11,-5,-3,-2
1537907316790772,-1,-4,-15,6,6,2,2,0
1537907316790772,-1,-2,6,-6,0,-1,0,0
1537907316792768,0,-1,5,-33,-16,-5,-2,0
1537907316792768,3,-4,10,8,4,0,0,0
1537907316820693,-3,-2,-2,0,0,-1,0,-3
1537907316820693,-4,-2,-14,0,5,3,2,1
1537907316822689,1,-1,11,3,-4,-4,-2,0
1537907316822689,-2,-4,-4,6,3,0,0,-2
1537907316827675,0,0,5,-14,-5,-3,-2,-1
1537907316827675,0,-9,-4,10,5,2,-1,-1
1537907316834657,6,-1,-5,-2,-1,0,1,2
1537907316834657,-3,-2,4,1,2,-1,-1,-2
1537907316865573,0,2,2,11,1,0,-2,-2
1537907316865573,1,-3,-4,-1,-1,-1,-2,-1
1537907316867567,-4,-3,-4,-2,-1,0,0,-1
1537907316867567,0,-2,1,6,2,1,1,0
1537907316873551,-4,-3,8,-3,-4,-1,-1,-3
1537907316873551,1,-4,-8,-5,-6,-5,-3,0
1537907316874548,1,2,1,3,1,0,0,3
1537907316874548,-1,1,-16,1,3,1,1,0
1537907316887513,0,-3,-4,-20,-3,0,-1,2
1537907316887513,-1,4,22,-5,-10,-3,-1,-2
1537907316894494,0,-4,-37,21,13,3,-1,-2
1537907316894494,-8,-8,-4,36,10,1,-2,-1
1537907316910452,5,1,-18,-47,-22,-7,1,7
1537907316910452,11,11,50,39,26,5,-1,7
1537907316912446,-21,-10,-8,-34,-42,-18,-14,-23
1537907316912446,3,-2,-9,63,-4,0,2,8
1537907316933390,-1,-11,9,-33,4,-4,1,15
1537907316933390,29,24,1,-51,10,18,24,32
1537907316935385,-60,-42,-12,42,-2,-1,-56,-76
1537907316935385,16,23,16,-77,-15,0,45,15
1537907316947353,-1,-1,7,96,1,-59,-62,80
1537907316947353,9,8,-8,23,15,28,49,-35
1537907316956329,11,-1,-7,-48,-87,-30,-2,18
1537907316956329,16,-5,-69,109,93,37,39,29
1537907316971289,-53,-6,34,-89,-104,-27,-34,-96
1537907316971289,18,32,38,54,26,-11,-61,12
1537907316972287,12,15,-24,116,82,50,53,10
1537907316972287,8,-7,36,-21,-12,10,65,37
1537907316993231,21,12,-8,-92,-16,4,-6,77
1537907316993231,-36,-3,-81,13,-22,5,2,-44
1537907316995226,29,35,42,-24,40,8,-60,2
1537907316995226,-77,-21,-37,-44,-81,-57,-96,-105
1537907317007194,18,16,-13,37,31,15,35,25
1537907317007194,-6,-27,-19,-42,-32,14,27,25
1537907317016170,32,-15,17,10,38,-3,51,72
1537907317016170,12,-29,5,-67,-27,-2,13,29
1537907317030133,-6,-33,3,35,-9,-1,-24,-52
1537907317030133,-22,-32,0,8,2,-19,-24,-12
1537907317039111,11,12,4,-18,-4,9,30,17
1537907317039111,2,11,14,12,15,0,-37,-7
1537907317053072,-15,10,0,24,17,8,8,-39
1537907317053072,8,13,-5,0,4,1,8,22
1537907317055066,-10,-3,-7,-7,-1,-1,-5,-3
1537907317055066,-3,6,19,-12,-8,-7,-26,-18
1537907317067033,15,-2,-12,25,27,14,24,10
1537907317067033,-2,-6,-3,1,-2,-10,-10,-2
1537907317081993,-6,-4,6,-32,-22,-13,-19,-13
1537907317081993,-2,-2,8,6,3,-1,-9,-2
1537907317090969,14,6,-1,18,21,14,30,12
1537907317090969,-5,-10,-1,-3,-5,-11,-2,3
1537907317091967,-10,-3,5,-8,-9,-6,-6,-10
1537907317091967,13,8,5,8,9,8,6,16
1537907317113908,-2,-4,-9,15,14,9,1,-6
1537907317113908,-8,-8,3,-10,-11,-11,-11,-10
1537907317114906,1,-6,-1,2,2,2,8,6
1537907317114906,3,-1,1,1,4,1,-1,4
1537907317126873,-4,-3,0,8,5,1,-6,-13
1537907317126873,-4,-5,0,0,-2,-6,-3,0
1537907317143829,3,3,1,-5,-2,-1,10,9
1537907317143829,3,0,3,5,2,0,-9,2
1537907317149812,-5,-5,2,8,2,0,3,-9
1537907317149812,3,-4,-5,-1,0,2,1,8
1537907317158790,-5,-2,-2,-1,-2,-4,-3,-2
1537907317158790,-11,-7,4,-3,-3,-3,-6,-8
1537907317173749,1,0,-3,8,10,6,2,-1
1537907317173749,1,1,-2,-6,-5,-6,-1,5
1537907317174748,6,2,1,-2,-3,-4,-4,-1
1537907317174748,-7,-2,-4,0,-3,-2,-4,-2
1537907317186714,6,22,6,7,5,6,7,3
1537907317186714,-3,1,5,0,18,5,-3,1
1537907317195689,-1,-2,-1,-5,-28,-13,-4,-4
1537907317195689,7,4,1,-8,0,4,1,6
1537907317210649,-2,-8,-4,8,4,-1,0,-3
1537907317210649,-4,-12,-4,-8,-6,-4,-3,-3
1537907317212644,-1,14,-5,-9,2,1,2,3
1537907317212644,3,-4,-3,-8,4,1,1,1
1537907317233588,0,-10,2,20,2,-1,-2,-2
1537907317233588,-1,-1,1,-14,-4,-3,-2,-3
1537907317234586,-4,-4,1,2,3,1,2,-1
1537907317234586,1,7,1,2,-2,0,-2,-1
1537907317247551,1,9,-3,-6,-2,0,0,-1
1537907317247551,1,9,-2,7,-4,-3,0,3
1537907317255529,-1,-1,-1,1,3,1,-1,-2
1537907317255529,-7,6,1,1,0,0,-2,-4
1537907317270490,-3,-1,-3,-1,1,2,0,-1
1537907317270490,-2,0,-1,1,-6,-1,-4,-3
1537907317272485,3,0,-3,-7,-2,-1,0,2
1537907317272485,3,2,3,8,4,0,1,1
1537907317293428,-1,-3,-1,-3,-1,1,1,0
1537907317293428,-3,-3,-4,-6,-7,-6,-2,-1
1537907317294426,3,2,1,6,9,2,0,1
1537907317294426,2,-2,-4,4,0,-1,-2,0
1537907317307391,2,1,2,-20,-9,-3,0,2
1537907317307391,-2,3,5,6,-3,-1,0,-4
1537907317316367,-5,-8,1,2,7,3,-1,0
1537907317316367,2,-3,-3,-5,-5,-5,0,0
1537907317331327,1,-5,-3,4,7,1,0,-2
1537907317331327,3,0,-2,2,-4,-4,0,4
1537907317332326,-5,-3,-2,-7,-5,-3,-1,-2
1537907317332326,0,1,0,4,0,1,-2,0
1537907317353269,-1,-2,-5,0,-3,0,-1,-2
1537907317353269,-4,-4,0,1,2,2,0,-4
1537907317361249,2,-1,-1,1,-2,0,-1,0
1537907317361249,4,0,0,-2,0,0,-1,3
1537907317367232,-8,-3,-3,1,1,0,-1,-4
1537907317367232,-1,-1,-1,-4,-4,-2,-1,-1
1537907317376208,-1,-1,-1,-1,1,0,-1,0
1537907317376208,-2,0,0,0,-3,-2,-1,-1
1537907317390171,1,-1,-1,-1,-2,1,-1,1
1537907317390171,-1,-1,-2,-5,10,3,-1,-2
1537907317397152,-1,0,4,0,-12,-3,-1,0
1537907317397152,5,1,1,67,24,3,1,1
1537907317412112,-7,-2,-9,-90,-32,-9,-7,-7
1537907317412112,-4,-4,10,38,-5,-3,2,2
1537907317421089,4,3,-7,-6,-4,-1,-1,1
1537907317421089,7,-3,4,15,9,16,21,24
1537907317427072,-7,-5,9,-45,-26,-4,6,-13
1537907317427072,-2,1,-15,35,38,14,4,-8
1537907317436049,-13,-5,17,91,-70,-34,-38,-45
1537907317436049,4,-2,11,46,58,23,36,21
1537907317450011,12,-1,-53,16,34,5,9,16
1537907317450011,-31,-25,-3,-105,-88,-41,-74,-48
1537907317456992,22,34,27,98,104,39,33,31
1537907317456992,4,19,12,-90,-42,-12,-25,-2
1537907317473946,6,0,40,127,49,8,29,51
1537907317473946,14,10,-16,-37,28,30,38,0
1537907317474944,-51,-16,-27,-93,-70,-40,-101,-105
1537907317474944,-8,20,-5,-41,-42,-38,13,-22
1537907317486911,5,22,4,55,19,3,-19,-7
1537907317486911,7,24,5,21,-15,-10,3,46
1537907317495888,20,19,3,-20,39,17,32,46
1537907317495888,-5,8,-10,-2,17,10,-13,-12
1537907317509850,-8,-11,-12,-52,-89,-34,-17,-6
1537907317509850,8,-12,4,27,29,8,11,1
1537907317516831,0,-35,-6,-37,0,5,12,9
1537907317516831,-3,-37,-11,-3,-6,-4,-8,-5
1537907317533785,0,-37,6,14,15,9,5,-7
1537907317533785,0,-33,4,9,7,3,3,-2
1537907317534783,1,-28,-1,-18,2,10,16,8
1537907317534783,-4,-6,-2,-8,-22,-8,-12,1
1537907317566697,-5,18,3,2,14,8,-5,-12
1537907317566697,-2,23,0,-11,-4,-5,0,-4
1537907317568693,3,16,-10,-2,9,3,18,22
1537907317568693,-1,12,2,17,13,3,-12,-10
1537907317571684,-4,7,1,-16,-7,-1,-2,-8
1537907317571684,1,6,-5,0,0,-1,-4,1
1537907317572682,4,1,3,13,13,2,19,13
1537907317572682,2,-7,0,1,6,1,-2,1
1537907317584649,-2,-8,-10,-28,-14,-10,-19,-15
1537907317584649,0,-6,-1,11,-2,-3,7,5
1537907317594623,2,-6,-2,-4,-3,2,4,3
1537907317594623,-3,-7,-2,-4,3,3,2,-3
1537907317599609,2,-1,-2,1,7,1,1,1
1537907317599609,1,0,1,9,1,-2,-1,-1
1537907317624543,0,-1,-1,-14,-7,-4,-2,1
1537907317624543,2,0,-2,-4,-7,-2,-1,-1
1537907317625541,-6,1,2,3,4,2,3,-2
1537907317625541,-3,-3,1,-1,-1,1,0,-2
1537907317629530,5,5,-3,-2,3,2,7,6
1537907317629530,-7,-2,-3,-2,-6,-2,-2,-1
1537907317653465,5,4,1,1,5,2,0,0
1537907317653465,-1,0,1,1,1,0,1,-1
1537907317654463,-2,0,-3,-4,-5,-2,-2,-1
1537907317654463,1,-2,0,0,-2,0,-1,-1
1537907317659450,-1,-6,1,-2,3,3,0,0
1537907317659450,0,-8,-3,-2,0,-1,-1,0
1537907317668426,1,-13,-3,-9,-6,-2,1,2
1537907317668426,-1,-11,-1,-3,-4,-1,-1,-3
1537907317682388,3,-3,0,-5,10,2,1,-1
1537907317682388,0,-2,2,10,-7,-3,1,4
1537907317689369,-1,-6,-1,-5,-2,-3,-8,0
1537907317689369,-3,-8,-1,-1,-2,-1,-4,-5
1537907317706324,-1,-6,1,4,4,2,0,-2
1537907317706324,2,1,1,-5,-4,0,0,0
1537907317707322,-3,1,0,2,2,3,12,3
1537907317707322,5,10,-1,-3,-4,-4,-7,2
1537907317719289,-4,10,-1,-5,1,0,-5,-7
1537907317719289,-3,14,0,7,1,0,0,0
1537907317728265,-1,17,0,-3,-4,-2,0,0
1537907317728265,1,14,0,-2,0,1,3,3
1537907317743225,3,14,1,4,0,0,2,4
1537907317743225,1,9,-1,-1,-1,-1,-2,0
1537907317749209,0,3,0,2,1,-1,-2,-2
1537907317749209,2,1,0,0,0,2,0,-1
1537907317766164,-5,1,0,0,3,1,-1,-2
1537907317766164,-3,-2,-2,-8,-6,-3,-2,-1
1537907317767162,0,0,-2,9,1,-1,-2,-1
1537907317767162,-2,-1,-3,2,-3,0,0,-1
1537907317779130,0,-3,-1,-9,-12,-5,0,-1
1537907317779130,1,-6,-4,-4,6,2,0,0
1537907317796087,0,-4,-1,-7,-2,0,-1,0
1537907317796087,-1,-1,4,5,3,1,0,1
1537907317803068,-1,-3,0,22,9,1,2,2
1537907317803068,2,-4,-4,-11,-10,-5,-2,-1
1537907317810048,1,0,0,-7,-6,-1,-1,-2
1537907317810048,-6,-2,-4,-2,0,0,0,-3
1537907317825008,2,0,1,-4,0,-1,-1,0
1537907317825008,-4,-1,2,3,2,0,1,-1
1537907317831990,-1,0,-2,-3,-1,-1,0,-1
1537907317831990,0,2,-1,1,2,-1,1,1
1537907317839968,0,-1,0,0,-3,0,-1,0
1537907317839968,0,2,0,4,1,0,-1,-4
1537907317848945,-3,0,-1,-1,-2,-1,-2,-5
1537907317848945,0,-1,1,-3,-1,-2,0,-1
1537907317870887,1,-2,-2,-3,0,-1,-1,2
1537907317870887,-1,-2,0,-1,1,0,0,1
1537907317872881,-2,-4,-1,0,2,0,0,0
1537907317872881,-1,-3,-4,-5,-5,-2,-1,0
1537907317885846,3,-1,-1,-3,-4,-1,-1,1
1537907317885846,0,-2,1,3,-2,-3,-1,0
1537907317899808,-6,0,0,4,1,-1,-2,-3
1537907317899808,-1,-3,-1,-4,-1,-4,0,-1
1537907317900805,-1,-2,-1,-5,-1,1,2,-1
1537907317900805,-4,-4,-1,5,4,3,2,0
1537907317908784,1,-2,-2,-21,2,4,1,2
1537907317908784,-2,0,6,22,19,5,1,0
1537907317922746,-3,0,6,3,-17,-6,-2,-5
1537907317922746,0,2,4,13,-9,-4,-3,-1
1537907317929727,0,-5,-9,-16,5,1,-4,-1
1537907317929727,-1,-2,5,10,-7,-1,-2,-1
1537907317953663,3,-2,9,70,45,13,6,7
1537907317953663,-4,-2,-5,-61,-20,-9,-6,-6
1537907317954660,6,3,2,29,-7,-1,7,7
1537907317954660,3,3,16,60,-27,-2,2,0
1537907317975605,-4,-1,-17,-50,8,4,-6,-6
1537907317975605,-2,-7,-52,-81,-74,-19,-3,2
1537907317977599,-4,-2,1,83,29,2,-1,-2
1537907317977599,4,8,-1,-96,0,12,2,2
1537907317982586,-4,3,2,-4,-7,-9,-6,-7
1537907317982586,5,12,19,26,56,29,10,4
1537907317989567,3,11,2,-8,-9,-19,-4,-1
1537907317989567,-6,5,-3,30,-3,-5,2,-1
1537907318005525,-2,15,4,-22,-5,0,0,-1
1537907318005525,-2,13,2,29,-3,-3,-3,-2
1537907318012506,0,10,4,0,-1,4,-4,-4
1537907318012506,0,11,-1,-12,6,-6,-3,0
1537907318036442,0,-3,-7,-17,-16,-6,0,0
1537907318036442,0,-11,5,32,18,1,3,0
1537907318037440,-3,-16,0,-14,-3,3,2,1
1537907318037440,0,-22,-9,-17,-6,-4,-2,-1
1537907318042426,1,-23,-3,7,4,1,0,0
1537907318042426,1,-24,7,21,12,1,-1,-1
1537907318049407,-3,-38,0,-22,-7,0,-2,-3
1537907318049407,-2,-23,-10,-19,-9,-4,-3,-4
1537907318065365,-1,-5,0,13,-1,1,0,1
1537907318065365,-1,5,6,-5,5,-2,-2,-3
1537907318072347,1,15,-5,-22,-10,-3,-3,-1
1537907318072347,-1,12,-3,12,6,1,0,-2
1537907318088304,1,12,0,-1,-5,2,1,1
1537907318088304,-1,10,3,1,1,-1,-1,-1
1537907318090299,0,8,0,-3,1,3,0,-1
1537907318090299,-1,2,0,8,7,3,-1,0
1537907318102267,1,5,-1,-4,-2,-2,1,-1
1537907318102267,0,2,-3,-7,-4,-3,-2,0
1537907318111242,-2,-2,-1,-5,-2,-1,0,-1
1537907318111242,2,-4,-2,-3,1,-2,0,2
1537907318125205,-3,-12,-1,-5,-4,0,0,-1
1537907318125205,0,-6,2,4,2,1,0,0
1537907318132186,-3,-7,-1,-6,-5,-3,0,-1
1537907318132186,-1,-7,-1,0,0,1,-2,-1
1537907318148143,2,-5,0,-3,8,0,0,1
1537907318148143,-2,-6,-2,17,-2,-4,-1,-3
1537907318150138,-2,3,-4,-38,-16,-3,-2,-2
1537907318150138,-2,1,1,6,-9,-6,-3,-3
1537907318162106,-3,2,-3,-7,-2,0,-1,-3
1537907318162106,-1,0,5,6,7,2,-1,-1
1537907318178064,2,1,-6,-3,-7,-3,-1,0
1537907318178064,-5,-5,1,11,-1,-2,-1,-3
1537907318186043,1,0,0,-17,0,0,0,2
1537907318186043,-2,-2,-2,-10,5,1,1,0
1537907318192027,1,2,1,3,2,-1,-1,-1
1537907318192027,0,5,-1,10,12,4,0,0
1537907318207984,-4,8,-1,-1,-16,-8,-2,-1
1537907318207984,1,5,-2,0,-2,-1,-1,0
1537907318208983,-2,2,0,3,0,-2,-1,-1
1537907318208983,0,4,-1,0,4,2,0,-1
1537907318223943,-1,2,2,10,1,0,-1,-1
1537907318223943,0,3,-3,-6,11,2,-1,0
1537907318229926,-3,0,2,-1,-10,-1,-1,-2
1537907318229926,-1,0,-4,-19,-14,-4,-2,-2
1537907318245884,-2,-2,-3,7,10,3,0,1
1537907318245884,4,-1,3,-6,-19,-4,-1,0
1537907318251870,-5,-3,0,15,13,2,1,-2
1537907318251870,-2,-5,-3,-10,-2,0,0,-1
1537907318274809,2,-5,-1,-7,-4,-3,-1,0
1537907318274809,2,-4,3,14,8,1,0,0
1537907318275805,-2,-5,-2,6,-2,0,-1,-2
1537907318275805,-1,-4,-2,-5,-3,-4,-2,0
1537907318283784,-2,-4,-1,6,0,1,-1,-2
1537907318283784,-3,-1,-2,2,2,0,0,0
1537907318289767,1,1,1,0,0,0,-1,0
1537907318289767,-1,2,0,-1,5,1,0,0
1537907318305724,0,1,-2,3,-4,-1,-3,-2
1537907318305724,0,3,-1,-3,-3,-2,-1,0
1537907318311707,0,0,-2,-3,1,-3,0,0
1537907318311707,1,1,-1,-2,-2,-2,-2,0
1537907318327663,-1,3,-1,1,-1,-1,0,-1
1537907318327663,-1,1,-2,-8,-4,0,0,-1
1537907318328661,-4,-3,1,1,2,1,-1,-2
1537907318328661,0,-10,-3,-6,9,3,1,0
1537907318343621,0,-5,2,10,-5,-5,-1,-1
1537907318343621,-2,-7,2,-2,-9,-4,-3,0
1537907318349604,2,-3,-3,-4,0,0,-2,0
1537907318349604,-1,-4,1,3,-3,0,-2,-2
1537907318365562,-1,-4,-2,-9,-3,1,0,1
1537907318365562,-1,-2,-2,4,5,1,-2,-1
1537907318371546,-2,2,-1,-2,0,-1,-1,-3
1537907318371546,1,8,1,1,1,-2,0,-2
1537907318387503,-3,2,-1,0,3,1,0,0
1537907318387503,3,5,0,-1,-4,-3,0,0
1537907318388501,-2,5,2,1,1,0,0,0
1537907318388501,-3,-1,-1,1,0,0,-2,-2
1537907318410442,-2,1,0,2,-1,-2,-2,-2
1537907318410442,0,0,-3,-6,0,1,-2,0
1537907318410442,0,1,2,11,4,0,0,-3
1537907318410442,1,-6,-2,-16,-5,-1,1,-1
1537907318424405,0,4,0,42,39,11,4,2
1537907318424405,-5,-1,-6,-82,-81,-24,-6,-6
1537907318432384,5,0,-2,1,28,9,3,5
1537907318432384,-2,-2,8,39,3,2,5,0
1537907318455324,-3,-5,-12,-16,-31,-18,-11,-7
1537907318455324,1,-3,15,113,77,18,8,4
1537907318456322,-9,-4,-21,-103,-95,-27,-13,-11
1537907318456322,14,12,21,119,74,23,9,16
1537907318478261,-9,-1,-4,-103,-73,-36,-14,-14
1537907318478261,2,7,8,-56,91,42,10,2
1537907318478261,0,3,8,23,-77,-31,-8,0
1537907318478261,-5,-1,-19,4,16,2,2,-1
1537907318493222,7,10,5,48,72,30,6,7
1537907318493222,1,12,2,2,-43,-24,0,1
1537907318493222,2,14,13,16,66,24,13,1
1537907318493222,-2,13,-1,-44,-23,-5,-6,-4
1537907318515162,-1,13,0,25,-11,-3,0,0
1537907318515162,-4,9,-2,13,-1,1,-2,-1
1537907318516160,3,15,3,27,16,3,-3,2
1537907318516160,-3,4,-6,-11,-28,-13,-5,-3
1537907318538101,0,-2,-4,-17,-4,7,6,2
1537907318538101,-3,0,-1,7,-7,-3,-6,-2
1537907318539098,-2,-13,-5,-7,4,-1,-1,1
1537907318539098,-3,-21,-5,-32,-15,-7,-3,-3
1537907318553061,1,-35,4,0,6,2,1,1
1537907318553061,-1,-75,-6,-8,-18,-6,-2,-2
1537907318553061,-2,-68,-3,18,5,-2,-1,-1
1537907318553061,-2,-29,0,-18,-8,-2,0,-3
1537907318575002,0,-2,2,8,-4,-2,0,1
1537907318575002,-3,25,-5,12,-5,-3,-1,-4
1537907318576000,-1,29,-2,-3,10,6,0,-2
1537907318576000,-2,26,0,-10,-4,0,-5,-1
1537907318597941,-1,20,-1,-6,-5,-3,0,0
1537907318597941,0,17,-4,2,-2,-1,0,0
1537907318598938,8,8,2,7,14,7,1,3
1537907318598938,-6,6,0,-17,-10,-5,-1,-4
1537907318612901,-4,-2,0,5,-2,-2,-1,-5
1537907318612901,1,-2,0,-2,-4,-3,-2,-2
1537907318612901,-1,-3,1,3,4,-1,1,-1
1537907318612901,4,-10,-3,-4,-5,-2,0,0
1537907318634843,1,-13,-3,-2,0,1,1,0
1537907318634843,-3,-9,0,0,0,-1,-1,-1
1537907318635840,-1,-7,0,-5,3,2,-1,0
1537907318635840,-3,-9,-3,3,10,2,0,1
1537907318658778,0,-7,2,-20,-8,-2,-1,0
1537907318658778,-1,-13,-2,50,2,-3,-2,-2
1537907318658778,-4,-5,-7,-61,-21,-5,-3,-2
1537907318658778,-1,-2,-3,-13,-16,-5,-3,-3
1537907318672741,2,8,0,9,14,6,3,3
1537907318672741,2,10,-2,-10,-1,-1,0,2
1537907318680719,-4,3,3,15,15,3,-1,-2
1537907318680719,0,4,-1,-5,-1,0,-2,-2
1537907318695679,-4,4,0,4,-5,-4,-3,-1
1537907318695679,2,9,-1,-15,-5,-2,-1,0
1537907318695679,0,9,-1,17,6,2,0,0
1537907318695679,-3,8,-1,-11,-3,0,0,-1
1537907318718619,-1,5,-2,9,1,-1,-1,-2
1537907318718619,-2,3,-1,-6,-2,-1,-2,-3
1537907318719616,1,8,-4,6,7,3,1,0
1537907318719616,1,5,2,9,-5,-3,0,0
1537907318733578,1,2,-2,-2,-7,-1,-1,1
1537907318733578,-2,3,-2,-9,1,0,0,1
1537907318733578,-1,3,-1,6,1,0,-2,-2
1537907318733578,-2,-2,2,27,21,4,0,-1
1537907318755520,-3,-8,-8,-25,-37,-12,-5,-4
1537907318755520,2,-5,-4,-11,-7,-3,-1,0
1537907318755520,0,-6,4,12,6,0,1,3
1537907318755520,3,-10,-2,9,7,3,0,0
1537907318778458,1,-8,2,-12,5,0,2,0
1537907318778458,-3,-9,-2,3,-3,-1,0,-1
1537907318779456,-2,-9,-1,-3,-4,-3,-3,-3
1537907318779456,1,-3,2,-7,-1,0,-2,-2
1537907318800400,1,0,-1,7,7,2,-2,1
1537907318800400,-1,1,-1,-3,-6,-2,-1,-1
1537907318801398,-2,4,0,6,5,1,0,0
1537907318801398,0,3,-4,-10,-12,-3,-3,-2
1537907318831319,-2,4,1,6,9,2,1,-1
1537907318831319,0,2,-4,-8,-4,-3,0,1
1537907318831319,0,3,0,7,-3,-2,0,-1
1537907318831319,-3,1,-4,-8,-4,-1,-1,-2
1537907318838300,1,0,-1,3,1,0,0,1
1537907318838300,-1,1,1,3,3,1,0,-1
1537907318839298,3,-2,-1,-3,-7,-4,-1,0
1537907318839298,-3,-2,-3,-8,-9,-2,-2,0
1537907318853260,-3,-4,0,3,5,1,0,-1
1537907318853260,1,-1,-1,-3,-6,-3,-2,0
1537907318853260,1,-3,-1,0,1,0,-1,-1
1537907318853260,5,0,-1,-4,-1,0,-2,1
1537907318875202,0,0,1,1,1,2,0,1
1537907318875202,-7,-2,0,-2,-2,1,-1,-4
1537907318876199,-3,0,0,1,1,1,0,-3
1537907318876199,2,-1,-1,-4,-4,-2,0,-1
1537907318906119,2,1,0,8,8,3,1,2
1537907318906119,1,1,3,-4,23,6,0,0
1537907318907116,-2,-2,-1,84,-2,-4,-1,1
1537907318907116,-4,-2,-2,-30,4,-1,-4,-3
1537907318913101,1,-8,-37,-63,13,9,5,1
1537907318913101,3,22,40,51,-53,-14,1,4
1537907318913101,-5,-8,5,-57,-40,-16,-8,-7
1537907318913101,-3,-5,-43,84,80,27,9,2
1537907318935042,-3,-5,13,-41,-67,-22,-7,-7
