timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537920726518534,-15,0,0,-1,-1,-4,-14,-5
1537920726518534,5,0,0,1,5,2,7,5
1537920726518534,-3,-3,-1,-1,-4,3,15,0
1537920726541474,2,1,0,2,2,-13,-18,0
1537920726541474,-3,-2,-1,0,1,-7,6,-1
1537920726542471,-3,0,0,1,1,17,-18,-2
1537920726542471,-1,0,-3,-4,1,1,10,0
1537920726555436,-3,1,0,-1,-5,6,11,-2
1537920726555436,5,-1,-1,-5,-7,-12,-7,1
1537920726556433,-3,-1,-1,-1,-1,-9,1,-4
1537920726556433,-2,-1,-1,1,0,0,9,-2
1537920726578374,0,0,1,-1,1,-3,-8,0
1537920726578374,0,0,0,-1,1,1,-13,-1
1537920726578374,1,-1,-2,-6,-6,-5,18,1
1537920726578374,0,0,2,2,-1,11,-5,1
1537920726601313,-1,0,-1,-1,2,-11,-3,0
1537920726601313,3,0,-2,-2,-3,7,-5,1
1537920726602310,-4,-1,-3,-2,-1,-4,-14,-2
1537920726602310,-2,-2,0,-3,-3,-11,2,-2
1537920726615276,0,-3,0,-3,-2,-7,-15,0
1537920726615276,4,2,1,1,3,10,10,1
1537920726616273,0,-3,1,-3,-4,-4,-5,-2
1537920726616273,-3,1,-1,3,3,-20,-1,-1
1537920726638214,-1,-4,-1,-2,0,30,7,1
1537920726638214,-5,-1,-1,0,3,2,4,-3
1537920726639212,3,1,0,-1,-1,-5,-8,1
1537920726639212,-2,-1,0,0,-1,-4,10,-2
1537920726661153,-1,1,0,0,-2,-9,-10,-2
1537920726661153,0,-2,-1,-1,-3,2,7,0
1537920726662151,-6,-3,-1,1,3,-8,-26,-4
1537920726662151,3,1,1,2,-2,2,27,1
1537920726676113,0,-2,-3,-8,-4,-9,1,0
1537920726676113,1,-1,0,2,0,15,7,-1
1537920726677111,-1,1,-1,-2,1,-3,-4,-2
1537920726677111,1,-2,-1,-3,-5,0,-18,-1
1537920726698055,2,-1,2,4,3,-7,-1,-3
1537920726698055,-2,-1,-2,-4,-4,-10,-1,0
1537920726699052,1,-2,0,1,0,-17,-17,-2
1537920726699052,3,-1,-1,0,4,37,23,3
1537920726720994,-2,-1,0,-2,-3,6,23,-1
1537920726720994,1,0,1,-1,-3,-4,-15,1
1537920726721991,-1,-1,-2,-2,-3,4,10,0
1537920726721991,-2,-2,-1,-3,1,-11,-22,-3
1537920726735953,-16,-3,-1,1,0,-4,2,-4
1537920726735953,13,0,0,2,2,-6,1,4
1537920726735953,2,-1,-1,-4,-6,-5,13,1
1537920726735953,0,0,0,0,2,-16,-37,-1
1537920726757895,-2,-1,-2,1,-1,10,4,-2
1537920726757895,-4,-1,-2,-2,-8,2,14,1
1537920726758892,-2,-1,-2,0,-1,4,9,1
1537920726758892,-1,-1,-3,-3,-4,-7,-12,-1
1537920726780833,4,1,1,2,1,-15,-16,-3
1537920726780833,1,-1,-2,-2,-1,13,18,2
1537920726787814,1,-1,-1,0,3,12,2,0
1537920726787814,-3,-1,-2,0,0,-2,2,-2
1537920726795793,1,-1,-3,1,1,3,0,0
1537920726795793,-1,-1,-2,-1,-4,-25,-23,-1
1537920726796790,-2,0,0,3,3,12,26,-1
1537920726796790,0,0,-2,-3,-2,-3,-5,-1
1537920726817734,1,0,0,2,3,-9,2,0
1537920726817734,-4,-4,-4,-6,-7,6,13,-3
1537920726818732,0,1,1,4,5,5,-47,-1
1537920726818732,-2,-1,-3,-3,-9,-17,5,-2
1537920726841670,2,0,-1,-1,1,29,21,1
1537920726841670,-17,-2,-2,3,3,-11,-8,-5
1537920726841670,13,-1,-2,-3,-4,-8,19,5
1537920726841670,1,1,1,1,3,0,-18,0
1537920726855633,2,1,-2,0,-1,0,8,0
1537920726855633,-3,-1,0,-3,1,1,-3,-2
1537920726856631,-12,-3,0,-1,-6,-5,-1,-5
1537920726856631,1,0,-1,0,0,5,11,0
1537920726877574,2,0,-2,-4,-5,-5,-4,2
1537920726877574,3,2,1,2,5,0,-10,-1
1537920726885553,-3,-3,-3,-2,0,-5,-7,-2
1537920726885553,4,0,-1,-3,-5,-5,-13,1
1537920726901511,-4,-2,1,-2,-3,8,23,-2
1537920726901511,0,-1,-1,0,-1,-10,-27,-3
1537920726901511,-3,0,0,2,3,-4,-6,1
1537920726901511,-3,-2,-2,-3,-5,-6,-15,-3
1537920726915473,3,1,0,3,5,22,8,-2
1537920726915473,1,-1,-2,-4,-6,-7,-7,-3
1537920726916471,-2,-1,-1,-2,-2,0,3,-1
1537920726916471,-2,-2,-2,-1,0,-5,-7,-1
1537920726938412,1,-2,-1,-2,-1,-9,9,0
1537920726938412,-1,-2,3,2,1,12,9,3
1537920726938412,-2,-1,-3,-2,2,-5,1,-1
1537920726938412,0,-2,0,3,-4,4,10,-2
1537920726961350,1,1,-2,-1,-4,-8,-13,1
1537920726961350,1,1,0,0,2,0,3,-2
1537920726962348,-14,-2,-2,-1,-5,1,2,-6
1537920726962348,16,1,2,-1,3,0,-4,5
1537920726991271,0,-2,-1,0,-2,-7,-27,-2
1537920726991271,1,-1,-1,2,0,0,11,3
1537920726992268,-2,-1,-1,-3,0,10,14,-2
1537920726992268,-5,-1,-1,0,4,-2,-2,-1
1537920726998252,-3,-1,-1,-1,-2,-35,-25,-1
1537920726998252,2,1,0,-1,3,41,11,1
1537920726999249,2,-1,-2,0,-5,-8,-5,-1
1537920726999249,-5,-1,-1,0,0,9,7,-2
1537920727021191,-1,-1,0,-2,-1,-4,-5,1
1537920727021191,-6,-3,-3,-3,-4,-13,-6,-5
1537920727022188,2,1,-1,1,2,-8,-11,1
1537920727022188,0,0,-1,-1,-3,4,19,0
1537920727035153,0,0,-2,-1,1,0,-10,-3
1537920727035153,0,0,-3,0,-6,-6,4,0
1537920727043132,-1,-1,0,0,1,4,-9,1
1537920727043132,0,-2,-2,0,0,1,18,-2
1537920727058092,0,-2,1,-3,0,-3,1,1
1537920727058092,-1,-1,-3,0,4,11,1,0
1537920727059090,0,-1,0,-3,-3,-7,-6,-3
1537920727059090,-6,0,-2,-3,-3,-8,-2,-1
1537920727081031,1,-3,1,1,-1,-1,13,2
1537920727081031,-5,1,-1,-1,3,15,7,2
1537920727082028,4,2,-1,-2,-1,-4,2,2
1537920727082028,-3,0,-1,0,-1,0,0,-3
1537920727094994,-1,0,-2,-2,-5,-2,-11,-1
1537920727094994,-3,-1,0,1,1,-15,-10,-3
1537920727102972,0,-3,-3,-2,-2,6,10,-1
1537920727102972,0,-1,1,0,2,-11,-14,-1
1537920727117932,-8,-2,-3,-1,-1,26,10,-4
1537920727117932,2,0,1,0,3,-10,7,4
1537920727118930,2,2,0,0,-5,-10,-4,0
1537920727118930,1,0,-1,-2,-7,-7,-1,1
1537920727140871,-1,-2,-2,-6,-4,-13,-19,-2
1537920727140871,1,-3,0,-1,-3,13,-7,-1
1537920727141868,1,-2,0,-1,2,9,8,0
1537920727141868,-2,-2,0,0,0,-8,-18,-1
1537920727163810,-2,0,1,1,0,7,33,2
1537920727163810,3,-2,-4,-4,-3,-9,-9,-3
1537920727164807,-1,-2,0,1,3,2,-8,-2
1537920727164807,-3,0,-2,0,-2,4,3,0
1537920727177772,1,-1,0,-1,0,3,-5,-1
1537920727177772,0,0,-1,0,0,-18,8,-1
1537920727178770,-3,-2,-2,-3,-3,-10,3,0
1537920727178770,-2,-1,1,0,2,16,5,-2
1537920727201708,2,0,1,3,1,-4,-13,1
1537920727201708,-1,-2,-3,-6,-6,-4,6,0
1537920727201708,-2,-1,0,1,-1,2,3,-2
1537920727201708,-1,-1,-2,-3,1,5,-4,2
1537920727214673,1,0,-1,-1,1,-18,-12,-3
1537920727214673,0,0,3,2,3,-11,-22,-2
1537920727222652,-2,-2,-4,-3,-8,7,7,-2
1537920727222652,-3,-2,-3,-1,-1,-1,-2,-1
1537920727237612,0,0,-2,0,-3,-5,8,-1
1537920727237612,0,-1,-1,-4,-2,-1,13,1
1537920727238610,-3,-1,0,3,3,19,-12,-1
1537920727238610,1,1,-1,-3,-8,-4,3,-1
1537920727268529,0,-1,-1,0,-1,9,5,0
1537920727268529,-2,-2,-1,0,-1,-11,-8,1
1537920727269527,-2,-1,-3,-2,1,-5,6,-2
1537920727269527,-6,-2,0,3,5,7,-2,-1
1537920727274513,2,0,-1,-6,-10,-19,-4,1
1537920727274513,1,0,1,2,0,10,-9,-3
1537920727283490,0,0,-1,3,2,2,9,-1
1537920727283490,1,-2,-2,-6,-4,-1,3,-2
1537920727298450,-1,-2,-1,2,3,1,-14,-3
1537920727298450,0,0,-3,0,-2,-1,6,-1
1537920727298450,0,-1,1,-1,1,1,-3,0
1537920727298450,1,0,2,2,0,-17,-14,-3
1537920727321389,-2,-1,-3,-4,-2,16,29,2
1537920727321389,-1,-1,-3,-2,-4,-21,-22,0
1537920727322386,0,0,-1,1,1,9,0,0
1537920727322386,-2,-1,-1,2,5,4,15,-1
1537920727343330,0,-1,1,0,-3,-4,1,0
1537920727343330,-1,-1,0,-3,-4,8,-1,-3
1537920727344327,-2,-2,-3,-2,1,-15,-3,-1
1537920727344327,0,-1,-1,1,1,7,-1,-1
1537920727358289,-2,0,0,2,2,9,-7,-1
1537920727358289,0,0,-1,-2,-3,-8,0,-2
1537920727359287,0,0,1,-1,0,4,16,1
1537920727359287,0,0,-1,0,3,8,-1,0
1537920727380231,-1,-1,-2,-3,-7,-10,-4,-1
1537920727380231,1,-2,1,1,-2,-4,-4,-1
1537920727388210,1,1,0,1,3,14,2,0
1537920727388210,-3,-2,-1,1,0,-1,-1,0
1537920727404167,1,1,1,-1,0,1,0,-1
1537920727404167,-3,-2,-3,-2,-1,-15,0,-1
1537920727404167,-1,0,-2,-1,1,14,-2,-1
1537920727404167,-1,-1,0,-1,-1,-3,7,2
1537920727418130,0,-2,-1,1,2,0,-5,1
1537920727418130,-1,1,2,3,2,-2,-3,-2
1537920727419127,-1,-1,-3,-5,-5,-14,1,2
1537920727419127,0,-1,-1,0,1,-7,-22,-3
1537920727441068,-2,0,-2,-2,3,9,33,0
1537920727441068,-1,0,0,-1,-2,12,8,1
1537920727442066,2,-1,1,2,-3,-8,-1,1
1537920727442066,-2,0,-2,-3,-2,1,13,1
1537920727464007,0,0,-4,-3,-2,-6,-27,-3
1537920727464007,-1,-1,-1,0,0,-8,2,0
1537920727464007,0,-1,-2,-2,-1,7,11,1
1537920727464007,1,-1,-1,0,-4,2,-12,0
1537920727477969,-3,-1,-1,4,5,2,-5,0
1537920727477969,-1,-3,-3,-1,-2,5,12,-2
1537920727478967,-1,0,-1,-1,-4,-20,-19,1
1537920727478967,-1,-1,-2,-3,-4,-18,7,0
1537920727500908,-2,-2,2,0,2,32,0,-1
1537920727500908,0,0,0,0,2,-1,-8,-1
1537920727501905,-1,-1,0,0,-5,-10,-1,-1
1537920727501905,-2,0,0,-2,0,-8,-2,0
1537920727523847,-1,-2,0,1,-9,4,-11,-3
1537920727523847,-2,0,-2,-1,0,12,8,0
1537920727524844,0,0,1,0,2,-3,-1,-1
1537920727524844,-1,-2,-1,0,-3,1,2,-1
1537920727545788,-1,1,-1,-3,0,-10,-2,-2
1537920727545788,1,-1,-2,-1,-2,7,3,0
1537920727546786,-1,-1,-1,1,-1,0,-3,-2
1537920727546786,-4,-1,0,0,0,0,-11,-4
1537920727561745,-1,-1,-2,1,-1,-5,18,-1
1537920727561745,-3,-1,1,-1,0,-4,-21,-1
1537920727561745,-1,0,0,3,3,1,9,0
1537920727561745,1,-1,0,0,-3,1,-15,-1
1537920727583687,0,-1,-1,-1,0,-3,5,0
1537920727583687,-2,-2,-1,2,1,3,14,-1
1537920727584684,-1,-1,-5,-5,-5,-5,-16,0
1537920727584684,-2,-2,0,0,1,6,-1,0
1537920727597650,-2,-2,0,1,0,-8,-13,-1
1537920727597650,-2,0,1,-1,0,9,17,-1
1537920727598647,-2,-1,-2,-3,-4,-29,-52,-4
1537920727598647,2,-1,0,-1,-1,14,39,2
1537920727621585,-1,-1,-1,-1,0,-17,-10,-1
1537920727621585,0,-1,0,-3,2,18,4,0
1537920727621585,-1,-2,0,-1,2,7,11,-1
1537920727621585,-1,-1,0,-1,3,2,-9,-1
1537920727643527,-1,1,1,0,-2,-7,-2,-1
1537920727643527,-1,-2,0,0,-2,-2,-4,-2
1537920727644524,-1,-1,-1,1,0,2,5,0
1537920727644524,-1,-1,-1,-3,-2,-6,-4,-1
1537920727658487,-2,-2,-3,-3,-1,2,2,1
1537920727658487,-1,-1,0,1,2,-7,-7,-2
1537920727658487,0,-2,1,-2,-1,2,-2,-3
1537920727658487,1,0,-1,2,1,5,17,4
1537920727681425,0,-2,-3,-4,-3,1,2,1
1537920727681425,-1,0,-2,-2,-1,-2,2,2
1537920727682423,-1,-1,0,1,6,6,-5,-1
1537920727682423,-1,-2,-1,-3,-13,-4,8,-3
1537920727703367,-3,-1,-2,1,2,6,12,1
1537920727703367,-1,-3,-3,-1,0,-9,-6,0
1537920727704365,-1,1,-1,0,1,-7,1,-1
1537920727704365,1,-2,-3,0,3,17,14,-1
1537920727718327,0,1,0,0,-1,-14,-10,-1
1537920727718327,-2,-1,0,-1,-3,13,-4,-2
1537920727718327,0,-1,-1,0,1,5,6,2
1537920727718327,0,0,-2,-4,-2,-21,-10,-1
1537920727741266,-1,-1,-3,-4,0,5,-1,-2
1537920727741266,-1,-1,-1,0,1,0,-1,-1
1537920727742263,0,-1,1,-3,-5,-13,-8,-2
1537920727742263,-2,0,1,3,0,6,-8,-1
1537920727764204,1,-2,1,1,3,7,7,-1
1537920727764204,1,-1,-2,-2,0,-12,-12,-1
1537920727765202,-1,-1,-2,-2,-3,7,16,-1
1537920727765202,4,3,2,0,3,-16,-26,-6
1537920727777169,-12,-1,-2,-1,6,4,-35,-10
1537920727777169,20,11,-8,1,14,27,96,17
1537920727786146,-45,-11,-16,2,50,-24,25,-11
1537920727786146,46,-30,11,2,-66,6,0,25
1537920727801106,25,-64,-52,3,89,60,-30,-29
1537920727801106,-56,65,59,-2,-80,9,5,30
1537920727803100,29,74,31,11,1,-31,-14,-38
1537920727803100,-76,-95,-60,-12,23,20,6,2
1537920727824044,106,110,-3,3,-8,49,33,52
1537920727824044,-35,-97,-93,1,94,53,7,-28
1537920727825042,-36,42,66,-27,-85,-60,-54,-43
1537920727825042,-9,35,54,27,69,-60,-89,-41
1537920727837010,-81,-126,-25,-62,-124,-68,84,27
1537920727837010,27,84,18,18,105,4,-89,5
1537920727845986,118,-55,-74,11,40,69,99,73
1537920727845986,44,-30,-2,18,27,-11,-10,39
1537920727860946,29,53,64,38,52,0,-29,-4
1537920727860946,13,-125,13,-20,-101,31,36,44
1537920727862940,-58,73,-28,-17,16,-18,-38,-8
1537920727862940,-68,56,-18,-3,32,59,37,-46
1537920727883885,6,-21,16,20,41,67,0,-29
1537920727883885,-29,-8,-6,-19,-77,-115,-5,45
1537920727884882,73,-93,12,15,-19,1,-25,-31
1537920727884882,-44,-34,-32,-12,0,-2,14,-34
1537920727897847,-50,34,5,-5,-10,-39,-26,-45
1537920727897847,-2,2,-2,1,14,-7,-36,-72
1537920727905825,-42,-12,-11,-6,-14,-5,36,25
1537920727905825,17,22,-5,-20,-20,-10,-27,13
1537920727920785,-2,6,7,1,0,-25,26,-9
1537920727920785,31,25,8,6,-5,-20,9,2
1537920727922780,-17,-23,-16,6,29,57,28,21
1537920727922780,30,48,43,11,-14,-38,-53,-5
1537920727943724,15,-24,-7,4,-6,13,-7,13
1537920727943724,26,-15,15,9,15,10,9,-12
1537920727945719,-20,-1,-60,-20,-18,-49,45,-6
1537920727945719,3,-17,20,7,7,108,41,-3
1537920727957687,5,29,-11,-13,-19,-72,-16,9
1537920727957687,2,12,12,2,12,-29,-21,-13
1537920727966663,-1,-15,12,10,11,-6,-33,-9
1537920727966663,4,12,-2,-6,-25,-4,52,16
1537920727981623,-16,-22,-15,0,5,10,-12,-12
1537920727981623,-3,10,4,4,11,4,7,-22
1537920727982621,-6,-7,14,-5,-15,-11,-40,4
1537920727982621,6,-8,-15,-6,2,-6,5,15
1537920728003564,-18,1,14,6,10,-4,-28,10
1537920728003564,-2,-3,-13,-2,-7,-29,2,0
1537920728005560,-5,4,11,3,-6,16,-16,9
1537920728005560,-13,-6,-10,-12,-16,-6,21,0
1537920728017527,16,-3,-2,-3,-8,-13,-19,2
1537920728017527,-17,4,-6,4,25,23,-8,-3
1537920728026503,14,-9,4,1,0,9,13,4
1537920728026503,9,7,2,-6,-8,-12,-14,7
1537920728040466,-11,-6,0,6,5,-7,-4,-13
1537920728040466,0,-11,-12,-4,-3,4,-16,-4
1537920728047447,-10,10,15,4,11,4,-8,-2
1537920728047447,2,-1,-5,-4,-5,-20,3,-4
1537920728063405,-10,0,-4,-2,-6,-8,-5,5
1537920728063405,-6,-2,-7,-4,5,21,7,-5
1537920728065399,-7,-5,5,0,0,1,-10,-4
1537920728065399,7,3,-1,3,3,-15,-10,0
1537920728077367,-10,-4,-4,-2,-3,10,23,1
1537920728077367,3,3,1,-3,1,-30,-33,-6
1537920728086343,-2,-3,2,-2,-10,6,-10,-2
1537920728086343,5,-1,-2,0,1,3,11,0
1537920728100306,-6,-4,0,-1,-3,11,17,0
1537920728100306,-3,-1,-3,2,4,6,0,-4
1537920728107287,6,-1,0,-3,-10,-7,-12,0
1537920728107287,-3,-2,-2,-1,0,-7,-12,-4
1537920728123244,-11,-3,-1,-1,0,1,16,0
1537920728123244,19,4,-1,-1,-3,-8,-14,3
1537920728125240,-9,-5,0,1,10,29,20,-4
1537920728125240,-4,0,1,0,0,-9,7,2
1537920728137207,7,-1,0,-3,-3,-10,-6,0
1537920728137207,-9,-3,-4,-4,-2,12,5,2
1537920728152167,-2,-1,2,0,2,-8,-4,-4
1537920728152167,1,-2,-1,-1,1,-18,-2,-1
1537920728161143,-3,1,1,1,-10,17,5,-4
1537920728161143,-2,-1,-4,-5,-4,-5,-3,-2
1537920728163138,-2,-2,0,-2,-2,9,8,-2
1537920728163138,3,0,-4,-5,-7,-5,5,-1
1537920728184082,-2,-2,-2,-1,3,-3,3,0
1537920728184082,-2,-2,-2,-3,-4,8,-18,-5
1537920728185079,-2,-1,0,2,8,1,33,-1
1537920728185079,-1,-2,1,2,-3,3,-14,-3
1537920728197047,-17,-3,0,0,3,1,-9,-5
1537920728197047,6,0,-2,0,-4,-7,-2,0
1537920728206023,0,-1,-2,-3,2,-2,-28,0
1537920728206023,2,-3,-1,-1,3,-1,-7,0
1537920728220983,-4,-2,-3,-2,-6,-10,22,-1
1537920728220983,-5,0,2,1,-1,-9,8,-2
1537920728222978,-1,-1,0,1,3,25,-13,0
1537920728222978,-1,0,-1,0,0,2,2,-3
1537920728243922,-4,-3,2,1,1,-12,-18,-2
1537920728243922,3,0,-3,-3,-4,7,6,1
1537920728244919,0,-1,0,-2,-1,-18,7,0
1537920728244919,1,1,-2,-2,-2,5,0,0
1537920728265863,4,2,0,2,4,2,1,-1
1537920728265863,-2,-2,-2,1,1,-1,6,-2
1537920728267858,-3,-1,-2,-1,-9,1,-12,-5
1537920728267858,1,0,-1,0,4,3,10,0
1537920728280823,4,1,-2,-2,-7,-14,-11,2
1537920728280823,-6,-2,-1,-2,-6,-8,13,0
1537920728282818,-1,1,1,2,4,11,-9,1
1537920728282818,-1,0,-2,-2,3,-5,-4,1
1537920728303762,3,-2,0,-3,3,21,-18,-1
1537920728303762,-1,2,-1,-2,-7,-16,9,0
1537920728304759,-3,-3,-1,1,2,1,5,0
1537920728304759,0,-1,0,-1,-8,-4,-3,-2
1537920728326701,-2,-2,1,-1,-1,-8,-22,-4
1537920728326701,0,-1,-2,-1,3,18,28,1
1537920728327699,-15,-1,0,-1,-6,-54,-11,-3
1537920728327699,3,-2,0,2,4,11,11,-2
1537920728341661,-5,1,-1,-4,-4,-7,-9,0
1537920728341661,3,-1,1,1,3,10,-16,-3
1537920728342658,-1,0,-2,-1,-1,17,0,0
1537920728342658,-3,-1,0,-1,-2,-18,-2,-1
1537920728363602,-3,0,-2,0,1,-11,-2,-2
1537920728363602,-4,0,-2,-4,-11,-4,-2,-2
1537920728365597,4,-2,-1,-2,1,2,6,2
1537920728365597,-1,-2,-2,0,0,-3,-12,0
1537920728386541,5,-2,0,1,1,-3,7,2
1537920728386541,-3,0,-3,-1,2,17,-4,1
1537920728387538,2,0,-1,1,-2,-1,-11,-3
1537920728387538,-3,-2,-1,-1,3,9,-19,-5
1537920728401501,0,-3,-4,-6,-18,-15,24,3
1537920728401501,2,2,3,5,10,-8,-18,-1
1537920728402498,2,0,1,0,3,18,13,2
1537920728402498,0,0,0,0,2,1,3,-2
1537920728423442,1,-2,-3,-2,-4,-1,-12,-5
1537920728423442,-3,-1,-2,-1,-2,-2,0,0
1537920728425437,1,-1,0,0,-1,-1,3,1
1537920728425437,-2,0,1,1,-1,2,-4,-2
1537920728446381,0,1,-1,0,1,7,3,1
1537920728446381,-1,0,-1,-2,-1,-8,0,-1
1537920728447379,-2,-2,-1,-1,0,-14,-5,-2
1537920728447379,3,1,-3,-6,-4,23,8,4
1537920728460344,0,-2,-2,-3,-1,8,11,2
1537920728460344,-2,0,1,1,1,-4,-12,-6
1537920728467325,-11,-1,-1,-1,-5,-33,1,-1
1537920728467325,2,-1,2,1,5,30,-2,-3
1537920728483282,-3,0,-1,2,7,10,-13,3
1537920728483282,0,-2,0,-1,1,3,30,1
1537920728485277,-3,-1,-2,-2,-3,-6,-1,-3
1537920728485277,-2,-3,-2,-2,-5,-10,4,1
1537920728506221,-1,1,-1,0,4,3,-1,-4
1537920728506221,-5,-2,-1,-3,-8,7,-7,-4
1537920728507218,2,0,-1,-1,-3,-3,-1,0
1537920728507218,-1,0,0,-2,-4,-22,2,-1
1537920728520183,2,1,-2,-3,-5,-5,-5,-2
1537920728520183,1,0,-1,0,-1,-4,-2,3
1537920728527165,4,0,0,-1,1,12,-3,0
1537920728527165,0,0,-2,0,-1,-9,-5,0
1537920728544120,-1,-3,0,2,1,2,-5,-3
1537920728544120,1,-2,-2,1,1,1,37,3
1537920728545117,3,-1,1,2,5,24,-28,-1
1537920728545117,-3,1,0,2,2,-2,20,2
1537920728566061,0,1,0,-2,-3,-13,-9,-2
1537920728566061,-14,-1,-1,-3,-4,-5,-7,-5
1537920728568056,3,-2,-2,0,1,13,-1,0
1537920728568056,-8,-2,-3,-3,-8,-7,-2,-3
1537920728581021,20,1,0,3,5,2,6,9
1537920728581021,-5,-2,-3,-3,-3,-44,-20,-4
1537920728587005,-2,-2,-2,-1,3,64,9,-2
1537920728587005,-4,-3,-1,1,-3,-15,-12,-2
1537920728603960,-8,0,-1,0,-1,-3,8,-2
1537920728603960,4,-1,-1,1,1,7,-4,0
1537920728604957,1,1,-1,0,-3,-31,-3,-1
1537920728604957,2,-2,-2,-3,0,4,-11,-2
1537920728625901,-5,-1,0,-2,-8,2,13,0
1537920728625901,5,-1,-1,0,2,0,-16,1
1537920728627896,-1,0,-1,-1,-5,-32,0,0
1537920728627896,-1,-2,0,1,0,23,13,0
1537920728640861,-3,0,1,0,0,-9,-12,-4
1537920728640861,0,-1,-1,-2,-2,-2,-25,-1
1537920728647842,0,-1,-2,-4,0,9,17,0
1537920728647842,1,0,0,0,1,-8,-3,1
1537920728663800,-4,0,0,0,0,-22,-11,-2
1537920728663800,0,0,1,4,4,57,23,-2
1537920728664797,-2,-1,-2,-3,-3,-15,-9,-2
1537920728664797,2,0,-2,0,-3,-23,-7,-2
1537920728685741,-2,-2,0,-1,-2,-1,7,1
1537920728685741,3,0,-1,-1,1,3,-5,1
1537920728687736,-2,0,0,0,0,-4,10,2
1537920728687736,-1,-2,-1,0,4,18,4,-4
1537920728700701,-2,0,-3,0,-1,-7,-8,-2
1537920728700701,1,-1,0,-1,-1,2,19,1
1537920728707683,-3,-3,1,0,-2,-4,-9,-4
1537920728707683,-13,-1,-1,-4,-3,-37,-6,-3
1537920728723640,12,1,-3,-1,5,43,-5,5
1537920728723640,-1,0,0,1,-3,-1,3,0
1537920728725635,0,0,0,-1,-3,2,-8,-1
1537920728725635,-1,-2,-4,-5,-5,-21,11,-1
1537920728746578,-7,0,1,2,3,-3,-7,-6
1537920728746578,-3,-1,-3,-4,-5,-6,-7,0
1537920728747576,2,0,0,2,3,4,-2,-1
1537920728747576,4,-1,0,1,0,5,0,1
1537920728759544,0,-2,-1,-1,-2,-4,0,1
1537920728759544,1,0,0,0,-9,-16,-3,-1
1537920728768519,-3,0,-1,-3,-2,12,1,-1
1537920728768519,3,-1,0,-2,-1,7,8,0
1537920728783479,1,0,1,0,1,1,-8,-2
1537920728783479,-6,-6,0,3,7,1,4,-2
1537920728785475,0,-1,-2,0,-4,-7,-1,0
1537920728785475,-1,0,0,1,-4,3,-10,0
1537920728806418,-3,0,-1,-1,-4,-10,0,-2
1537920728806418,0,-2,-2,-2,1,-5,17,-1
1537920728807416,-1,0,0,0,4,29,-6,-1
1537920728807416,2,0,2,1,5,9,13,0
1537920728820381,-2,-3,-4,-4,-7,-9,-6,0
1537920728820381,0,-1,-1,-1,1,-2,5,-1
1537920728828360,-1,0,-2,2,-2,-8,-8,-3
1537920728828360,0,-1,0,2,0,1,-1,-2
1537920728843320,-4,-2,-1,-1,-1,-2,-1,-3
1537920728843320,0,-1,-1,0,1,-4,-9,0
1537920728845315,-3,-2,-1,-2,-2,-8,2,0
1537920728845315,0,-2,0,1,2,9,-5,0
1537920728866258,-2,-1,1,0,0,0,5,0
1537920728866258,1,0,-2,-3,-2,-3,-11,-2
1537920728867256,-1,-1,-1,0,0,-4,4,-1
1537920728867256,0,-3,-5,-6,-3,-4,-9,-2
1537920728880221,0,-2,-2,-1,6,17,42,3
1537920728880221,0,3,0,0,-5,-31,-20,-1
1537920728889197,1,-1,2,2,3,-9,-9,-3
1537920728889197,-5,-2,-1,0,-2,12,-11,-1
1537920728904157,0,-3,0,1,3,15,19,0
1537920728904157,-1,-1,-2,-5,-5,14,-11,-3
1537920728905154,1,0,-1,2,0,-22,18,0
1537920728905154,-2,0,0,1,-1,-8,-5,-1
1537920728925101,-1,0,-3,-3,0,-9,-10,0
1537920728925101,0,0,0,-2,-8,0,-1,1
1537920728934077,-1,-1,-1,-3,-3,2,0,-2
1537920728934077,-2,0,0,0,1,0,6,-2
1537920728940061,-2,-1,-1,2,-1,-1,-12,-1
1537920728940061,0,-3,-2,-1,1,-4,-6,-1
1537920728949037,0,-1,-4,-4,-7,-17,12,2
1537920728949037,-2,0,1,3,8,36,-21,-3
1537920728963997,13,2,-3,-3,-2,-4,-18,4
1537920728963997,-2,-2,1,3,4,9,7,-3
1537920728964994,-2,-1,-2,-2,-3,-11,-9,-3
1537920728964994,3,-1,-2,-2,-9,-15,4,0
1537920728985938,-6,-2,-1,-1,-6,-11,-22,-5
1537920728985938,-2,1,-2,-3,2,9,12,1
1537920728987933,2,0,0,-3,1,1,-4,0
1537920728987933,-3,-2,-1,-1,-3,-2,8,0
1537920728999901,-3,-1,1,1,1,-1,-14,-2
1537920728999901,-1,-3,-1,-1,-3,1,8,1
1537920729008877,-2,-3,0,0,-2,2,2,0
1537920729008877,1,0,-2,-2,-3,-37,-10,-1
1537920729023837,-4,-1,0,3,7,62,17,-4
1537920729023837,-1,-1,0,-1,1,-18,-23,1
1537920729029821,2,3,-2,1,2,12,12,0
1537920729029821,0,-1,-1,-1,0,2,16,3
1537920729045778,0,-1,0,-1,-5,-29,-7,1
1537920729045778,-1,-2,0,1,1,4,-2,-3
1537920729047773,-1,-3,-1,-1,-1,4,-15,0
1537920729047773,-1,0,-3,-4,-3,-1,14,1
1537920729059741,-4,0,-1,-1,-1,-11,5,-4
1537920729059741,-1,0,2,2,-1,-18,-38,-5
1537920729068717,-2,-1,-2,0,1,23,22,2
